generation,id,fitness,species,parent1,parent2
152,21045,9326.00399884017,5,20719,20719
153,21045,9326.00399884017,5,20719,20719
154,21045,9326.00399884017,5,20719,20719
155,21545,9330.822858316116,1,20719,21045
156,21545,9330.822858316116,1,20719,21045
157,21545,9330.822858316116,1,20719,21045
158,21545,9330.822858316116,5,20719,21045
159,21545,9330.822858316116,1,20719,21045
160,21545,9330.822858316116,5,20719,21045
161,21545,9330.822858316116,5,20719,21045
162,21545,9330.822858316116,5,20719,21045
163,21545,9330.822858316116,5,20719,21045
164,21545,9330.822858316116,5,20719,21045
165,21545,9330.822858316116,5,20719,21045
166,21545,9330.822858316116,5,20719,21045
167,21545,9330.822858316116,5,20719,21045
168,21545,9330.822858316116,5,20719,21045
169,21545,9330.822858316116,5,20719,21045
170,21545,9330.822858316116,5,20719,21045
171,21545,9330.822858316116,5,20719,21045
172,21545,9330.822858316116,5,20719,21045
173,21545,9330.822858316116,5,20719,21045
174,24286,9331.365975910174,5,21545,23565
175,24286,9331.365975910174,5,21545,23565
176,24286,9331.365975910174,5,21545,23565
177,24286,9331.365975910174,5,21545,23565
178,24286,9331.365975910174,5,21545,23565
179,24286,9331.365975910174,5,21545,23565
180,24286,9331.365975910174,5,21545,23565
181,24286,9331.365975910174,5,21545,23565
182,24286,9331.365975910174,5,21545,23565
183,24286,9331.365975910174,5,21545,23565
184,24286,9331.365975910174,5,21545,23565
185,24286,9331.365975910174,5,21545,23565
186,24286,9331.365975910174,5,21545,23565
187,24286,9331.365975910174,5,21545,23565
188,24286,9331.365975910174,5,21545,23565
189,24286,9331.365975910174,5,21545,23565
190,24286,9331.365975910174,5,21545,23565
191,24286,9331.365975910174,5,21545,23565
192,24286,9331.365975910174,5,21545,23565
193,24286,9331.365975910174,5,21545,23565
194,24286,9331.365975910174,5,21545,23565
195,24286,9331.365975910174,5,21545,23565
196,24286,9331.365975910174,5,21545,23565
197,24286,9331.365975910174,5,21545,23565
198,24286,9331.365975910174,5,21545,23565
199,24286,9331.365975910174,5,21545,23565
200,24286,9331.365975910174,5,21545,23565
201,24286,9331.365975910174,5,21545,23565
202,24286,9331.365975910174,5,21545,23565
203,24286,9331.365975910174,5,21545,23565
204,24286,9331.365975910174,5,21545,23565
205,24286,9331.365975910174,5,21545,23565
206,24286,9331.365975910174,5,21545,23565
207,24286,9331.365975910174,5,21545,23565
208,24286,9331.365975910174,5,21545,23565
209,29261,9343.471153365626,1,26683,28545
210,29261,9343.471153365626,1,26683,28545
211,29261,9343.471153365626,1,26683,28545
212,29261,9343.471153365626,1,26683,28545
213,29261,9343.471153365626,1,26683,28545
214,29261,9343.471153365626,1,26683,28545
215,29261,9343.471153365626,1,26683,28545
216,29261,9343.471153365626,1,26683,28545
217,29261,9343.471153365626,1,26683,28545
218,29261,9343.471153365626,1,26683,28545
219,29261,9343.471153365626,1,26683,28545
220,29261,9343.471153365626,1,26683,28545
221,29261,9343.471153365626,1,26683,28545
222,29261,9343.471153365626,1,26683,28545
223,29261,9343.471153365626,1,26683,28545
224,29261,9343.471153365626,1,26683,28545
225,29261,9343.471153365626,1,26683,28545
226,29261,9343.471153365626,1,26683,28545
227,31891,9343.66183140603,1,29261,31314
228,31891,9343.66183140603,1,29261,31314
229,31891,9343.66183140603,1,29261,31314
230,31891,9343.66183140603,1,29261,31314
231,31891,9343.66183140603,1,29261,31314
232,31891,9343.66183140603,1,29261,31314
233,31891,9343.66183140603,1,29261,31314
234,31891,9343.66183140603,1,29261,31314
235,31891,9343.66183140603,1,29261,31314
236,31891,9343.66183140603,1,29261,31314
237,31891,9343.66183140603,1,29261,31314
238,31891,9343.66183140603,1,29261,31314
239,31891,9343.66183140603,1,29261,31314
240,31891,9343.66183140603,1,29261,31314
241,31891,9343.66183140603,1,29261,31314
242,34090,9359.598890192223,1,31891,33893
243,34090,9359.598890192223,1,31891,33893
244,34090,9359.598890192223,1,31891,33893
245,34090,9359.598890192223,1,31891,33893
246,34090,9359.598890192223,1,31891,33893
247,34090,9359.598890192223,1,31891,33893
248,34090,9359.598890192223,1,31891,33893
249,34090,9359.598890192223,1,31891,33893
250,34090,9359.598890192223,1,31891,33893
251,34090,9359.598890192223,1,31891,33893
252,34090,9359.598890192223,1,31891,33893
253,34090,9359.598890192223,1,31891,33893
254,34090,9359.598890192223,1,31891,33893
255,34090,9359.598890192223,1,31891,33893
256,34090,9359.598890192223,1,31891,33893
257,34090,9359.598890192223,1,31891,33893
258,34090,9359.598890192223,1,31891,33893
259,34090,9359.598890192223,1,31891,33893
260,34090,9359.598890192223,1,31891,33893
261,34090,9359.598890192223,1,31891,33893
262,34090,9359.598890192223,1,31891,33893
263,34090,9359.598890192223,1,31891,33893
264,34090,9359.598890192223,1,31891,33893
265,34090,9359.598890192223,1,31891,33893
266,34090,9359.598890192223,1,31891,33893
267,34090,9359.598890192223,1,31891,33893
268,34090,9359.598890192223,1,31891,33893
269,34090,9359.598890192223,1,31891,33893
270,34090,9359.598890192223,1,31891,33893
271,34090,9359.598890192223,1,31891,33893
272,34090,9359.598890192223,1,31891,33893
273,34090,9359.598890192223,1,31891,33893
274,34090,9359.598890192223,1,31891,33893
275,34090,9359.598890192223,1,31891,33893
276,34090,9359.598890192223,1,31891,33893
277,34090,9359.598890192223,1,31891,33893
278,34090,9359.598890192223,1,31891,33893
279,34090,9359.598890192223,1,31891,33893
280,34090,9359.598890192223,1,31891,33893
281,34090,9359.598890192223,1,31891,33893
282,34090,9359.598890192223,1,31891,33893
283,34090,9359.598890192223,1,31891,33893
284,34090,9359.598890192223,1,31891,33893
285,34090,9359.598890192223,1,31891,33893
286,34090,9359.598890192223,1,31891,33893
287,34090,9359.598890192223,1,31891,33893
288,34090,9359.598890192223,1,31891,33893
289,34090,9359.598890192223,1,31891,33893
290,34090,9359.598890192223,1,31891,33893
291,34090,9359.598890192223,1,31891,33893
292,34090,9359.598890192223,1,31891,33893
293,34090,9359.598890192223,1,31891,33893
294,34090,9359.598890192223,1,31891,33893
295,34090,9359.598890192223,1,31891,33893
296,34090,9359.598890192223,1,31891,33893
297,34090,9359.598890192223,1,31891,33893
298,34090,9359.598890192223,1,31891,33893
299,34090,9359.598890192223,1,31891,33893
300,34090,9359.598890192223,1,31891,33893
301,34090,9359.598890192223,1,31891,33893
302,34090,9359.598890192223,1,31891,33893
303,34090,9359.598890192223,1,31891,33893
304,34090,9359.598890192223,1,31891,33893
305,34090,9359.598890192223,1,31891,33893
306,34090,9359.598890192223,1,31891,33893
307,34090,9359.598890192223,1,31891,33893
308,34090,9359.598890192223,1,31891,33893
309,34090,9359.598890192223,1,31891,33893
310,34090,9359.598890192223,1,31891,33893
311,34090,9359.598890192223,1,31891,33893
312,34090,9359.598890192223,1,31891,33893
313,34090,9359.598890192223,1,31891,33893
314,34090,9359.598890192223,1,31891,33893
315,34090,9359.598890192223,1,31891,33893
316,34090,9359.598890192223,1,31891,33893
317,34090,9359.598890192223,1,31891,33893
318,34090,9359.598890192223,1,31891,33893
319,34090,9359.598890192223,1,31891,33893
320,34090,9359.598890192223,1,31891,33893
321,34090,9359.598890192223,1,31891,33893
322,34090,9359.598890192223,1,31891,33893
323,34090,9359.598890192223,1,31891,33893
324,34090,9359.598890192223,1,31891,33893
325,34090,9359.598890192223,1,31891,33893
326,34090,9359.598890192223,1,31891,33893
327,34090,9359.598890192223,1,31891,33893
328,34090,9359.598890192223,1,31891,33893
329,34090,9359.598890192223,1,31891,33893
330,34090,9359.598890192223,1,31891,33893
331,34090,9359.598890192223,1,31891,33893
332,34090,9359.598890192223,1,31891,33893
333,34090,9359.598890192223,1,31891,33893
334,34090,9359.598890192223,1,31891,33893
335,34090,9359.598890192223,1,31891,33893
336,34090,9359.598890192223,1,31891,33893
337,34090,9359.598890192223,1,31891,33893
338,34090,9359.598890192223,1,31891,33893
339,34090,9359.598890192223,1,31891,33893
340,34090,9359.598890192223,1,31891,33893
341,34090,9359.598890192223,1,31891,33893
342,34090,9359.598890192223,1,31891,33893
343,34090,9359.598890192223,1,31891,33893
344,34090,9359.598890192223,1,31891,33893
345,34090,9359.598890192223,1,31891,33893
346,34090,9359.598890192223,1,31891,33893
347,34090,9359.598890192223,1,31891,33893
348,34090,9359.598890192223,1,31891,33893
349,34090,9359.598890192223,1,31891,33893
350,34090,9359.598890192223,1,31891,33893
351,34090,9359.598890192223,1,31891,33893
352,34090,9359.598890192223,1,31891,33893
353,34090,9359.598890192223,1,31891,33893
354,34090,9359.598890192223,1,31891,33893
355,34090,9359.598890192223,1,31891,33893
356,34090,9359.598890192223,1,31891,33893
357,34090,9359.598890192223,1,31891,33893
358,34090,9359.598890192223,1,31891,33893
359,34090,9359.598890192223,1,31891,33893
360,34090,9359.598890192223,1,31891,33893
361,34090,9359.598890192223,1,31891,33893
362,34090,9359.598890192223,1,31891,33893
363,34090,9359.598890192223,1,31891,33893
364,34090,9359.598890192223,1,31891,33893
365,34090,9359.598890192223,1,31891,33893
366,34090,9359.598890192223,1,31891,33893
367,34090,9359.598890192223,1,31891,33893
368,34090,9359.598890192223,1,31891,33893
369,34090,9359.598890192223,1,31891,33893
370,34090,9359.598890192223,1,31891,33893
371,34090,9359.598890192223,1,31891,33893
372,34090,9359.598890192223,1,31891,33893
373,34090,9359.598890192223,1,31891,33893
374,34090,9359.598890192223,1,31891,33893
375,34090,9359.598890192223,1,31891,33893
376,34090,9359.598890192223,1,31891,33893
377,34090,9359.598890192223,1,31891,33893
378,34090,9359.598890192223,1,31891,33893
379,34090,9359.598890192223,1,31891,33893
380,34090,9359.598890192223,1,31891,33893
381,34090,9359.598890192223,1,31891,33893
382,34090,9359.598890192223,1,31891,33893
383,34090,9359.598890192223,1,31891,33893
384,34090,9359.598890192223,1,31891,33893
385,34090,9359.598890192223,1,31891,33893
386,34090,9359.598890192223,1,31891,33893
387,34090,9359.598890192223,1,31891,33893
388,34090,9359.598890192223,1,31891,33893
389,34090,9359.598890192223,1,31891,33893
390,34090,9359.598890192223,1,31891,33893
391,34090,9359.598890192223,1,31891,33893
392,34090,9359.598890192223,1,31891,33893
393,34090,9359.598890192223,1,31891,33893
394,34090,9359.598890192223,1,31891,33893
395,34090,9359.598890192223,1,31891,33893
396,34090,9359.598890192223,1,31891,33893
397,34090,9359.598890192223,1,31891,33893
398,34090,9359.598890192223,1,31891,33893
399,34090,9359.598890192223,1,31891,33893
400,34090,9359.598890192223,1,31891,33893
401,34090,9359.598890192223,1,31891,33893
402,34090,9359.598890192223,1,31891,33893
403,34090,9359.598890192223,1,31891,33893
404,34090,9359.598890192223,1,31891,33893
405,34090,9359.598890192223,1,31891,33893
406,34090,9359.598890192223,1,31891,33893
407,34090,9359.598890192223,1,31891,33893
408,34090,9359.598890192223,1,31891,33893
409,34090,9359.598890192223,1,31891,33893
410,34090,9359.598890192223,1,31891,33893
411,34090,9359.598890192223,1,31891,33893
412,34090,9359.598890192223,1,31891,33893
413,34090,9359.598890192223,1,31891,33893
414,34090,9359.598890192223,1,31891,33893
415,34090,9359.598890192223,1,31891,33893
416,34090,9359.598890192223,1,31891,33893
417,34090,9359.598890192223,1,31891,33893
418,34090,9359.598890192223,1,31891,33893
419,34090,9359.598890192223,1,31891,33893
420,34090,9359.598890192223,1,31891,33893
421,34090,9359.598890192223,1,31891,33893
422,34090,9359.598890192223,1,31891,33893
423,34090,9359.598890192223,1,31891,33893
424,34090,9359.598890192223,1,31891,33893
425,34090,9359.598890192223,1,31891,33893
426,34090,9359.598890192223,1,31891,33893
427,34090,9359.598890192223,1,31891,33893
428,34090,9359.598890192223,1,31891,33893
429,34090,9359.598890192223,1,31891,33893
430,34090,9359.598890192223,1,31891,33893
431,34090,9359.598890192223,1,31891,33893
432,34090,9359.598890192223,1,31891,33893
433,34090,9359.598890192223,1,31891,33893
434,34090,9359.598890192223,1,31891,33893
435,34090,9359.598890192223,1,31891,33893
436,34090,9359.598890192223,1,31891,33893
437,34090,9359.598890192223,1,31891,33893
438,34090,9359.598890192223,1,31891,33893
439,34090,9359.598890192223,1,31891,33893
440,34090,9359.598890192223,1,31891,33893
441,34090,9359.598890192223,1,31891,33893
442,34090,9359.598890192223,1,31891,33893
443,34090,9359.598890192223,1,31891,33893
444,34090,9359.598890192223,1,31891,33893
445,34090,9359.598890192223,1,31891,33893
446,34090,9359.598890192223,1,31891,33893
447,34090,9359.598890192223,1,31891,33893
448,34090,9359.598890192223,1,31891,33893
449,34090,9359.598890192223,1,31891,33893
450,34090,9359.598890192223,1,31891,33893
451,34090,9359.598890192223,1,31891,33893
452,34090,9359.598890192223,1,31891,33893
453,34090,9359.598890192223,1,31891,33893
454,34090,9359.598890192223,1,31891,33893
455,34090,9359.598890192223,1,31891,33893
456,34090,9359.598890192223,1,31891,33893
457,34090,9359.598890192223,1,31891,33893
458,34090,9359.598890192223,1,31891,33893
459,34090,9359.598890192223,1,31891,33893
460,34090,9359.598890192223,1,31891,33893
461,34090,9359.598890192223,1,31891,33893
462,34090,9359.598890192223,1,31891,33893
463,34090,9359.598890192223,1,31891,33893
464,34090,9359.598890192223,1,31891,33893
465,34090,9359.598890192223,1,31891,33893
466,34090,9359.598890192223,1,31891,33893
467,34090,9359.598890192223,1,31891,33893
468,34090,9359.598890192223,1,31891,33893
469,34090,9359.598890192223,1,31891,33893
470,34090,9359.598890192223,1,31891,33893
471,34090,9359.598890192223,1,31891,33893
472,34090,9359.598890192223,1,31891,33893
473,34090,9359.598890192223,1,31891,33893
474,34090,9359.598890192223,1,31891,33893
475,34090,9359.598890192223,1,31891,33893
476,34090,9359.598890192223,1,31891,33893
477,34090,9359.598890192223,1,31891,33893
478,34090,9359.598890192223,1,31891,33893
479,34090,9359.598890192223,1,31891,33893
480,34090,9359.598890192223,1,31891,33893
481,34090,9359.598890192223,1,31891,33893
482,34090,9359.598890192223,1,31891,33893
483,34090,9359.598890192223,1,31891,33893
484,34090,9359.598890192223,1,31891,33893
485,34090,9359.598890192223,1,31891,33893
486,34090,9359.598890192223,1,31891,33893
487,34090,9359.598890192223,1,31891,33893
488,34090,9359.598890192223,1,31891,33893
489,34090,9359.598890192223,1,31891,33893
490,34090,9359.598890192223,1,31891,33893
491,34090,9359.598890192223,1,31891,33893
492,34090,9359.598890192223,1,31891,33893
493,34090,9359.598890192223,1,31891,33893
494,34090,9359.598890192223,1,31891,33893
495,34090,9359.598890192223,1,31891,33893
496,34090,9359.598890192223,1,31891,33893
497,34090,9359.598890192223,1,31891,33893
498,34090,9359.598890192223,1,31891,33893
499,34090,9359.598890192223,1,31891,33893
