generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,341,1.228152871131897,61.76360552697182,,80,227,1,6,6,0
2,386,1.2191635370254517,61.94094419665341,,258,223,2,10,10,0
2,50,1.1907470226287842,66.712829427217,,-1,-1,2,12,12,0
2,330,1.1864652633666992,60.01454729531,,15,211,1,8,8,0
2,258,1.1624493598937988,62.90298245390701,,47,34,2,11,11,0
2,34,1.1464624404907227,59.025032255278305,,-1,-1,2,12,12,0
3,566,2.7757811546325684,57.47523662337734,,410,412,2,13,13,0
3,212,2.469928503036499,66.1984185241253,,101,64,2,11,11,0
3,575,2.320159673690796,72.63350034244321,,59,336,2,11,11,0
3,365,2.308044195175171,69.08803439975986,,268,115,2,12,12,0
3,505,2.2837002277374268,60.31305721799242,,120,392,1,9,9,0
3,412,2.2112302780151367,63.19991796437358,,145,101,2,11,11,0
3,598,2.1571080684661865,86.69309388311893,,346,212,2,11,11,0
3,580,2.121959686279297,68.82899563245704,,376,311,3,15,14,1
3,561,2.090214252471924,66.21615087242404,,123,330,2,12,12,0
3,315,2.0115580558776855,77.35531595295843,,101,223,2,11,11,0
3,367,2.006662130355835,65.33915937890183,,101,266,1,8,8,0
3,582,1.9974541664123535,72.89220678120395,,345,376,3,13,13,0
3,101,1.9057303667068481,93.24354016789295,,-1,-1,2,12,12,0
3,458,1.860463261604309,57.573773617833794,,412,315,2,10,10,0
3,260,1.8444405794143677,77.24195812326691,,59,101,2,12,12,0
3,501,1.8391201496124268,67.30640321283148,,303,376,3,14,13,1
3,163,1.8173391819000244,65.26809396873549,,106,7,2,12,12,0
3,527,1.8151063919067383,111.39744199170173,,315,368,2,10,10,0
3,596,1.7969770431518555,81.21259930280169,,315,410,2,10,10,0
3,524,1.7881253957748413,75.77480028052096,,305,376,3,15,14,1
3,346,1.757260799407959,46.43804226048188,,34,101,1,8,8,0
3,492,1.630035638809204,72.1403494175459,,370,421,2,13,13,0
3,376,1.5584046840667725,70.40525403300731,,260,266,3,14,13,1
3,516,1.5562630891799927,73.12354371517631,,50,260,2,11,11,0
3,538,1.5432099103927612,90.62460062778057,,125,360,2,11,11,0
3,451,1.510454535484314,76.95130663324335,,336,392,1,9,8,1
3,336,1.4504992961883545,75.86136572392964,,163,31,2,12,12,0
3,520,1.4388604164123535,76.00313536983029,,336,412,2,11,11,0
3,550,1.433623194694519,81.5392571852235,,242,260,2,11,11,0
3,462,1.4112677574157715,77.88438514729292,,320,260,2,12,12,0
3,479,1.400805115699768,73.23872889757725,,395,163,2,11,11,0
3,587,1.3979411125183105,72.27610129104231,,345,365,2,12,12,0
3,455,1.3909889459609985,115.50093125042947,,387,346,2,7,7,0
3,506,1.3907908201217651,99.91973506785084,,395,169,3,14,13,1
3,171,1.3648324012756348,71.37558006624408,,101,140,2,12,11,1
3,508,1.3609533309936523,90.67288149843046,,215,169,2,12,12,0
3,562,1.3267303705215454,68.46792791924722,,328,315,2,10,10,0
3,368,1.3086824417114258,69.30477369902758,,59,171,2,12,12,0
3,59,1.289126992225647,83.40123352962868,,-1,-1,2,12,12,0
3,392,1.2796285152435303,125.70228485649909,,171,273,2,14,13,1
3,387,1.2634168863296509,75.90992413296617,,275,63,3,15,14,1
3,463,1.2507920265197754,102.91508762334158,,84,360,2,13,13,0
3,410,1.2465718984603882,74.19120151382022,,84,107,2,13,13,0
3,169,1.2437565326690674,75.19409258707661,,120,33,2,12,12,0
3,483,1.2255780696868896,125.9894142998397,,397,212,1,7,6,1
3,522,1.2145310640335083,116.81558627742943,,367,325,2,13,13,0
3,530,1.210032343864441,79.73179081134451,,373,397,2,13,12,1
3,31,1.2083393335342407,46.24725784519019,,-1,-1,2,12,12,0
3,539,1.203641414642334,56.878108401690874,,387,315,3,13,12,1
3,552,1.1877644062042236,66.58714256967212,,227,387,3,15,14,1
4,566,2.404337167739868,57.47523662337734,,410,412,2,13,13,0
4,212,2.106870651245117,66.1984185241253,,101,64,2,11,11,0
4,628,1.9828048944473267,55.77410940144559,,346,346,1,8,8,0
4,365,1.9746781587600708,69.08803439975986,,268,115,2,12,12,0
4,575,1.9673588275909424,72.63350034244321,,59,336,2,11,11,0
4,505,1.933722972869873,60.31305721799242,,120,392,1,9,9,0
4,412,1.8676517009735107,63.19991796437358,,145,101,2,11,11,0
4,598,1.8422563076019287,86.69309388311893,,346,212,2,11,11,0
4,580,1.8228563070297241,68.82899563245704,,376,311,3,15,14,1
4,561,1.7595096826553345,66.21615087242404,,123,330,2,12,12,0
4,315,1.7209928035736084,77.35531595295843,,101,223,2,11,11,0
4,367,1.6915810108184814,65.33915937890183,,101,266,1,8,8,0
4,582,1.6833562850952148,72.89220678120395,,345,376,3,13,13,0
4,650,1.6252644062042236,78.52505124930289,,582,538,3,12,11,1
4,101,1.5893986225128174,93.24354016789295,,-1,-1,2,12,12,0
4,743,1.5883846282958984,92.24878427182126,,125,273,3,14,13,1
4,699,1.5627529621124268,68.37719983743365,,527,212,2,11,10,1
4,260,1.5627213716506958,77.24195812326691,,59,101,2,12,12,0
4,741,1.5443977117538452,74.5217511792087,,527,455,2,7,7,0
4,527,1.541961908340454,111.39744199170173,,315,368,2,10,10,0
4,501,1.5330644845962524,67.30640321283148,,303,376,3,14,13,1
4,596,1.4994571208953857,81.21259930280169,,315,410,2,10,10,0
4,524,1.4807204008102417,75.77480028052096,,305,376,3,15,14,1
4,686,1.4804487228393555,35.40680916391916,,577,516,2,7,6,1
4,163,1.4758034944534302,65.26809396873549,,106,7,2,12,12,0
4,458,1.475380778312683,57.573773617833794,,412,315,2,10,10,0
4,748,1.409761667251587,70.29761685508282,,596,575,1,5,5,0
4,616,1.4024215936660767,73.07768314462476,,561,598,2,12,12,0
4,695,1.393338680267334,124.99971955093974,,275,455,3,10,9,1
4,661,1.3917759656906128,71.11527311015332,,527,387,2,9,9,0
4,346,1.366772174835205,46.43804226048188,,34,101,1,8,8,0
4,674,1.3556997776031494,68.38445580627314,,524,508,2,12,11,1
4,601,1.3518180847167969,80.22617125755035,,419,392,2,14,13,1
4,619,1.3375145196914673,93.99698598145564,,479,260,2,12,12,0
4,492,1.3314272165298462,72.1403494175459,,370,421,2,13,13,0
4,657,1.3043034076690674,71.24291903920576,,265,527,1,5,5,0
4,725,1.2937978506088257,76.82183696635518,,463,171,2,13,13,0
4,643,1.291298508644104,77.85641721726536,,439,598,2,11,11,0
4,734,1.288571834564209,74.84989661761632,,508,561,2,13,13,0
4,376,1.2767705917358398,70.40525403300731,,260,266,3,14,13,1
4,538,1.2726402282714844,90.62460062778057,,125,360,2,11,11,0
4,516,1.271368384361267,73.12354371517631,,50,260,2,11,11,0
4,451,1.2474414110183716,76.95130663324335,,336,392,1,9,8,1
4,700,1.2391135692596436,67.52812634021511,,575,598,2,12,12,0
4,701,1.2389358282089233,61.68711789523392,,458,522,1,9,9,0
4,336,1.183165192604065,75.86136572392964,,163,31,2,12,12,0
4,727,1.1823457479476929,71.23839588211177,,392,587,2,13,12,1
4,550,1.1730458736419678,81.5392571852235,,242,260,2,11,11,0
4,520,1.1725084781646729,76.00313536983029,,336,412,2,11,11,0
4,610,1.1463464498519897,119.2941584024502,,520,561,2,10,10,0
5,566,1.9255051612854004,57.47523662337734,,410,412,2,13,13,0
5,212,1.6987221240997314,66.1984185241253,,101,64,2,11,11,0
5,365,1.5974206924438477,69.08803439975986,,268,115,2,12,12,0
5,575,1.582012414932251,72.63350034244321,,59,336,2,11,11,0
5,628,1.575687050819397,55.77410940144559,,346,346,1,8,8,0
5,505,1.5475562810897827,60.31305721799242,,120,392,1,9,9,0
5,840,1.5386600494384766,62.388636163746675,,598,548,2,11,11,0
5,876,1.51021146774292,62.421907400001814,,749,743,3,13,12,1
5,412,1.4910027980804443,63.19991796437358,,145,101,2,11,11,0
5,900,1.4463698863983154,68.89005585190974,,741,582,2,7,7,0
5,598,1.434788703918457,86.69309388311893,,346,212,2,11,11,0
5,580,1.4204777479171753,68.82899563245704,,376,311,3,15,14,1
5,561,1.3793096542358398,66.21615087242404,,123,330,2,12,12,0
5,760,1.3621256351470947,64.3217869992001,,446,367,1,4,4,0
5,315,1.3361988067626953,77.35531595295843,,101,223,2,11,11,0
5,582,1.3320196866989136,72.89220678120395,,345,376,3,13,13,0
5,686,1.3318674564361572,35.40680916391916,,577,516,2,7,6,1
5,367,1.326540470123291,65.33915937890183,,101,266,1,8,8,0
5,843,1.3227990865707397,91.84625709079423,,412,212,3,13,12,1
5,816,1.3124942779541016,72.93553169651366,,610,743,2,11,11,0
5,858,1.306706190109253,50.26921400140604,,306,743,2,12,11,1
5,650,1.2946566343307495,78.52505124930289,,582,538,3,12,11,1
5,856,1.281711459159851,128.9284972849724,,483,260,2,9,7,2
5,873,1.2788442373275757,80.10636794676802,,367,527,3,12,11,1
5,743,1.2447086572647095,92.24878427182126,,125,273,3,14,13,1
5,895,1.2432210445404053,71.98844194780196,,501,727,2,12,11,1
5,101,1.2250298261642456,93.24354016789295,,-1,-1,2,12,12,0
5,769,1.2226828336715698,63.48377276526787,,412,501,3,15,15,0
5,699,1.2173508405685425,68.37719983743365,,527,212,2,11,10,1
5,825,1.2064024209976196,77.4994814561044,,743,315,3,13,12,1
5,260,1.2063096761703491,77.24195812326691,,59,101,2,12,12,0
5,458,1.1949865818023682,57.573773617833794,,412,315,2,10,10,0
5,741,1.191462516784668,74.5217511792087,,527,455,2,7,7,0
5,527,1.1903754472732544,111.39744199170173,,315,368,2,10,10,0
5,501,1.1858006715774536,67.30640321283148,,303,376,3,14,13,1
5,596,1.1680035591125488,81.21259930280169,,315,410,2,10,10,0
5,839,1.1640630960464478,83.1080945380535,,610,101,2,10,10,0
5,524,1.1544404029846191,75.77480028052096,,305,376,3,15,14,1
5,793,1.1356180906295776,69.33217541988517,,158,701,2,12,12,0
5,163,1.1341652870178223,65.26809396873549,,106,7,2,12,12,0
5,346,1.110457420349121,46.43804226048188,,34,101,1,8,8,0
5,616,1.0894221067428589,73.07768314462476,,561,598,2,12,12,0
5,695,1.0887047052383423,124.99971955093974,,275,455,3,10,9,1
5,748,1.0856318473815918,70.29761685508282,,596,575,1,5,5,0
5,768,1.0753227472305298,68.32266976337988,,699,365,2,13,13,0
5,661,1.0640991926193237,71.11527311015332,,527,387,2,9,9,0
5,783,1.0637189149856567,100.58140745187339,,596,575,2,9,9,0
5,893,1.0516449213027954,73.0837120943739,,392,700,2,13,12,1
5,888,1.047053575515747,99.75873688957057,,582,580,3,13,13,0
5,674,1.030652642250061,68.38445580627314,,524,508,2,12,11,1
6,566,1.5023916959762573,57.47523662337734,,410,412,2,13,13,0
6,212,1.3369537591934204,66.1984185241253,,101,64,2,11,11,0
6,365,1.2721837759017944,69.08803439975986,,268,115,2,12,12,0
6,575,1.2504316568374634,72.63350034244321,,59,336,2,11,11,0
6,628,1.2220724821090698,55.77410940144559,,346,346,1,8,8,0
6,505,1.2201573848724365,60.31305721799242,,120,392,1,9,9,0
6,840,1.1907190084457397,62.388636163746675,,598,548,2,11,11,0
6,876,1.174424409866333,62.421907400001814,,749,743,3,13,12,1
6,412,1.1729285717010498,63.19991796437358,,145,101,2,11,11,0
6,1008,1.1558610200881958,68.14649645564768,,566,768,2,13,13,0
6,900,1.1434897184371948,68.89005585190974,,741,582,2,7,7,0
6,985,1.1383988857269287,72.38130360391565,,801,120,1,6,6,0
6,686,1.1293293237686157,35.40680916391916,,577,516,2,7,6,1
6,598,1.1018933057785034,86.69309388311893,,346,212,2,11,11,0
6,1017,1.079360842704773,64.02519937124322,,878,888,2,11,11,0
6,580,1.0735766887664795,68.82899563245704,,376,311,3,15,14,1
6,760,1.055598497390747,64.3217869992001,,446,367,1,4,4,0
6,561,1.0457571744918823,66.21615087242404,,123,330,2,12,12,0
6,816,1.0287799835205078,72.93553169651366,,610,743,2,11,11,0
6,582,1.022200584411621,72.89220678120395,,345,376,3,13,13,0
6,315,1.0154788494110107,77.35531595295843,,101,223,2,11,11,0
6,650,1.0152932405471802,78.52505124930289,,582,538,3,12,11,1
6,843,1.0084452629089355,91.84625709079423,,412,212,3,13,12,1
6,367,1.0080291032791138,65.33915937890183,,101,266,1,8,8,0
6,856,0.9927981495857239,128.9284972849724,,483,260,2,9,7,2
6,1050,0.9885456562042236,86.51996299233049,,545,843,3,14,13,1
6,858,0.9875161647796631,50.26921400140604,,306,743,2,12,11,1
6,873,0.9858420491218567,80.10636794676802,,367,527,3,12,11,1
6,934,0.9858095049858093,31.864235533110428,,856,876,2,8,8,0
6,944,0.9858095049858093,31.864235533110428,,155,163,3,12,11,1
6,926,0.9858095049858093,31.864235598279805,,527,793,1,5,5,0
6,993,0.9858094453811646,31.864235637052143,,101,260,2,12,12,0
6,931,0.9784905314445496,33.695514998028806,,459,856,2,8,6,2
6,930,0.9722966551780701,73.04959867478996,,743,856,1,7,6,1
6,743,0.9647886753082275,92.24878427182126,,125,273,3,14,13,1
6,895,0.9598149657249451,71.98844194780196,,501,727,2,12,11,1
6,825,0.9447640776634216,77.4994814561044,,743,315,3,13,12,1
6,101,0.9282207489013672,93.24354016789295,,-1,-1,2,12,12,0
6,699,0.9266577959060669,68.37719983743365,,527,212,2,11,10,1
6,458,0.9184172749519348,57.573773617833794,,412,315,2,10,10,0
6,527,0.916577160358429,111.39744199170173,,315,368,2,10,10,0
6,769,0.915992021560669,63.48377276526787,,412,501,3,15,15,0
6,260,0.9078619480133057,77.24195812326691,,59,101,2,12,12,0
6,922,0.9058886170387268,81.24799244008867,,752,598,3,12,10,2
6,957,0.9018692970275879,73.0792513677004,,839,769,3,12,11,1
6,839,0.8989554047584534,83.1080945380535,,610,101,2,10,10,0
6,741,0.8939903378486633,74.5217511792087,,527,455,2,7,7,0
6,501,0.8889397978782654,67.30640321283148,,303,376,3,14,13,1
6,596,0.8881418108940125,81.21259930280169,,315,410,2,10,10,0
6,1001,0.8688313364982605,70.31417765741838,,770,211,1,6,6,0
7,566,1.0880247354507446,57.47523662337734,,410,412,2,13,13,0
7,1058,1.0775614976882935,57.2897830512491,,783,367,2,9,9,0
7,212,1.0654611587524414,66.1984185241253,,101,64,2,11,11,0
7,365,1.0243802070617676,69.08803439975986,,268,115,2,12,12,0
7,1066,1.0185644626617432,66.23600075687038,,995,825,3,13,13,0
7,575,1.006569743156433,72.63350034244321,,59,336,2,11,11,0
7,1140,0.9888651371002197,60.21261743339231,,735,801,2,8,8,0
7,686,0.9699518084526062,35.40680916391916,,577,516,2,7,6,1
7,1122,0.930455207824707,55.71710543275125,,412,839,2,9,9,0
7,1008,0.9200960397720337,68.14649645564768,,566,768,2,13,13,0
7,840,0.9132485389709473,62.388636163746675,,598,548,2,11,11,0
7,1101,0.8965556621551514,62.992482506344764,,938,926,2,7,7,0
7,505,0.895542562007904,60.31305721799242,,120,392,1,9,9,0
7,628,0.871101975440979,55.77410940144559,,346,346,1,8,8,0
7,934,0.8595825433731079,31.864235533110428,,856,876,2,8,8,0
7,944,0.8595825433731079,31.864235533110428,,155,163,3,12,11,1
7,1082,0.8595825433731079,31.864235533110428,,1017,957,2,6,6,0
7,1115,0.8595825433731079,31.864235550462617,,888,505,3,14,14,0
7,1173,0.8595825433731079,31.864235533110428,,957,873,4,14,10,4
7,926,0.8595824837684631,31.864235598279805,,527,793,1,5,5,0
7,993,0.8595824837684631,31.864235637052143,,101,260,2,12,12,0
7,1157,0.859582245349884,31.864235768809937,,628,212,3,13,12,1
7,1110,0.8595775961875916,31.86423853216282,,420,926,2,11,10,1
7,1064,0.8592645525932312,31.864432401864548,,505,1001,1,5,5,0
7,1185,0.8591150045394897,31.864604748513663,,687,505,2,12,12,0
7,1145,0.8582803010940552,31.865011387355338,,309,985,1,6,6,0
7,1162,0.856695830821991,31.866352000864623,,628,1008,2,13,13,0
7,876,0.8558686971664429,62.421907400001814,,749,743,3,13,12,1
7,1137,0.8504630923271179,31.869627877276862,,101,580,3,14,13,1
7,816,0.8365405201911926,72.93553169651366,,610,743,2,11,11,0
7,1151,0.8322296738624573,72.9110608293585,,367,1017,1,8,8,0
7,931,0.8318204283714294,33.695514998028806,,459,856,2,8,6,2
7,760,0.8235220909118652,64.3217869992001,,446,367,1,4,4,0
7,412,0.8180802464485168,63.19991796437358,,145,101,2,11,11,0
7,650,0.817247748374939,78.52505124930289,,582,538,3,12,11,1
7,985,0.8075659871101379,72.38130360391565,,801,120,1,6,6,0
7,1096,0.8070381879806519,66.23143404359561,,787,1030,2,15,14,1
7,582,0.7995880842208862,72.89220678120395,,345,376,3,13,13,0
7,561,0.7984256148338318,66.21615087242404,,123,330,2,12,12,0
7,1050,0.7979618310928345,86.51996299233049,,545,843,3,14,13,1
7,598,0.7956682443618774,86.69309388311893,,346,212,2,11,11,0
7,1017,0.7912461757659912,64.02519937124322,,878,888,2,11,11,0
7,900,0.7897158265113831,68.89005585190974,,741,582,2,7,7,0
7,856,0.7875981330871582,128.9284972849724,,483,260,2,9,7,2
7,580,0.7832726836204529,68.82899563245704,,376,311,3,15,14,1
7,367,0.7674801349639893,65.33915937890183,,101,266,1,8,8,0
7,843,0.7314398884773254,91.84625709079423,,412,212,3,13,12,1
7,858,0.71761554479599,50.26921400140604,,306,743,2,12,11,1
7,315,0.7028738856315613,77.35531595295843,,101,223,2,11,11,0
7,873,0.6931924819946289,80.10636794676802,,367,527,3,12,11,1
8,566,0.9906304478645325,57.47523662337734,,410,412,2,13,13,0
8,1058,0.9853484034538269,57.2897830512491,,783,367,2,9,9,0
8,212,0.967505693435669,66.1984185241253,,101,64,2,11,11,0
8,1279,0.9340198040008545,74.35735048677783,,931,843,3,14,13,1
8,365,0.9317030906677246,69.08803439975986,,268,115,2,12,12,0
