generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
161,24181,0.2989349067211151,584.0516607725224,5,18612,21995,1,2,2,0
162,24391,0.4179922342300415,512.4700293764344,5,8543,21352,1,3,3,0
163,24528,0.26923906803131104,186.64979308877585,2,22779,22013,2,6,4,2
164,24721,0.22709296643733978,694.8751766323164,3,10790,22267,1,3,3,0
165,24813,0.3110245168209076,645.6984798276554,3,19838,17571,2,6,5,1
166,24997,0.22416648268699646,511.00606617297825,6,22724,24298,2,9,6,3
167,25200,0.22824473679065704,73.09300247781471,5,21545,24812,3,8,5,3
168,25247,0.24031184613704681,151.80213494927506,6,18680,18675,1,3,2,1
169,25443,0.1911207139492035,236.79801379053825,1,21073,23133,1,3,2,1
170,25583,0.25811874866485596,590.2723315267087,3,10614,21168,1,2,2,0
171,25721,0.2603265941143036,210.5849472179888,6,22361,23563,2,6,4,2
172,25838,0.25345733761787415,367.21370058770685,5,23563,18675,1,4,3,1
173,26084,0.2181055098772049,52.38636920802924,7,19622,23844,1,4,3,1
174,26175,0.2523830831050873,53.43454654497786,7,24878,19543,1,4,3,1
175,26251,0.28611984848976135,63.787946194605105,4,22508,19718,1,6,5,1
176,26476,0.28493544459342957,389.8773552420908,2,18350,24371,1,4,3,1
177,26618,0.2584525942802429,348.9523016505037,3,16195,23569,1,3,2,1
178,26763,0.17842493951320648,225.97237248244647,2,21545,19718,2,6,4,2
179,26888,0.24668307602405548,324.58785637122185,1,25583,23785,1,4,1,3
180,27074,0.197954460978508,269.9195368799624,1,24813,17036,1,4,3,1
181,27249,0.3258376121520996,525.9235183229781,2,22148,23563,1,4,3,1
182,27317,0.2721332609653473,386.20363092965846,1,22267,21168,2,6,4,2
183,27537,0.27909085154533386,61.87929010245782,4,24496,20201,1,6,4,2
184,27717,0.19966019690036774,132.94614367172807,3,14619,27537,1,2,1,1
185,27805,0.3014194369316101,228.2533492286625,3,23563,19718,1,3,3,0
186,28034,0.2676842510700226,346.7292484732969,1,12291,23844,2,6,5,1
187,28134,0.3736005425453186,245.80009702062475,1,23593,27317,1,4,3,1
188,28217,0.38980111479759216,210.06353230084423,2,22502,24181,1,5,4,1
189,28428,0.17746105790138245,38.27380604305555,1,22333,22686,1,5,4,1
190,28580,0.2938777804374695,214.15963249947026,6,25033,28134,1,5,5,0
191,28751,0.2141261100769043,48.83273786118072,4,27771,25612,1,3,2,1
192,28904,0.32873713970184326,491.20461215334274,2,8543,25583,2,7,6,1
193,28966,0.19888833165168762,52.39386085555386,4,28149,24391,1,4,3,1
194,29193,0.18156972527503967,333.0910819501595,1,26258,24813,2,7,5,2
195,29390,0.2633969783782959,230.71826516800098,7,28217,27249,1,5,5,0
196,29465,0.2979249060153961,485.6180319658789,4,28149,28314,2,7,5,2
197,29642,0.22829298675060272,416.8888214366249,4,24813,22329,1,4,3,1
198,29749,0.21923799812793732,424.38994039167335,4,23372,16901,1,4,4,0
199,29898,0.2553420662879944,409.72927355489884,2,24813,18612,1,2,2,0
200,30080,0.2067173272371292,105.89035129403183,2,29898,23844,2,6,4,2
201,30223,0.17575284838676453,191.526169853691,6,27084,29190,2,4,3,1
202,30434,0.24130523204803467,447.9026907313725,1,24367,10614,1,3,3,0
203,30537,0.22188130021095276,259.14680398619055,2,26900,8543,1,6,5,1
204,30601,0.18120506405830383,54.29559851059396,3,23844,19718,1,5,3,2
205,30864,0.26746201515197754,947.9438507780858,2,22148,26258,1,3,2,1
206,30969,0.2532801032066345,390.8704158502304,7,21073,26476,1,4,3,1
207,31054,0.21416854858398438,288.10139590881806,2,18350,26476,1,5,5,0
208,31263,0.2689342498779297,442.5899787209526,2,24151,29999,1,4,3,1
209,31396,0.30439305305480957,575.4973364127547,2,25033,24813,1,6,5,1
210,31606,0.1809638887643814,151.0630944436961,7,24155,18675,2,7,4,3
211,31658,0.20887009799480438,79.69236267524963,3,21822,21545,1,4,3,1
212,31832,0.2733131945133209,522.130509900832,5,31784,25612,1,5,3,2
213,32026,0.18417097628116608,283.1683071604223,7,24878,14828,1,5,3,2
214,32219,0.22876352071762085,647.4911574738321,2,30539,24151,1,4,3,1
215,32261,0.1896468549966812,833.4268413620005,6,18062,27408,1,5,4,1
216,32507,0.1663815826177597,281.3680339990903,1,31832,16039,2,6,4,2
217,32676,0.27024564146995544,454.86934584532554,2,28904,28904,1,2,1,1
218,32848,0.2193247377872467,604.0276140974554,2,21043,12589,1,6,5,1
219,32982,0.2715457081794739,469.8054769912663,3,22333,21168,1,2,2,0
220,33141,0.2680210471153259,530.627776162652,3,22508,29073,1,5,4,1
221,33243,0.21083605289459229,341.7443513102445,3,29258,17036,1,7,6,1
222,33415,0.21414656937122345,800.6336089322602,6,26900,13666,1,5,3,2
223,33538,0.2882569432258606,53.18538564481106,4,23844,33141,3,11,7,4
224,33666,0.2161581665277481,255.87111505285347,7,20201,23785,1,6,5,1
225,33779,0.30573904514312744,614.8460533557434,6,31784,24391,1,5,4,1
226,34043,0.301120400428772,339.9106861510889,7,23844,29390,2,6,5,1
227,34184,0.34266895055770874,265.2286531992379,2,33415,22508,1,7,4,3
228,34323,0.22954069077968597,422.1501654469953,5,13666,29258,1,5,3,2
229,34462,0.2348012626171112,57.25180977065496,4,29465,24181,1,3,3,0
230,34556,0.21524861454963684,291.5414301229456,5,29190,22013,1,5,5,0
231,34740,0.21444250643253326,287.18435469693725,7,27249,28134,1,4,2,2
232,34858,0.16776110231876373,207.6397961904882,1,34617,24635,2,6,4,2
233,34960,0.22925053536891937,252.68605031419565,1,29379,25838,1,3,3,0
234,35181,0.2362944781780243,61.54030624699675,4,34043,26251,1,4,4,0
235,35289,0.23898127675056458,65.01226618055345,3,29258,23844,2,5,4,1
236,35540,0.20733627676963806,711.7986044299817,7,34617,27168,1,5,4,1
237,35687,0.20305666327476501,294.6904756593066,5,28034,29390,1,5,4,1
238,35847,0.3440915644168854,175.84558668315168,1,25717,28904,1,6,5,1
239,35867,0.20870830118656158,102.2648904118188,3,20201,29390,1,4,3,1
240,36081,0.18473753333091736,60.064152642651905,2,21545,28217,1,2,2,0
241,36259,0.17657417058944702,53.394995789921836,3,23844,26251,3,7,5,2
242,36303,0.20966339111328125,315.3270933891813,5,35699,23785,1,4,3,1
243,36577,0.3113304674625397,606.4250924044986,3,33779,28034,1,6,6,0
244,36606,0.21209736168384552,580.7944359514229,6,28314,28217,2,8,7,1
245,36836,0.26683032512664795,344.0780198874487,7,28217,18167,1,3,2,1
246,36952,0.32616090774536133,232.65997633929754,4,35787,29379,1,4,3,1
247,37139,0.19821645319461823,62.65545209791212,7,26900,24367,1,4,2,2
248,37224,0.1641378402709961,89.72948276158412,3,21822,33263,1,2,2,0
249,37472,0.19319100677967072,158.4289668501121,1,27249,36954,1,4,3,1
250,37536,0.21881768107414246,336.2006904605083,1,34043,36954,1,6,5,1
251,37713,0.22331155836582184,371.4363591426055,4,30539,34043,1,7,4,3
252,37894,0.28854793310165405,277.3593865924772,4,34045,35847,1,3,2,1
253,38095,0.21128396689891815,54.36991132992972,3,23844,30864,2,7,6,1
254,38120,0.22111228108406067,68.3651624578881,1,37856,30653,1,5,1,4
255,38309,0.2758648991584778,87.12664158459236,1,25699,24391,1,3,2,1
256,38538,0.28045567870140076,645.6984798276554,1,24813,27249,1,5,4,1
257,38695,0.2660011947154999,251.70101667131513,1,24181,28217,2,5,3,2
258,38780,0.34917664527893066,216.23613400375524,3,27084,21352,1,6,4,2
259,38864,0.17745341360569,59.12228678968677,5,30864,38309,1,3,2,1
260,39078,0.19753676652908325,259.43926700937675,5,30864,32982,1,5,4,1
261,39194,0.24071134626865387,469.2823500303627,6,36263,36836,1,7,5,2
262,39364,0.17071206867694855,306.66817870461756,6,33351,33449,2,7,5,2
263,39592,0.18371105194091797,113.07202314773888,6,23944,24391,1,6,3,3
264,39748,0.27669379115104675,845.0543819941262,1,30864,21352,1,5,4,1
265,39808,0.24445796012878418,623.25086661409,2,25543,27805,1,3,3,0
266,40000,0.2541774809360504,515.471325472019,2,29500,34363,1,6,5,1
267,40074,0.26862990856170654,1199.524408720559,4,25025,38731,1,6,5,1
268,40308,0.24603749811649323,345.9602179168577,1,22256,38301,1,4,3,1
269,40499,0.2953867018222809,520.4110278334676,1,40116,33141,1,2,2,0
270,40510,0.22698374092578888,486.4750106191521,1,39748,19838,2,6,4,2
271,40700,0.21441979706287384,485.556801532809,1,25025,31263,1,5,4,1
272,40929,0.19315430521965027,252.8597714670535,6,21811,33779,1,5,3,2
273,41092,0.2489793449640274,442.31195474440085,5,23944,34045,1,6,5,1
274,41215,0.1576804518699646,243.0094147849476,5,16755,36164,1,5,4,1
275,41393,0.22720202803611755,815.739209115652,4,29443,41075,2,6,4,2
276,41504,0.27257537841796875,688.6249299351941,5,24897,24602,1,7,5,2
277,41567,0.2192467749118805,486.1068622205119,3,29298,24391,1,6,4,2
278,41808,0.21670682728290558,248.9167236538667,1,39150,18350,2,4,3,1
279,41958,0.25795677304267883,66.84630943473687,7,33415,41393,1,4,4,0
280,42149,0.1781550794839859,1152.6635784608748,1,33141,34043,2,6,5,1
281,42221,0.2831084430217743,623.2611563131808,1,30653,36565,1,7,6,1
282,42415,0.2428455501794815,374.50165002929117,5,33978,42052,1,3,3,0
283,42582,0.1939861923456192,109.76302091651137,5,34501,36055,1,5,1,4
284,42741,0.17521923780441284,58.378176486525106,1,34043,24391,2,3,2,1
285,42843,0.21638435125350952,323.8347676017687,6,12589,33141,1,4,3,1
286,42914,0.2931281626224518,194.43491441100383,2,27805,33779,2,6,4,2
287,43125,0.24606995284557343,757.9809957589556,1,42101,38639,1,6,3,3
288,43259,0.312995970249176,204.0867255841961,1,16755,40422,2,8,6,2
289,43361,0.2552129924297333,471.519805597576,2,36581,40074,2,6,4,2
290,43503,0.19454115629196167,367.8172226939756,2,32543,25543,1,5,5,0
291,43667,0.1831188201904297,420.54693161692205,4,29166,33921,1,5,5,0
292,43821,0.330587774515152,216.23613400375524,2,38780,38780,1,3,2,1
293,43994,0.1926496922969818,218.9876562550926,4,38640,32982,1,5,3,2
294,44147,0.2142794281244278,64.04071711847057,7,24602,39150,1,4,3,1
295,44324,0.1552950143814087,65.57302617209854,1,27985,21545,1,3,2,1
296,44506,0.2344077229499817,279.2737752979165,3,17571,28001,1,6,6,0
297,44637,0.1463707834482193,47.354891023545235,2,35633,36199,1,5,3,2
298,44837,0.1870688498020172,367.2379932876347,3,30864,28217,1,4,3,1
299,44949,0.1700829118490219,210.8731740788118,2,30864,28217,1,5,4,1
300,45122,0.2393953800201416,215.14539700687186,4,34045,36954,2,7,4,3
301,45285,0.2585356831550598,671.727842756148,6,43125,36577,1,4,3,1
302,45393,0.22500917315483093,163.54170520925382,7,42052,43361,1,4,4,0
303,45461,0.2471967190504074,315.2756014033165,1,34043,36954,1,1,1,0
304,45654,0.18068088591098785,645.8128221091671,3,27168,29298,1,3,2,1
305,45868,0.1725267767906189,137.29926562156209,1,40423,38597,1,3,3,0
306,45978,0.2972857356071472,239.3719094381304,4,34184,24813,1,5,4,1
307,46166,0.24777774512767792,959.0711146162982,7,42189,45538,1,4,1,3
308,46204,0.1978302299976349,90.99637453737716,7,31784,33538,2,8,6,2
309,46358,0.20419806241989136,387.52705529069067,6,29298,35633,1,6,4,2
310,46567,0.16776663064956665,155.92789379031322,2,30864,29298,1,6,5,1
311,46728,0.22949007153511047,191.46022408340426,6,24897,28134,2,7,6,1
312,46878,0.2743736505508423,407.61892521230993,7,18350,22148,1,5,3,2
313,47029,0.19988778233528137,368.32226445422793,6,41553,41075,1,3,2,1
314,47217,0.18482263386249542,65.0529942081461,7,17571,38731,1,5,4,1
315,47301,0.2790829539299011,493.02455426284524,1,29298,28217,1,5,4,1
316,47445,0.23052248358726501,608.0880043371498,7,40074,38731,1,5,4,1
317,47619,0.17049673199653625,150.87985373097172,2,17571,32676,1,4,4,0
318,47809,0.2185179591178894,465.66628708322196,3,40485,40413,1,5,4,1
319,47967,0.24392279982566833,532.3682212330625,6,39748,29465,1,3,2,1
320,48032,0.23483878374099731,610.8826140298684,7,33449,41503,2,7,4,3
321,48249,0.21171890199184418,351.51993513351806,2,30653,42914,1,2,1,1
322,48324,0.1797460913658142,465.7528204722692,6,33779,24813,1,2,2,0
323,48493,0.23877644538879395,334.70820956098254,1,29298,29443,1,3,2,1
324,48708,0.20417870581150055,997.5208875125197,1,42925,47436,1,2,2,0
325,48802,0.20642748475074768,60.991731806029904,1,31396,47313,2,9,7,2
326,48922,0.22214727103710175,88.7458834561037,1,27084,46158,1,7,6,1
327,49091,0.18239335715770721,58.1553128251246,4,46158,38538,1,4,2,2
328,49310,0.15816135704517365,44.758194634509046,4,42914,40499,1,4,3,1
329,49388,0.18628309667110443,111.6728430607848,7,49155,35787,1,6,4,2
330,49572,0.16660286486148834,63.80856072121783,4,35787,38639,1,3,2,1
331,49674,0.19777610898017883,56.20910889035563,3,48802,48802,1,5,4,1
332,49948,0.1431577056646347,157.153233552416,4,43227,40074,1,6,3,3
333,49961,0.17929157614707947,93.77139002520455,5,43602,36952,1,6,6,0
334,50229,0.1524639129638672,170.07525125375773,3,42189,31784,1,6,3,3
335,50309,0.146608367562294,193.31716020579128,7,40074,28217,1,4,4,0
336,50509,0.1846933662891388,161.66315180827053,5,36577,36985,1,5,4,1
337,50652,0.2111678123474121,1279.1844659480194,7,25717,29298,1,5,3,2
338,50767,0.17819075286388397,118.82047540065874,2,45226,47301,1,6,4,2
339,50987,0.23339861631393433,148.2348539931279,5,39150,47397,1,3,3,0
340,51136,0.23296673595905304,269.64711276883133,4,50816,49685,1,4,4,0
341,51293,0.19394825398921967,130.69339841858383,2,18680,42221,1,4,4,0
342,51341,0.16144496202468872,635.2716924026608,5,24391,36985,2,7,3,4
343,51577,0.29306235909461975,354.2605240566162,1,50652,49012,1,4,3,1
344,51714,0.1711093783378601,152.15750864704017,2,50448,35787,1,5,5,0
345,51859,0.17437368631362915,419.7474192961821,7,42052,50283,1,5,4,1
346,51935,0.15029080212116241,88.25597854456183,6,45226,49388,1,5,3,2
347,52130,0.1390933096408844,66.04228581959588,6,36565,51577,1,6,5,1
348,52281,0.14788572490215302,661.4030787789643,6,49746,35847,1,4,4,0
349,52355,0.14157480001449585,185.54992489900445,6,51756,47301,2,8,6,2
350,52569,0.2553379237651825,260.5722627647884,6,51913,50987,1,2,2,0
351,52756,0.1652071624994278,323.8422858620662,1,34043,43259,1,4,3,1
352,52827,0.14751508831977844,709.1488674315443,4,50022,28001,1,3,3,0
353,52987,0.18153801560401917,98.606896431801,2,36952,50509,2,6,4,2
354,53132,0.1921650618314743,252.37746716294106,6,29190,24391,1,4,3,1
355,53307,0.16457928717136383,58.2613334098365,4,53044,35847,1,5,3,2
356,53464,0.14021196961402893,163.66753634766272,1,34501,51289,1,4,3,1
357,53561,0.23890922963619232,233.967759219851,2,43821,48802,1,4,3,1
358,53781,0.16724662482738495,96.52546712105506,6,53588,22013,1,5,4,1
359,53890,0.20709609985351562,243.32831055828547,2,50283,47397,1,4,4,0
360,54005,0.19077466428279877,373.63745089354154,2,40260,35633,1,4,3,1
361,54245,0.16189242899417877,187.45961168347023,2,47436,17571,1,4,3,1
362,54325,0.1563567966222763,218.3181648202273,3,45869,53561,1,6,5,1
363,54599,0.3208489418029785,486.070046616112,2,53781,51714,1,5,4,1
364,54656,0.15533050894737244,127.65962858816208,3,25717,54154,1,4,3,1
