generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,8543,0.7999680042266846,584.7424759005232,1,6627,8104,1,4,4,0
57,8574,0.13719667494297028,197.42229504874393,7,8378,8031,1,6,6,0
58,8802,0.7627377510070801,230.7486441726253,6,8268,8543,2,8,7,1
59,8913,0.19282378256320953,256.66882375414326,6,6556,5877,2,6,5,1
60,9054,0.20139048993587494,209.6960432921625,2,8557,8099,1,7,6,1
61,9234,0.38002079725265503,245.55251859585013,6,8371,7003,1,5,5,0
62,9428,0.7604073882102966,369.30393293432223,2,9050,6638,1,6,6,0
63,9547,0.6030332446098328,538.3480264357138,3,8276,6534,2,9,8,1
64,9648,0.14544612169265747,274.4462114557125,1,8206,8802,1,6,5,1
65,9784,0.765031099319458,354.0715751866678,2,8873,8543,1,6,6,0
66,9974,0.589992880821228,420.60029592873104,2,8104,9039,1,5,3,2
67,10096,0.2603626847267151,389.391608354826,3,9534,8462,1,6,4,2
68,10318,0.6537470817565918,380.2701592056231,1,8104,3910,1,5,4,1
69,10407,0.0921115130186081,206.01918617381725,2,10292,10301,1,5,5,0
70,10614,0.7135507464408875,492.98508751491624,7,8031,9784,1,6,6,0
71,10790,0.40284034609794617,501.9025555521189,5,10318,8543,1,3,2,1
72,10926,0.5181044936180115,292.4245495895476,1,10147,10776,1,6,6,0
73,11026,0.4238455891609192,452.42302476830537,5,5994,9547,1,6,5,1
74,11118,0.5207778215408325,421.668154373231,3,10614,10614,1,6,6,0
75,11361,0.43188461661338806,310.0649884394542,1,9547,11118,2,8,5,3
76,11471,0.3851615786552429,402.20916431440656,7,11135,10776,1,7,7,0
77,11597,0.3199855089187622,409.3352607996377,4,9054,5994,1,5,5,0
78,11850,0.4363285005092621,447.7003592818854,3,10925,8543,1,6,3,3
79,11904,0.37913376092910767,694.8885774720559,1,10096,10545,2,5,4,1
80,12009,0.19442547857761383,386.61106386775754,1,11382,3910,1,6,6,0
81,12291,0.34700343012809753,599.646680992266,5,10096,10261,1,5,4,1
82,12414,0.47785037755966187,450.6733493280996,5,11597,11361,1,4,3,1
83,12589,0.5456418395042419,458.3023682360441,4,10545,10545,1,6,5,1
84,12619,0.11681220680475235,310.96728193253745,1,11719,11284,2,6,5,1
85,12891,0.23871859908103943,287.30432753098427,7,8104,4420,1,5,4,1
86,12912,0.15248876810073853,358.6003452230037,1,10013,11565,1,6,5,1
87,13161,0.4414811432361603,385.0514409048863,5,11613,11613,2,6,5,1
88,13305,0.17537836730480194,398.3396543470245,2,10243,11892,1,3,2,1
89,13415,0.22117261588573456,484.18082927184116,7,11212,12214,1,4,4,0
90,13554,0.3319662809371948,370.4983363454225,3,11118,11943,2,7,6,1
91,13666,0.19404982030391693,628.4308176049578,1,11904,11361,1,5,3,2
92,13869,0.16106243431568146,408.37848932253615,3,11870,11850,1,4,2,2
93,14017,0.32142990827560425,352.26771033784337,2,11871,13554,1,5,3,2
94,14242,0.23180153965950012,385.7050997475895,2,8543,10318,1,3,3,0
95,14261,0.32765665650367737,504.1043303481977,7,11613,11613,1,3,2,1
96,14533,0.2915617823600769,405.54260317305614,2,9582,11471,2,7,6,1
97,14619,0.38669702410697937,506.8718797148731,2,10614,14017,1,4,4,0
98,14828,0.14835140109062195,639.3693531875435,7,11361,10486,2,5,3,2
99,14944,0.11666704714298248,410.98026420199113,6,14123,6557,1,3,3,0
100,15058,0.18221385776996613,384.69086676045936,3,11943,14060,2,7,4,3
101,15229,0.21743512153625488,899.1541433371364,1,11026,13747,2,6,5,1
102,15343,0.1341617852449417,634.5881481654255,1,15238,11361,1,5,4,1
103,15576,0.15644694864749908,321.694647789496,1,13812,14093,2,9,7,2
104,15725,0.2942124009132385,403.9982120631808,3,11989,14529,1,4,2,2
105,15864,0.12549467384815216,702.8450565090606,1,12592,11118,1,3,3,0
106,15912,0.18347667157649994,584.4943990270501,2,14242,8543,1,3,3,0
107,16195,0.18772143125534058,520.658584096266,3,13747,11599,2,8,5,3
108,16290,0.1038605198264122,868.0733144888312,5,10614,14828,1,4,3,1
109,16448,0.11261462420225143,539.6425429715867,4,14285,14994,2,6,5,1
110,16645,0.16406920552253723,394.8502523447056,3,16195,15361,1,6,4,2
111,16755,0.14077775180339813,747.2435425161968,6,14242,15205,1,4,3,1
112,16901,0.18427443504333496,716.8847681879248,1,12451,9547,1,1,1,0
113,17036,0.3753805160522461,567.8837854306629,6,11445,8543,1,3,3,0
114,17218,0.10260338336229324,390.9488487136301,5,11118,11719,1,3,3,0
115,17281,0.16753801703453064,613.7018488407844,5,16850,14132,2,9,8,1
116,17424,0.15601037442684174,628.464288445171,4,11361,14994,1,4,2,2
117,17571,0.17827028036117554,957.0339858808624,5,11850,12159,1,4,3,1
118,17747,0.10598894208669662,380.4183258047943,3,12291,15955,1,3,3,0
119,17960,0.1179828867316246,456.1558419609605,3,13909,14944,1,3,2,1
120,18062,0.11945688724517822,909.2680742344328,3,16294,15229,3,5,3,2
121,18242,0.0795934721827507,457.4034244640437,4,9547,17036,1,3,2,1
122,18350,0.12972106039524078,787.680013422804,1,13554,17915,1,4,3,1
123,18475,0.1410856395959854,467.8013641415935,5,18014,15777,2,7,5,2
124,18680,0.1638948619365692,960.950766205118,5,10096,17289,1,5,3,2
125,18860,0.12747731804847717,401.6560218826928,5,12467,13666,2,7,6,1
126,18995,0.1954660266637802,338.1925321652244,1,17496,13161,1,3,3,0
127,19131,0.13153333961963654,506.42373988633517,5,16354,15229,2,7,5,2
128,19285,0.09763018041849136,367.3279905950557,1,15725,16448,1,4,3,1
129,19476,0.10520827025175095,420.0704297947673,6,19151,18350,1,4,3,1
130,19502,0.07106252014636993,641.3493720440828,3,18611,10614,1,3,2,1
131,19679,0.10163266211748123,489.5300502240003,4,13161,15912,1,4,2,2
132,19812,0.13182923197746277,517.0251260677039,5,14618,15343,1,4,2,2
133,19995,0.15824362635612488,436.6861100849029,5,19900,17362,1,1,1,0
134,20201,0.15554602444171906,682.9361185880952,3,10790,17036,1,3,2,1
135,20315,0.10614325851202011,452.3784308000148,1,11026,19937,1,5,3,2
136,20439,0.1513589322566986,451.93876689833877,1,16081,20110,1,2,2,0
137,20697,0.16785994172096252,522.9436114773649,1,19838,16176,1,4,3,1
138,20812,0.11728980392217636,414.2606535331739,1,19502,19948,1,4,3,1
139,20870,0.29618096351623535,607.3513048489347,5,14261,20213,2,7,5,2
140,21073,0.2178366333246231,675.9366964966065,1,11613,19718,1,3,2,1
141,21191,0.12248505651950836,578.6015576192582,1,16664,19995,1,5,2,3
142,21352,0.14956100285053253,1020.5889572766762,3,16850,11850,1,2,1,1
143,21506,0.06537199020385742,681.4220361337025,1,12291,19718,1,3,1,2
144,21620,0.08653378486633301,558.125774215947,5,21188,21043,1,2,1,1
145,21811,0.13051965832710266,979.4232368417979,2,21043,17571,1,2,1,1
146,21992,0.1288226693868637,568.7391835335595,5,14285,19812,1,6,4,2
147,22148,0.1510629504919052,771.8915580651366,2,10614,18594,1,4,3,1
148,22256,0.14099083840847015,787.3196906695346,2,18475,21699,1,4,2,2
149,22361,0.24770225584506989,527.3300429024467,1,20373,22313,1,4,4,0
150,22508,0.1686035692691803,1026.9429784903507,2,21772,16755,1,2,2,0
151,22779,0.11563103646039963,720.5345284344023,5,21404,21352,1,4,4,0
152,22845,0.2629314661026001,595.0542658307385,7,14618,22333,1,6,5,1
153,23003,0.11985523253679276,417.97290007269186,1,17289,14618,2,6,5,1
154,23133,0.18963462114334106,611.9980350275064,2,20870,22313,1,6,4,2
155,23372,0.2933403253555298,595.8939878835356,2,21992,22845,1,4,3,1
156,23513,0.15579797327518463,542.7247117598097,1,20315,17424,1,5,3,2
157,23563,0.2783990502357483,1170.630219754969,2,18680,20870,3,7,6,1
158,23805,0.11812359094619751,537.9557634590014,6,17036,21191,1,3,2,1
159,23890,0.10868837684392929,704.2556452854955,1,21822,17036,3,11,10,1
160,24105,0.2438950538635254,541.2934917754337,6,19451,18167,2,4,3,1
161,24155,0.14129631221294403,624.7697112750287,6,16819,17424,1,2,2,0
162,24384,0.28043127059936523,1245.4008812095967,5,22508,18433,1,3,3,0
163,24496,0.16839128732681274,642.6872076604423,3,16195,8543,2,6,4,2
164,24602,0.12511879205703735,1203.7362596030039,3,11904,18594,1,3,3,0
165,24897,0.1056862473487854,1074.8338004097002,3,14619,18612,2,6,5,1
166,25025,0.1306472271680832,738.1675152176584,6,16354,11118,2,9,6,3
167,25189,0.15472766757011414,449.009317792995,1,24151,20870,3,8,5,3
168,25293,0.11281240731477737,735.719749962673,3,17042,18612,1,3,2,1
169,25467,0.10025928914546967,673.2721181972465,1,24842,18594,1,3,2,1
170,25543,0.15320344269275665,991.5012278400909,3,22508,22845,1,2,2,0
171,25717,0.1313241422176361,1874.6119665837257,2,24528,24384,2,6,4,2
172,25869,0.10278689861297607,590.7819964103792,2,25592,18350,1,4,3,1
173,26058,0.15893636643886566,649.04533747503,1,25592,16755,1,4,3,1
174,26133,0.09187443554401398,781.2103284359196,3,18350,24298,1,4,3,1
175,26258,0.11235470324754715,2161.9819710675906,3,24105,25717,1,6,5,1
176,26465,0.1641768217086792,535.3023072522905,4,24298,24813,1,4,3,1
177,26553,0.09196111559867859,536.3686827547644,4,24181,8543,1,3,2,1
178,26751,0.134853333234787,466.1636205315308,1,23133,24897,2,6,4,2
179,26900,0.11384186893701553,1683.479209238401,1,24897,16755,1,4,1,3
180,27084,0.0917145162820816,1010.66798782757,2,22139,15229,1,4,3,1
181,27168,0.27168625593185425,785.7805925731833,1,25717,10614,1,4,3,1
182,27431,0.2597159147262573,621.3681730052327,5,21352,25612,2,6,4,2
183,27522,0.08875284343957901,683.2752243597076,2,27366,24391,1,6,4,2
184,27699,0.0969124287366867,757.3075057521546,5,24227,24367,1,2,1,1
185,27771,0.11952134221792221,682.4390675444317,5,27366,21822,1,3,3,0
186,28001,0.0991801843047142,855.9917811000771,5,19502,22256,2,6,5,1
187,28126,0.1561308056116104,623.637554816731,5,24155,24602,1,4,3,1
188,28314,0.27329084277153015,775.6110433563254,2,23593,28113,1,5,4,1
189,28427,0.14679108560085297,429.7580280720972,6,27831,20870,1,5,4,1
190,28532,0.15093876421451569,567.2848391794631,6,28073,28034,1,5,5,0
191,28698,0.14696407318115234,648.2696164482583,6,23372,21992,1,3,2,1
192,28904,0.32873713970184326,491.20461215334274,2,8543,25583,2,7,6,1
193,29073,0.11674147099256516,623.4954722157911,4,16290,18062,1,4,3,1
194,29190,0.12475387006998062,1203.7362596030039,1,26258,24602,2,7,5,2
195,29298,0.14777201414108276,1024.984784071353,7,25583,25838,1,5,5,0
196,29443,0.11388958245515823,1363.49599489161,2,24897,21506,2,7,5,2
197,29576,0.12457748502492905,513.2751453597302,2,25869,21811,1,4,3,1
198,29846,0.10819318890571594,433.9464333416783,5,22502,22502,1,4,4,0
199,29999,0.12774203717708588,616.8624345041895,7,21404,19622,1,2,2,0
200,30067,0.12014710158109665,537.4176464569621,1,12291,22148,2,6,4,2
201,30215,0.11600489169359207,642.4824346788039,3,27296,21168,2,4,3,1
202,30428,0.07750188559293747,488.1715681111508,2,29500,23844,1,3,3,0
203,30539,0.1302558183670044,854.1429905940622,1,13666,29298,1,6,5,1
204,30653,0.17753784358501434,1897.8295671543826,1,27208,27208,1,5,3,2
205,30864,0.26746201515197754,947.9438507780858,2,22148,26258,1,3,2,1
206,31010,0.20693382620811462,441.18090970407695,5,25717,24878,1,4,3,1
207,31116,0.1247674897313118,535.1813176928512,6,19502,29504,1,5,5,0
208,31263,0.2689342498779297,442.5899787209526,2,24151,29999,1,4,3,1
209,31492,0.2297082096338272,586.576077208829,3,27699,24496,1,6,5,1
210,31623,0.12470953166484833,729.6362339853187,7,27771,11613,2,7,4,3
211,31784,0.136187344789505,1243.8866811628432,1,17036,18167,1,4,3,1
212,31832,0.2733131945133209,522.130509900832,5,31784,25612,1,5,3,2
213,32027,0.1131754070520401,900.4995798032878,2,27208,22845,1,5,3,2
214,32219,0.22876352071762085,647.4911574738321,2,30539,24151,1,4,3,1
215,32261,0.1896468549966812,833.4268413620005,6,18062,27408,1,5,4,1
216,32543,0.1147574707865715,871.7728068652684,2,27139,30653,2,6,4,2
217,32676,0.27024564146995544,454.86934584532554,2,28904,28904,1,2,1,1
218,32776,0.11476772278547287,723.9234942063949,2,24602,28580,1,6,5,1
219,32972,0.10647902637720108,600.251277910665,3,30653,24391,1,2,2,0
220,33122,0.10430349409580231,833.7898447502852,2,28001,31396,1,5,4,1
221,33263,0.10420282185077667,833.7898447502852,2,18062,33122,1,7,6,1
222,33351,0.14655755460262299,1016.0362714641176,6,21352,23593,1,5,3,2
223,33541,0.20349277555942535,600.3566156534347,2,28314,23983,3,11,7,4
224,33622,0.2133382260799408,710.359025899729,1,33415,29379,1,6,5,1
225,33853,0.11588004976511002,742.5481402695889,1,22256,30969,1,5,4,1
226,33978,0.1997653990983963,896.7317025856053,2,27805,33141,2,6,5,1
227,34149,0.0835404247045517,497.6887601970246,1,33141,26251,1,7,4,3
228,34323,0.22954069077968597,422.1501654469953,5,13666,29258,1,5,3,2
229,34363,0.13083693385124207,959.0406480509325,2,33122,29258,1,3,3,0
230,34501,0.09886963665485382,1281.9259233391663,2,23563,26900,1,5,5,0
231,34704,0.09935513138771057,843.7012790819575,7,19502,28223,1,4,2,2
232,34826,0.09895233809947968,757.4796451539194,1,11904,26251,2,6,4,2
233,35005,0.09313777089118958,817.2536382817744,1,33122,18062,1,3,3,0
234,35221,0.08438397943973541,649.1524675777036,6,25467,21545,1,4,4,0
235,35366,0.09835066646337509,644.3365822771373,3,27805,27805,2,5,4,1
236,35540,0.20733627676963806,711.7986044299817,7,34617,27168,1,5,4,1
237,35644,0.10373114049434662,1004.4616003286255,5,17571,32027,1,5,4,1
238,35762,0.13296644389629364,513.0707962073004,5,30653,29500,1,6,5,1
239,35870,0.11767926812171936,442.0637228247797,2,35644,23983,1,4,3,1
240,36055,0.09235081076622009,800.184352987754,6,30561,23844,1,2,2,0
241,36164,0.1316775381565094,1108.8836589231335,6,21506,17571,3,7,5,2
242,36354,0.08508748561143875,674.8949378122683,4,15864,22329,1,4,3,1
243,36565,0.15051735937595367,3395.3162390351667,3,29490,24384,1,6,6,0
244,36624,0.09130830317735672,756.3919119975396,1,36199,22329,2,8,7,1
245,36838,0.0950380340218544,352.1276930748497,4,29390,34184,1,3,2,1
246,36936,0.12127505987882614,636.4229999164762,3,36581,33932,1,4,3,1
247,37126,0.09613770246505737,658.4622592849411,7,16755,28134,1,4,2,2
248,37317,0.08653881400823593,724.8685373367123,5,25612,23983,1,2,2,0
249,37468,0.06524521857500076,422.9164901691127,3,35644,35644,1,4,3,1
250,37577,0.14854367077350616,1121.9326594490567,1,33351,32027,1,6,5,1
251,37798,0.08454737812280655,506.6070284722823,2,17571,28904,1,7,4,3
252,37856,0.07114279270172119,751.8162268600277,4,31784,32776,1,3,2,1
253,38087,0.1060614213347435,702.4906897666967,1,18680,35644,2,7,6,1
254,38169,0.21592482924461365,500.22227737941614,4,21073,35540,1,5,1,4
255,38288,0.06811660528182983,644.1385555389763,4,31832,35847,1,3,2,1
256,38436,0.10273865610361099,752.5480774239747,3,27699,34704,1,5,4,1
257,38640,0.1642424464225769,1196.069864731554,3,32027,36577,2,5,3,2
258,38731,0.12808047235012054,1731.165792106124,1,36565,30864,1,6,4,2
259,38979,0.07536818087100983,750.5266067352061,2,22329,23890,1,3,2,1
260,39150,0.13016575574874878,1131.3691176109687,3,24391,38639,1,5,4,1
261,39249,0.06350585073232651,783.4032278564615,5,33141,38780,1,7,5,2
262,39369,0.09002886712551117,739.2775659231212,2,23890,38301,2,7,5,2
263,39582,0.11315970867872238,501.02627449724093,5,37856,38301,1,6,3,3
264,39748,0.27669379115104675,845.0543819941262,1,30864,21352,1,5,4,1
265,39808,0.24445796012878418,623.25086661409,2,25543,27805,1,3,3,0
266,40000,0.2541774809360504,515.471325472019,2,29500,34363,1,6,5,1
267,40074,0.26862990856170654,1199.524408720559,4,25025,38731,1,6,5,1
268,40260,0.09656739234924316,932.764075013886,1,16755,36954,1,4,3,1
269,40422,0.10233124345541,1615.4297111114652,4,26133,24897,1,2,2,0
270,40593,0.14536969363689423,649.2175184087308,3,33912,35644,2,6,4,2
271,40717,0.09110872447490692,810.6698789253562,1,30561,35680,1,5,4,1
272,40887,0.08404728025197983,853.2362083718351,4,25717,33431,1,5,3,2
273,41051,0.23694436252117157,1588.0923617362325,1,27699,26258,1,6,5,1
274,41120,0.06386563926935196,514.2990017801347,6,37317,33912,1,5,4,1
275,41318,0.1463283747434616,3395.3162390351667,4,33431,36565,2,6,4,2
276,41503,0.09901438653469086,1036.6342256053254,1,24602,29166,1,7,5,2
277,41553,0.13118742406368256,931.8379027624433,1,25543,25543,1,6,4,2
278,41790,0.09272824227809906,765.6492563498846,5,18680,23944,2,4,3,1
279,41966,0.11965127289295197,679.0012649338265,5,36055,33449,1,4,4,0
280,42052,0.12032005935907364,1847.0452676576501,5,18680,21545,2,6,5,1
281,42189,0.10329125821590424,811.5160833007163,1,35644,36985,1,7,6,1
282,42307,0.18382768332958221,549.3987273382716,1,30539,29298,1,3,3,0
283,42544,0.1582810878753662,545.4812521249817,1,25543,40499,1,5,1,4
284,42747,0.10874055325984955,679.1917546008367,6,32676,36985,2,3,2,1
285,42829,0.1682305932044983,503.0826519888433,1,40717,27805,1,4,3,1
286,42925,0.07671720534563065,810.4877104066125,7,30561,35005,2,6,4,2
287,43125,0.24606995284557343,757.9809957589556,1,42101,38639,1,6,3,3
288,43227,0.12058853358030319,798.4070444222434,1,29298,22256,2,8,6,2
289,43376,0.1083543598651886,727.6558707704828,1,21811,32027,2,6,4,2
290,43602,0.10559361428022385,1490.1027049097727,1,26900,30653,1,5,5,0
291,43746,0.16602322459220886,575.2111064591793,2,41393,23944,1,5,5,0
292,43832,0.2051021307706833,841.7206272680445,4,27985,34501,1,3,2,1
293,44076,0.1056700348854065,814.6586756621941,3,29258,40074,1,5,3,2
294,44201,0.1937122941017151,649.0859982629898,3,35005,38640,1,4,3,1
295,44388,0.07270926237106323,719.3380337364202,4,39748,24602,1,3,2,1
296,44490,0.0626446083188057,667.0512775647774,1,40683,42189,1,6,6,0
297,44554,0.08242546766996384,1399.610235462049,4,43602,33141,1,5,3,2
298,44760,0.0804101973772049,581.6079071037068,3,33122,36055,1,4,3,1
299,44909,0.10121986269950867,653.5350321838953,3,30539,40499,1,5,4,1
300,45089,0.10740122944116592,439.86990734280306,4,39748,44554,2,7,4,3
301,45226,0.13269829750061035,882.7084862915124,2,24367,45122,1,4,3,1
302,45388,0.22187185287475586,347.7147933067903,3,36836,34184,1,4,4,0
303,45538,0.23579399287700653,751.360156432948,2,40074,37894,1,1,1,0
304,45708,0.11271119117736816,1399.610235462049,2,37573,44554,1,3,2,1
305,45869,0.0834241658449173,831.9579701178834,6,36199,18062,1,3,3,0
306,45901,0.13450148701667786,794.2148375951966,5,40717,40485,1,5,4,1
307,46166,0.24777774512767792,959.0711146162982,7,42189,45538,1,4,1,3
308,46340,0.10485436022281647,635.9566377011652,2,39748,43259,2,8,6,2
309,46402,0.09739799797534943,653.5610704424,3,27168,41075,1,6,4,2
310,46514,0.062317200005054474,642.5265738408727,6,40423,42415,1,6,5,1
311,46706,0.12104884535074234,1107.4288955901181,6,25717,45538,2,7,6,1
312,46878,0.2743736505508423,407.61892521230993,7,18350,22148,1,5,3,2
313,47044,0.1771402209997177,846.1273122136092,7,25717,43832,1,3,2,1
314,47127,0.09982093423604965,509.79976799222976,6,25543,42189,1,5,4,1
315,47400,0.09638198465108871,821.6827501384993,5,25717,27084,1,5,4,1
316,47436,0.10641852021217346,1220.962838453388,7,26258,42415,1,5,4,1
317,47647,0.12158988416194916,670.8771908551762,7,17571,27805,1,4,4,0
318,47834,0.1323821246623993,844.4720167831086,7,30653,18680,1,5,4,1
319,47860,0.10105786472558975,676.4358732704306,6,38538,28217,1,3,2,1
320,48116,0.09796565771102905,1216.7340654911732,5,47436,41503,2,7,4,3
321,48249,0.21171890199184418,351.51993513351806,2,30653,42914,1,2,1,1
322,48420,0.13613261282444,1085.6167311697668,7,43259,47313,1,2,2,0
323,48574,0.08985304087400436,1620.2864171177794,1,34501,29443,1,3,2,1
324,48708,0.20417870581150055,997.5208875125197,1,42925,47436,1,2,2,0
325,48751,0.19868382811546326,1083.6982186127857,6,46706,32261,2,9,7,2
326,49025,0.10060736536979675,774.2282723287026,1,32027,34501,1,7,6,1
327,49155,0.1270994395017624,1093.0940614175986,6,22508,48357,1,4,2,2
328,49236,0.10051801800727844,935.994584170386,4,32543,32027,1,4,3,1
329,49356,0.08662786334753036,822.1882428109642,3,40423,48032,1,6,4,2
330,49537,0.09455996006727219,1147.6091666930351,7,42149,33779,1,3,2,1
331,49746,0.11817147582769394,2491.851369303796,7,41318,49155,1,5,4,1
332,49896,0.0824245810508728,418.27205958059005,5,48420,47301,1,6,3,3
333,50022,0.10794533789157867,1909.6850116942871,7,26258,25717,1,6,6,0
334,50111,0.07893791794776917,341.5574281299814,7,22013,36952,1,6,3,3
335,50283,0.11042630672454834,1084.8291784689754,7,47400,23563,1,4,4,0
336,50529,0.09989148378372192,605.0750729763946,4,28134,49685,1,5,4,1
337,50652,0.2111678123474121,1279.1844659480194,7,25717,29298,1,5,3,2
338,50807,0.13266877830028534,596.0888080158561,1,37573,50652,1,6,4,2
339,50901,0.09218946099281311,407.2902721813774,6,25543,43602,1,3,3,0
340,51018,0.1442660689353943,1333.4751866353097,3,25543,26258,1,4,4,0
341,51289,0.1271531730890274,1555.0814780956741,7,49537,25717,1,4,4,0
342,51341,0.16144496202468872,635.2716924026608,5,24391,36985,2,7,3,4
343,51584,0.10493845492601395,1134.5174944218847,2,42149,25717,1,4,3,1
344,51661,0.1260519027709961,1030.0029481366114,3,47436,49699,1,5,5,0
345,51824,0.14579935371875763,519.209458700195,7,42052,18062,1,5,4,1
346,51913,0.1442575752735138,1019.8403380489347,7,24384,27805,1,5,3,2
347,52176,0.13387171924114227,533.4403024230621,2,47400,22508,1,6,5,1
348,52309,0.13043434917926788,776.1713766863965,3,37573,37577,1,4,4,0
349,52404,0.13623307645320892,705.7841746460392,3,51289,50448,2,8,6,2
350,52605,0.11760780215263367,736.1785388788119,5,41553,52281,1,2,2,0
351,52686,0.08205332607030869,836.3470875630799,2,18062,28001,1,4,3,1
352,52852,0.07837854325771332,739.629118322745,2,36565,26258,1,3,3,0
353,53036,0.09358464181423187,554.9856118418859,6,48751,50022,2,6,4,2
354,53172,0.15238863229751587,758.3977867349182,4,39150,37894,1,4,3,1
355,53261,0.15162234008312225,690.4311374744073,6,30653,18062,1,5,3,2
356,53460,0.12393806129693985,698.0062229093548,6,23563,40260,1,4,3,1
357,53562,0.07762075215578079,887.6355446623213,2,51661,34704,1,4,3,1
358,53772,0.07559633255004883,657.2325087665669,6,44554,37577,1,5,4,1
359,53897,0.1101779118180275,309.01490220817846,2,24602,29190,1,4,4,0
360,54030,0.1254090517759323,476.7260118939827,2,48049,24602,1,4,3,1
361,54154,0.11530611664056778,1876.3368216787899,2,26258,26258,1,4,3,1
362,54361,0.12561893463134766,1439.79054318459,2,45869,54154,1,6,5,1
363,54518,0.0985703095793724,837.7400531550104,6,34363,29258,1,5,4,1
364,54709,0.13953205943107605,391.5693918925866,1,28134,54484,1,4,3,1
365,54890,0.1042107343673706,663.9090625295156,1,51012,38780,1,4,3,1
