generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,1.1056501865386963,116.0970225385892,,-1,-1,2,12,12,0
0,10,0.4750373959541321,114.62737093697862,,-1,-1,2,12,12,0
0,125,1.3613090515136719,109.5425813027169,,-1,-1,2,12,12,0
0,120,1.4855417013168335,105.93981846296708,,-1,-1,2,12,12,0
0,51,1.2249553203582764,99.45044743248016,,-1,-1,2,12,12,0
0,43,0.7036116719245911,98.75245061217733,,-1,-1,2,12,12,0
0,107,1.1403487920761108,93.81047024333435,,-1,-1,2,12,12,0
0,101,2.968547821044922,93.24354016789295,,-1,-1,2,12,12,0
0,90,1.0082372426986694,86.11229652207341,,-1,-1,2,12,12,0
0,115,1.4783532619476318,85.53235840680658,,-1,-1,2,12,12,0
0,84,1.1576709747314453,85.20982882354194,,-1,-1,2,12,12,0
0,59,2.0763938426971436,83.40123352962868,,-1,-1,2,12,12,0
0,23,1.0235456228256226,81.59552935352845,,-1,-1,2,12,12,0
0,62,1.5825142860412598,78.08485131160724,,-1,-1,2,12,12,0
0,3,1.0992043018341064,75.97435100297335,,-1,-1,2,12,12,0
0,80,1.6317470073699951,75.14462999576297,,-1,-1,2,12,12,0
0,52,1.1679233312606812,73.87514803423184,,-1,-1,2,12,12,0
0,123,1.475748896598816,73.31078963540611,,-1,-1,2,12,12,0
0,102,1.4435855150222778,72.38739952467407,,-1,-1,2,12,12,0
0,6,0.9467329382896423,71.99693280729576,,-1,-1,2,12,12,0
0,40,1.1515980958938599,70.43481561897354,,-1,-1,2,12,12,0
0,105,0.9562610983848572,70.3846117451144,,-1,-1,2,12,12,0
0,17,1.4040942192077637,68.53482394901438,,-1,-1,2,12,12,0
0,50,1.6592611074447632,66.712829427217,,-1,-1,2,12,12,0
0,135,0.8690000772476196,64.56518803149656,,-1,-1,2,12,12,0
0,113,0.739491879940033,63.713162131277,,-1,-1,2,12,12,0
0,33,0.8026044368743896,63.59962434626681,,-1,-1,2,12,12,0
0,42,0.822941780090332,62.795287890501776,,-1,-1,2,12,12,0
0,32,1.4757088422775269,61.85502963953267,,-1,-1,2,12,12,0
0,73,1.5064752101898193,60.02122037901237,,-1,-1,2,12,12,0
0,69,0.8228166699409485,59.945842898210934,,-1,-1,2,12,12,0
0,34,1.601266622543335,59.025032255278305,,-1,-1,2,12,12,0
0,49,0.8126589059829712,58.09416034608948,,-1,-1,2,12,12,0
0,47,0.756371796131134,58.03767867316357,,-1,-1,2,12,12,0
0,109,0.6854063272476196,57.03640789319017,,-1,-1,2,12,12,0
0,86,0.7151497602462769,56.96150499708322,,-1,-1,2,12,12,0
0,121,1.3498616218566895,56.26171929967728,,-1,-1,2,12,12,0
0,18,1.0293055772781372,56.154856292022465,,-1,-1,2,12,12,0
0,55,0.694329023361206,56.04796192060834,,-1,-1,2,12,12,0
0,110,0.7368983030319214,55.143290530212184,,-1,-1,2,12,12,0
0,119,0.7471675872802734,54.33592574853867,,-1,-1,2,12,12,0
0,99,0.759268045425415,54.31670835789156,,-1,-1,2,12,12,0
0,44,0.975446343421936,54.146959817747664,,-1,-1,2,12,12,0
0,15,0.7302900552749634,53.40248687350802,,-1,-1,2,12,12,0
0,76,0.7226419448852539,53.36108877721257,,-1,-1,2,12,12,0
0,92,0.7669379115104675,52.542060945572885,,-1,-1,2,12,12,0
0,60,0.743694007396698,52.53921297525817,,-1,-1,2,12,12,0
0,24,0.7414019107818604,52.51652669385604,,-1,-1,2,12,12,0
0,12,0.7348819375038147,51.649605852753574,,-1,-1,2,12,12,0
0,82,0.7227740287780762,51.61544386577698,,-1,-1,2,12,12,0
0,71,0.8938776254653931,50.71372784223304,,-1,-1,2,12,12,0
0,27,0.4464619755744934,46.92601578623198,,-1,-1,2,12,12,0
0,31,2.0383973121643066,46.24725784519019,,-1,-1,2,12,12,0
0,103,0.5684483051300049,45.153807447597366,,-1,-1,2,12,12,0
0,100,1.2924350500106812,42.49000864279172,,-1,-1,2,12,12,0
0,94,0.4606374204158783,42.3647390733352,,-1,-1,2,12,12,0
0,7,1.587920069694519,42.35774082177933,,-1,-1,2,12,12,0
0,20,0.5581158995628357,41.50345333572004,,-1,-1,2,12,12,0
0,88,0.6324087381362915,39.68601820131848,,-1,-1,2,12,12,0
0,75,0.5635543465614319,38.55684521617641,,-1,-1,2,12,12,0
0,25,1.3916252851486206,36.7190392876261,,-1,-1,2,12,12,0
0,77,0.5683606863021851,36.70998402051931,,-1,-1,2,12,12,0
0,29,1.4982190132141113,35.89636153488165,,-1,-1,2,12,12,0
0,124,1.4807993173599243,35.88336777076903,,-1,-1,2,12,12,0
0,53,1.487496018409729,35.87105921357411,,-1,-1,2,12,12,0
0,57,0.5248948931694031,35.79153599267245,,-1,-1,2,12,12,0
0,147,1.452239751815796,35.78258503891264,,-1,-1,2,12,12,0
0,127,1.3950459957122803,35.772297217634154,,-1,-1,2,12,12,0
0,126,1.5408085584640503,35.68623808360317,,-1,-1,2,12,12,0
0,81,1.3728998899459839,35.65385807536955,,-1,-1,2,12,12,0
0,37,0.609799325466156,35.6159535597716,,-1,-1,2,12,12,0
0,68,1.2528873682022095,34.84148336188228,,-1,-1,2,12,12,0
0,132,0.7770503759384155,34.735412698707265,,-1,-1,2,12,12,0
0,149,0.7034726738929749,34.72385010454599,,-1,-1,2,12,12,0
0,89,1.3354090452194214,34.03849096443405,,-1,-1,2,12,12,0
0,70,1.5200159549713135,33.842689654432284,,-1,-1,2,12,12,0
0,66,1.3473379611968994,33.82067954922401,,-1,-1,2,12,12,0
0,64,1.3879187107086182,33.77763031573873,,-1,-1,2,12,12,0
0,74,1.4146108627319336,33.76103336415842,,-1,-1,2,12,12,0
0,140,1.549185872077942,33.69465236517016,,-1,-1,2,12,12,0
0,41,1.4477347135543823,32.97941812125909,,-1,-1,2,12,12,0
0,5,1.4595738649368286,32.97326153900597,,-1,-1,2,12,12,0
0,134,1.4746732711791992,32.92789662940769,,-1,-1,2,12,12,0
0,111,1.6008213758468628,32.76210483818699,,-1,-1,2,12,12,0
0,150,0.7001706957817078,32.228771317786126,,-1,-1,2,12,12,0
0,26,1.3058847188949585,32.0555665896915,,-1,-1,2,12,12,0
0,141,1.3800482749938965,32.03825538663883,,-1,-1,2,12,12,0
0,136,0.8114518523216248,32.036813726363356,,-1,-1,2,12,12,0
0,61,1.5106678009033203,32.01798664239985,,-1,-1,2,12,12,0
0,9,1.2874946594238281,31.999929031268483,,-1,-1,2,12,12,0
0,128,1.3627761602401733,31.979947327117507,,-1,-1,2,12,12,0
0,1,1.0601073503494263,31.97815680301728,,-1,-1,2,12,12,0
0,46,1.4838528633117676,31.97427088739829,,-1,-1,2,12,12,0
0,108,1.3904920816421509,31.96212441290084,,-1,-1,2,12,12,0
0,139,1.3944053649902344,31.961095986604107,,-1,-1,2,12,12,0
0,98,1.393804669380188,31.95747112901318,,-1,-1,2,12,12,0
0,142,1.439204454421997,31.95019811954638,,-1,-1,2,12,12,0
0,4,1.5445772409439087,31.9408000834738,,-1,-1,2,12,12,0
