generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
35,17878,0.06427944558776726,0.7609213046043808,2,14664,13844,2,13,13,0
36,18247,1.5723318730129079,0.7619425791654205,2,6809,9589,5,24,21,3
37,18642,2.6810063340688837,0.7626138447489964,1,2445,18208,5,24,17,7
38,19362,0.07660272718902543,0.7617480391241023,2,18725,18758,2,12,11,1
39,19882,0.0689128573546031,0.7613271885525741,5,17088,15812,2,12,11,1
40,20349,0.06653366732661373,0.7616160636445612,4,17878,11738,4,22,20,2
41,20937,0.10767840861296302,0.7620124532509848,4,5636,14053,3,14,11,3
42,21155,0.05673611336823138,0.7615169908162656,2,16783,18064,3,17,14,3
43,21652,2.1029255322281553,0.7626826834488436,4,15419,21234,4,18,14,4
44,22357,0.19415108303475487,0.7612573608938178,2,20349,15419,4,21,17,4
45,22621,0.12764493148912165,0.7612693296347247,5,10973,19637,5,23,20,3
46,23354,0.07385382510265354,0.7619154826735359,4,14280,22734,2,13,13,0
47,23530,0.07183703003298944,0.7616114166798749,2,15812,23363,2,13,13,0
48,24342,0.1223451750312511,0.7618578632748393,5,11583,14053,4,22,18,4
49,24507,0.06326893317469337,0.761624752456158,2,11013,23530,3,21,18,3
50,25419,0.04536655895780844,0.7610936522060097,5,12328,22887,2,11,10,1
51,25570,0.04397537178225193,0.7617307622424174,5,23105,21652,6,24,20,4
52,26446,0.5076510432370935,0.7622637139185507,5,25961,25941,3,12,7,5
53,26505,0.06982370105844922,0.7620409779873311,2,14569,19437,5,23,22,1
54,27497,0.042901504076921525,0.7614080215839081,2,14131,19637,4,21,20,1
55,27731,0.12187633457933084,0.7617731408483845,5,25570,27068,3,15,14,1
56,28206,0.04875579552941953,0.7618532432809676,5,12328,11738,2,13,13,0
57,28900,0.08845481399320007,0.7608560146441575,1,28430,28102,5,23,19,4
58,29390,0.043215520637522785,0.7616777271752505,5,24507,28963,2,13,12,1
59,29625,0.04900303329528152,0.761551008553657,5,17088,18937,2,11,10,1
60,30026,0.1591538168346664,0.7616977502087922,1,11181,27512,3,17,16,1
61,30842,0.044662601616388284,0.761679921339717,5,16783,30024,2,13,10,3
62,31463,0.062083956294168983,0.7618352342647423,1,8922,30681,4,19,18,1
63,31868,0.13632530704199533,0.7617276608707853,5,11738,31422,2,11,10,1
64,32080,0.0718877462532717,0.7617079565049519,5,5636,23403,4,18,13,5
65,32669,1.0932886484869557,0.7616529207316417,1,32129,32188,3,11,11,0
66,33072,0.1884904175522531,0.7617364402185188,1,30026,14114,5,25,22,3
67,33861,2.5317478657820773,0.7626065307479182,2,25942,33204,4,22,20,2
68,34156,1.6300273129896121,0.7620433645615541,2,11738,33659,2,12,11,1
69,34882,0.20594340496215935,0.7616442941178104,4,12328,15500,5,24,22,2
70,35424,0.24231829872834326,0.7622053682991796,2,13844,26446,3,16,13,3
71,35600,0.03956701627118046,0.7618009198384966,4,30013,33398,2,13,13,0
72,36436,0.04847271674248219,0.7617363605759249,4,13495,35501,4,21,17,4
73,36546,4.062481255187752,0.7620700871948665,2,10973,32669,2,13,12,1
74,37241,0.0384908023662021,0.7617887882602591,5,13672,18247,5,24,23,1
75,37948,0.03996880684003727,0.7614834488359777,2,33398,28413,5,24,22,2
76,38395,0.09525784248993266,0.7619509903739038,5,23530,37617,2,13,10,3
77,38641,0.03457713845659877,0.7617628756099133,2,31868,17088,4,22,18,4
78,39167,0.046105183542315346,0.7619935301113465,5,3277,7186,2,9,9,0
79,39791,1.2941273539925535,0.7626454862789419,4,35424,21155,2,14,13,1
80,40175,0.06477857412707948,0.7614667170405407,4,32501,14114,3,15,15,0
81,40686,0.06618223984359967,0.7621440936956609,2,40353,40289,2,13,11,2
82,41008,0.16905696090758038,0.7606091701793882,5,29645,40731,2,13,9,4
83,41865,1.338544369180031,0.7627395295928484,2,25570,11013,3,15,12,3
84,42061,0.03437326865447853,0.7618617982866451,2,23530,28413,6,24,22,2
85,42923,1.6676441999307534,0.7617050339356823,2,24794,41865,2,13,12,1
86,43356,0.03300253672086365,0.7618250132573209,4,18192,23354,4,21,19,2
87,43619,0.17728131566653527,0.7605917092552135,2,8774,43195,4,22,19,3
88,44187,0.05984488058783152,0.7613059494056751,5,10985,26505,4,19,17,2
89,44733,0.1298399359908738,0.7614202868762315,3,15704,44143,3,14,13,1
90,45206,0.0946333405749428,0.7616077234654278,3,11181,44851,6,25,21,4
91,45953,0.47297569087292857,0.761354687326108,2,29625,28206,2,13,11,2
92,46376,0.039495406268337044,0.7615045173808854,3,45983,45681,4,21,19,2
93,46989,0.04282161438095926,0.7620695063921997,4,32580,46005,5,23,22,1
94,47159,0.0892276024214335,0.7611761871096583,1,37948,46516,2,13,11,2
95,47775,1.0179735720753853,0.7625245972412934,4,18877,34156,4,23,21,2
96,48457,0.10250896994189371,0.7617663539535767,5,16783,47678,4,20,17,3
97,48638,0.06411563739102254,0.7615762767293344,5,18877,17088,6,24,21,3
98,49401,0.08245019494931588,0.7612091025133223,1,29390,48523,2,14,13,1
99,49677,1.429132801645532,0.7624044248206848,5,49476,49495,3,16,16,0
100,50231,0.08253983651564241,0.7618880493002304,3,11013,38395,3,17,13,4
101,50617,0.030724901942965725,0.7616486238542918,2,35600,50037,4,22,22,0
102,51409,0.0745081456817149,0.7613071498579136,5,43101,24507,3,16,13,3
103,51612,0.4439084850725135,0.761916705227987,2,13545,34377,4,21,19,2
104,52429,1.192912509800892,0.7626361859071028,5,18642,18642,5,25,20,5
105,52654,2.213194822499814,0.7624016432090251,3,30026,51564,2,13,12,1
106,53456,0.0697594799718632,0.7612951547262392,5,52917,52803,3,13,10,3
107,53806,0.0316191076553423,0.7619572990914835,5,50231,30842,2,12,11,1
108,54429,1.1061515425725414,0.7611598757928209,4,19362,28413,5,22,21,1
109,54555,0.08972837206069949,0.761953960136886,4,36546,54125,2,10,9,1
110,55188,0.07400402393598617,0.7613040607114464,5,32669,47775,5,28,22,6
111,55688,0.8607263016914859,0.7623759213250503,1,36436,55139,2,13,11,2
112,56159,0.026874374546136438,0.7619261735819147,4,29625,55676,3,15,14,1
113,56851,0.1381005751059585,0.7609441935428136,1,16088,46602,2,14,11,3
114,57386,1.0899953702006837,0.7623974228339051,1,11942,56762,2,11,11,0
115,57626,0.07036038722088923,0.7618135550510637,2,48638,53762,3,16,15,1
116,58077,0.8931130320332159,0.7621726011202652,4,36436,57810,5,22,19,3
117,58734,0.12947553008213267,0.7609983579123784,4,26505,58352,4,20,19,1
118,59439,0.31697734444318776,0.7614985936045795,1,57626,28206,2,14,13,1
119,59745,0.04611753543559516,0.7621347898105106,1,33398,50617,5,25,22,3
120,60456,0.8297848969489432,0.7624143905760439,3,42923,59607,2,13,11,2
121,60750,0.03370918128289162,0.7620200036410907,1,32669,60110,4,20,14,6
122,61342,0.2201655680873799,0.7614507801521203,2,27703,23354,3,19,19,0
123,61891,0.03126713917290687,0.7618846911280204,5,36546,17088,4,20,19,1
124,62189,0.1811917261401715,0.7610496642842561,1,60750,50617,2,11,10,1
125,62792,0.0604855206360296,0.7620636089626883,2,43356,62070,5,24,23,1
126,63227,0.06806709238218786,0.7614190356127553,4,27731,21652,3,14,10,4
127,63820,0.027045746134125654,0.761710173853576,2,36550,49677,2,12,9,3
128,64261,0.027663359736450368,0.7617064339540318,4,63989,63788,4,20,18,2
129,64813,0.08788425341913518,0.761997579945141,1,54555,63820,2,14,12,2
130,65019,0.7763289633299484,0.7626496944745677,2,64680,64868,2,13,11,2
131,65628,0.6187908652910743,0.7621505440507461,2,60456,65024,2,11,9,2
132,66343,0.42973748895018177,0.7616103949642387,4,8774,65744,3,17,13,4
133,66545,0.10506825577410316,0.7616308627427377,2,18247,40639,3,22,20,2
134,67372,0.2491798505253769,0.7606608661774209,1,18247,66689,2,12,11,1
135,67684,0.1765288281959961,0.7621900335972367,1,36546,67355,2,11,7,4
136,68358,0.024865537215752673,0.7618090475059605,4,13495,67971,2,13,11,2
137,68541,2.6763295526321627,0.7612230471808569,1,64261,38641,2,13,11,2
138,69331,0.16338662308492763,0.7611272050553729,3,18877,68989,3,17,14,3
139,69844,0.19233315482267416,0.7617665237474109,2,43356,32080,3,16,15,1
140,70440,0.10538740338215197,0.7612276121696823,3,39791,51612,5,18,15,3
141,70600,0.5944437180846452,0.7620442325826984,3,62792,70410,2,12,11,1
142,71043,0.1853073062925939,0.7608767250693728,4,46989,41865,5,23,19,4
143,71926,0.0799144592597481,0.7619670641829366,3,46989,71339,2,13,11,2
144,72083,0.028868321817761236,0.7620646971535134,1,32080,19362,5,23,21,2
145,72963,0.8936171767869603,0.7612024608438751,3,25570,72239,3,17,14,3
146,73132,0.2917329977070838,0.7617504592197217,1,58267,72707,3,15,13,2
147,73932,3.3434609975957015,0.761305937923573,2,60177,73044,4,17,15,2
148,74174,0.02248496508916252,0.7619653631177642,3,62792,73579,2,9,7,2
149,74570,2.104087308256632,0.7623145961913266,2,52429,74238,3,17,14,3
150,75121,1.1273144938821609,0.7625774489168866,2,42061,33072,5,22,19,3
151,75897,0.3829791355532078,0.7623305677442372,2,36436,40686,3,18,15,3
152,76429,0.07800100065581787,0.7614311392051168,1,33398,75673,3,18,14,4
153,76564,0.12047248528854623,0.7611657679912041,2,40686,42061,3,16,14,2
154,77012,3.0299966524946926,0.7615886045642551,2,65113,64942,2,14,12,2
155,77660,0.24200761176892935,0.7622456941967933,5,77273,77273,4,21,19,2
156,78038,0.1846460532300969,0.7613688557545041,5,49677,75526,3,14,10,4
157,78831,0.18552576683503735,0.7610911859272473,6,48457,57626,2,13,11,2
158,79382,0.07815665201342199,0.7619378291008043,4,68358,78894,5,22,19,3
159,79524,0.7226293812625539,0.7627311958885875,2,13672,79443,4,19,16,3
160,80433,0.9597322812350271,0.7610478336517367,1,33861,36546,4,21,19,2
161,80560,0.14921431612475283,0.7613311171879682,4,39791,80187,4,16,15,1
162,81412,0.07188886379318689,0.7619850442817334,2,8774,69844,2,10,6,4
163,81917,0.026052528131201312,0.7620823774119074,4,16783,81006,3,21,18,3
164,82425,0.4729853294650676,0.7614208350781845,5,10985,13495,3,16,16,0
165,82815,0.05109295544952867,0.7618034931941302,4,26505,46989,4,13,12,1
166,83121,0.722449490859947,0.7610384379367378,2,75897,82992,3,21,20,1
167,83754,1.186617009364379,0.7612137971711878,4,33861,60750,3,16,13,3
168,84243,0.14704793657211232,0.7616602268144907,1,46989,83944,2,13,12,1
169,84806,0.6692090385708435,0.7618462487420692,2,23354,75121,2,9,6,3
170,85411,0.06874863452287082,0.7615136394042428,3,18877,84822,3,14,13,1
171,85859,0.06353437188440102,0.7619150228723031,3,9866,49677,2,11,10,1
172,86046,0.24168658140468036,0.7605569869337625,3,35424,59745,5,23,20,3
173,86935,0.8167179621553158,0.7615110149788618,5,75121,20937,6,26,24,2
174,87341,0.05541393715330685,0.7615838339611486,5,37241,65113,2,11,10,1
175,87996,0.7825787056865754,0.7623262135276571,2,27731,28206,4,19,15,4
176,88469,0.7118361085750959,0.7622523059885981,2,47775,87733,5,21,20,1
177,88667,0.10372191257285147,0.7613055865763118,6,74174,88441,4,17,15,2
178,89093,0.0908888343480046,0.7614066868156895,3,9866,88553,2,13,12,1
179,89675,0.8735264353862483,0.7614015084213341,1,48457,75168,5,25,23,2
180,90122,0.138805008723732,0.7610694154435853,3,72083,89533,4,21,20,1
181,90773,0.05838276191681402,0.7615880495839673,6,69844,90368,4,20,19,1
182,91309,0.21043566720684742,0.7617531619703662,5,67684,21622,4,20,18,2
183,91554,0.04335935584698139,0.7616748192612016,2,28206,91133,4,20,17,3
184,92474,0.20350522999726384,0.7615820167171033,6,9866,62792,2,14,13,1
185,92521,0.08223892609512215,0.7618184515175932,4,8774,92428,4,21,18,3
186,93023,0.6047051877233668,0.7624838465085569,4,81412,92843,3,13,11,2
187,93722,0.18969775954118737,0.760982970676819,4,28206,93238,3,17,15,2
188,94293,0.7364604376684106,0.7622816943952228,4,46680,58077,4,18,14,4
189,94719,0.021651775135234884,0.761980432291951,1,75526,94125,4,20,17,3
190,95341,0.10314775376374499,0.761313155012783,6,61891,62792,4,19,17,2
191,95777,0.3009363095194416,0.7616986477122827,4,14131,95250,5,18,15,3
192,96341,0.8485661295603771,0.7624975741125567,3,95909,95867,3,15,11,4
193,96940,0.3051170352013303,0.7619535108862129,5,96229,96343,4,18,16,2
194,97397,0.035085227777949986,0.7617990065032695,4,93023,96696,2,11,8,3
195,97691,0.053087902932788464,0.7621009020592093,5,26446,53806,3,11,10,1
196,98118,0.26251388615478366,0.7606318437533528,1,97759,97789,3,20,17,3
197,98766,0.26646918423340815,0.7606765015636853,5,61891,54555,2,13,12,1
198,99016,0.19627749169455058,0.7607618928539924,4,43356,21652,2,12,11,1
199,99804,0.07550084138126417,0.7618370128526715,2,52654,36546,5,24,22,2
200,100323,0.288126931391457,0.7614369445642176,3,92521,20937,4,15,13,2
201,100921,0.2193879631867759,0.7606842501209244,1,55688,13495,2,12,11,1
202,101084,0.08604705396212159,0.7617407524280603,4,82815,21671,4,16,12,4
203,101643,0.662447312423524,0.7622954005825682,2,18247,94293,2,11,10,1
204,102496,0.046164259225069296,0.7619536196254229,3,101621,101897,5,24,20,4
205,102786,0.6451502032127675,0.7626944521264617,1,26505,101643,4,21,19,2
206,103328,0.14918699587374226,0.7610958363907601,4,99804,35600,3,14,13,1
207,103751,0.4163468857201385,0.7614420875570002,4,13672,16783,2,13,11,2
208,104250,0.19065221627700854,0.7611741527301777,5,75121,46602,4,21,19,2
209,104867,0.4357586096066908,0.7613180326587489,5,65019,85859,4,21,18,3
210,105407,0.19200533664564076,0.7620598565470921,3,8774,71926,2,12,11,1
211,105999,0.6251363757623694,0.7618529445617793,1,74174,105407,4,19,17,2
212,106379,0.43216582058599257,0.7615967962188229,5,28206,105532,3,15,13,2
213,106574,0.5530304921190546,0.7619826184850573,3,67758,106368,3,20,17,3
214,107204,0.4127781281441512,0.7627590497713655,1,106579,33861,4,20,17,3
215,107814,0.25565759789714615,0.7605754352650641,5,52654,47775,4,19,17,2
216,108146,0.13518698713211444,0.7621463515563359,3,26505,75897,3,18,15,3
217,108865,0.020150899398993498,0.7620696784577579,4,105407,51612,3,15,11,4
218,109381,0.5457615534641663,0.7622701536820986,2,60456,64813,2,13,12,1
219,109856,0.8064366451255275,0.7625367624109334,3,46989,40686,3,15,13,2
220,110212,0.07957056277573571,0.7618399096393731,1,7186,46602,4,19,17,2
221,110820,2.2666729882975667,0.7616003618304785,2,79524,3277,4,20,17,3
222,111192,0.9337521415177211,0.7622408051186585,2,110773,110865,5,24,21,3
223,111563,0.10546181430060102,0.7613764138171103,3,14131,40686,5,22,21,1
224,112136,0.1532138213276845,0.7614842996068283,5,60456,111693,3,16,11,5
225,112886,0.4552174649622079,0.7615433554789824,5,23354,51612,4,17,15,2
226,113334,0.4978447480484469,0.7622884939312145,1,55688,110212,2,13,11,2
227,113795,0.017366799854404272,0.7619662850536666,5,102786,72083,4,23,21,2
228,114036,0.05190916301224059,0.7616712258587225,3,75526,64813,4,21,20,1
229,114640,0.5505548831056786,0.761926147561895,2,55688,106579,5,23,22,1
230,115385,0.4101418636945721,0.7621237462132282,5,18877,114650,4,16,14,2
231,115847,0.49304235256830914,0.7613240441894235,2,20937,72083,2,12,10,2
232,116269,0.04844434912861336,0.7617592491698888,4,67684,115518,4,21,19,2
233,116928,0.30709344602820915,0.7619275831665702,3,14131,18877,4,22,20,2
234,117059,0.6334201140648633,0.760936701679067,2,116557,116975,2,12,11,1
235,117606,0.07456240923013055,0.7616782640402311,1,113795,52300,5,24,23,1
236,118454,0.3776736813786871,0.7620691000605324,4,65628,56159,4,21,18,3
237,118890,0.02692363276871106,0.7618354466422039,5,106579,118293,2,15,12,3
238,119260,0.5024746212395134,0.7612030328646957,1,26505,102516,3,19,16,3
239,119922,0.14061146147677897,0.7618789129709598,4,106574,71926,2,12,10,2
240,120056,0.4014260018270645,0.7617417116883745,2,38395,23354,2,13,11,2
241,120588,0.03216567550266802,0.7618094482522201,4,21622,102786,4,19,16,3
242,121221,0.14334919469040439,0.7618971478264484,1,49677,70600,4,17,14,3
243,121653,0.01795939837947529,0.7619950086675157,2,67758,121426,5,21,19,2
244,122374,0.18301154894769384,0.7609077201214998,3,59745,113795,4,20,17,3
245,122836,0.2176869341611784,0.7622891141946985,3,77660,121653,5,23,18,5
246,123371,0.13774213349156905,0.7612093945140501,1,109856,36546,2,13,11,2
247,123504,0.5514640519725892,0.7625115713380199,3,108146,88469,2,13,10,3
248,124089,0.0684966997444884,0.7619174187493282,2,13672,18247,3,18,16,2
249,124604,0.20367149605461563,0.762334041531817,1,113334,124491,2,13,10,3
250,125153,0.4395741270128646,0.762344263235527,2,88469,124853,5,21,17,4
251,125744,0.2531845442452417,0.7606003273381504,2,75897,125059,4,20,19,1
252,126485,0.38584778776633805,0.7618576955404139,3,81412,72083,3,16,12,4
253,126689,0.43860226608605424,0.7617622750714963,2,124604,121653,4,17,15,2
254,127445,0.23687280948679615,0.7621019196913345,5,126594,126856,4,20,18,2
255,127871,0.11073448563153031,0.7620180579933893,4,49677,23354,4,20,15,5
256,128204,0.5840953537673795,0.762140685409007,4,109856,33861,2,11,8,3
257,128665,0.4182899539212478,0.7625648982737238,4,65628,128090,5,25,23,2
258,129356,0.31612727077957126,0.7624753743924573,4,122836,26446,4,19,16,3
259,129902,0.28649100699819174,0.7614978254243321,4,39791,102786,2,13,11,2
260,130145,0.021945421049834362,0.7620318064103176,3,65179,54555,3,18,17,1
261,130639,0.23451940764397225,0.7613100571497992,2,113334,72083,5,25,21,4
262,131482,0.15966583844934093,0.7610929570455723,2,74174,87996,3,19,17,2
263,131530,0.3011142861862988,0.7626925756370585,5,96940,60177,4,21,18,3
264,132230,0.02372045984611001,0.7619760235033053,2,72083,18877,3,16,15,1
265,132698,0.5337203703364487,0.7608444439872926,2,96341,108146,3,13,12,1
266,133298,0.5065283186479966,0.7622231891780468,2,128204,132555,5,22,17,5
267,133701,0.36637309523740647,0.7625155951334551,3,75897,133085,3,16,13,3
268,134234,0.20441633528841407,0.7610532524340761,2,60177,59745,3,15,12,3
269,134809,0.6836785240955675,0.761603723175898,4,109381,134126,4,21,19,2
270,135441,0.09066138459409671,0.7615517200868098,1,39791,113795,2,12,10,2
271,135553,0.22156867505523128,0.7607717334389236,7,53806,133298,3,17,15,2
272,136213,0.22434560849351753,0.7625219930303522,6,123504,94719,3,16,13,3
273,136831,1.9149105184836241,0.7617118949764363,5,74889,39791,2,12,10,2
274,137492,0.35904441591571773,0.7626234120777294,1,77660,136681,3,20,20,0
275,137997,1.0247996961636547,0.7612730603148482,5,26505,7186,2,11,10,1
276,138463,0.37363055542228096,0.7626190800758503,6,65179,55688,4,19,16,3
277,138802,0.04258705693810185,0.761812433974553,3,20937,62792,3,17,14,3
278,139111,0.11105569667087825,0.7620224391460539,2,138511,138517,2,13,11,2
279,139819,0.22100946807339714,0.7608114426940112,2,8774,35424,4,20,18,2
280,140283,0.18093895338148347,0.7613506480537717,5,133298,108865,2,15,14,1
281,140931,0.04601665313659045,0.7620509505815483,1,122836,36546,2,14,12,2
282,141212,0.22688874032579942,0.7625538171397728,7,81412,128570,3,17,14,3
283,141687,0.10023643108793696,0.7617523305257403,1,13495,141262,4,20,17,3
284,142092,0.04979504593572391,0.7617554463658942,8,136213,109856,4,20,17,3
285,142874,1.8794276860631929,0.7607325400946169,3,65019,74174,4,19,16,3
286,143095,0.3445845340077876,0.7625285993188563,7,13495,75897,2,11,10,1
287,143970,0.12254475178055936,0.7620346829902345,2,14131,133701,5,24,22,2
288,144039,0.11282624966724839,0.7622117792239047,1,81412,75121,2,13,12,1
289,144806,0.223051450282887,0.7621535410362896,6,67684,144481,2,13,11,2
290,145177,0.11515665759448103,0.7618419330345019,8,81917,26505,4,19,16,3
291,145958,0.1255903310730062,0.7614664850179904,2,8774,75897,4,21,19,2
292,146325,0.31064405267890177,0.7619380275565305,7,26505,128665,4,21,20,1
293,146753,0.026328517504470027,0.7621231051400105,4,115385,59745,5,23,20,3
294,147260,0.15032008003219868,0.7619159274974202,2,140831,81412,3,14,13,1
295,147938,0.581172013395984,0.7615047620601135,1,41865,143095,2,15,11,4
296,148496,0.32557352425937863,0.7610467066250793,6,129356,127871,3,15,14,1
297,148728,0.16883782957645674,0.7611012311863254,7,144039,81917,4,21,19,2
298,149097,0.6032320380357826,0.7618070895415348,6,57386,148707,2,14,12,2
299,149874,1.510362750720245,0.7618699664975418,6,143970,140831,4,21,19,2
300,150102,1.2142992806982373,0.7608900517088953,4,88469,115385,4,16,13,3
301,150639,0.3328844298752822,0.7615248449565257,7,72083,150257,3,15,11,4
302,151207,0.2972409222955262,0.7609767327139932,7,21622,109856,3,16,12,4
303,151680,0.16463900964750475,0.7610965402541903,7,143095,151225,2,14,13,1
304,152145,0.9000359637156082,0.7612400815718392,7,144039,151663,4,20,17,3
305,152708,1.7023878088716746,0.7616861957897941,4,94719,152321,2,12,8,4
306,153011,0.20695866763564225,0.7611265770632705,7,75121,46989,4,17,15,2
307,153838,0.170694126693036,0.7622517545839265,1,133298,20937,6,24,21,3
308,154308,0.29627916958422773,0.7605381213241994,1,65179,8774,2,13,11,2
309,154722,0.9066212281172371,0.7611102248045938,6,122836,154333,2,13,12,1
310,155393,0.1936329574521068,0.7609828697309,7,40686,154934,4,19,19,0
311,155990,0.5510137970955917,0.7627558998670915,4,121653,137492,4,19,16,3
312,156027,0.16855169675707035,0.7624999247804877,7,155969,155969,3,16,14,2
313,156814,0.04984941818366219,0.7618888890439487,5,97691,33861,4,17,16,1
314,157423,0.3926275683437775,0.7617412733571016,5,94293,144806,4,24,23,1
315,157793,0.23627604919186615,0.7620464782002713,6,133628,136213,4,21,17,4
316,158242,1.3790403279170882,0.7610384468044301,5,59745,124604,5,21,19,2
317,158663,0.12009403936258992,0.761686667766801,5,125153,140831,4,19,18,1
318,159232,0.6312302948780151,0.7616125483978468,7,33861,158792,3,17,13,4
319,159789,0.17568941411145314,0.7611568459459348,1,159432,159039,4,21,18,3
320,160497,0.0363380423987266,0.7619027231929514,3,64813,55688,3,13,12,1
321,160951,0.17464537179121228,0.761181454242472,1,14131,65179,2,13,10,3
322,161202,0.14460731176563305,0.7625956069583251,3,13495,160797,4,17,14,3
323,161875,0.3392279087052655,0.7624668724862078,3,81917,47775,5,23,22,1
324,162063,0.313022724231647,0.7614020389332281,3,156027,139111,3,17,14,3
325,162883,0.32228312972441486,0.7614525503092636,5,133628,157793,2,12,9,3
326,163277,0.13510243225958973,0.7613634534825077,5,49677,162593,2,13,11,2
327,163850,0.45771664570662146,0.762782750386162,1,163377,163176,4,21,19,2
328,164295,0.29692467867253425,0.7626174504554813,8,40686,163698,6,25,22,3
329,164569,0.36972847895706146,0.7605091848532334,5,107204,164048,4,19,17,2
330,165398,0.08532679561390187,0.7616585712978102,1,47775,164752,2,12,10,2
331,165822,0.39677432615333547,0.7607859234417763,5,140931,165425,2,10,9,1
332,166039,0.0593257785447058,0.761841088431614,3,140831,165826,4,20,17,3
333,166940,0.4346344889757354,0.761348060569228,3,88469,144806,3,14,12,2
334,167423,0.2579420847232735,0.7613844856571896,5,125153,39791,5,24,21,3
335,167926,0.17709621893257718,0.761111090852631,3,87996,167432,2,14,11,3
336,168205,0.29019722844046003,0.7616059854062008,5,138463,167829,3,14,13,1
337,168705,0.2881607367124796,0.7621565468199066,8,163850,143095,2,13,12,1
338,169415,0.18811596787770432,0.7614876390147354,7,109856,168699,5,24,21,3
339,169893,0.6019200659226825,0.7623177891576259,7,133701,5283,4,19,15,4
340,170427,1.605660357950238,0.761703986363688,8,141212,70600,4,20,19,1
341,170662,0.501262861992555,0.7621317106200964,3,58077,74889,3,18,17,1
342,171063,0.2600315075300387,0.7618693792737514,6,46989,161202,2,12,11,1
343,171511,0.3985043971758915,0.7620692949736277,4,137492,46989,5,19,16,3
344,172452,0.2947597169211233,0.7624114949099514,7,58077,169893,3,14,12,2
345,172940,0.4312853339222523,0.7623028309939991,7,109856,172030,4,22,20,2
346,173051,0.37644434473315846,0.7617233019590958,5,163733,129356,2,10,7,3
347,173917,0.20151143653361056,0.7619206178451449,1,138463,118454,2,13,10,3
348,174098,0.15584050964378993,0.7613179212025768,2,128665,87996,5,22,18,4
349,174746,0.5165025227048434,0.7609459430705567,8,62792,67684,5,24,21,3
350,175434,0.2771139503210425,0.7624945152100978,8,169893,124604,3,12,9,3
351,175610,0.36596205789582065,0.7623895326358099,4,133298,175011,4,21,19,2
352,176408,0.14766261331359043,0.7620177038902558,7,175842,175540,4,13,12,1
353,176718,0.1565994299043408,0.7627697816310688,1,88469,128204,2,11,9,2
354,177374,0.7400170321858374,0.7614471801398573,3,52654,176869,4,20,18,2
355,177671,0.19405037885217405,0.76139091976167,8,128204,161202,2,15,12,3
356,178163,0.15082037095698883,0.7614967139708139,8,49677,177686,4,20,16,4
357,178645,0.48473047979618283,0.7609647912837021,5,14131,18877,4,19,16,3
