generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
59,29537,292.37471092541705,-0.4341975134852348,4,29337,29353,2,11,10,1
60,30177,292.5733770952531,-0.4350320260175883,5,29987,29572,3,17,16,1
61,30992,292.73492439884546,-0.4357220195001552,5,30319,30168,2,13,10,3
62,31490,292.39617524274945,-0.43396046076649536,4,30749,30988,4,19,18,1
63,31571,292.4291827518402,-0.4341747845113319,5,13562,31321,2,11,10,1
64,32097,292.3670771882177,-0.4339189090605757,4,31552,32000,4,18,13,5
65,32656,292.63504443950484,-0.43498529602653563,4,32252,32235,3,11,11,0
66,33176,292.56842328255493,-0.434683254528808,5,32790,32562,5,25,22,3
67,33514,292.712471095568,-0.4353208680790779,5,33497,33285,4,22,20,2
68,34118,292.6994982320026,-0.43532314414874335,5,33554,33637,2,12,11,1
69,34787,292.73844870161156,-0.435401514024011,5,34025,34192,5,24,22,2
70,35124,292.5159397096188,-0.43428529304111757,5,22357,34641,3,16,13,3
71,35924,292.6942124896196,-0.43508636753886126,5,35113,35260,2,13,13,0
72,36369,292.60046629623787,-0.4345051970167982,5,35932,35828,4,21,17,4
73,36843,292.45881957678904,-0.43390973755420426,5,9866,36008,2,13,12,1
74,37045,292.80264734644226,-0.43530968352742516,5,36640,36512,5,24,23,1
75,37810,292.7888785723037,-0.4351031656347102,5,37452,37231,5,24,22,2
76,38259,292.73058588686666,-0.43461423616615924,4,37817,37757,2,13,10,3
77,38680,292.88844366412917,-0.43520013305081107,5,28413,38442,4,22,18,4
78,39429,292.873273318497,-0.43490158025184494,3,38502,38788,2,9,9,0
79,39972,292.9320286358016,-0.4351679853901997,4,39103,39143,2,14,13,1
80,40176,292.84662604554927,-0.4347808921814049,1,14114,39742,3,15,15,0
81,40914,292.8044633282373,-0.434353607594587,1,40035,40329,2,13,11,2
82,41470,293.1033250177552,-0.4356668499001231,2,40562,40541,2,13,9,4
83,41514,292.79591179313155,-0.43454085444149093,5,24794,41051,3,15,12,3
84,42404,292.9579175431231,-0.4352482147504819,5,41731,41657,6,24,22,2
85,42816,292.8157534423289,-0.43450879975849127,1,41865,42104,2,13,12,1
86,43125,292.66314812746674,-0.43382518821386734,4,42639,42976,4,21,19,2
87,43998,292.9622598135203,-0.4351442241610182,2,43254,43394,4,22,19,3
88,44421,293.0022043780123,-0.43533796941028663,1,43992,43618,4,19,17,2
89,44774,292.7444220701405,-0.434219685856191,2,9866,44008,3,14,13,1
90,45207,292.4558727747653,-0.43290873097486554,4,44951,44746,6,25,21,4
91,45916,292.9981941046297,-0.4353072621565686,5,45131,45246,2,13,11,2
92,46297,292.7527855755056,-0.4342439345240211,2,45549,45523,4,21,19,2
93,46844,292.8292367464537,-0.43443304328055804,2,46274,46461,5,23,22,1
94,47319,293.0392462136193,-0.4353322998139862,2,46616,46874,2,13,11,2
95,47618,292.84731263128305,-0.4345083499498725,5,9866,47158,4,23,21,2
96,48104,292.983827413577,-0.434898246418917,5,47509,47964,4,20,17,3
97,48784,292.56730048705134,-0.4330161713048175,4,48191,48202,6,24,21,3
98,49059,293.059221907518,-0.4352156189873589,1,48639,48930,2,14,13,1
99,49821,293.08612870869655,-0.4353300135160323,2,49431,49310,3,16,16,0
100,50030,292.90603790921244,-0.43436550358452675,1,49746,49735,3,17,13,4
101,50663,292.9446785788525,-0.4344575395978952,2,50116,50186,4,22,22,0
102,51294,292.51750115416905,-0.4325804919044359,5,50629,50750,3,16,13,3
103,51704,292.7522536416275,-0.43359234399785307,1,51068,51358,4,21,19,2
104,52112,292.7692136661192,-0.43354716800681375,1,51976,51673,5,25,20,5
105,52821,293.1511739952729,-0.4352470476091082,2,52322,52045,2,13,12,1
106,53378,293.0245463232776,-0.4347030102503162,1,52300,52793,3,13,10,3
107,53888,293.0313896994297,-0.4345355326421405,4,53036,53114,2,12,11,1
108,54069,292.773274171442,-0.43334438265526165,2,32080,53697,5,22,21,1
109,54718,292.78040514642987,-0.4333737974137842,1,54043,54331,2,10,9,1
110,55001,292.8314019215626,-0.43360880023703136,5,17088,50312,5,28,22,6
111,55867,292.8938772563445,-0.4338265995565036,1,55174,55409,2,13,11,2
112,56193,293.17376776715696,-0.4350018866580778,3,55732,55554,3,15,14,1
113,56651,292.80835012923416,-0.43340619249926504,5,56398,56184,2,14,11,3
114,57270,293.06436906333494,-0.43451373929337095,2,26505,14093,2,11,11,0
115,57873,292.828461094813,-0.43344620208809465,2,57058,57304,3,16,15,1
116,58470,292.9707937153687,-0.4339647418788864,1,34882,57962,5,22,19,3
117,58555,293.0400266023649,-0.4342678120104661,1,58436,58134,4,20,19,1
118,59109,292.7214523856855,-0.4328749581427388,4,58527,58770,2,14,13,1
119,59644,293.23443295038027,-0.4351140920761088,2,59032,59324,5,25,22,3
120,60269,293.228126470308,-0.43511901337665176,1,59644,59628,2,13,11,2
121,60708,293.2216799706439,-0.43509136714959107,1,60032,60278,4,20,14,6
122,61286,293.04766752826714,-0.4343215232340117,1,60916,60606,3,19,19,0
123,61535,293.26864515350593,-0.43525467617035024,3,39790,61123,4,20,19,1
124,62106,293.1944456072876,-0.434907006515442,1,36550,61941,2,11,10,1
125,62515,293.28732385370546,-0.4354225677838195,4,18247,62117,5,24,23,1
126,63027,292.93460049846976,-0.43383092451418764,1,62710,62663,3,14,10,4
127,63953,293.2937692329239,-0.43542778790690306,5,8922,63147,2,12,9,3
128,64295,293.1789173436469,-0.4349536048746869,1,63725,63827,4,20,18,2
129,64853,292.8557320224097,-0.43350376061448004,1,64006,64094,2,14,12,2
130,65427,293.2827869885271,-0.4352617271101479,1,64694,64877,2,13,11,2
131,65980,293.2767683351947,-0.4352274964342177,5,65019,65344,2,11,9,2
132,66187,293.08221079782714,-0.43435574078142136,1,65520,65982,3,17,13,4
133,66743,293.32973017883955,-0.43545913991557983,1,66057,66398,3,22,20,2
134,67001,293.12633664573184,-0.43457339233116987,2,66747,66701,2,12,11,1
135,67629,293.0037624355803,-0.4340498786173261,1,67194,67352,2,11,7,4
136,68454,293.2943098743306,-0.4351976306502862,3,67738,67841,2,13,11,2
137,68965,293.2809741939826,-0.43515847379875866,1,68048,68431,2,13,11,2
138,69393,293.29952693906404,-0.43522393032260215,2,68684,68598,3,17,14,3
139,69925,293.19382623146316,-0.4348380371019002,4,69223,69305,3,16,15,1
140,70378,292.91411159774873,-0.43361590909451153,1,57626,62612,5,18,15,3
141,70685,293.30362066951113,-0.43534025937341414,3,70420,70451,2,12,11,1
142,71331,293.0789687343112,-0.4343981075792652,1,70573,70703,5,23,19,4
143,71742,293.1774838858229,-0.43476919562174154,2,71014,71361,2,13,11,2
144,72054,293.2360049111654,-0.43493994336564473,3,18247,71506,5,23,21,2
145,72941,293.10819282159986,-0.43433893188540956,2,72140,72202,3,17,14,3
146,73327,293.09866011775506,-0.43432650077849894,4,46680,72694,3,15,13,2
147,73989,293.23884273077323,-0.43491659190903836,5,73115,73391,4,17,15,2
148,74182,293.02205999237225,-0.4338897155654,1,46680,73715,2,9,7,2
149,74873,292.8872702795661,-0.4331889976426591,1,74114,74072,3,17,14,3
150,75039,293.33927180222435,-0.435222464709258,1,73132,74924,5,22,19,3
151,75771,292.7105412684852,-0.4324365830596357,3,75336,75466,3,18,15,3
152,76220,293.15984294041215,-0.4344084842990754,1,75973,75852,3,18,14,4
153,76772,293.0518765159523,-0.43394902208264957,2,76132,76433,3,16,14,2
154,77500,293.2937424693566,-0.4350273404223983,5,76800,76880,2,14,12,2
155,77952,293.2246794953192,-0.4347242536793882,4,77152,77257,4,21,19,2
156,78358,293.04417076117767,-0.4339204313090857,2,77607,77553,3,14,10,4
157,78823,293.17989098235535,-0.4345092993274844,2,78314,78273,2,13,11,2
158,79034,293.2459342614197,-0.43482020378924185,2,37241,78933,5,22,19,3
159,79663,293.3253084666472,-0.43516604054490604,4,53762,79128,4,19,16,3
160,80281,293.2468904310245,-0.4348136871776132,4,79518,79680,4,21,19,2
161,80578,293.4273495202667,-0.43559773292373666,5,36436,80096,4,16,15,1
162,81487,292.91234256593236,-0.43330714354167715,5,80603,80510,2,10,6,4
163,81635,293.1065576359106,-0.43424235239008974,4,36436,81483,3,21,18,3
164,82419,293.2597226680671,-0.4349312992001813,2,35424,81559,3,16,16,0
165,82897,293.3291099572409,-0.4352592046607622,2,82296,82376,4,13,12,1
166,83374,293.1077438880208,-0.43427404041928563,1,82890,82823,3,21,20,1
167,83626,293.1119918452915,-0.4342737586182459,4,83028,83390,3,16,13,3
168,84259,293.26927237368835,-0.43498513448075166,5,26505,83295,2,13,12,1
169,84889,293.3789130621392,-0.4353554325949905,5,84308,84325,2,9,6,3
170,85395,293.02663629227675,-0.43379556455109836,4,84765,84732,3,14,13,1
171,85805,293.3711191203807,-0.4353345141899651,4,85308,85277,2,11,10,1
172,86119,293.0013223043512,-0.4336739095040347,3,85900,85820,5,23,20,3
173,86695,292.83410418575016,-0.4329184359346949,2,39167,86134,6,26,24,2
174,87485,293.19276929805835,-0.43456179982067317,2,86509,86693,2,11,10,1
175,87596,292.94572895496844,-0.43341526372142863,1,72083,87133,4,19,15,4
176,88419,293.3682309598352,-0.43531095584897217,5,87596,87569,5,21,20,1
177,88892,293.01549815375495,-0.43381464579164813,1,88107,88071,4,17,15,2
178,89136,293.3384428485099,-0.4351594027361266,3,88636,88904,2,13,12,1
179,89570,293.18647109363513,-0.4345140217141891,1,89020,89453,5,25,23,2
180,90357,293.15578761141165,-0.4343781353939178,5,34156,89684,4,21,20,1
181,90902,293.03769518191825,-0.4338608345952531,2,90447,90129,4,20,19,1
182,91135,292.95695151022915,-0.4335544176329873,5,69844,90575,4,20,18,2
183,91715,293.1339508382838,-0.4343751408931527,2,91249,91071,4,20,17,3
184,92264,293.4118053648683,-0.4355788648042941,4,52654,91685,2,14,13,1
185,92823,293.4477773912709,-0.4356462152761474,3,92480,92286,4,21,18,3
186,93081,293.20660648372103,-0.43460262358553314,4,92595,92901,3,13,11,2
187,93734,293.3557507100714,-0.43526278667748236,3,93141,93396,3,17,15,2
188,94257,293.3171048985921,-0.43502658937754696,1,93626,93925,4,18,14,4
189,94855,293.22647941747476,-0.434500050702583,4,35424,94199,4,20,17,3
190,95317,293.217109406171,-0.4345299748119642,5,94689,94655,4,19,17,2
191,95588,293.20817359950104,-0.4344278454236383,5,95014,95482,5,18,15,3
192,96111,293.3554421901801,-0.4349657393505465,2,95929,95771,3,15,11,4
193,96539,293.44000715042904,-0.4353197276590827,5,96122,96225,4,18,16,2
194,97345,293.30633338761317,-0.4346803585892237,6,43356,96849,2,11,8,3
195,97998,293.4041090382055,-0.4349891580599824,2,97376,97267,3,11,10,1
196,98238,293.3617016526919,-0.43481452923492253,1,97957,97993,3,20,17,3
197,98900,293.2932558719797,-0.4344906099637186,4,39167,43356,2,13,12,1
198,99251,293.46440077640824,-0.43526533702997494,3,98678,98827,2,12,11,1
199,99967,293.3171108573211,-0.4345808249867087,1,67758,99286,5,24,22,2
200,100341,293.07928147143963,-0.4335626978335552,1,99522,99714,4,15,13,2
201,100609,293.2499564043256,-0.43427086096920847,4,100364,100475,2,12,11,1
202,101243,293.39501517538645,-0.43489068142407367,3,50312,20937,4,16,12,4
203,101794,293.47319994774017,-0.4352522740136252,6,101396,101096,2,11,10,1
204,102081,293.1016913676925,-0.4336020937094924,3,65019,101670,5,24,20,4
205,102603,293.1014719909807,-0.43359302251817683,5,102361,102089,4,21,19,2
206,103424,293.1807504037405,-0.4339538942820379,4,102943,102514,3,14,13,1
207,103960,293.3268662830165,-0.434587597326148,2,75121,103281,2,13,11,2
208,104029,293.327285726786,-0.43465172929553075,1,97691,103517,4,21,19,2
209,104934,293.39123693293016,-0.43490511585673336,1,104240,104047,4,21,18,3
210,105195,293.10528235482053,-0.43362958021290493,1,49677,104688,2,12,11,1
211,105990,293.4920454427993,-0.4353350965610255,2,105058,105399,4,19,17,2
212,106476,293.43130831885225,-0.4350788412810725,4,105967,105709,3,15,13,2
213,106568,293.3139863798316,-0.4344845585583527,2,106387,106182,3,20,17,3
214,107497,293.4184389901494,-0.43495598813950487,4,106835,106715,4,20,17,3
215,107518,293.2029728901436,-0.43404835920827123,1,75526,107196,4,19,17,2
216,108275,293.295960859948,-0.43442249148476075,5,102496,107637,3,18,15,3
217,108924,293.2557299287863,-0.43422556221220876,3,85859,108039,3,15,11,4
218,109331,293.29130038864145,-0.43437547331098075,5,108596,108731,2,13,12,1
219,109554,293.50452206252874,-0.43530445168666976,2,109219,109373,3,15,13,2
220,110449,293.3947101176524,-0.43485690494702217,4,81917,109869,4,19,17,2
221,110770,293.39040775045993,-0.43480802691064013,2,13672,110017,4,20,17,3
222,111485,293.5264453046843,-0.435393498005272,6,110637,110628,5,24,21,3
223,111923,293.26597698584254,-0.4342581668981528,3,33861,111416,5,22,21,1
224,112071,293.39905915627486,-0.43481680946417545,1,111649,111777,3,16,11,5
225,112783,293.424289243722,-0.43495724278701575,1,46602,112293,4,17,15,2
226,113133,293.1926517806384,-0.43391459559964046,4,112749,112958,2,13,11,2
227,113789,293.5287297153027,-0.4354126659391961,3,75897,113370,4,23,21,2
228,114077,293.42711373023496,-0.43493711029409954,3,113815,113880,4,21,20,1
229,114514,293.1793103731115,-0.4338679571219162,5,114415,114319,5,23,22,1
230,115070,293.2642753500979,-0.4341641851098755,1,114781,114571,4,16,14,2
231,115752,293.2332900710802,-0.4340086176168331,5,115250,115313,2,12,10,2
232,116383,293.3946969010507,-0.4347107314234172,4,115848,115984,4,21,19,2
233,116680,293.269304586711,-0.4341460058146925,3,116213,116470,4,22,20,2
234,117363,293.28152602872956,-0.4342248895979215,2,113795,116745,2,12,11,1
235,117922,293.43072284176003,-0.43489713459663154,2,117147,117256,5,24,23,1
236,118262,293.34760532269706,-0.43451184769227824,5,117567,117545,4,21,18,3
237,118810,293.46923075204006,-0.4350610751478974,2,118104,118129,2,15,12,3
238,119419,293.18361769869614,-0.43379811007693286,4,118876,118737,3,19,16,3
239,119568,293.5482139534717,-0.4354868934010087,1,61891,119388,2,12,10,2
240,120189,293.455438347993,-0.435088555970017,2,50231,119722,2,13,11,2
241,120584,293.4733354560228,-0.435176673345401,4,52429,120069,4,19,16,3
242,121440,293.52464168155296,-0.43540140897208374,3,33861,120573,4,17,14,3
243,121580,293.382071323629,-0.43478967358072473,1,121384,121312,5,21,19,2
244,122050,293.4358042058973,-0.4350322614988423,3,121800,121841,4,20,17,3
245,122787,293.5217596162672,-0.43537857482029846,2,46680,122443,5,23,18,5
246,123077,293.0398468654819,-0.4332690144438308,4,122955,122660,2,13,11,2
247,123620,293.3105093924543,-0.43442898457588314,1,35424,123489,2,13,10,3
248,124328,293.43188333547005,-0.4349500666914737,2,123532,123552,3,18,16,2
249,124966,293.3744678487592,-0.43461706957588475,5,124049,124101,2,13,10,3
250,125099,293.4255160410583,-0.43475518705463445,1,124881,124983,5,21,17,4
251,125683,293.4791031657503,-0.4349733929656545,2,122836,125347,4,20,19,1
252,126077,293.13645641937404,-0.43346090022883743,4,125710,125609,3,16,12,4
253,126876,293.0926832271713,-0.43325199777764906,3,58077,126077,4,17,15,2
254,127263,293.50766281081366,-0.43511945909817223,5,126646,126789,4,20,18,2
255,127671,293.17725111878303,-0.43360302115492805,5,127128,127128,4,20,15,5
256,128227,293.31417256085257,-0.4341349915388791,3,8774,127947,2,11,8,3
257,128685,293.6671348416983,-0.43546374994328574,3,46680,128368,5,25,23,2
258,129436,293.14088721991294,-0.4331303789484479,2,26446,128568,4,19,16,3
259,129649,293.5445755443746,-0.4349367265363214,3,129468,129448,2,13,11,2
260,130012,293.18470233781017,-0.43335256383807036,5,40686,129863,3,18,17,1
261,130948,293.5172423374,-0.4348207997614177,6,130077,130131,5,25,21,4
262,131381,293.39269985650265,-0.43424903120688185,6,49677,130728,3,19,17,2
263,131734,293.6551335774713,-0.43542982234332356,1,131361,131397,4,21,18,3
264,132107,293.4925471112435,-0.4346567390320648,3,109856,131584,3,16,15,1
265,132916,293.05504207758725,-0.43274694357037585,6,132353,132102,3,13,12,1
266,133330,293.29327206487716,-0.43385373310675324,1,97691,132782,5,22,17,5
267,133708,293.6829074123877,-0.43551754097233286,6,81917,133257,3,16,13,3
268,134125,293.68270417347884,-0.43551312346433224,7,133866,133834,3,15,12,3
269,134803,293.6010422360236,-0.43513988037318546,1,134406,134011,4,21,19,2
270,135481,293.249773317794,-0.4335797594097771,6,34156,134784,2,12,10,2
271,135881,293.5218907118125,-0.4348011595708261,3,135324,135298,3,17,15,2
272,136372,293.3990435368824,-0.4342064672666938,6,62792,135861,3,16,13,3
273,136662,293.16163520017165,-0.4331635380231613,7,136041,136285,2,12,10,2
274,137233,293.36945644247317,-0.4340413956425039,7,34156,136799,3,20,20,0
275,137628,293.1320143866749,-0.43295173120370084,2,137193,137133,2,11,10,1
276,138499,293.62884365966477,-0.4351886572478442,7,18247,137684,4,19,16,3
277,138809,293.62718129800544,-0.4351811601883758,6,138222,138167,3,17,14,3
278,139434,293.6303907043049,-0.435133769207457,2,102496,138675,2,13,11,2
279,139675,293.5284921909707,-0.43468534479539783,3,118454,139365,4,20,18,2
280,140414,293.6473873882702,-0.4352170837175861,6,138463,139585,2,15,14,1
281,140526,293.5861736416205,-0.4349404587899008,1,40686,140471,2,14,12,2
282,141363,293.6222530527083,-0.43506258457793306,3,102786,140762,3,17,14,3
283,141728,293.6777708806352,-0.4353283271220572,6,138463,141493,4,20,17,3
284,142190,293.77696845711495,-0.43575513390747983,4,141678,141922,4,20,17,3
285,142816,293.67483803247006,-0.43532631479027223,1,142413,142012,4,19,16,3
286,143349,293.5872048195137,-0.43480709662036626,6,142933,142896,2,11,10,1
287,143729,293.2652362917035,-0.43344963564856653,2,46680,143115,5,24,22,2
288,144096,293.5757573591248,-0.43481048462654553,1,143770,143842,2,13,12,1
289,144899,293.6890403501537,-0.43522029632063747,1,144096,144077,2,13,11,2
290,145161,293.63198864627674,-0.43497557283253224,1,33861,144525,4,19,16,3
291,145788,293.61047895695157,-0.4348940513135141,3,118454,145333,4,21,19,2
292,146156,293.6725356240575,-0.43514212923245,3,145659,145593,4,21,20,1
293,146826,293.38115389070146,-0.43384459929275404,2,52429,146022,5,23,20,3
294,147072,293.6623768864687,-0.4351382554429301,2,146867,146779,3,14,13,1
295,147785,293.3879322905611,-0.43393275751416227,4,147371,147391,2,15,11,4
296,148445,293.2963700413849,-0.43355511300160005,4,35424,147675,3,15,14,1
297,148783,293.6034043972875,-0.4348636884838758,2,148498,148001,4,21,19,2
298,149349,293.78332115141853,-0.4356446307388443,2,148873,148756,2,14,12,2
299,149732,293.7260721535648,-0.4354009834195763,2,149154,149196,4,21,19,2
300,150321,293.6383709322716,-0.4350211131453353,5,149656,149504,4,16,13,3
301,150856,293.6872926954129,-0.43522344418958847,2,150177,150200,3,15,11,4
302,151191,293.650664169826,-0.43505054112579655,1,150564,150824,3,16,12,4
303,151624,293.59645216876817,-0.4348308028295345,3,57386,151225,2,14,13,1
304,152055,293.41841055418587,-0.4340127534905991,4,151696,151849,4,20,17,3
305,152758,293.72624753124364,-0.435406213588781,7,143095,152071,2,12,8,4
306,153049,293.35925484940816,-0.43377146281530604,4,152758,152973,4,17,15,2
307,153525,293.2897202883392,-0.4334793780879066,2,153094,153398,6,24,21,3
308,154303,293.40761712720206,-0.43398200371515855,7,153652,153688,2,13,11,2
309,154860,293.4267775041561,-0.4340540527382303,7,47775,154340,2,13,12,1
310,155397,293.73368319809884,-0.43540845039336046,7,154567,154831,4,19,19,0
311,155611,293.6644243832544,-0.4351367305012085,7,133298,155228,4,19,16,3
312,156310,293.6501662826623,-0.43497509288797626,6,65019,155787,3,16,14,2
313,156990,293.72412261845074,-0.43530408213966965,2,156466,156368,4,17,16,1
314,157470,293.7358156339382,-0.43536427868469985,7,156668,156794,4,24,23,1
315,157913,293.71269692800314,-0.4352384434272694,6,157381,157228,4,21,17,4
316,158079,293.57840074547374,-0.43464677999100293,3,75121,157687,5,21,19,2
317,158648,293.7602309584036,-0.43543051688687706,4,55688,158459,4,19,18,1
318,159114,293.76852901681394,-0.43546644008789664,6,128570,158745,3,17,13,4
319,159663,293.7566934332744,-0.4354300389691429,4,65019,159312,4,21,18,3
320,160250,293.397382881978,-0.4338211168452432,3,159996,160000,3,13,12,1
321,160907,293.4822804781588,-0.4342138366679019,6,160062,160069,2,13,10,3
322,161361,293.68442538947687,-0.43507661064086006,1,26446,160825,4,17,14,3
323,161781,293.4934939146007,-0.43425418287450746,8,161164,161361,5,23,22,1
324,162028,293.6263736220398,-0.4348439532303751,7,60750,161791,3,17,14,3
325,162844,293.3601558380678,-0.43365753375851396,4,162030,162461,2,12,9,3
326,163341,293.6038000682323,-0.4347346128792928,1,162587,162760,2,13,11,2
327,163569,293.81666640519154,-0.43558737559308186,7,163007,163263,4,21,19,2
328,164035,293.7643514603593,-0.4353118776027482,4,109856,163632,6,25,22,3
329,164516,293.44186760028555,-0.4338888905564317,1,164066,164179,4,19,17,2
330,165386,293.206868779566,-0.43283112820207587,7,52429,164516,2,12,10,2
331,165594,293.48619351234566,-0.4341597004492548,4,165025,165343,2,10,9,1
332,166407,293.73285864092816,-0.4351793194452756,4,165953,165741,4,20,17,3
333,166643,293.4376310429424,-0.43386758313625795,3,166276,166027,3,14,12,2
334,167320,293.7267761750226,-0.435155989232878,3,166852,166784,5,24,21,3
335,167857,293.55742737774904,-0.43442551473497765,7,167478,167130,2,14,11,3
336,168159,293.6430719259291,-0.4347740471340749,1,167697,167558,3,14,13,1
337,168714,293.47137816022854,-0.434018224234366,6,168278,168224,2,13,12,1
338,169356,293.77940189584274,-0.4353599050152349,4,168609,168666,5,24,21,3
339,169756,293.2604645617301,-0.4330888314686465,7,144806,169143,4,19,15,4
340,170066,293.3877027860182,-0.4336137385642072,7,155990,169515,4,20,19,1
341,170764,293.8240069215268,-0.4355617326626704,5,170073,170192,3,18,17,1
342,171429,293.77342588441843,-0.4353518944831699,6,128204,170722,2,12,11,1
343,171587,293.70699707468407,-0.43505138395816767,7,55688,171152,5,19,16,3
344,172391,293.78197699439335,-0.4353595133479595,6,153838,171558,3,14,12,2
345,172875,293.3992874055557,-0.43360423120884306,5,88469,172287,4,22,20,2
346,173177,293.9071974009373,-0.4358441226853771,7,155874,172708,2,10,7,3
347,173899,293.5880264187681,-0.43446346632733696,4,74889,173106,2,13,10,3
348,174184,293.76487215529386,-0.4352451363241519,3,140931,173723,5,22,18,4
349,174943,293.7591501616026,-0.43522281356382303,5,174203,174304,5,24,21,3
350,175061,293.69237634099494,-0.43484161596428306,8,47775,174642,3,12,9,3
351,175920,293.71239485076313,-0.4349384129598074,4,175041,175153,4,21,19,2
352,176060,293.7717200348853,-0.4352034315186238,7,175652,175693,4,13,12,1
353,176662,293.5970105997856,-0.4344164779079921,7,111192,175434,2,11,9,2
354,177276,293.8304559491928,-0.43546243057545364,7,176833,176731,4,20,18,2
355,177536,293.7353019987929,-0.4350654021580237,4,177214,177480,2,15,12,3
356,178055,293.5166173144251,-0.43408989253122604,10,177656,177783,4,20,16,4
