generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,215,13.459227776886527,0.21675116572969358,,-1,-1,3,18,18,0
0,351,18.703878220797897,0.2131118414697918,,-1,-1,3,18,18,0
0,349,10.61800006799788,0.2098824331164544,,-1,-1,3,18,18,0
0,92,6.499155286298548,0.2056585117770363,,-1,-1,3,18,18,0
0,77,4.171475300154203,0.20514476448276195,,-1,-1,3,18,18,0
0,163,21.694541964931723,0.19843846439686713,,-1,-1,3,18,18,0
0,361,21.318675072821797,0.19788601982306242,,-1,-1,3,18,18,0
0,119,21.84177989552386,0.1970015075797122,,-1,-1,3,18,18,0
0,212,1.6573559663567101,0.1941847520506013,,-1,-1,3,18,18,0
0,299,3.339654924296667,0.1941161198200926,,-1,-1,3,18,18,0
0,61,0.9357643031724531,0.19253626679757443,,-1,-1,3,18,18,0
0,242,22.484655626722873,0.19239416649079444,,-1,-1,3,18,18,0
0,399,0.7744888375428545,0.1912768204567964,,-1,-1,3,18,18,0
0,155,0.7695409122636321,0.19126335222198865,,-1,-1,3,18,18,0
0,220,0.7684548673852035,0.1912564039363708,,-1,-1,3,18,18,0
0,447,0.7684114033032146,0.19125333544366335,,-1,-1,3,18,18,0
0,62,0.7685868006265067,0.1912517831770606,,-1,-1,3,18,18,0
0,39,1.0758738158872,0.19125084914316498,,-1,-1,3,18,18,0
0,33,0.7693880729622431,0.19124982903138757,,-1,-1,3,18,18,0
0,390,0.9839044367958778,0.1870418635824126,,-1,-1,3,18,18,0
0,420,0.8875414310519039,0.18656546149616213,,-1,-1,3,18,18,0
0,194,23.696537746165227,0.18388303715609802,,-1,-1,3,18,18,0
0,140,1.0181406483291775,0.18381459541198358,,-1,-1,3,18,18,0
0,118,1.0184922239260723,0.1838139016411107,,-1,-1,3,18,18,0
0,464,1.121914136999962,0.18277232794256715,,-1,-1,3,18,18,0
0,177,1.4003679579000021,0.1816181208889911,,-1,-1,3,18,18,0
0,149,1.482437063385764,0.17942356257298084,,-1,-1,3,18,18,0
0,475,1.0456143711650858,0.17921067834405685,,-1,-1,3,18,18,0
0,37,0.9604690283408587,0.178727727142514,,-1,-1,3,18,18,0
0,433,0.9505305604683097,0.17865835080135084,,-1,-1,3,18,18,0
0,472,19.9873703767981,0.17850436635332936,,-1,-1,3,18,18,0
0,24,1.584929186774109,0.17837980216564722,,-1,-1,3,18,18,0
0,460,0.9082856445128271,0.1779309750130439,,-1,-1,3,18,18,0
0,341,1.943063531156571,0.17416731263541793,,-1,-1,3,18,18,0
0,416,0.014814891751488328,0.17132175728351437,,-1,-1,3,18,18,0
0,352,0.00735174380453761,0.1713198021511833,,-1,-1,3,18,18,0
0,15,0.005431096057813533,0.1713192852711812,,-1,-1,3,18,18,0
0,381,0.00749505063364353,0.17131902809075766,,-1,-1,3,18,18,0
0,411,0.004207533539667452,0.17131877703495035,,-1,-1,3,18,18,0
0,191,0.001857550353703156,0.17131826306318143,,-1,-1,3,18,18,0
0,272,0.0017958863146352163,0.1713182341190334,,-1,-1,3,18,18,0
0,207,0.002752461214783845,0.1713180883166045,,-1,-1,3,18,18,0
0,29,0.0016523560933639676,0.17131806232170685,,-1,-1,3,18,18,0
0,335,0.0016523560933639676,0.17131804958453595,,-1,-1,3,18,18,0
0,233,0.0016558930453082136,0.17131804459640562,,-1,-1,3,18,18,0
0,383,0.0016569769143397175,0.1713180440473178,,-1,-1,3,18,18,0
0,168,0.0016570183133372514,0.17131804403619155,,-1,-1,3,18,18,0
0,32,0.0016570471148905123,0.17131804402823889,,-1,-1,3,18,18,0
0,396,0.0016570468646724143,0.17131804402806514,,-1,-1,3,18,18,0
0,125,0.0016570469108861138,0.17131804402728912,,-1,-1,3,18,18,0
0,293,0.001656173136040214,0.17131804389755922,,-1,-1,3,18,18,0
0,237,0.0017833083174811767,0.1713174048494204,,-1,-1,3,18,18,0
0,253,0.005114127540941619,0.17131725942448014,,-1,-1,3,18,18,0
0,2,0.01607642767800333,0.17129800648344462,,-1,-1,3,18,18,0
0,56,0.3577192985377058,0.1692540193797778,,-1,-1,3,18,18,0
0,282,0.34713516865949096,0.16922895124404963,,-1,-1,3,18,18,0
0,122,26.27739472463342,0.16741044986729728,,-1,-1,3,18,18,0
0,265,2.806726997838166,0.16659258181328335,,-1,-1,3,18,18,0
0,193,2.9631418814785775,0.165369447936455,,-1,-1,3,18,18,0
0,425,2.962400804467892,0.1653686144632111,,-1,-1,3,18,18,0
1,921,34.45351013706998,0.759888707742706,,384,27,3,18,18,0
1,99,62.491388362657354,0.7581809433333908,,-1,-1,3,18,18,0
1,230,64.83951206231377,0.7552909675000639,,-1,-1,3,18,18,0
1,651,33.70471824938882,0.7504294744086067,,99,395,3,18,18,0
1,737,35.19176082306124,0.7362850482214787,,122,279,2,13,13,0
1,738,35.65567269367718,0.7348288750815422,,361,128,3,18,18,0
1,974,36.72303382060467,0.7235281995386064,,420,60,3,19,19,0
1,453,54.79434667008638,0.6890326622494409,,-1,-1,3,18,18,0
1,580,36.440619408469615,0.6624207832855191,,368,462,3,18,17,1
1,956,30.003304331147472,0.6029372197372193,,243,230,3,18,17,1
1,877,25.087979091374912,0.5069221999533859,,220,99,3,19,19,0
1,300,29.63546236752833,0.46296416085846565,,-1,-1,3,18,18,0
1,930,12.615883322136119,0.4597560772143225,,189,96,3,18,18,0
1,556,12.313540274185634,0.4548191479007796,,194,420,3,18,18,0
1,368,27.59642219255067,0.44919922573773896,,-1,-1,3,18,18,0
1,913,19.674692733787897,0.4425460182185906,,37,207,3,18,18,0
1,96,24.0468791097044,0.44129430571612904,,-1,-1,3,18,18,0
1,285,22.20367928682589,0.43068703971525407,,-1,-1,3,18,18,0
1,270,24.470026410856654,0.42093951564873994,,-1,-1,3,18,18,0
1,221,23.608217255867206,0.4152015174465271,,-1,-1,3,18,18,0
1,571,8.305866485882047,0.4135199995300783,,285,472,3,18,18,0
1,190,20.468348941168863,0.4047552124715104,,-1,-1,3,18,18,0
1,965,8.172420354194726,0.40171088099225305,,242,44,3,17,17,0
1,941,7.875441204887631,0.39943969789208084,,460,99,3,18,18,0
1,873,8.007947564270363,0.39894540635782955,,33,117,3,18,18,0
1,772,8.212550532074427,0.3952636259472633,,221,204,3,18,18,0
1,612,13.254655991673781,0.3917153693139418,,285,143,3,19,19,0
1,830,8.169796960492713,0.3859488410831584,,498,96,3,18,18,0
1,999,10.473155527751711,0.3687853297707339,,229,66,3,18,18,0
1,824,11.209516941416428,0.3677744229713384,,272,464,2,11,11,0
1,120,19.39059789467477,0.3667218828659622,,-1,-1,3,18,18,0
1,572,7.81930982696933,0.36670966068214544,,472,199,3,18,18,0
1,57,14.435059755788235,0.35868625229986717,,-1,-1,3,18,18,0
1,575,3.3607362739202773,0.35738676195431746,,24,257,3,18,18,0
1,926,3.6516024521457484,0.35717869267126523,,163,6,3,18,18,0
1,762,3.4906639402436688,0.35704832897510463,,362,457,3,18,18,0
1,509,3.6863309868043275,0.35666893979159536,,493,489,3,19,19,0
1,527,10.291015038732546,0.3553474866621044,,447,48,3,18,18,0
1,600,10.008383908991975,0.35428443029586065,,240,240,3,18,18,0
1,984,8.164750243640775,0.35410820064559395,,498,10,3,18,18,0
1,521,3.157254879551427,0.35334435043882056,,282,351,3,19,18,1
1,814,8.07927360879098,0.3531522629176526,,434,252,3,18,18,0
1,257,14.06855412117091,0.353042032226263,,-1,-1,3,18,18,0
1,489,13.665979533127013,0.35279556395874867,,-1,-1,3,18,18,0
1,185,18.729285064331222,0.3520682126662394,,-1,-1,3,18,18,0
1,669,3.253947907262086,0.35042162947957034,,423,118,4,20,19,1
1,635,7.644624082134775,0.3480125282591031,,466,185,2,11,11,0
1,531,8.603562105538446,0.34711749558593674,,48,159,3,18,18,0
1,568,3.6777478760775892,0.34633154127763754,,92,256,3,18,18,0
1,10,19.12506760148013,0.3460965341267788,,-1,-1,3,18,18,0
1,765,10.758005142159716,0.3416186063784314,,122,300,3,18,18,0
1,901,8.992464981609649,0.33979906673777427,,380,9,3,18,18,0
1,64,18.248461865167805,0.33772583428133274,,-1,-1,3,18,18,0
1,841,6.400504524153108,0.33637414989692094,,425,190,3,18,18,0
1,752,3.880603428926533,0.3358334385542403,,98,484,4,20,19,1
1,735,9.217568238645915,0.3272893869813847,,396,349,3,18,18,0
1,255,18.1108903509429,0.3240023552649918,,-1,-1,3,18,18,0
1,532,9.607312769975179,0.3220435629804379,,119,99,3,19,19,0
1,388,14.370303135180984,0.32182115876373246,,-1,-1,3,18,18,0
1,722,1.8601016825679675,0.31974031580761186,,388,234,3,18,18,0
1,628,1.852485763085221,0.3194941717769189,,311,200,3,18,18,0
1,662,1.721690994521552,0.3185384458381321,,108,275,3,18,18,0
1,730,2.2652408893287723,0.31424895886955895,,423,298,3,19,19,0
1,511,1.1985470712654376,0.313918802105029,,177,439,3,18,18,0
1,748,7.858319188843175,0.3131350713343265,,168,92,2,13,13,0
1,251,14.557685626618937,0.31295879840129676,,-1,-1,3,18,18,0
1,857,1.1466389571224644,0.31258908891022974,,293,57,4,21,20,1
1,321,14.297852147891644,0.3123735063584715,,-1,-1,3,18,18,0
1,298,9.634376932258151,0.3112759055261635,,-1,-1,3,18,18,0
1,667,0.930876301762342,0.3103363440816758,,115,144,2,13,13,0
1,569,0.930909588553473,0.31033049724092115,,28,282,3,19,19,0
1,28,9.477758622973992,0.31031456403881985,,-1,-1,3,18,18,0
1,807,0.931960417204119,0.3103118031308305,,141,313,3,17,17,0
1,774,0.9344372828489128,0.3102941183311028,,479,273,3,18,18,0
1,115,9.482568931872343,0.31011529815465033,,-1,-1,3,18,18,0
1,632,0.9714938885020056,0.31009866951298365,,140,28,3,18,18,0
1,666,1.2612022523902766,0.30750213500290563,,175,144,4,20,19,1
1,909,1.5588917667635769,0.30662905854305655,,383,351,4,20,19,1
1,493,9.340020902311759,0.30593817220765157,,-1,-1,3,18,18,0
1,887,10.033100218758982,0.3047531498425176,,283,454,3,18,18,0
1,5,15.766315772472698,0.3041150390255404,,-1,-1,3,18,18,0
1,439,9.468392761307944,0.3021171032591392,,-1,-1,3,18,18,0
1,892,8.268361334302716,0.3007829339557999,,244,12,4,19,18,1
1,189,19.692211180841777,0.2996773767609258,,-1,-1,3,18,18,0
1,703,2.7073211352662763,0.2986524832841386,,177,39,3,19,19,0
1,642,12.188203723493531,0.29249231379280666,,250,285,3,19,18,1
1,283,9.924533423587455,0.2915129147429439,,-1,-1,3,18,18,0
1,859,3.421617539185701,0.2884980532019248,,283,39,3,17,17,0
1,885,15.479063650595078,0.2858693047647268,,475,221,3,19,19,0
1,767,4.598186942966364,0.28208797036108413,,37,115,3,18,18,0
1,63,16.869483133627742,0.2820514874629755,,-1,-1,3,18,18,0
1,842,5.261445108293647,0.2817377455765327,,144,157,3,18,18,0
1,650,9.94804284339794,0.27786722274316694,,255,193,4,20,19,1
1,327,14.830601847424354,0.2765833748738879,,-1,-1,3,18,18,0
1,256,12.124601794480489,0.27366357204483177,,-1,-1,3,18,18,0
1,701,14.50596139489749,0.27298740719632,,460,61,3,18,18,0
1,479,18.44870812241635,0.2697747786805041,,-1,-1,3,18,18,0
1,783,6.290978137218072,0.2694827845618041,,298,175,3,18,18,0
1,498,19.968654200760675,0.2682955784063744,,-1,-1,3,18,18,0
1,630,11.891984226171527,0.2645149764526212,,144,313,3,17,17,0
2,1439,11.30993021654583,0.7609608726189286,,842,644,4,19,17,2
2,921,34.45351013706998,0.759888707742706,,384,27,3,18,18,0
2,99,102.53538184805932,0.7581809433333908,,-1,-1,3,18,18,0
2,1313,9.757166974780821,0.7575827680566247,,568,978,3,18,17,1
2,1196,11.891514753070645,0.7558022778826279,,737,738,2,13,13,0
2,230,101.55418158983328,0.7552909675000639,,-1,-1,3,18,18,0
2,1285,10.290667608305608,0.7545502356985675,,230,511,3,19,19,0
2,651,33.70471824938882,0.7504294744086067,,99,395,3,18,18,0
2,1387,10.249241317712245,0.749110007210326,,568,256,4,20,19,1
2,1465,11.054128161316083,0.7477455017153887,,651,520,3,18,18,0
2,737,35.19176082306124,0.7362850482214787,,122,279,2,13,13,0
2,738,35.65567269367718,0.7348288750815422,,361,128,3,18,18,0
2,1257,11.701429455886343,0.7293799364599081,,600,728,3,19,19,0
2,974,36.72303382060467,0.7235281995386064,,420,60,3,19,19,0
2,1246,13.70199390766053,0.7147804881636326,,877,603,4,21,20,1
2,1049,17.330420446742245,0.7049355569037672,,885,657,3,19,19,0
2,453,93.14147077180421,0.6890326622494409,,-1,-1,3,18,18,0
2,1071,15.254247556584831,0.6761923039443747,,877,697,3,19,19,0
2,580,36.440619408469615,0.6624207832855191,,368,462,3,18,17,1
2,1394,20.631583590476875,0.6227795114006569,,877,698,3,19,19,0
2,956,30.003304331147472,0.6029372197372193,,243,230,3,18,17,1
2,1272,24.82599694636361,0.5909505788132207,,453,64,2,12,12,0
2,1500,23.471960203433614,0.5654886774926711,,453,695,3,19,19,0
2,877,25.087979091374912,0.5069221999533859,,220,99,3,19,19,0
2,1323,17.448106023468593,0.47827769451633817,,489,831,3,18,18,0
2,1144,17.058567462444824,0.46399275170256593,,735,768,3,18,17,1
2,300,29.63546236752833,0.46296416085846565,,-1,-1,3,18,18,0
2,930,12.615883322136119,0.4597560772143225,,189,96,3,18,18,0
2,1085,5.536303235533322,0.4586988600936282,,388,580,4,20,19,1
2,1167,5.333121592684731,0.45711099820828704,,999,921,2,13,13,0
2,1192,5.467034946949453,0.4552064881095666,,612,745,3,19,19,0
2,556,12.313540274185634,0.4548191479007796,,194,420,3,18,18,0
2,368,27.59642219255067,0.44919922573773896,,-1,-1,3,18,18,0
2,1331,5.203681367539918,0.4473333569475265,,556,912,3,18,18,0
2,1100,5.112716614037869,0.4445134834577987,,580,987,3,18,16,2
2,913,19.674692733787897,0.4425460182185906,,37,207,3,18,18,0
2,96,24.0468791097044,0.44129430571612904,,-1,-1,3,18,18,0
2,1262,5.716157502761784,0.434366101714455,,285,930,3,18,18,0
2,285,22.20367928682589,0.43068703971525407,,-1,-1,3,18,18,0
2,270,24.470026410856654,0.42093951564873994,,-1,-1,3,18,18,0
2,1129,5.133164941605476,0.4162148732222918,,96,530,3,18,18,0
2,221,23.608217255867206,0.4152015174465271,,-1,-1,3,18,18,0
2,1279,5.109683701694638,0.41416083412912097,,532,961,3,20,19,1
2,571,8.305866485882047,0.4135199995300783,,285,472,3,18,18,0
2,190,20.468348941168863,0.4047552124715104,,-1,-1,3,18,18,0
2,1173,5.105123909725439,0.4046687291959072,,886,588,3,17,16,1
2,1271,5.174287084831003,0.40327005516798814,,965,855,4,19,18,1
2,965,8.172420354194726,0.40171088099225305,,242,44,3,17,17,0
2,941,7.875441204887631,0.39943969789208084,,460,99,3,18,18,0
2,873,8.007947564270363,0.39894540635782955,,33,117,3,18,18,0
2,1152,13.963862712775791,0.3983217982942688,,503,573,3,18,18,0
2,772,8.212550532074427,0.3952636259472633,,221,204,3,18,18,0
2,612,13.254655991673781,0.3917153693139418,,285,143,3,19,19,0
2,1103,5.968506999848019,0.387556671288256,,767,810,3,19,19,0
2,830,8.169796960492713,0.3859488410831584,,498,96,3,18,18,0
2,1346,4.680301836609135,0.37063914477699683,,772,498,3,19,19,0
2,999,10.473155527751711,0.3687853297707339,,229,66,3,18,18,0
2,824,11.209516941416428,0.3677744229713384,,272,464,2,11,11,0
2,120,19.39059789467477,0.3667218828659622,,-1,-1,3,18,18,0
2,572,7.81930982696933,0.36670966068214544,,472,199,3,18,18,0
2,1478,12.98643414178959,0.36635026417441824,,1000,839,2,12,12,0
2,1395,3.830265335070023,0.3617960046747911,,572,622,3,18,17,1
2,1181,1.2938376777032337,0.36136122725966974,,571,622,2,10,9,1
2,1498,1.2718700045052875,0.3612363509388998,,886,520,3,17,17,0
2,1177,1.1641841975196372,0.36006772707166673,,493,793,3,18,18,0
2,1306,9.575707078446964,0.3600279654368288,,922,889,3,18,17,1
2,1156,1.0071883555089451,0.359019924195622,,283,898,3,18,18,0
2,57,14.435059755788235,0.35868625229986717,,-1,-1,3,18,18,0
2,1063,0.9861009168079325,0.35802029942068936,,509,678,3,20,20,0
2,575,3.3607362739202773,0.35738676195431746,,24,257,3,18,18,0
2,926,3.6516024521457484,0.35717869267126523,,163,6,3,18,18,0
2,762,3.4906639402436688,0.35704832897510463,,362,457,3,18,18,0
2,1157,7.6211485142372,0.35671595475727363,,735,877,3,19,19,0
2,509,3.6863309868043275,0.35666893979159536,,493,489,3,19,19,0
2,527,10.291015038732546,0.3553474866621044,,447,48,3,18,18,0
2,600,10.008383908991975,0.35428443029586065,,240,240,3,18,18,0
2,1194,1.144231855005405,0.35411752812696656,,666,546,4,20,19,1
2,984,8.164750243640775,0.35410820064559395,,498,10,3,18,18,0
2,521,3.157254879551427,0.35334435043882056,,282,351,3,19,18,1
2,814,8.07927360879098,0.3531522629176526,,434,252,3,18,18,0
2,257,14.06855412117091,0.353042032226263,,-1,-1,3,18,18,0
2,489,13.665979533127013,0.35279556395874867,,-1,-1,3,18,18,0
2,1080,1.2823670213768206,0.3525986076955119,,190,479,2,10,10,0
2,185,18.729285064331222,0.3520682126662394,,-1,-1,3,18,18,0
2,669,3.253947907262086,0.35042162947957034,,423,118,4,20,19,1
2,1333,3.538291281582543,0.34956566361731656,,120,730,3,18,18,0
2,1150,2.4713523922711382,0.3493040682935318,,298,857,3,18,17,1
2,635,7.644624082134775,0.3480125282591031,,466,185,2,11,11,0
2,531,8.603562105538446,0.34711749558593674,,48,159,3,18,18,0
2,568,3.6777478760775892,0.34633154127763754,,92,256,3,18,18,0
2,1446,4.355328331764915,0.3462447312795014,,703,1000,3,19,19,0
2,1200,4.339510853649932,0.3461833628692995,,572,538,3,18,18,0
2,10,19.12506760148013,0.3460965341267788,,-1,-1,3,18,18,0
2,1270,4.08846876060854,0.3434210323522082,,883,955,2,12,12,0
2,765,10.758005142159716,0.3416186063784314,,122,300,3,18,18,0
2,901,8.992464981609649,0.33979906673777427,,380,9,3,18,18,0
2,64,18.248461865167805,0.33772583428133274,,-1,-1,3,18,18,0
2,841,6.400504524153108,0.33637414989692094,,425,190,3,18,18,0
2,752,3.880603428926533,0.3358334385542403,,98,484,4,20,19,1
2,1298,11.393641630541106,0.3331979510505639,,556,771,3,18,18,0
3,1439,11.30993021654583,0.7609608726189286,,842,644,4,19,17,2
3,1686,6.33105053705052,0.7602766122705685,,984,230,3,19,19,0
3,921,34.45351013706998,0.759888707742706,,384,27,3,18,18,0
3,1745,5.7805772871261105,0.7598359377990089,,1394,1481,3,19,19,0
3,99,113.4062035447653,0.7581809433333908,,-1,-1,3,18,18,0
3,1313,9.757166974780821,0.7575827680566247,,568,978,3,18,17,1
3,1612,5.416701651875999,0.7569321656889788,,1071,1245,4,21,20,1
3,1560,6.928499996229958,0.7566196082237026,,651,1092,3,18,18,0
3,1196,11.891514753070645,0.7558022778826279,,737,738,2,13,13,0
3,230,115.01503472380286,0.7552909675000639,,-1,-1,3,18,18,0
3,1285,10.290667608305608,0.7545502356985675,,230,511,3,19,19,0
3,1695,6.506511909476818,0.7514905670849991,,1192,1285,3,19,18,1
3,1673,7.147297696373214,0.7505682011316164,,221,956,3,18,17,1
3,651,33.70471824938882,0.7504294744086067,,99,395,3,18,18,0
3,1387,10.249241317712245,0.749110007210326,,568,256,4,20,19,1
3,1465,11.054128161316083,0.7477455017153887,,651,520,3,18,18,0
3,1916,8.581212150315594,0.7438447402765755,,1296,1245,4,20,19,1
3,1654,13.150759583531727,0.7416739549110967,,965,1465,2,13,13,0
3,737,35.19176082306124,0.7362850482214787,,122,279,2,13,13,0
3,738,35.65567269367718,0.7348288750815422,,361,128,3,18,18,0
3,1599,10.70016944989605,0.7308292653219829,,772,1274,3,18,18,0
3,1257,11.701429455886343,0.7293799364599081,,600,728,3,19,19,0
3,974,36.72303382060467,0.7235281995386064,,420,60,3,19,19,0
3,1549,8.83241976506938,0.721091823187948,,1219,1492,3,20,19,1
3,1246,13.70199390766053,0.7147804881636326,,877,603,4,21,20,1
3,1514,7.581976814218035,0.7133788370314538,,1063,1196,2,13,13,0
3,1616,7.703275143073716,0.7103986440735675,,190,1098,3,17,16,1
3,1777,9.141426768265019,0.7076359216324378,,572,1394,3,19,19,0
3,1049,17.330420446742245,0.7049355569037672,,885,657,3,19,19,0
3,1578,9.140143526832471,0.6962191107418187,,913,99,3,18,18,0
3,453,106.1812895445015,0.6890326622494409,,-1,-1,3,18,18,0
3,1071,15.254247556584831,0.6761923039443747,,877,697,3,19,19,0
3,580,36.440619408469615,0.6624207832855191,,368,462,3,18,17,1
3,1792,17.052176173631917,0.6391923254085158,,1500,1478,3,19,19,0
3,1394,20.631583590476875,0.6227795114006569,,877,698,3,19,19,0
3,1877,18.41847117991894,0.6099336764046052,,772,1071,2,13,13,0
3,956,30.003304331147472,0.6029372197372193,,243,230,3,18,17,1
3,1902,15.103311523841796,0.600913555892295,,64,1196,2,13,12,1
3,1272,24.82599694636361,0.5909505788132207,,453,64,2,12,12,0
3,1500,23.471960203433614,0.5654886774926711,,453,695,3,19,19,0
3,1854,18.0118669374577,0.5630299624826358,,901,64,3,18,18,0
3,1541,14.893660744739687,0.5502588954685755,,901,1296,3,18,18,0
3,1993,14.941970651314657,0.5500315621653873,,824,772,3,18,18,0
3,1831,16.395942215007725,0.516345838864358,,572,270,2,11,11,0
3,877,25.087979091374912,0.5069221999533859,,220,99,3,19,19,0
3,1862,12.846286853275801,0.4957066863353563,,285,1313,3,18,17,1
3,1930,11.938968382722615,0.49047100801999904,,96,575,3,18,18,0
3,1964,11.225465618260507,0.48104707861864626,,877,1092,3,19,19,0
3,1323,17.448106023468593,0.47827769451633817,,489,831,3,18,18,0
3,1858,12.384956003750624,0.46653882989226436,,185,1100,3,18,16,2
3,1144,17.058567462444824,0.46399275170256593,,735,768,3,18,17,1
3,300,29.63546236752833,0.46296416085846565,,-1,-1,3,18,18,0
3,1926,1.9945186085317441,0.4599662216850673,,984,556,3,18,18,0
3,1868,1.9814123347584294,0.45976044631290763,,612,1457,3,19,19,0
3,930,12.615883322136119,0.4597560772143225,,189,96,3,18,18,0
3,1640,2.006504001790001,0.4592058044160081,,1439,1200,4,18,16,2
3,1085,5.536303235533322,0.4586988600936282,,388,580,4,20,19,1
3,1167,5.333121592684731,0.45711099820828704,,999,921,2,13,13,0
3,1192,5.467034946949453,0.4552064881095666,,612,745,3,19,19,0
3,556,12.313540274185634,0.4548191479007796,,194,420,3,18,18,0
3,1943,1.908542334240206,0.45269816189819784,,1173,1022,3,17,16,1
3,368,27.59642219255067,0.44919922573773896,,-1,-1,3,18,18,0
3,1540,3.018256284132436,0.44814066187365026,,984,1192,3,19,18,1
3,1331,5.203681367539918,0.4473333569475265,,556,912,3,18,18,0
3,1639,3.405506576509841,0.44576081673924584,,1129,1028,3,18,17,1
3,1100,5.112716614037869,0.4445134834577987,,580,987,3,18,16,2
3,913,19.674692733787897,0.4425460182185906,,37,207,3,18,18,0
3,1719,11.740474115768592,0.4415570994949515,,1246,1071,4,20,18,2
3,96,24.0468791097044,0.44129430571612904,,-1,-1,3,18,18,0
3,1816,4.120006493088793,0.4389651556982706,,571,521,3,18,18,0
3,1262,5.716157502761784,0.434366101714455,,285,930,3,18,18,0
3,285,22.20367928682589,0.43068703971525407,,-1,-1,3,18,18,0
3,1734,4.557457906894528,0.42867162820179733,,999,1167,2,13,13,0
3,270,24.470026410856654,0.42093951564873994,,-1,-1,3,18,18,0
3,1706,14.048008406790457,0.4169646852468712,,1177,453,2,12,12,0
3,1129,5.133164941605476,0.4162148732222918,,96,530,3,18,18,0
3,221,23.608217255867206,0.4152015174465271,,-1,-1,3,18,18,0
3,1279,5.109683701694638,0.41416083412912097,,532,961,3,20,19,1
3,571,8.305866485882047,0.4135199995300783,,285,472,3,18,18,0
3,1924,12.331207887711379,0.413366716015651,,956,1135,2,9,9,0
3,190,20.468348941168863,0.4047552124715104,,-1,-1,3,18,18,0
3,1173,5.105123909725439,0.4046687291959072,,886,588,3,17,16,1
3,1271,5.174287084831003,0.40327005516798814,,965,855,4,19,18,1
3,965,8.172420354194726,0.40171088099225305,,242,44,3,17,17,0
3,941,7.875441204887631,0.39943969789208084,,460,99,3,18,18,0
3,873,8.007947564270363,0.39894540635782955,,33,117,3,18,18,0
3,1844,6.051515336771961,0.39870252741196044,,1031,1081,3,18,18,0
3,1152,13.963862712775791,0.3983217982942688,,503,573,3,18,18,0
3,1545,3.6093854440804876,0.3953865100831544,,651,1339,3,18,18,0
3,772,8.212550532074427,0.3952636259472633,,221,204,3,18,18,0
3,612,13.254655991673781,0.3917153693139418,,285,143,3,19,19,0
3,1775,4.468459132066085,0.39049463314808147,,99,1387,3,18,18,0
