generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
220,110125,1.8754100799560547,0.7435007174601258,8,108428,108428,4,21,16,5
221,110712,1.9183306694030762,-0.4355208280855718,5,101389,101389,3,14,12,2
222,111150,1.6945258378982544,-0.435471152679406,7,106864,106864,5,27,22,5
223,111827,2.20194673538208,0.7439972666070529,8,102400,102400,6,29,22,7
224,112081,2.5912230014801025,0.7446376776581113,8,107446,107446,4,23,18,5
225,112560,2.72754168510437,0.7455269221201754,3,107787,107787,3,14,13,1
226,113003,2.350332498550415,0.745712248911694,8,110423,110423,2,12,12,0
227,113868,1.8062458038330078,0.7458617188181185,8,109274,109274,3,14,12,2
228,114400,1.933126449584961,-0.43563200565028753,2,109350,109350,2,11,11,0
229,114749,1.7062257528305054,-0.4353986859052863,9,114056,114056,2,16,12,4
230,115037,2.2995355129241943,0.7423043442552094,8,113077,113077,5,25,21,4
231,115924,3.023805856704712,0.7454357168751725,8,108581,108581,6,30,24,6
232,116062,3.187225103378296,0.7452148817758087,8,108798,108798,2,11,9,2
233,116793,2.412116527557373,0.743099390947113,8,115652,115652,2,15,14,1
234,117171,2.1843409538269043,-0.4341793627660087,4,116393,116393,4,16,14,2
235,117655,3.1068360805511475,-0.43548180218890026,6,117216,117216,3,14,12,2
236,118348,3.5496826171875,-0.4347343237324463,1,117644,117644,2,15,14,1
237,118949,3.430670738220215,-0.435417039609212,5,118033,118033,2,12,11,1
238,119404,2.755748987197876,-0.43567067551222816,9,118872,118872,3,13,12,1
239,119745,1.6974247694015503,0.7346674199478216,7,107755,107755,2,12,12,0
240,120028,2.6834194660186768,0.7455579676500443,8,118631,118631,4,25,21,4
241,120619,3.19088077545166,0.7439597817159787,7,114668,114668,2,13,10,3
242,121387,2.887708902359009,0.7410110543339685,3,112636,112636,2,13,11,2
243,121891,2.0803232192993164,0.7434799813324493,8,119025,119025,7,31,23,8
244,122275,1.7187848091125488,-0.43582210845847397,5,118033,118033,2,12,9,3
245,122866,1.889479637145996,0.7426640807198388,7,120450,120450,4,23,16,7
246,123149,1.8241822719573975,0.7453198410963853,7,122975,122975,2,12,12,0
247,123891,1.7016375064849854,-0.4354103770631578,9,123171,123171,2,13,13,0
248,124222,1.9147634506225586,0.7428911436663861,7,121387,121387,2,13,11,2
249,124678,1.9641481637954712,0.7446744052847054,7,123421,123421,3,14,11,3
250,125310,1.9237483739852905,0.7451977490375953,8,116793,116793,2,15,12,3
251,125691,1.7499022483825684,-0.16768591113532996,7,122673,122673,3,15,11,4
252,126212,1.777407169342041,-0.43512640180397777,2,120048,120048,4,15,13,2
253,126811,1.8404629230499268,0.7422190864644594,8,126059,126059,2,14,14,0
254,127187,2.008633852005005,0.7455278924076646,7,124222,124222,2,13,10,3
255,127797,2.060577630996704,0.742722135719899,3,122834,122834,3,16,13,3
256,128320,1.8498164415359497,0.7446586892264202,3,126170,126170,2,13,12,1
257,128996,1.7693849802017212,-0.4357452600599971,9,125443,125443,3,13,9,4
258,129470,1.6406855583190918,0.7432388980727155,8,125992,125992,5,19,15,4
259,129933,1.6704366207122803,0.7451101960168602,7,128712,128712,2,15,14,1
260,130279,1.610290765762329,0.7424784550351793,3,115037,115037,2,13,11,2
261,130620,1.6126469373703003,-0.4356573094630344,6,128982,128982,2,14,14,0
262,131122,2.0677995681762695,0.74579554177623,3,130279,130279,2,14,12,2
263,131877,2.240896701812744,0.7438558763614719,8,122866,122866,2,12,11,1
264,132387,2.028820037841797,0.7441974740089911,7,129444,129444,2,14,9,5
265,132589,1.5935485363006592,0.7458191070573283,8,115037,115037,7,34,27,7
266,133371,1.6966490745544434,-0.43534304417096453,4,123448,123448,2,13,12,1
267,133975,2.0202155113220215,0.745072679620555,7,133106,133106,2,11,7,4
268,134356,2.3865256309509277,0.7426041541456024,7,133851,133851,6,33,26,7
269,134620,2.182912826538086,0.7439771822387699,7,134130,134130,2,12,12,0
270,135231,1.8841264247894287,-0.4354396199997997,9,134612,134612,6,32,25,7
271,135903,2.8928160667419434,-0.4341408216966989,2,135260,135260,3,15,14,1
272,136287,3.582993507385254,-0.43557693951448495,9,133945,133945,2,13,9,4
273,136941,3.5213675498962402,-0.43570889555979636,2,135563,135563,2,10,9,1
274,137238,2.699525833129883,-0.43530477513097615,6,136721,136721,2,13,11,2
275,137805,1.564125895500183,-0.43539101300845934,1,137174,137174,2,13,13,0
276,138331,3.3803436756134033,0.7442977229941382,7,137183,137183,2,14,13,1
277,138914,4.34635591506958,0.7464658320194325,7,137183,137183,4,21,17,4
278,139011,4.913593769073486,0.7380132496606286,3,137183,137183,3,21,19,2
279,139748,3.2751004695892334,0.7361318894620668,3,139487,139487,6,33,28,5
280,140140,2.3169925212860107,0.7345567518122315,7,138250,138250,4,28,22,6
281,140938,1.8842949867248535,-0.4353680113147697,6,139827,139827,4,19,16,3
282,141403,1.9462083578109741,-0.4356841046527524,4,140653,140653,5,32,27,5
283,141640,1.8043800592422485,0.7295222520561787,3,138250,138250,2,17,14,3
284,142054,2.6399829387664795,0.7424204187430232,7,139487,139487,4,24,20,4
285,142771,3.496068000793457,0.744357413095102,7,141059,141059,4,16,14,2
286,143094,3.7943623065948486,0.7444605433361664,3,137183,137183,2,16,11,5
287,143749,3.108297348022461,0.7447297282616328,4,142778,142778,2,12,8,4
288,144111,1.919633388519287,0.7394660667679969,4,143543,143543,3,15,10,5
289,144839,2.5332274436950684,-0.43533028016975367,5,143679,143679,2,17,12,5
290,145452,2.796567678451538,-0.43550880298567995,5,144784,144784,2,16,12,4
291,145841,2.441171646118164,-0.4352591293000945,10,143636,143636,3,15,13,2
292,146481,1.9590743780136108,0.7293857097087024,1,142799,142799,2,14,10,4
293,146748,3.343601942062378,0.7452198476608308,4,140690,140690,4,23,17,6
294,147284,4.090656757354736,0.7448188716762913,3,140140,140140,2,15,10,5
295,147578,4.07856559753418,0.7458072211474228,3,147284,147284,2,13,13,0
296,148087,2.9561986923217773,0.7444307007900153,7,140690,140690,4,15,8,7
297,148842,2.01934814453125,0.7454969049568658,1,148191,148191,4,15,11,4
298,149023,2.1938397884368896,-0.4348374203638231,7,147614,147614,5,20,17,3
299,149601,2.144259214401245,-0.4355814648256778,2,146491,146491,2,14,9,5
300,150410,1.882285475730896,0.7428881070476117,7,149661,149661,3,15,14,1
301,150570,2.4170355796813965,0.74514652638317,1,150258,150258,3,18,14,4
302,151171,2.6999714374542236,0.7460002867034082,1,146698,146698,3,22,17,5
303,151664,2.4737603664398193,0.7454568900088844,1,148183,148183,2,16,12,4
304,152494,1.9004143476486206,0.7452728548008675,9,141640,141640,4,16,14,2
305,152511,2.142263889312744,-0.43534566236073835,8,149830,149830,2,15,11,4
306,153092,2.0139708518981934,-0.43534079674160475,5,152774,152774,2,17,14,3
307,153850,2.156013250350952,0.7448814067470056,4,150335,150335,5,22,18,4
308,154139,3.2521963119506836,0.7357935510381703,9,150977,150977,2,17,13,4
309,154540,3.968083381652832,0.7462937271262317,3,151491,151491,2,16,12,4
310,155195,3.868363618850708,0.7453939156391168,3,145672,145672,4,21,17,4
311,155716,2.9343645572662354,0.7404848819122484,9,154265,154265,3,20,15,5
312,156180,2.4456658363342285,0.7456957047738644,3,154540,154540,2,12,7,5
313,156516,2.228034257888794,0.7451395470198264,4,154665,154665,3,20,15,5
314,157012,2.11261248588562,0.7456313302312788,9,151171,151171,2,16,13,3
315,157553,1.8258689641952515,0.7456499001280169,7,147578,147578,2,13,11,2
316,158233,2.0060369968414307,-0.43570141717023486,5,147768,147768,3,16,14,2
317,158940,1.9099599123001099,-0.4354408514363171,2,156731,156731,3,15,13,2
318,159318,2.1001598834991455,0.7362982280271995,9,157509,157509,2,11,10,1
319,159601,2.970114231109619,0.7427662477990105,3,145672,145672,2,11,11,0
320,160093,3.4862473011016846,0.7438120121825839,9,152187,152187,2,17,11,6
321,160893,3.186516284942627,0.7438809101387067,9,155716,155716,4,17,14,3
322,161321,2.352379322052002,0.7458466122891325,3,155195,155195,4,21,14,7
323,161878,1.8392434120178223,0.745165731871898,4,159543,159543,2,17,14,3
324,162276,1.7188470363616943,0.7458453019546819,9,156419,156419,2,16,12,4
325,162653,2.0404739379882812,0.7443540182980278,4,160624,160624,6,26,19,7
326,163011,2.249802350997925,0.744550084071492,4,162653,162653,2,17,13,4
327,163778,2.863952159881592,-0.04402034530230378,4,148297,148297,3,15,13,2
328,164223,1.7503026723861694,0.7450669206737072,4,157357,157357,3,17,16,1
329,164838,2.006040096282959,-0.4349644958784973,5,150776,150776,2,11,11,0
330,165380,1.7856634855270386,-0.43554277145050974,6,164526,164526,4,18,13,5
331,165986,2.377215623855591,0.7429998013058334,9,156787,156787,2,15,12,3
332,166257,3.518728256225586,0.7452234709593822,4,161878,161878,3,21,16,5
333,166524,4.097908973693848,0.7357789693214561,4,165843,165843,2,18,14,4
334,167322,4.089884281158447,0.7452641861649199,9,166567,166567,4,17,15,2
335,167502,2.8727457523345947,0.7438316773612134,4,162653,162653,2,12,8,4
336,168197,2.1567625999450684,0.7421464212151893,9,167242,167242,3,16,13,3
337,168630,1.7565430402755737,-0.43561912190837554,8,167310,167310,5,25,17,8
338,169181,1.9231637716293335,0.744860399511898,3,163011,163011,3,17,11,6
339,169569,2.107597589492798,0.745627004572515,4,167639,167639,4,22,13,9
340,170065,2.1417152881622314,0.7424607429010892,9,168636,168636,2,15,12,3
341,170839,1.9260040521621704,0.7456528203663896,1,167480,167480,3,15,12,3
342,171303,1.8971689939498901,-0.4353376014261938,6,151047,151047,3,16,13,3
343,171911,1.8686054944992065,-0.43574755924521236,2,146749,146749,4,26,21,5
344,172121,2.030900239944458,0.7452368593699955,1,152494,152494,3,19,14,5
345,172502,2.6935131549835205,0.7457372153657857,7,156595,156595,2,12,9,3
346,173432,3.1159727573394775,0.745653491075657,7,172614,172614,2,16,11,5
347,173706,2.7937753200531006,0.7436471445484335,4,173406,173406,3,18,13,5
348,174047,2.173311948776245,0.7442289545280524,3,158822,158822,6,26,21,5
349,174777,1.740071177482605,0.7410045040717077,3,151491,151491,3,14,12,2
350,175069,1.7180951833724976,-0.435695159863275,5,170529,170529,5,23,18,5
351,175973,2.1687123775482178,0.7455615435956028,1,173368,173368,5,16,14,2
352,176222,2.542071580886841,0.745101502683252,3,172764,172764,3,14,11,3
353,176607,2.6871678829193115,0.7357193701338317,7,173202,173202,3,15,13,2
354,177131,2.4877090454101562,0.7448845853355632,3,172764,172764,3,21,17,4
355,177991,1.9892864227294922,0.7451060012711654,9,158822,158822,3,17,12,5
