generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
81,40744,1.178294062614441,0.7563529367643147,4,37233,37233,2,14,13,1
82,41095,1.3449019193649292,0.759610291789463,2,5295,5295,2,15,15,0
83,41700,1.3035693168640137,0.7627190794398914,5,41108,41108,4,20,17,3
84,42024,0.9095343351364136,0.756133217315482,5,41975,41975,4,22,20,2
85,42609,0.7176719903945923,0.7626997663398,2,41363,41363,4,20,15,5
86,43415,1.1578656435012817,0.7618194325495402,3,15704,15704,2,14,14,0
87,43956,1.5728240013122559,0.758052344735068,2,25275,25275,3,16,16,0
88,44435,1.515785813331604,0.76230798161242,2,43561,43561,4,20,17,3
89,44859,0.9511400461196899,0.7599477754726586,2,44324,44324,4,20,18,2
90,45393,0.2670128345489502,0.7609051414238227,2,44892,44892,4,18,15,3
91,45804,0.1791730374097824,0.7591842311460175,2,31979,31979,3,17,14,3
92,46366,0.23506130278110504,0.7584972768814785,2,44857,44857,2,13,12,1
93,46830,1.368705153465271,0.7497869291082527,2,43759,43759,2,12,11,1
94,47001,1.6897592544555664,0.7607295889017092,3,46539,46539,2,14,13,1
95,47737,2.4533607959747314,0.7603633279556391,5,46909,46909,2,13,13,0
96,48313,2.9704062938690186,0.7547192025211482,3,47396,47396,4,22,20,2
97,48833,2.212890625,0.7589137772407452,4,48121,48121,3,17,15,2
98,49108,1.1701699495315552,0.7619515151483662,4,47697,47697,6,30,25,5
99,49800,0.6407598853111267,0.7625169568593785,4,49203,49203,3,19,17,2
100,50240,0.5241855978965759,0.7595778649273078,1,48335,48335,2,14,13,1
101,50852,0.3509998321533203,0.7599100738936811,2,49771,49771,2,12,11,1
102,51422,0.5673390030860901,0.7626062691489879,3,48696,48696,3,16,16,0
103,51586,1.0392663478851318,0.7621361865080347,3,51332,51332,6,31,26,5
104,52258,1.8854422569274902,0.7547528656820086,1,49695,49695,5,28,23,5
105,52912,1.7782597541809082,0.7622161275551381,2,51296,51296,5,24,20,4
106,53040,1.5949102640151978,0.7620527272259486,4,51989,51989,2,15,15,0
107,53659,1.1136720180511475,0.7619878906283851,1,46179,46179,5,30,25,5
108,54171,0.6041961908340454,0.762098099612659,2,53906,53906,4,16,14,2
109,54598,0.4164654016494751,0.759748567271954,1,53841,53841,5,24,19,5
110,55071,0.6256945133209229,0.7596363111662677,2,54004,54004,5,19,15,4
111,55911,1.5276472568511963,0.7559984210480855,3,55125,55125,4,16,13,3
112,56378,2.72489333152771,0.7359356619637054,4,52991,52991,5,24,20,4
113,56551,3.44992733001709,0.7488648070705421,4,55756,55756,4,19,16,3
114,57463,3.5418460369110107,0.7579859001840794,1,56155,56155,2,15,14,1
115,57747,3.526536464691162,0.7581118602778997,4,56752,56752,3,19,18,1
116,58105,2.3134982585906982,0.7607271367654765,2,57270,57270,2,15,13,2
117,58528,1.6808418035507202,0.7604860860572051,4,58279,58279,2,10,8,2
118,59427,1.2926126718521118,0.7567050428613583,4,57913,57913,3,16,13,3
119,59927,1.4516531229019165,0.760408810273741,4,59494,59494,4,17,13,4
120,60127,1.9731651544570923,0.7602878925521849,4,59014,59014,2,14,14,0
121,60957,2.5337448120117188,0.7554462430715906,4,60025,60025,4,18,14,4
122,61188,2.456954002380371,0.7569169471323244,2,58214,58214,5,18,14,4
123,61606,1.9988782405853271,0.7588673044036863,1,61100,61100,5,20,16,4
124,62010,1.5156463384628296,0.7595097146930797,4,61630,61630,2,11,9,2
125,62626,1.3973679542541504,0.7617536506829501,4,61188,61188,2,12,9,3
126,63266,1.75270676612854,0.762315016809279,4,59427,59427,5,24,20,4
127,63645,1.9019287824630737,0.7564569870087058,2,63475,63475,3,17,14,3
128,64392,2.1482439041137695,0.7615188742703242,1,62108,62108,2,11,8,3
129,64997,1.7822246551513672,0.7627393119148631,1,63630,63630,4,18,14,4
130,65112,1.3577920198440552,0.7626407257006627,2,57318,57318,3,12,10,2
131,65948,1.3869084119796753,0.761602828086041,1,65452,65452,5,24,20,4
132,66489,1.5553293228149414,0.7611835569525075,4,64230,64230,3,15,13,2
133,66861,1.815053939819336,0.7601619614181976,4,60657,60657,2,13,10,3
134,67179,1.9156503677368164,0.7610758036137684,6,60657,60657,6,19,14,5
135,67991,1.7319642305374146,0.7622221895755457,4,65084,65084,4,17,16,1
136,68349,1.398574948310852,0.7624516044423886,5,63349,63349,4,20,15,5
137,68796,1.310184121131897,0.761540842021851,1,65948,65948,2,14,11,3
138,69070,1.565862774848938,0.7566802073164559,2,68343,68343,5,16,12,4
139,69656,2.0120697021484375,0.7604885077522361,1,64265,64265,4,18,14,4
140,70112,2.095912218093872,0.7607169503685399,4,69939,69939,3,14,13,1
141,70762,1.7882494926452637,0.7611442320020165,4,68470,68470,2,12,12,0
142,71262,1.2989561557769775,0.7618016951028027,3,70997,70997,4,16,11,5
143,71569,1.2476940155029297,0.7619419141217844,1,68266,68266,2,14,12,2
144,72271,1.4990030527114868,0.7609965094104674,3,67510,67510,5,22,18,4
145,72593,1.697319507598877,0.7626976953338637,1,66632,66632,3,16,16,0
146,73322,1.540320634841919,0.7617593156444262,6,64605,64605,5,22,19,3
147,73899,1.2374564409255981,0.7603194368055182,1,72295,72295,2,12,10,2
148,74283,1.1532189846038818,0.7604789506317339,2,69739,69739,3,18,16,2
149,74861,1.2918484210968018,0.7618667378567776,4,64209,64209,4,17,12,5
150,75113,1.3087657690048218,0.7616117904842038,1,72852,72852,3,19,17,2
151,75856,1.2590676546096802,0.7590195056048997,1,64765,64765,4,16,13,3
152,76083,1.1007139682769775,0.7586393663097746,2,75624,75624,3,15,12,3
153,76530,0.9945892691612244,0.7626540664935056,4,74203,74203,2,12,10,2
154,77138,1.1168828010559082,0.7604011560449985,1,72295,72295,3,18,16,2
155,77809,1.353374719619751,0.7605140819771191,1,75583,75583,4,21,18,3
156,78367,1.4386547803878784,0.7619524669288062,3,68470,68470,3,13,9,4
157,78751,1.201257348060608,0.76082498925293,1,75845,75845,3,16,15,1
158,79297,1.0811046361923218,0.7622021767018788,1,76848,76848,3,16,12,4
159,79833,0.7666736841201782,0.7603554043395468,1,72295,72295,3,16,14,2
160,80335,1.1133173704147339,0.7605524264626582,3,73894,73894,3,15,13,2
161,80525,1.1323753595352173,0.7627540792086405,1,76375,76375,3,18,16,2
162,81388,1.2108819484710693,0.761814244616453,4,76633,76633,2,14,11,3
163,81769,1.156468152999878,0.761905095140597,1,78198,78198,4,16,13,3
164,82173,0.9717872142791748,0.7616633920359432,1,76341,76341,6,25,20,5
165,82594,0.7598370313644409,0.7619290870024095,1,81610,81610,3,16,15,1
166,83042,0.950843334197998,0.7622849366254987,6,76066,76066,2,12,12,0
167,83810,0.935248076915741,0.7620394309733017,1,83308,83308,4,18,15,3
168,84319,0.9573988318443298,0.7620659717957697,1,83308,83308,2,14,14,0
169,84861,0.8618072867393494,0.7601081443534885,1,78667,78667,2,11,11,0
170,85239,0.9760907888412476,0.7602381435159289,1,74734,74734,3,16,13,3
171,85544,0.9848797917366028,0.7627030542924632,1,63374,63374,2,12,10,2
172,86145,0.9249850511550903,0.7603482004114628,3,85681,85681,3,13,12,1
173,86991,0.891223132610321,0.7615811833436358,3,86264,86264,3,15,14,1
174,87074,1.0222020149230957,0.7602669935690954,3,82947,82947,2,12,10,2
175,87564,1.0377622842788696,0.7614427808977311,3,75845,75845,2,13,10,3
176,88366,0.9838892817497253,0.7600636494710391,3,87561,87561,3,18,16,2
177,88830,0.8843899965286255,0.7625355636609213,1,74394,74394,2,15,13,2
178,89252,0.7221299409866333,0.7625914514610939,3,86773,86773,3,18,16,2
179,89973,0.9244326949119568,0.7613345705982453,3,81659,81659,6,23,18,5
180,90343,1.0701332092285156,0.7602290582157099,1,75845,75845,3,14,13,1
181,90518,1.1965800523757935,0.7614831494273924,1,78405,78405,3,15,12,3
182,91053,0.9923909306526184,0.7600389955942187,1,89711,89711,4,15,12,3
183,91641,0.9079855680465698,0.7608709347205643,1,91016,91016,2,13,13,0
184,92497,0.6924616694450378,0.7609989306467702,1,89711,89711,2,12,12,0
185,92735,1.1032500267028809,0.7607675139014641,1,90026,90026,2,13,13,0
186,93391,1.3300130367279053,0.7608189600216766,6,74533,74533,3,14,13,1
187,93848,1.2124184370040894,0.7624419792387572,3,93236,93236,2,13,13,0
188,94081,0.7161991000175476,0.7627552232762331,3,93526,93526,4,17,13,4
189,94781,0.28042808175086975,0.7628232501397564,3,93329,93329,2,12,10,2
190,95057,0.054976124316453934,0.7625325712480747,3,94124,94124,4,18,15,3
191,95817,0.04650010168552399,0.7528315038096858,8,94928,94928,5,23,18,5
192,96266,0.14947675168514252,0.7614738186776453,3,95939,95939,3,14,10,4
193,96858,0.9145379066467285,0.7588058932363446,3,96182,96182,2,15,15,0
194,97139,1.5437663793563843,0.7611518463353718,3,96502,96502,4,19,16,3
195,97966,2.5196945667266846,0.7513959823100833,3,97139,97139,4,20,15,5
196,98308,3.341151237487793,0.759534866005615,3,96646,96646,4,18,14,4
197,98943,2.887450695037842,0.7623071858094609,3,97794,97794,2,12,12,0
198,99435,1.6157467365264893,0.7614756899950431,3,98702,98702,2,16,14,2
199,99847,1.0190813541412354,0.7587928518043343,6,98873,98873,2,13,11,2
200,100192,0.59438157081604,0.7626256006359811,3,98943,98943,4,18,13,5
201,100617,0.4467516541481018,0.7620442809653841,3,98751,98751,2,11,8,3
202,101388,0.6146656274795532,0.7619998763646264,3,98677,98677,2,14,10,4
203,101969,1.1468392610549927,0.7625806793119321,3,100192,100192,3,15,14,1
204,102069,1.8264895677566528,0.7619338694461383,3,97241,97241,2,10,8,2
205,102954,2.2439169883728027,0.7621481560082692,3,100435,100435,2,14,11,3
206,103305,1.9710177183151245,0.7616324837890186,3,100095,100095,6,26,20,6
207,103635,1.69558846950531,0.7623170375592261,3,100053,100053,3,15,14,1
208,104008,1.3683600425720215,0.7627538445123466,3,103422,103422,3,18,14,4
209,104621,1.2567510604858398,0.7623902426637692,3,103409,103409,3,16,14,2
210,105158,1.3112943172454834,0.7592766314586111,3,97747,97747,3,14,13,1
211,105679,1.3822132349014282,0.7625166197745645,6,105497,105497,4,23,19,4
212,106117,1.196227788925171,0.7623289375659486,3,99765,99765,2,11,10,1
213,106626,0.8435590267181396,0.7615639062277968,3,98320,98320,2,12,11,1
214,107139,0.9641443490982056,0.7606114494928191,8,106871,106871,4,23,15,8
215,107815,0.9395021200180054,0.7619903161604494,7,106489,106489,5,26,21,5
216,108161,1.3437871932983398,0.760401922115755,8,105401,105401,2,12,12,0
217,108808,1.5757404565811157,0.760745097526049,3,108098,108098,2,13,11,2
218,109413,1.7751294374465942,0.7620616359497743,8,103528,103528,3,14,12,2
219,109997,1.3828972578048706,0.7619343455870315,8,109157,109157,2,12,12,0
220,110471,0.956576406955719,0.7606557086563572,8,109013,109013,4,21,16,5
221,110772,0.6872641444206238,0.7606057060830472,8,106152,106152,3,14,12,2
222,111051,0.9103701710700989,0.7624149269962531,8,96848,96848,5,27,22,5
223,111796,1.336966872215271,0.7579305295830385,8,105792,105792,6,29,22,7
224,112400,1.6215513944625854,0.7623250060357991,8,101592,101592,4,23,18,5
225,112689,1.8132561445236206,0.7615621068802018,3,112169,112169,3,14,13,1
226,113239,1.3338273763656616,0.7623797701746844,3,112764,112764,2,12,12,0
227,113837,1.0042567253112793,0.7625460246398446,8,113050,113050,3,14,12,2
228,114210,0.6642870306968689,0.7625465777927355,3,106321,106321,2,11,11,0
229,114897,0.8462260961532593,0.7605089406117662,8,112601,112601,2,16,12,4
230,115372,1.410927414894104,0.7597998943984882,8,113135,113135,5,25,21,4
231,115525,2.024135112762451,0.7627690386670386,8,115334,115334,6,30,24,6
232,116086,1.860680341720581,0.749230955214873,8,112286,112286,2,11,9,2
233,116683,1.2363046407699585,0.7601987893006421,8,115996,115996,2,15,14,1
234,117123,0.5996145009994507,0.7617317637761494,3,116917,116917,4,16,14,2
235,117952,0.15834051370620728,0.7608908036222302,8,113253,113253,3,14,12,2
236,118044,0.1083926409482956,0.7606710183959541,3,115614,115614,2,15,14,1
237,118795,0.11651124805212021,0.760655593683076,7,110405,110405,2,12,11,1
238,119449,0.3684288263320923,0.7606437843081366,3,118439,118439,3,13,12,1
239,119853,0.8802971839904785,0.7605008459899807,7,113772,113772,2,12,12,0
240,120486,1.737130045890808,0.7603612127718593,8,113868,113868,4,25,21,4
241,120890,1.9943023920059204,0.760493215835899,3,120442,120442,2,13,10,3
242,121171,1.6678863763809204,0.7619272060997669,7,120544,120544,2,13,11,2
243,121813,1.1021729707717896,0.7618556003792389,7,121299,121299,7,31,23,8
244,122424,0.881240725517273,0.7621803627294511,3,112121,112121,2,12,9,3
245,122778,1.0555107593536377,0.7614969207330892,3,119941,119941,4,23,16,7
246,123416,1.024399995803833,0.7601162588148257,7,121245,121245,2,12,12,0
247,123881,0.8493676781654358,0.7612898085508589,3,121440,121440,2,13,13,0
248,124171,1.0992965698242188,0.7613104338525047,7,113050,113050,2,13,11,2
249,124721,1.1363986730575562,0.7624822866211136,7,122642,122642,3,14,11,3
250,125016,1.074540615081787,0.7622975551689706,7,122465,122465,2,15,12,3
251,125966,0.8714598417282104,0.762287279288242,7,125231,125231,3,15,11,4
252,126131,0.7464709281921387,0.7617006573844137,7,121569,121569,4,15,13,2
253,126801,1.026094675064087,0.7594682137292711,7,122206,122206,2,14,14,0
254,127101,1.1342390775680542,0.7605884256755435,7,126123,126123,2,13,10,3
255,127505,1.249901294708252,0.762335511927765,8,125310,125310,3,16,13,3
256,128323,1.0021437406539917,0.7622667286608752,7,127174,127174,2,13,12,1
257,128938,0.6940237283706665,0.7606290976739057,7,127581,127581,3,13,9,4
258,129476,0.8570924401283264,0.7605598083983248,3,117372,117372,5,19,15,4
259,129854,0.8854836225509644,0.7612711629486903,3,122159,122159,2,15,14,1
260,130370,0.8224440217018127,0.7603943635856116,3,107133,107133,2,13,11,2
261,130600,0.8052424192428589,0.7615143952149931,7,110405,110405,2,14,14,0
262,131353,1.1840786933898926,0.7538304723871,4,128338,128338,2,14,12,2
263,131876,1.4094406366348267,0.760498369938024,7,117892,117892,2,12,11,1
264,132285,1.1500189304351807,0.7624646852170623,7,131291,131291,2,14,9,5
265,132819,0.7689279913902283,0.7614355687109218,7,131488,131488,7,34,27,7
266,133208,0.7494936585426331,0.762471844419637,8,132792,132792,2,13,12,1
267,133755,1.1589500904083252,0.7600286236671896,7,113050,113050,2,11,7,4
268,134390,1.3922946453094482,0.7605441689569482,7,126483,126483,6,33,26,7
269,134842,1.141419529914856,0.7612970838553299,7,134164,134164,2,12,12,0
270,135408,0.563917875289917,0.7583101096849012,3,134132,134132,6,32,25,7
271,135871,0.23292241990566254,0.7621237316957691,2,128066,128066,3,15,14,1
272,136394,0.0609356127679348,0.7623534598717477,7,135987,135987,2,13,9,4
273,136790,0.05390266701579094,0.7605182275417018,8,135315,135315,2,10,9,1
274,137208,0.3953988254070282,0.7476562085807317,6,136238,136238,2,13,11,2
275,137557,1.0200819969177246,0.7600255893261656,7,135948,135948,2,13,13,0
276,138048,2.162156105041504,0.7502511429245143,9,137833,137833,2,14,13,1
277,138561,2.5627193450927734,0.7485833790481486,1,138090,138090,4,21,17,4
278,139039,3.354774236679077,0.7569707991925974,7,138960,138960,3,21,19,2
279,139528,1.8664830923080444,0.760258851042807,7,139005,139005,6,33,28,5
280,140334,1.1293429136276245,0.7599947453309391,7,139528,139528,4,28,22,6
281,140627,0.9013137817382812,0.7623060514379164,7,139039,139039,4,19,16,3
282,141004,0.7971621751785278,0.7620928748289393,3,140627,140627,5,32,27,5
283,141905,0.9915937185287476,0.7619602423547078,7,138831,138831,2,17,14,3
284,142494,1.7608641386032104,0.7624729726161673,7,140627,140627,4,24,20,4
285,142556,2.5300002098083496,0.76121203950425,5,140902,140902,4,16,14,2
286,143129,2.7268729209899902,0.7608824837517216,7,142722,142722,2,16,11,5
287,143581,2.09041166305542,0.7616553606388542,7,143441,143441,2,12,8,4
288,144397,1.027080774307251,0.7626496413496032,4,143878,143878,3,15,10,5
289,144844,0.4583597779273987,0.7626037261982367,4,142494,142494,2,17,12,5
290,145102,0.3266432583332062,0.7626024065494549,4,144397,144397,2,16,12,4
291,145864,0.5136525630950928,0.7624277614235784,4,143222,143222,3,15,13,2
292,146056,1.367311954498291,0.7590126819374038,4,145377,145377,2,14,10,4
293,146772,2.309400796890259,0.7605379642205669,7,139748,139748,4,23,17,6
294,147342,2.829241991043091,0.7595776433391674,4,142103,142103,2,15,10,5
295,147757,2.683128595352173,0.762362124708586,4,147342,147342,2,13,13,0
296,148198,1.8954253196716309,0.7625322887777547,7,147165,147165,4,15,8,7
297,148834,1.1220933198928833,0.7624522951664292,4,147485,147485,4,15,11,4
298,149352,0.6053000092506409,0.7622639858925847,4,148037,148037,5,20,17,3
299,149839,0.6835100650787354,0.762704867156384,8,149105,149105,2,14,9,5
300,150170,1.1672251224517822,0.7623558972065152,7,140690,140690,3,15,14,1
301,150789,1.6033798456192017,0.7624108177816554,1,148797,148797,3,18,14,4
302,151184,1.7823594808578491,0.7622774070002083,4,145672,145672,3,22,17,5
303,151814,1.4554864168167114,0.7604618956105832,1,150760,150760,2,16,12,4
304,152199,1.0525810718536377,0.762538072449293,3,151582,151582,4,16,14,2
305,152846,0.6190386414527893,0.7620553207403341,9,152311,152311,2,15,11,4
306,153354,0.796899139881134,0.7617017290972817,4,150408,150408,2,17,14,3
307,153697,1.414868950843811,0.7619818179428026,9,149826,149826,5,22,18,4
308,154321,2.2822651863098145,0.7616794624222737,9,151877,151877,2,17,13,4
309,154789,2.672182083129883,0.7592286573138297,7,154321,154321,2,16,12,4
310,155169,2.691173553466797,0.7624389479686925,9,153697,153697,4,21,17,4
311,155840,1.7281709909439087,0.7598143042180753,9,155245,155245,3,20,15,5
312,156335,1.4708728790283203,0.7619951756120324,7,155389,155389,2,12,7,5
313,156800,1.3387640714645386,0.7622328843783943,5,155176,155176,3,20,15,5
314,157491,1.2534550428390503,0.7627951696972934,3,155195,155195,2,16,13,3
315,157951,1.0252923965454102,0.7626402581864359,3,155307,155307,2,13,11,2
316,158324,0.737697958946228,0.7625290359647893,9,155697,155697,3,16,14,2
317,158853,0.7863522171974182,0.7616118311469229,9,158352,158352,3,15,13,2
318,159016,1.305078148841858,0.7600002773305987,9,145377,145377,2,11,10,1
319,159975,1.9571690559387207,0.7594863417754294,7,158083,158083,2,11,11,0
320,160496,2.2625274658203125,0.7493447881958695,2,159580,159580,2,17,11,6
321,160780,1.9797115325927734,0.7625660597215639,9,159571,159571,4,17,14,3
322,161377,1.3452997207641602,0.7627955820975474,3,159507,159507,4,21,14,7
323,161640,1.0237488746643066,0.7624972003232774,9,159232,159232,2,17,14,3
324,162230,0.972760021686554,0.7621362733136363,9,159571,159571,2,16,12,4
325,162561,1.2238832712173462,0.7610118677602002,9,158083,158083,6,26,19,7
326,163032,1.363864541053772,0.7620213538046672,4,162496,162496,2,17,13,4
327,163638,1.1998502016067505,0.7600279668483483,1,162742,162742,3,15,13,2
328,164497,0.9821270108222961,0.7624384910514589,1,162742,162742,3,17,16,1
329,164945,0.6660074591636658,0.7626991157145857,1,163894,163894,2,11,11,0
330,165475,0.8403591513633728,0.761876529672284,1,163571,163571,4,18,13,5
331,165995,1.5761449337005615,0.7613498352388178,1,157012,157012,2,15,12,3
332,166257,3.518728256225586,0.7452234709593822,4,161878,161878,3,21,16,5
333,166897,3.3574671745300293,0.7566946374427463,3,165986,165986,2,18,14,4
334,167109,2.7424824237823486,0.7571299610042095,5,166347,166347,4,17,15,2
335,167919,1.8360004425048828,0.7624877597689077,9,167410,167410,2,12,8,4
336,168278,1.0547035932540894,0.7574620428887993,9,167866,167866,3,16,13,3
337,168784,0.8390105366706848,0.7614870276406767,9,168490,168490,5,25,17,8
338,169169,1.0816545486450195,0.7607587022246183,4,167958,167958,3,17,11,6
339,169701,1.3198720216751099,0.7622647302471941,9,150410,150410,4,22,13,9
340,170334,1.2932689189910889,0.7619326694291132,9,169646,169646,2,15,12,3
341,170750,1.0789029598236084,0.7618783279212836,3,146748,146748,3,15,12,3
342,171039,0.7884736657142639,0.7626633054596629,1,170885,170885,3,16,13,3
343,171507,0.8454573154449463,0.7615947145265519,4,170806,170806,4,26,21,5
344,172078,1.2015795707702637,0.759674453751883,1,164465,164465,3,19,14,5
345,173000,1.8299919366836548,0.7613292018918425,7,156930,156930,2,12,9,3
346,173410,2.0466458797454834,0.7623161342938591,4,168636,168636,2,16,11,5
347,173879,1.757704496383667,0.7606441619017856,7,170082,170082,3,18,13,5
348,174377,1.1144481897354126,0.7613078148476845,4,172528,172528,6,26,21,5
349,174650,0.9040255546569824,0.7609916080862644,4,174471,174471,3,14,12,2
350,175036,0.873405933380127,0.7614219498122835,3,173449,173449,5,23,18,5
351,175974,1.3235235214233398,0.7578127250240599,4,164971,164971,5,16,14,2
352,176434,1.6801767349243164,0.7613077190270924,9,170022,170022,3,14,11,3
353,176878,1.7574090957641602,0.7626717471526584,3,175896,175896,3,15,13,2
354,177354,1.6343152523040771,0.7606565889596842,6,175729,175729,3,21,17,4
355,177931,1.1252341270446777,0.7628296039308209,3,175659,175659,3,17,12,5
356,178162,0.7675104141235352,0.7627749073860944,9,146748,146748,2,12,12,0
357,178609,0.869015634059906,0.7624568190420646,9,167322,167322,2,16,13,3
