generation,id,fitness,species,parent1,parent2
59,6047,737.8315584866084,7,5468,5591
60,6047,737.8315584866084,7,5468,5591
61,6047,737.8315584866084,7,5468,5591
62,6047,737.8315584866084,7,5468,5591
63,6047,737.8315584866084,7,5468,5591
64,6047,737.8315584866084,7,5468,5591
65,6047,737.8315584866084,7,5468,5591
66,6047,737.8315584866084,7,5468,5591
67,6047,737.8315584866084,7,5468,5591
68,6047,737.8315584866084,7,5468,5591
69,6047,737.8315584866084,7,5468,5591
70,6047,737.8315584866084,7,5468,5591
71,6047,737.8315584866084,7,5468,5591
72,6047,737.8315584866084,7,5468,5591
73,9842,1049.98449883841,7,6047,9025
74,9842,1049.98449883841,7,6047,9025
75,9842,1049.98449883841,7,6047,9025
76,9842,1049.98449883841,7,6047,9025
77,9842,1049.98449883841,7,6047,9025
78,9842,1049.98449883841,7,6047,9025
79,9842,1049.98449883841,7,6047,9025
80,9842,1049.98449883841,7,6047,9025
81,9842,1049.98449883841,7,6047,9025
82,9842,1049.98449883841,7,6047,9025
83,9842,1049.98449883841,7,6047,9025
84,9842,1049.98449883841,7,6047,9025
85,9842,1049.98449883841,7,6047,9025
86,9842,1049.98449883841,7,6047,9025
87,9842,1049.98449883841,7,6047,9025
88,9842,1049.98449883841,7,6047,9025
89,9842,1049.98449883841,7,6047,9025
90,9842,1049.98449883841,7,6047,9025
91,9842,1049.98449883841,7,6047,9025
92,9842,1049.98449883841,7,6047,9025
93,9842,1049.98449883841,7,6047,9025
94,9842,1049.98449883841,7,6047,9025
95,9842,1049.98449883841,7,6047,9025
96,9842,1049.98449883841,7,6047,9025
97,9842,1049.98449883841,7,6047,9025
98,9842,1049.98449883841,7,6047,9025
99,9842,1049.98449883841,7,6047,9025
100,9842,1049.98449883841,7,6047,9025
101,9842,1049.98449883841,7,6047,9025
102,9842,1049.98449883841,7,6047,9025
103,9842,1049.98449883841,7,6047,9025
104,9842,1049.98449883841,7,6047,9025
105,9842,1049.98449883841,7,6047,9025
106,9842,1049.98449883841,7,6047,9025
107,14449,1199.7342646809689,3,14370,14295
108,14449,1199.7342646809689,3,14370,14295
109,14449,1199.7342646809689,3,14370,14295
110,14449,1199.7342646809689,3,14370,14295
111,14449,1199.7342646809689,3,14370,14295
112,14449,1199.7342646809689,3,14370,14295
113,14449,1199.7342646809689,3,14370,14295
114,14449,1199.7342646809689,3,14370,14295
115,14449,1199.7342646809689,3,14370,14295
116,14449,1199.7342646809689,3,14370,14295
117,14449,1199.7342646809689,3,14370,14295
118,14449,1199.7342646809689,3,14370,14295
119,14449,1199.7342646809689,3,14370,14295
120,14449,1199.7342646809689,3,14370,14295
121,16480,1957.7836319076237,7,9842,16334
122,16480,1957.7836319076237,7,9842,16334
123,16480,1957.7836319076237,7,9842,16334
124,16480,1957.7836319076237,7,9842,16334
125,16480,1957.7836319076237,7,9842,16334
126,16480,1957.7836319076237,7,9842,16334
127,16480,1957.7836319076237,7,9842,16334
128,16480,1957.7836319076237,7,9842,16334
129,16480,1957.7836319076237,7,9842,16334
130,16480,1957.7836319076237,7,9842,16334
131,16480,1957.7836319076237,7,9842,16334
132,16480,1957.7836319076237,7,9842,16334
133,16480,1957.7836319076237,7,9842,16334
134,16480,1957.7836319076237,7,9842,16334
135,16480,1957.7836319076237,7,9842,16334
136,16480,1957.7836319076237,7,9842,16334
137,16480,1957.7836319076237,7,9842,16334
138,16480,1957.7836319076237,7,9842,16334
139,16480,1957.7836319076237,7,9842,16334
140,16480,1957.7836319076237,7,9842,16334
141,16480,1957.7836319076237,7,9842,16334
142,16480,1957.7836319076237,7,9842,16334
143,16480,1957.7836319076237,7,9842,16334
144,16480,1957.7836319076237,7,9842,16334
145,16480,1957.7836319076237,7,9842,16334
146,16480,1957.7836319076237,7,9842,16334
147,16480,1957.7836319076237,7,9842,16334
148,16480,1957.7836319076237,7,9842,16334
149,16480,1957.7836319076237,7,9842,16334
150,16480,1957.7836319076237,7,9842,16334
151,16480,1957.7836319076237,7,9842,16334
152,16480,1957.7836319076237,7,9842,16334
153,16480,1957.7836319076237,7,9842,16334
154,16480,1957.7836319076237,7,9842,16334
155,16480,1957.7836319076237,7,9842,16334
156,16480,1957.7836319076237,7,9842,16334
157,16480,1957.7836319076237,7,9842,16334
158,16480,1957.7836319076237,7,9842,16334
159,16480,1957.7836319076237,7,9842,16334
160,16480,1957.7836319076237,7,9842,16334
161,16480,1957.7836319076237,7,9842,16334
162,16480,1957.7836319076237,7,9842,16334
163,16480,1957.7836319076237,7,9842,16334
164,16480,1957.7836319076237,7,9842,16334
165,16480,1957.7836319076237,7,9842,16334
166,16480,1957.7836319076237,7,9842,16334
167,16480,1957.7836319076237,7,9842,16334
168,16480,1957.7836319076237,7,9842,16334
169,16480,1957.7836319076237,7,9842,16334
170,16480,1957.7836319076237,7,9842,16334
171,16480,1957.7836319076237,7,9842,16334
172,16480,1957.7836319076237,7,9842,16334
173,16480,1957.7836319076237,7,9842,16334
174,16480,1957.7836319076237,7,9842,16334
175,16480,1957.7836319076237,7,9842,16334
176,16480,1957.7836319076237,7,9842,16334
177,16480,1957.7836319076237,7,9842,16334
178,16480,1957.7836319076237,7,9842,16334
179,16480,1957.7836319076237,7,9842,16334
180,16480,1957.7836319076237,7,9842,16334
181,16480,1957.7836319076237,7,9842,16334
182,16480,1957.7836319076237,7,9842,16334
183,16480,1957.7836319076237,7,9842,16334
184,16480,1957.7836319076237,7,9842,16334
185,16480,1957.7836319076237,7,9842,16334
186,16480,1957.7836319076237,7,9842,16334
187,16480,1957.7836319076237,7,9842,16334
188,16480,1957.7836319076237,7,9842,16334
189,16480,1957.7836319076237,7,9842,16334
190,16480,1957.7836319076237,7,9842,16334
191,16480,1957.7836319076237,7,9842,16334
192,16480,1957.7836319076237,7,9842,16334
193,16480,1957.7836319076237,7,9842,16334
194,16480,1957.7836319076237,7,9842,16334
195,16480,1957.7836319076237,7,9842,16334
196,16480,1957.7836319076237,7,9842,16334
197,16480,1957.7836319076237,7,9842,16334
198,16480,1957.7836319076237,7,9842,16334
199,16480,1957.7836319076237,7,9842,16334
200,16480,1957.7836319076237,7,9842,16334
201,16480,1957.7836319076237,7,9842,16334
202,16480,1957.7836319076237,7,9842,16334
203,16480,1957.7836319076237,7,9842,16334
204,16480,1957.7836319076237,7,9842,16334
205,16480,1957.7836319076237,7,9842,16334
206,16480,1957.7836319076237,7,9842,16334
207,16480,1957.7836319076237,7,9842,16334
208,16480,1957.7836319076237,7,9842,16334
209,16480,1957.7836319076237,7,9842,16334
210,16480,1957.7836319076237,7,9842,16334
211,16480,1957.7836319076237,7,9842,16334
212,16480,1957.7836319076237,7,9842,16334
213,16480,1957.7836319076237,7,9842,16334
214,16480,1957.7836319076237,7,9842,16334
215,16480,1957.7836319076237,7,9842,16334
216,16480,1957.7836319076237,7,9842,16334
217,16480,1957.7836319076237,7,9842,16334
218,16480,1957.7836319076237,7,9842,16334
219,16480,1957.7836319076237,7,9842,16334
220,16480,1957.7836319076237,7,9842,16334
221,16480,1957.7836319076237,7,9842,16334
222,16480,1957.7836319076237,7,9842,16334
223,16480,1957.7836319076237,7,9842,16334
224,16480,1957.7836319076237,7,9842,16334
225,16480,1957.7836319076237,7,9842,16334
226,16480,1957.7836319076237,7,9842,16334
227,16480,1957.7836319076237,7,9842,16334
228,16480,1957.7836319076237,7,9842,16334
229,16480,1957.7836319076237,7,9842,16334
230,16480,1957.7836319076237,7,9842,16334
231,16480,1957.7836319076237,7,9842,16334
232,16480,1957.7836319076237,7,9842,16334
233,16480,1957.7836319076237,7,9842,16334
234,16480,1957.7836319076237,7,9842,16334
235,16480,1957.7836319076237,7,9842,16334
236,16480,1957.7836319076237,7,9842,16334
237,16480,1957.7836319076237,7,9842,16334
238,16480,1957.7836319076237,7,9842,16334
239,16480,1957.7836319076237,7,9842,16334
240,16480,1957.7836319076237,7,9842,16334
241,16480,1957.7836319076237,7,9842,16334
242,16480,1957.7836319076237,7,9842,16334
243,16480,1957.7836319076237,7,9842,16334
244,16480,1957.7836319076237,7,9842,16334
245,16480,1957.7836319076237,7,9842,16334
246,16480,1957.7836319076237,7,9842,16334
247,16480,1957.7836319076237,7,9842,16334
248,34457,2876.6864498063005,3,25434,34343
249,34457,2876.6864498063005,3,25434,34343
250,34457,2876.6864498063005,3,25434,34343
251,34457,2876.6864498063005,3,25434,34343
252,34457,2876.6864498063005,3,25434,34343
253,34457,2876.6864498063005,3,25434,34343
254,34457,2876.6864498063005,3,25434,34343
255,34457,2876.6864498063005,3,25434,34343
256,34457,2876.6864498063005,3,25434,34343
257,34457,2876.6864498063005,3,25434,34343
258,34457,2876.6864498063005,3,25434,34343
259,34457,2876.6864498063005,3,25434,34343
260,34457,2876.6864498063005,3,25434,34343
261,34457,2876.6864498063005,3,25434,34343
262,36486,2937.127265053585,3,36361,25434
263,36486,2937.127265053585,3,36361,25434
264,36486,2937.127265053585,3,36361,25434
265,36486,2937.127265053585,3,36361,25434
266,36486,2937.127265053585,3,36361,25434
267,36486,2937.127265053585,3,36361,25434
268,36486,2937.127265053585,3,36361,25434
269,36486,2937.127265053585,3,36361,25434
270,36486,2937.127265053585,3,36361,25434
271,36486,2937.127265053585,3,36361,25434
272,36486,2937.127265053585,3,36361,25434
273,36486,2937.127265053585,3,36361,25434
274,36486,2937.127265053585,3,36361,25434
275,36486,2937.127265053585,3,36361,25434
276,36486,2937.127265053585,3,36361,25434
277,36486,2937.127265053585,3,36361,25434
278,36486,2937.127265053585,3,36361,25434
279,36486,2937.127265053585,3,36361,25434
280,36486,2937.127265053585,3,36361,25434
281,36486,2937.127265053585,3,36361,25434
282,36486,2937.127265053585,3,36361,25434
283,36486,2937.127265053585,3,36361,25434
284,36486,2937.127265053585,3,36361,25434
285,36486,2937.127265053585,3,36361,25434
286,36486,2937.127265053585,3,36361,25434
287,36486,2937.127265053585,3,36361,25434
288,36486,2937.127265053585,3,36361,25434
289,36486,2937.127265053585,3,36361,25434
290,36486,2937.127265053585,3,36361,25434
291,36486,2937.127265053585,3,36361,25434
292,36486,2937.127265053585,3,36361,25434
293,36486,2937.127265053585,3,36361,25434
294,36486,2937.127265053585,3,36361,25434
295,36486,2937.127265053585,3,36361,25434
296,36486,2937.127265053585,3,36361,25434
297,36486,2937.127265053585,3,36361,25434
298,36486,2937.127265053585,3,36361,25434
299,36486,2937.127265053585,3,36361,25434
300,36486,2937.127265053585,3,36361,25434
301,36486,2937.127265053585,3,36361,25434
302,36486,2937.127265053585,3,36361,25434
303,36486,2937.127265053585,3,36361,25434
304,36486,2937.127265053585,3,36361,25434
305,36486,2937.127265053585,3,36361,25434
306,36486,2937.127265053585,3,36361,25434
307,36486,2937.127265053585,3,36361,25434
308,36486,2937.127265053585,3,36361,25434
309,36486,2937.127265053585,3,36361,25434
310,36486,2937.127265053585,3,36361,25434
311,36486,2937.127265053585,3,36361,25434
312,36486,2937.127265053585,3,36361,25434
313,36486,2937.127265053585,3,36361,25434
314,44064,5623.3873050630145,3,34457,43898
315,44064,5623.3873050630145,3,34457,43898
316,44064,5623.3873050630145,3,34457,43898
317,44064,5623.3873050630145,3,34457,43898
318,44064,5623.3873050630145,3,34457,43898
319,44064,5623.3873050630145,3,34457,43898
320,44064,5623.3873050630145,3,34457,43898
321,44064,5623.3873050630145,3,34457,43898
322,44064,5623.3873050630145,3,34457,43898
323,44064,5623.3873050630145,3,34457,43898
324,44064,5623.3873050630145,3,34457,43898
325,44064,5623.3873050630145,3,34457,43898
326,44064,5623.3873050630145,3,34457,43898
327,44064,5623.3873050630145,3,34457,43898
328,44064,5623.3873050630145,3,34457,43898
329,44064,5623.3873050630145,3,34457,43898
330,44064,5623.3873050630145,3,34457,43898
331,44064,5623.3873050630145,3,34457,43898
332,44064,5623.3873050630145,3,34457,43898
333,44064,5623.3873050630145,3,34457,43898
334,44064,5623.3873050630145,3,34457,43898
335,44064,5623.3873050630145,3,34457,43898
336,44064,5623.3873050630145,3,34457,43898
337,44064,5623.3873050630145,3,34457,43898
338,44064,5623.3873050630145,3,34457,43898
339,44064,5623.3873050630145,3,34457,43898
340,44064,5623.3873050630145,3,34457,43898
341,47933,6027.564544902434,3,44064,47816
342,47933,6027.564544902434,3,44064,47816
343,47933,6027.564544902434,3,44064,47816
344,47933,6027.564544902434,3,44064,47816
345,47933,6027.564544902434,3,44064,47816
346,47933,6027.564544902434,3,44064,47816
347,47933,6027.564544902434,3,44064,47816
348,47933,6027.564544902434,3,44064,47816
349,47933,6027.564544902434,3,44064,47816
350,47933,6027.564544902434,3,44064,47816
351,47933,6027.564544902434,3,44064,47816
352,47933,6027.564544902434,3,44064,47816
353,47933,6027.564544902434,3,44064,47816
354,47933,6027.564544902434,3,44064,47816
355,47933,6027.564544902434,3,44064,47816
356,47933,6027.564544902434,3,44064,47816
357,47933,6027.564544902434,3,44064,47816
358,47933,6027.564544902434,3,44064,47816
359,47933,6027.564544902434,3,44064,47816
360,47933,6027.564544902434,3,44064,47816
361,50800,7459.366901307175,3,44064,47933
362,50800,7459.366901307175,3,44064,47933
363,50800,7459.366901307175,3,44064,47933
364,50800,7459.366901307175,3,44064,47933
365,50800,7459.366901307175,3,44064,47933
366,50800,7459.366901307175,3,44064,47933
367,50800,7459.366901307175,3,44064,47933
368,50800,7459.366901307175,3,44064,47933
369,50800,7459.366901307175,3,44064,47933
370,50800,7459.366901307175,3,44064,47933
371,50800,7459.366901307175,3,44064,47933
372,50800,7459.366901307175,3,44064,47933
373,50800,7459.366901307175,3,44064,47933
374,50800,7459.366901307175,3,44064,47933
375,50800,7459.366901307175,3,44064,47933
376,50800,7459.366901307175,3,44064,47933
377,50800,7459.366901307175,3,44064,47933
378,50800,7459.366901307175,3,44064,47933
379,50800,7459.366901307175,3,44064,47933
380,50800,7459.366901307175,3,44064,47933
381,50800,7459.366901307175,3,44064,47933
382,50800,7459.366901307175,3,44064,47933
383,50800,7459.366901307175,3,44064,47933
384,50800,7459.366901307175,3,44064,47933
385,50800,7459.366901307175,3,44064,47933
386,50800,7459.366901307175,3,44064,47933
387,50800,7459.366901307175,3,44064,47933
388,50800,7459.366901307175,3,44064,47933
389,50800,7459.366901307175,3,44064,47933
390,50800,7459.366901307175,3,44064,47933
391,50800,7459.366901307175,3,44064,47933
392,50800,7459.366901307175,3,44064,47933
393,50800,7459.366901307175,3,44064,47933
394,50800,7459.366901307175,3,44064,47933
395,50800,7459.366901307175,3,44064,47933
396,55972,7764.494501670718,3,55785,50800
397,55972,7764.494501670718,3,55785,50800
398,56281,8431.326284341612,3,56136,55972
399,56281,8431.326284341612,3,56136,55972
400,56281,8431.326284341612,3,56136,55972
401,56281,8431.326284341612,3,56136,55972
402,56281,8431.326284341612,3,56136,55972
403,56281,8431.326284341612,3,56136,55972
404,56281,8431.326284341612,3,56136,55972
405,56281,8431.326284341612,3,56136,55972
406,56281,8431.326284341612,3,56136,55972
407,56281,8431.326284341612,3,56136,55972
408,56281,8431.326284341612,3,56136,55972
409,56281,8431.326284341612,3,56136,55972
410,56281,8431.326284341612,3,56136,55972
411,56281,8431.326284341612,3,56136,55972
412,56281,8431.326284341612,3,56136,55972
413,56281,8431.326284341612,3,56136,55972
414,56281,8431.326284341612,3,56136,55972
415,56281,8431.326284341612,3,56136,55972
416,56281,8431.326284341612,3,56136,55972
417,56281,8431.326284341612,3,56136,55972
418,56281,8431.326284341612,3,56136,55972
419,56281,8431.326284341612,3,56136,55972
420,56281,8431.326284341612,3,56136,55972
421,56281,8431.326284341612,3,56136,55972
422,56281,8431.326284341612,3,56136,55972
423,56281,8431.326284341612,3,56136,55972
424,56281,8431.326284341612,3,56136,55972
425,56281,8431.326284341612,3,56136,55972
426,56281,8431.326284341612,3,56136,55972
427,56281,8431.326284341612,3,56136,55972
428,56281,8431.326284341612,3,56136,55972
429,56281,8431.326284341612,3,56136,55972
430,56281,8431.326284341612,3,56136,55972
431,56281,8431.326284341612,3,56136,55972
432,56281,8431.326284341612,3,56136,55972
433,56281,8431.326284341612,3,56136,55972
434,56281,8431.326284341612,3,56136,55972
435,56281,8431.326284341612,3,56136,55972
436,56281,8431.326284341612,3,56136,55972
437,56281,8431.326284341612,3,56136,55972
438,56281,8431.326284341612,3,56136,55972
439,56281,8431.326284341612,3,56136,55972
440,56281,8431.326284341612,3,56136,55972
441,56281,8431.326284341612,3,56136,55972
442,56281,8431.326284341612,3,56136,55972
443,56281,8431.326284341612,3,56136,55972
444,56281,8431.326284341612,3,56136,55972
445,56281,8431.326284341612,3,56136,55972
446,56281,8431.326284341612,3,56136,55972
447,56281,8431.326284341612,3,56136,55972
448,56281,8431.326284341612,3,56136,55972
449,56281,8431.326284341612,3,56136,55972
450,56281,8431.326284341612,3,56136,55972
451,56281,8431.326284341612,3,56136,55972
452,56281,8431.326284341612,3,56136,55972
453,56281,8431.326284341612,3,56136,55972
454,56281,8431.326284341612,3,56136,55972
455,56281,8431.326284341612,3,56136,55972
456,56281,8431.326284341612,3,56136,55972
457,56281,8431.326284341612,3,56136,55972
458,56281,8431.326284341612,3,56136,55972
459,56281,8431.326284341612,3,56136,55972
460,56281,8431.326284341612,3,56136,55972
461,56281,8431.326284341612,3,56136,55972
462,56281,8431.326284341612,3,56136,55972
463,56281,8431.326284341612,3,56136,55972
464,56281,8431.326284341612,3,56136,55972
465,56281,8431.326284341612,3,56136,55972
466,56281,8431.326284341612,3,56136,55972
467,56281,8431.326284341612,3,56136,55972
468,56281,8431.326284341612,3,56136,55972
469,56281,8431.326284341612,3,56136,55972
470,56281,8431.326284341612,3,56136,55972
471,56281,8431.326284341612,3,56136,55972
472,56281,8431.326284341612,3,56136,55972
473,56281,8431.326284341612,3,56136,55972
474,56281,8431.326284341612,3,56136,55972
475,56281,8431.326284341612,3,56136,55972
476,56281,8431.326284341612,3,56136,55972
477,56281,8431.326284341612,3,56136,55972
478,56281,8431.326284341612,3,56136,55972
479,56281,8431.326284341612,3,56136,55972
480,56281,8431.326284341612,3,56136,55972
481,56281,8431.326284341612,3,56136,55972
482,56281,8431.326284341612,3,56136,55972
483,56281,8431.326284341612,3,56136,55972
484,56281,8431.326284341612,3,56136,55972
485,56281,8431.326284341612,3,56136,55972
486,56281,8431.326284341612,3,56136,55972
487,56281,8431.326284341612,3,56136,55972
488,56281,8431.326284341612,3,56136,55972
489,56281,8431.326284341612,3,56136,55972
490,56281,8431.326284341612,3,56136,55972
491,56281,8431.326284341612,3,56136,55972
492,56281,8431.326284341612,3,56136,55972
493,56281,8431.326284341612,3,56136,55972
494,56281,8431.326284341612,3,56136,55972
495,56281,8431.326284341612,3,56136,55972
496,56281,8431.326284341612,3,56136,55972
497,56281,8431.326284341612,3,56136,55972
498,56281,8431.326284341612,3,56136,55972
499,56281,8431.326284341612,3,56136,55972
