generation,id,novelty,score,species,parent1,parent2 
35,17438,27.182853541297376,0.7461581614700596,4,16872,16857
35,17439,15.832898447558025,0.3588768182558109,4,16897,16881
35,17440,-1,-0.02324759723432665,2,16980,16851
35,17441,3.12466301796804,0.1681307098592435,4,13005,16906
35,17442,9.664803470729602,0.4418891957364058,4,16960,16980
35,17443,2.254348062756456,0.1577374239854103,4,16857,16897
35,17444,6.599721164747483,0.07286630476383812,4,16993,16960
35,17445,0.9146013380557387,0.19767391874520102,4,16993,16857
35,17446,8.981466349949027,0.4352217979907651,4,16993,16960
35,17447,7.955073506542044,0.4508282343331321,4,16851,16948
35,17448,17.41287590559191,0.4882221048457358,4,16906,16955
35,17449,14.635208091540118,0.3756350238934205,4,16980,16980
35,17450,23.53474195487437,0.5921015850953985,4,16906,16906
35,17451,11.565516890750255,0.6330112573828234,4,16906,16912
35,17452,7.409044019194849,0.4621551453797526,4,16857,16993
35,17453,23.551953070735482,0.6156665467471915,4,16960,17000
35,17454,7.960080420520692,0.07235227958239282,4,16948,16912
35,17455,7.9140681463605995,0.23670613830808002,4,17000,16881
35,17456,8.096471217502247,0.23380336029590193,4,17000,16960
35,17457,22.446725707335847,0.7159083000559507,4,13005,13005
35,17458,12.509048978387131,0.3509752087938028,4,16857,16948
35,17459,9.81960657507093,0.0801692566555572,4,16915,17000
35,17460,67.70710495851694,0.9343084235553961,4,16881,16872
35,17461,7.560942939982448,0.4633401334045778,4,16960,16881
35,17462,17.809781381505726,0.5276427626185431,4,16479,16980
35,17463,2.660214022398577e-08,0.2004007090808617,4,16857,16912
35,17464,2.2050412524551963,0.161267504688531,4,16872,13005
35,17465,9.294955177312234,0.15488836788820298,4,16897,16960
35,17466,12.155638920734312,0.26486879097759414,4,16857,16897
35,17467,10.959731663098637,0.3407703425343141,4,17000,16948
35,17468,12.085845224420597,0.3195040974173999,4,16857,16948
35,17469,11.37351626708106,0.09240959183281926,4,16915,16851
35,17470,10.791929595364827,0.29846318613310513,4,16980,17000
35,17471,0.47233962300695587,0.2170709591847844,4,16897,16912
35,17472,16.766786142645973,0.4338517742071343,4,16912,16948
35,17473,22.8150646425779,0.7021062799568303,4,16912,16906
35,17474,8.688872872787552,0.22396993750200886,4,16948,16960
35,17475,12.294853800127282,0.4141132434682112,4,16897,16906
35,17476,23.94212946801215,0.7027135627709468,4,16897,16857
35,17477,12.902511254560128,0.32658474485254757,4,16897,16993
35,17478,5.422816617478992,0.07240822682868492,4,16872,13005
35,17479,10.316273858826143,0.022669027097732445,4,16915,16955
35,17480,7.796265735415719,0.4545130485489493,4,16872,13005
35,17481,8.834960706444333,0.2606890560329027,4,17000,16980
35,17482,-1,-0.028919188440728893,2,16948,13005
35,17483,36.90580370032816,0.6944082181113505,4,16857,16915
35,17484,10.939890709321704,0.18857358404707353,4,16948,16851
35,17485,4.128595054408305,0.17935662932822186,4,16912,16897
35,17486,-1,-0.010810541529727831,4,16881,16479
35,17487,14.002590771993937,0.3162319732788057,4,16872,16955
35,17488,25.32695949589138,0.5899512554347867,4,17000,13005
35,17489,7.457965172168852,0.14077100706602405,4,16897,16948
35,17490,12.335838826271576,0.1998728899279073,4,16955,16960
35,17491,6.548453211929048,0.07416078756877001,4,16960,13005
35,9670,54.50588591018894,0.708415591175564,2,5077,5077
35,7739,57.70624199672413,0.8595074244360139,2,7182,7269
35,17492,5.548486459694341,0.0727834601367341,2,9670,17121
35,17493,8.681889616694376,0.2593690679660402,2,17121,17038
35,17494,2.8534317810752197,0.1563135854420283,2,17088,17054
35,17495,25.991741946882257,0.7047197813676794,2,17054,17121
35,17496,-1,-0.03590274081110254,2,17078,17038
35,17497,-1,-0.049452001855970436,2,17013,17030
35,17498,15.002644254979868,0.41464363666189347,2,17134,17062
35,17499,7.564405190539844,0.456692347419738,2,17062,17042
35,17500,-1,-0.008398326040700508,2,17013,17030
35,17501,23.617351955088655,0.6192529711394329,2,9670,17062
35,17502,0.11368039799702104,0.2004338734816315,2,17132,7739
35,17503,11.428442626070538,0.17734006874337757,2,17124,17062
35,17504,2.1657834226140977,0.21209967129584045,2,17038,17062
35,17505,-1,-0.011692778942262437,2,17042,17062
35,17506,12.062328597343576,0.018901052363927476,2,17030,17124
35,17507,7.095070231855085,0.14488380555820585,2,17078,17132
35,17508,9.76157251979127,0.017744480945706635,2,17132,17013
35,17509,-1,-0.045536245367114064,2,17013,17062
35,17510,3.8779332746000117,0.4831779294947525,2,17124,17134
35,17511,0.46325222106978764,0.216307813903256,2,17078,17088
35,17512,21.449391200655494,0.3357242755992098,2,17121,9670
35,17513,9.949182179877885,0.1371903482572022,2,17054,7739
35,17514,-1,-0.03161216491565795,2,17132,17088
35,17515,3.551126653831032,0.15601712254677763,2,17013,17121
35,17516,13.33469122398461,0.3905031841542133,2,17132,17013
35,17517,3.9929885298676613,0.48422218542139545,2,7739,17042
35,17518,5.65486257030518,0.1851868167664669,4,17038,17038
35,17519,8.870603477043096,0.4235222528552633,2,17042,17038
35,17520,24.8496717749424,0.642987769217424,2,17062,17038
35,17521,-1,-0.0626349063599404,2,17132,17124
35,17522,10.791950502597883,0.18567065427504817,2,17062,9670
35,17523,17.38319383795642,0.3942792740835367,2,17134,9670
35,17524,0.8578324885948007,0.21227600924995604,2,17121,17013
35,17525,4.507244222293435,0.18068749904929993,2,17038,17062
35,17526,7.097351254125625,0.18476195110813268,2,17132,17022
35,17527,18.73258076780916,0.4544832663079146,2,17054,17088
35,17528,10.259026327243692,0.15491466879573335,2,17088,9670
35,17529,7.373950629412231,0.160287468040732,2,17124,17022
35,17530,9.968237376643538,0.41957984423706896,2,17132,17121
35,17531,8.82244937513915,0.23312248905348032,2,17121,17062
35,17532,11.262910129488107,0.1696343073047088,2,17132,17054
35,17533,2.2885114244715425,0.1591701773319263,2,17088,17132
35,17534,4.905137104275712,0.46951679301480076,2,7739,17124
35,17535,8.570532254273349,0.47180124250546124,2,17042,17134
35,17536,3.4761822132418065,0.4818401876402682,2,17013,17124
35,17537,9.993708454526947,0.41712028742478047,2,17124,17062
35,17538,8.748977497470433,0.4503589489807943,2,17121,17132
35,17539,8.994555955613297,0.42374343705859546,2,17038,17062
35,17540,2.1164516765534755,0.2069487552283268,2,17013,17062
35,17541,9.894762577397207,0.21916909427291267,4,17088,17013
35,17542,10.942125889193743,0.043559426086800426,2,17132,17088
35,17543,8.669305963823515,0.42517572608785487,2,17124,17088
35,17544,1.4921600604247858,0.21493001563313735,2,17022,17038
35,17545,-1,-0.07016575878800396,2,17134,17124
35,17546,12.906401901278558,0.37242875373073814,2,17134,17078
35,17547,9.044300383891912,0.06769086383871237,2,17078,17121
35,17548,11.191852752712203,0.16994846086701287,2,17022,17078
35,17549,4.170829258548222,0.17656854737935626,2,9670,17121
35,17550,-1,-0.054390671411916246,2,17054,17054
35,17551,9.450037594093702,0.47586409159145066,2,17013,17134
35,17552,9.528078386779017,0.10322328216518115,2,17121,17038
35,17553,3.790460094868687,0.17414341575022052,2,17124,17062
35,17554,5.873228684387006,0.18668578386137902,4,17134,17078
35,17555,3.83431978710312,0.48365463738157405,2,7739,17013
35,17556,19.39736718958721,0.39947283967888014,2,17042,17134
35,17557,10.792002613016878,0.21185996180159303,1,17013,17078
35,17558,-1,-0.037086699034252435,2,17078,17121
35,17559,10.349144480897447,0.1665075721497547,2,17088,17088
35,17560,7.2731701613010395,0.1413609892918218,2,17121,17042
35,17561,13.44805694929168,0.5887379560563363,2,17013,17030
35,17562,2.351175752185577,0.15715098094476956,2,17013,17132
35,17563,2.1573565610803296e-05,0.20040063350348203,2,17088,17132
35,17564,3.4775037272736635,0.4818800676702595,2,17042,17121
35,17565,-1,-0.025640298010794146,2,17042,17062
35,17566,0.4415116705248058,0.21660320086228038,2,17062,17038
35,17567,21.4622174337126,0.36738172403313185,2,7739,17134
35,17568,10.607292206689355,0.17933083039652767,2,17078,17013
35,17569,12.939416783461242,0.22196360640636556,2,17042,7739
35,17570,3.64591629699223,0.16946244439790362,2,17078,17134
35,17571,19.63756675593516,0.2998539701520139,2,17054,17013
35,17572,-1,-0.07221844536723297,2,9670,17062
35,17573,9.004809167087357,0.35999276450537454,2,9670,17121
35,17574,11.90037952987404,0.2246313979986764,2,17042,7739
35,17575,9.001646433476651,0.09435419040456743,2,17088,17054
35,17576,2.663333968181784e-08,0.2004007090838957,4,17030,17134
35,17577,9.054122772734114,0.34287286139419293,2,17022,17038
35,17578,10.105127802871499,0.021035879019678273,2,17132,17088
35,17579,4.381731649884142,0.20915990686831948,2,17022,17042
35,17580,8.228673446295966,0.16565083748501477,2,17134,17132
35,17581,8.586029582437193,0.4714267604713214,2,17134,17132
35,17582,19.13888349884793,0.4494375885827939,2,17124,17088
35,17583,-1,-0.02891811770959566,2,17013,17038
35,17584,-1,-0.028915884140817687,2,9670,17038
35,17585,18.01059985750781,0.29970491035693797,2,9670,17013
35,17586,16.607452514731946,0.40710399598683006,2,17022,17042
35,17587,17.11776505626868,0.01601947885020189,2,9670,17062
35,17588,8.042182815558295,0.12815627044792927,2,17042,17013
35,17589,4.147182171971821,0.17961157427838864,2,17121,17124
35,17590,1.174573125966132,0.21084188985898286,2,17054,17038
35,17591,14.346782882011423,0.3415952417448073,2,9670,9670
35,17592,3.5148168309584,0.4813239436803011,2,17078,17132
35,17593,11.930832332972987,0.6135228370261994,2,9670,7739
35,17594,9.180885122479008,0.12402595672077961,2,17121,17078
35,17595,14.01306092803938,0.3968211317585156,2,9670,17121
35,17596,2.316585156510134,0.16385967376441046,2,17022,17054
35,17597,8.579216629048863,0.42394221489154293,2,17030,17022
35,17598,11.620053291924096,0.16282478285939372,2,17121,17054
35,17599,-1,-0.030718308194425094,2,17013,7739
35,17600,15.816637145068372,0.08306678127905649,2,17062,17121
35,17601,8.267935009061516,0.09696351592892788,2,17078,17013
35,17602,7.561915015789534,0.4640819236230947,4,17088,17042
35,17603,9.31429569578733,0.11328053755840169,2,17062,17042
35,17604,0.35319170954281465,0.215122770358152,2,17022,17013
35,17605,7.646710835540002,0.4536869363117656,2,17124,9670
35,17606,0.6347237907581056,0.21333920343656326,2,17078,17038
35,17607,10.517315711226097,0.6817851480232384,2,17013,17013
35,17608,-1,-0.03821252219348503,2,7739,17124
35,17609,4.070253526549939,0.1762310077404705,2,17124,17088
35,17610,7.396198308682726,0.2388349274670396,2,17134,17022
35,17611,8.380249142491591,0.12643653548114925,2,17121,17062
35,17612,26.476034653349632,0.6066996775104483,2,17042,17132
35,17613,8.592675729524622,0.1872997561335896,2,7739,17121
35,17614,22.32293877248923,0.7220607152439128,2,17078,17121
35,17615,9.176638226110985,0.451011851342861,2,7739,7739
35,17616,6.336873266709345,0.18938608226752246,2,17013,17132
35,17617,5.653809784672086,0.06859280429448504,2,17088,17030
35,17618,2.294125340379095,0.16290551343819026,2,17132,17038
35,17619,22.862105670910566,0.7023639407321625,2,17030,17038
35,17620,9.32091525404259,0.2335863843887188,2,17013,9670
35,17621,8.643852959533767,0.31374380442738053,2,17054,9670
35,17622,4.815432225272594,0.18129840632712896,2,17062,7739
35,17623,18.295621394808823,0.44157803791544054,2,17132,17078
35,17624,5.969890911257325,0.19240862699258568,2,17042,17042
35,8619,70.8551234271433,0.9198394321068049,3,7862,8186
35,5687,56.30335601011816,0.7534064124691178,3,3119,5257
35,17625,-1,-0.028918782704049777,3,17147,17148
35,17626,12.104966175273011,0.11721675250124457,3,17147,17184
35,17627,17.689541888186135,0.2791803447467715,3,17148,17201
35,17628,-1,-0.04194636949735313,3,17147,5687
35,17629,2.2695669695387477,0.16227469985293874,3,17147,17190
35,17630,11.04642217960256,0.18540208117380788,3,17190,5687
35,17631,6.997288421954559,0.056501922163744424,3,17201,17160
35,17632,12.155947751936909,0.12294894782674701,3,17147,17201
35,17633,-1,-0.07065252456652549,3,17148,17207
35,17634,18.12604169554726,0.06643370629854253,3,17190,17201
35,17635,-1,-0.0515467859538429,3,5687,17207
35,17636,11.013491265289822,0.25750668270029414,3,17160,17148
35,17637,8.689971777297746,0.3711319277937525,3,17190,8619
35,17638,-1,-0.04836165321898849,3,17201,5687
35,17639,2.6640668693289625e-08,0.20040070908398985,3,17160,8619
35,17640,-1,-0.02891918844008558,3,17147,17160
35,17641,11.660320492331056,0.13977138410042653,3,17160,17207
35,17642,0.6155985815714341,0.21323990275099305,3,8619,17184
35,17643,0.007385355288456215,0.20037287501004197,3,17147,8619
35,17644,0.9505731195472331,0.21885642792083418,3,17147,17201
35,17645,2.8663515590949165,0.15708833930176083,2,17184,17184
35,17646,0.3819231938410269,0.21464287488606323,3,17160,17148
35,17647,-1,-0.028919172862171584,3,17148,17201
35,17648,2.755614617958172,0.21132878629672128,3,17190,17184
35,17649,3.719459511609343,0.48386046935010896,3,5687,17201
35,17650,2.1846702730694942,0.21195641248046337,3,17148,17190
35,17651,0.45990081481681194,0.21559304994215725,3,17184,17160
35,17652,23.782344506072793,0.3245863493378994,3,17148,5687
35,17653,-1,-0.0481749829948804,3,17184,8619
35,17654,6.321390255057322,0.06539282232878922,3,8619,17148
35,17655,2.164717175602401,0.21234598392253426,3,17147,17190
35,17656,-1,-0.03062392208324148,3,17207,5687
35,17657,7.978742204966427,0.05495029938279226,3,17190,17147
35,17658,11.654242893290382,0.6347615932526559,3,17190,17207
35,17659,-1,-0.02891918844105348,3,17207,17190
35,17660,9.603928300448404,0.08599735344027286,3,17207,8619
35,17661,4.996367176181329,0.4811301468817725,4,8619,17201
35,17662,-1,-0.05818129278011636,3,17207,17207
35,17663,0.39797338115951014,0.2145070499409446,3,17148,17184
35,17664,8.735422971580865,0.08336425677245755,3,17207,8619
35,17665,11.205207756299528,0.0510319931729518,3,17147,17207
35,17666,-1,-0.028919146680807487,3,17160,17207
35,17667,0.5498250631923819,0.21760060104616966,3,17184,17201
35,17668,-1,-0.028919187558631643,3,17207,17190
35,17669,12.291346094608027,0.13129192739964482,3,17160,5687
35,17670,0.4299753814825493,0.21433487524775946,3,8619,5687
35,17671,17.720731083816773,0.08171628025870768,3,17147,17147
35,17672,10.860195189389621,0.6082778494471891,3,17160,17190
35,17673,11.480573702831801,0.1389497395098766,3,5687,17184
35,17674,-1,-0.058390106189122305,3,17190,17184
35,17675,-1,-0.028919019753866425,3,17184,17148
35,17676,0.6267941593132633,0.2176370588237631,3,17184,17147
35,17677,1.3651879434714478,0.21496305563230597,3,8619,17148
35,17678,-1,-0.028919188093522508,3,17184,8619
35,17679,16.475915596340325,0.5247118632952027,3,5687,8619
35,17680,3.975057254246396,0.4839033646852918,3,17160,8619
35,17681,-1,-0.06762146619691362,3,17148,8619
35,17682,17.72764618163811,0.27509864264128525,3,17207,17148
35,17683,0.4334383169585076,0.21565316301084572,3,17201,17184
35,17684,9.69004271348208,0.374635472543202,3,17160,17160
35,17685,-1,-0.028919188439502856,3,17184,8619
35,17686,17.072926815637164,0.23690831296228626,3,17160,17207
35,17687,7.75253025700986,0.1753165210172723,3,17184,17184
35,17688,9.457291852719212,0.044451798743702094,3,17160,17201
35,17689,6.711868512388378,0.05742893566583389,3,8619,17147
35,17690,14.807452936511945,0.051024718762709205,3,5687,5687
35,17691,-1,-0.05245213152251716,3,17184,17184
35,17692,17.748999879809336,0.27955890227107505,3,17207,17207
35,17693,0.4378569090239807,0.2165978916840154,3,17207,17207
35,17694,-1,-0.028919188405201093,3,17207,17201
35,17695,0.4111710902627408,0.21605215115112264,3,17160,8619
35,17696,8.86558160402473,0.3722948857257454,3,17184,8619
35,17697,3.1463153561568618,0.16833536094502138,3,17147,17190
35,17698,9.619056023513746,0.6664352045037198,3,17201,17184
35,17699,-1,-0.07470677665859558,3,17190,17147
35,17700,11.506090356676744,0.15971760371033936,3,5687,5687
35,17701,7.747300024396834,0.24677558946244874,3,5687,17207
35,17702,6.999875513579236,0.07931414915710375,3,17148,17160
35,17703,2.193694127462124,0.2122754072032392,3,8619,17147
35,17704,5.680207188143208,0.06332845157006159,3,17207,17147
35,17705,-1,-0.016826240666260664,3,17201,8619
35,17706,12.045642988615505,0.11168018411691716,3,17201,17147
35,17707,2.209093294942027,0.21194028191812223,3,17190,5687
35,17708,16.202014366658503,0.06590029552994743,3,17160,17201
35,17709,0.829313057431628,0.2125276929797704,3,17184,17201
35,17710,23.846593653270514,0.3250807793170444,3,8619,17184
35,17711,9.030254597168147,0.3732997933261535,3,17201,8619
35,17712,-1,-0.012440192466137192,3,17148,17160
35,17713,2.172055770758941,0.21230672331666137,3,17160,5687
35,17714,0.4661086878698815,0.2168888859019628,3,17184,17160
36,6495,30.614715067445704,0.6000508394343544,1,5951,5978
36,13801,30.517808244101406,0.6032029558966536,1,10363,13321
36,17715,6.955278156507672,0.14949587167285017,1,17245,17245
36,17716,11.710679853984194,0.1341991202635008,1,6495,17317
36,17717,9.306719174607695,0.6620435501106994,1,17246,6495
36,17718,10.226579562200113,0.03989588255512309,1,17245,17246
36,17719,2.119985877714123,0.16533063497985837,1,17314,6495
36,17720,10.633816982092643,0.10398982563120764,1,17223,17309
36,17721,-1,-0.014434654224847193,1,17309,17245
36,17722,9.421376713284207,0.08071359948789578,1,17309,17309
36,17723,12.502828167290337,0.11879705186334114,1,13801,17223
36,17724,-1,-0.013813795567523593,1,17309,17309
36,17725,13.596598554968653,0.32184236695172247,1,17314,6495
36,17726,11.374916325915306,0.6315799807653033,1,17314,17246
36,17727,13.396991381832702,0.2602314856236551,1,17299,17299
36,17728,8.051733787301805,0.2462029718934936,1,17309,17223
36,17729,12.299641052205825,0.06048577132824821,1,17246,17315
36,17730,8.412825991399586e-12,0.20040070908395888,1,17246,13801
36,17731,10.919301971020722,0.150259584241377,1,17315,17297
36,17732,-1,-0.02890044689332325,1,17299,17314
36,17733,-1,-0.03690065187861614,1,17315,17299
36,17734,10.569600850340029,0.06350063440059461,1,17309,17309
36,17735,-1,-0.023438633763907087,1,17314,17223
36,17736,12.640150209795065,0.5879022184356564,1,17223,17315
36,17737,11.250767668163032,0.05199244477511436,1,17314,17315
36,17738,12.211144240529505,0.6888891793433489,1,17315,17315
36,17739,11.888338980847202,0.6110026941406338,1,13801,17317
36,17740,14.328006859065423,0.07402570773080143,1,17297,17297
36,17741,-1,-0.046923668550666514,1,17245,17309
36,17742,5.2541134153708904e-05,0.200400512414404,1,17309,17297
36,17743,6.527463631556651,0.23057785110987028,1,17309,17297
36,17744,9.575703374223497,0.22652947447114402,1,17315,17315
36,17745,10.6308894582061,0.022034834778713045,1,17246,17317
36,17746,2.074595310356623e-11,0.20040070908390853,1,6495,17299
36,17747,12.27984005901411,0.37421449748345614,1,17297,6495
36,17748,4.263256414560601e-13,0.20040070908398985,1,13801,17246
36,17749,13.781509787040932,0.6938196103155144,1,17317,17246
36,17750,-1,-0.07416262407842945,1,17299,17317
36,17751,13.74199884990608,0.3230033047248353,1,17317,6495
36,17752,10.251162607454825,0.44027878673978765,1,13801,17297
36,17753,8.293936103422839,0.14277984983820557,1,13801,17245
36,17754,2.4840574042173104e-12,0.20040070908398028,1,17246,17297
36,17755,12.413595226649553,0.3787851788937166,1,17245,17246
36,17756,10.011921825329507,0.05456686988404122,1,17309,17314
36,17757,2.0931641605178206e-11,0.20040070908390753,1,17245,6495
36,17758,5.172751116333529e-13,0.20040070908398885,1,17246,6495
36,17759,16.63992751649903,0.4651293963614094,1,17309,17245
36,17760,15.448930483174045,0.13509162727564414,1,17299,17314
36,17761,10.465907894852792,0.10171298792822671,1,17315,17223
36,17762,19.63533407977353,0.46404380493696784,1,6495,17223
36,17763,4.263256414560601e-13,0.20040070908398985,1,17317,17299
36,17764,14.966576496194063,0.33674916268518945,1,17309,13801
36,17765,8.91530255054638,0.16433907483381896,1,17223,17246
36,17766,2.1034381344821593,0.16869499921924896,1,6495,17246
36,17767,9.3361533958351,0.18061189577653108,1,17223,13801
36,17768,11.183491808216713,0.26240445021783115,1,17317,6495
36,17769,13.66863416350765,0.30320324346036354,1,17246,17314
36,17770,-1,-0.07158454468837676,1,17309,17245
36,17771,9.082512672470534,0.19743950538800584,1,17314,17246
36,17772,10.061500966398318,0.04948387724954468,1,17315,17309
36,17773,10.465911082032509,0.10171301522568282,4,17315,17314
36,17774,-1,-0.018462599703503835,1,17297,17314
36,17775,9.850728034070892,0.16587036592536641,1,6495,6495
36,17776,2.07834477244027,0.168428413693545,1,6495,17299
36,17777,3.4754341691172526,0.15926064041645002,1,17315,13801
36,17778,10.560501771483567,0.07851610219792382,1,17246,17223
36,17779,-1,-0.04548830291837506,1,17245,17246
36,17780,1.2607289327942435,0.21771627653450404,1,17297,17299
36,17781,9.521210005035126,0.6681516205273337,1,17246,17297
36,17782,1.8310095199320462,0.16590939871893748,1,17309,17314
36,17783,-1,-0.028919188441048523,1,17314,17245
36,17784,0.0012363337435592333,0.20039623354652855,1,17299,13801
36,17785,4.263256414560601e-13,0.20040070908398985,1,13801,17246
36,17786,6.807777410899487,0.23017285720243666,1,13801,6495
36,17787,3.622373334222139,0.17459006141432784,1,17245,6495
36,17788,3.4434997554533764,0.1726616499819351,1,17315,17246
36,17789,10.279694055875195,0.07181596409232924,1,17309,17309
36,17790,15.764692594633836,0.06066118039244438,1,6495,17315
36,17791,9.47582889523336,0.661249983885369,1,17223,17317
36,17792,8.719716529978227,0.14716682452513652,1,17246,17315
36,17793,9.50339791210098,0.22435889935661477,1,17246,17223
36,17794,-1,-0.016418900750276803,1,17315,17315
36,17795,9.83385047476794,0.6717822477460915,1,6495,17223
36,17796,13.871080620693816,0.09645440227761146,1,17299,17299
36,17797,9.524125106780966,0.191010648606691,1,17309,17317
36,17798,18.76544547035046,0.42389309859551805,1,17314,17315
36,17799,-1,-0.06075235853343382,1,17314,17315
36,17800,5.449054584887549,0.1548867368780447,1,6495,17246
36,17801,-1,-0.07443136376321477,1,17314,17317
36,17802,12.797872539926676,0.1026818213206119,1,6495,17315
36,17803,1.4192731706922738e-07,0.20040070852272096,1,13801,17314
36,17804,13.156353312635021,0.14214487337168044,1,17314,17223
36,17805,2.5875022515720045e-07,0.20040070802646984,1,6495,17299
36,17806,10.162770198112261,0.28413671396172185,1,17223,17314
36,17807,10.767030135203033,0.2502293557072985,1,17245,13801
36,17808,5.017583168580586e-05,0.20040052057346505,1,6495,17299
36,17809,12.159849091441203,0.6890840745568237,1,17223,17223
36,17810,10.075505170638932,0.06387674950818138,1,17299,17245
36,17811,9.908806348844069,0.6582728930643338,1,17297,17299
36,17812,17.884935287462977,0.4064407695018997,1,6495,17223
36,17813,-1,-0.060547495039182976,1,17246,17299
36,17814,4.871837973041693e-08,0.20040070891278525,4,17297,17245
36,17815,-1,-0.0060191470084842566,4,17246,17314
36,17816,4.263256414560601e-13,0.20040070908398985,1,13801,17299
36,17817,15.225866321091758,0.0940700195250062,1,17245,6495
36,17818,2.880445108999773,0.1938656114596352,1,6495,17246
36,17819,8.66604193662074,0.2682313553127397,1,17309,17314
36,17820,4.263256414560601e-13,0.20040070908398985,1,17245,17223
36,17821,1.6617226113642877e-12,0.20040070908398344,1,17245,17223
36,17822,5.845183157214054,0.21552732942529448,1,17315,17246
36,7739,49.98476122144795,0.8595074244360139,2,7182,7269
36,9670,45.785219436639565,0.708415591175564,2,5077,5077
36,17823,-1,-0.033766361937163016,2,17582,17582
36,17824,35.81852605208101,0.835510720220178,2,17612,17614
36,17825,10.951253741088248,0.28745384815365554,2,17501,17612
36,17826,39.15284281775362,0.8195348008469087,2,17619,17520
36,17827,-1,-0.05012520750777931,2,7739,17512
36,17828,12.486257181183875,0.11662917380479547,2,17512,17619
36,17829,7.119217442994503,0.2047917109220649,2,17619,7739
36,17830,16.18872456650453,0.352741471865978,2,17571,17401
36,17831,3.8398298158881515e-07,0.20040070846037625,2,17501,17501
36,17832,9.11720419269685,0.16894837179732686,2,17612,17495
36,17833,4.581886038302581,0.1740801255832184,2,17619,17495
36,17834,9.766466011714105,0.2554965955155344,2,17556,17582
36,17835,2.8171004148245475,0.16167551644142183,2,17501,17495
36,17836,12.32666191468321,0.0986723444552013,2,17401,17567
36,17837,8.791557137306475,0.161100864953956,2,17556,17501
36,17838,9.968348339074284,0.2924451902792329,2,17527,17556
36,17839,9.512925125919333,0.15338362162270502,2,17619,7739
36,17840,4.179595472992086,0.20603757325588712,2,17495,17556
36,17841,7.027637207809808,0.4832249638381243,2,17567,17567
36,17842,8.572818687021753,0.29136071848220535,2,17556,17612
36,17843,7.011092423226379,0.19891004599997164,2,9670,17520
36,17844,10.202882274627608,0.08509030550163862,2,17512,17614
36,17845,7.909629390067035,0.15570020889020023,2,17512,17520
36,17846,-1,-0.0033042835086366513,2,17520,9670
36,17847,8.719627312283297,0.26953314293144387,4,17520,17571
36,17848,-1,-0.028918950515957227,2,17520,17501
36,17849,33.14772219522445,0.7765782731238637,2,17619,17619
36,17850,18.60575960231493,0.36904979567656626,2,17512,17401
36,17851,11.932234699571762,0.10995427993294037,2,17527,17512
36,17852,12.0431448864086,0.45593463102622234,2,17520,17571
36,17853,8.648963329701349,0.28903095954995645,2,17527,7739
36,17854,-1,-0.055161479282550434,2,17520,17571
36,17855,1.0120257191677714e-06,0.20040070519459408,4,17495,17571
36,17856,12.439725670922595,0.45340668764963726,2,17612,17567
36,17857,9.81064636799089,0.01952349988871437,2,17556,17612
36,17858,3.9124976751949303,0.2102942627993682,4,17582,17501
36,17859,25.570055797928777,0.7137710562285613,2,17619,17520
36,17860,9.520654984261228,0.04184347682261473,2,17614,17401
36,17861,3.148197687483513,0.1692250518113876,2,17495,17582
36,17862,26.656917836571015,0.5921496407744449,2,17582,17612
36,17863,12.263202648372634,0.29815466664182405,2,17501,17556
36,17864,6.763803348977996,0.482535825099623,2,7739,17501
36,17865,2.365777229235127,0.16311540648950784,2,17495,9670
36,17866,15.008555866111575,0.5795436291103117,2,17501,17619
36,17867,6.949036135895834,0.18487201375591053,2,17527,17571
36,17868,0.10004623548792987,0.20010240539818056,2,17612,7739
36,17869,1.5152059887324925,0.19640589977511605,2,7739,17556
36,17870,17.711007782029984,0.3964285811840893,2,17520,17567
36,17871,3.7279232443851584,0.17545178793208405,2,17582,17501
36,17872,-1,-0.02891918844005427,2,17527,17619
36,17873,4.466506228767385,0.17061455761760239,2,17401,17571
36,17874,9.187667896812448,0.06166410963578451,2,17495,17495
36,17875,12.697741511510104,0.5989217884718417,2,9670,17619
36,17876,8.142846271092427,0.1344195927886388,4,17614,17512
36,17877,9.911616689575537,0.4446964977895968,2,17520,17571
36,17878,2.885003236117736,0.19358058265782055,2,17614,17512
36,17879,8.951708091387069,0.2185154976378457,2,17495,17571
36,17880,19.017320839802423,0.3888870350084516,2,17619,7739
36,17881,9.644047868528883,0.6693916428680269,2,17512,17556
36,17882,9.440647423461112,0.06856401791472916,2,17614,17614
36,17883,-1,-0.07373348410411922,2,17571,17556
36,17884,10.972666139109325,0.1065138439237682,2,17582,17582
36,17885,9.792106702137923,0.2878828489071444,2,17582,7739
36,17886,-1,-0.02891918844083904,2,17401,17527
36,17887,10.68679538414532,0.3373794377732137,2,17501,17527
36,17888,2.429713583827975,0.16524338215408,2,17582,17571
36,17889,8.870124463407416,0.24654909482226534,2,17582,17582
36,17890,8.794941430101694,0.1744655950058014,2,17619,17512
36,17891,10.589080702843747,0.21081556906615295,2,17582,17614
36,17892,4.686105839509443,0.17995949975858339,2,17582,17520
36,17893,10.502004318085069,0.18972095488746354,2,9670,17401
36,17894,7.553154934179132,0.2253178390448175,2,17501,17501
36,17895,7.809240725577867,0.151929645620558,2,17582,17619
36,17896,22.195729396894542,0.6140644885811816,2,17612,17495
36,17897,2.874160387096807,0.1935205886148322,2,17612,17571
36,17898,11.1265878914862,0.21170840807106062,2,17619,17512
36,17899,11.525265423498281,0.22371915332469375,2,17619,9670
36,17900,7.588236409598418e-10,0.20040070908132526,2,17495,17571
