generation,id,fitness,species,parent1,parent2
0,101,30.2768423393318,1,-1,-1
0,102,61.77930724646728,2,-1,-1
0,103,31.86518307841551,1,-1,-1
0,104,31.87771222121956,2,-1,-1
0,105,42.323366221789215,2,-1,-1
0,106,62.895219049611136,1,-1,-1
0,107,30.367734624689326,2,-1,-1
0,108,31.109866381515452,2,-1,-1
0,109,34.910149911582025,2,-1,-1
0,110,87.04541426878876,5,-1,-1
0,111,31.8642443757796,2,-1,-1
0,112,67.57688172728942,2,-1,-1
0,113,44.31647701388977,2,-1,-1
0,114,38.63946869127843,1,-1,-1
0,115,35.816692563940514,2,-1,-1
0,116,81.37335386230743,2,-1,-1
0,117,65.65981316350025,2,-1,-1
0,118,35.802527768438914,1,-1,-1
0,119,30.276545156332134,5,-1,-1
0,120,95.61375725560836,2,-1,-1
0,121,31.13776694507615,5,-1,-1
0,122,30.276545141161712,5,-1,-1
0,123,35.37763533047298,2,-1,-1
0,124,33.71912530841635,1,-1,-1
0,125,30.2765451666284,1,-1,-1
0,126,34.7790786940268,5,-1,-1
0,127,32.862177099880526,2,-1,-1
0,128,31.973858945092644,2,-1,-1
0,129,63.83024236682494,1,-1,-1
0,130,35.71514302251909,1,-1,-1
0,131,49.730849674919085,2,-1,-1
0,132,52.45759875633578,3,-1,-1
0,133,31.864658014898975,3,-1,-1
0,134,60.07744883092988,5,-1,-1
0,135,86.36084940198364,2,-1,-1
0,136,35.87407015819188,3,-1,-1
0,137,71.1520844736996,2,-1,-1
0,138,52.560954776206174,3,-1,-1
0,139,35.95337863636006,5,-1,-1
0,140,31.873653429621744,2,-1,-1
0,141,30.27968401809734,2,-1,-1
0,142,59.08212890826873,5,-1,-1
0,143,32.9849277649398,2,-1,-1
0,144,34.900119979426734,2,-1,-1
0,145,71.18829114570038,2,-1,-1
0,146,96.60752837243714,2,-1,-1
0,147,37.79545256641363,2,-1,-1
0,148,31.87873172453099,2,-1,-1
0,149,35.72009692228919,2,-1,-1
0,150,63.53580917546659,1,-1,-1
1,79,57.00309041049062,4,-1,-1
1,85,31.86426469269001,3,-1,-1
1,110,87.04541426878876,5,-1,-1
1,134,60.07744883092988,1,-1,-1
1,59,98.15123174685519,3,-1,-1
1,52,70.35198754025731,3,-1,-1
1,86,114.49919119782096,1,-1,-1
1,90,95.39095341236025,1,-1,-1
1,44,135.10768721548322,3,-1,-1
1,21,109.7105239300549,1,-1,-1
1,151,31.8642378985766,4,79,121
1,152,33.87734920687945,4,79,142
1,153,35.62898872927653,4,79,81
1,154,67.39543410194703,5,79,110
1,155,52.493439248783226,4,79,134
1,156,60.7730252633807,4,79,135
1,157,54.287065339414745,3,79,134
1,158,46.7033036664582,3,79,27
1,159,55.17153100046564,4,79,69
1,160,54.287919112525586,4,79,110
1,161,53.40142335178223,4,79,15
1,162,70.07781240518744,4,79,48
1,163,30.297542821700386,1,121,12
1,164,91.68440571328549,1,134,32
1,165,60.77081965587263,5,110,12
1,166,63.68945226141839,1,139,57
1,167,75.01985470540363,1,134,90
1,168,67.36487889862423,5,110,80
1,169,92.81562751318533,3,134,44
1,170,32.00697017654783,5,110,41
1,171,66.62837608153767,5,110,7
1,172,38.548589830201756,1,142,46
1,173,83.3714893883413,3,142,28
1,174,74.14242055972997,2,110,2
1,175,50.66583064169363,3,142,26
1,176,72.18115258525981,1,126,86
1,177,56.07578613534897,5,110,102
1,178,72.26654078572395,5,110,13
1,179,60.81121838252396,1,39,134
1,180,63.74106121913245,3,39,106
1,181,58.19410676558813,1,136,134
1,182,75.95791772299471,1,59,135
1,183,50.76576577969492,3,35,134
1,184,55.10572426583646,1,138,92
1,185,71.49010278128296,3,132,129
1,186,63.66546295680591,4,50,79
1,187,51.5147714173634,1,52,142
1,188,59.75681080997597,4,39,79
1,189,32.02813022397659,4,71,79
1,190,35.88752044429034,4,39,79
1,191,52.51365902389383,1,59,134
1,192,74.13600381562561,1,59,58
1,193,52.52160523535969,3,59,116
1,194,52.508855109474226,3,35,119
1,195,32.00651957729811,3,56,146
1,196,48.884561406582264,3,50,24
1,197,31.92976709796604,3,52,36
1,198,31.866639568025477,3,12,21
1,199,104.96126909749005,1,12,13
1,200,61.894680541809976,3,7,112
1,201,70.1141655859637,1,48,18
1,202,56.03664584556189,1,94,123
1,203,31.925722726449614,3,106,66
1,204,58.149215292600424,3,94,19
1,205,56.256395667241364,3,103,25
1,206,110.25827664840017,3,11,29
1,207,31.86500438646889,3,12,102
1,208,69.34086027598235,1,90,146
1,209,34.56274838616953,1,12,116
1,210,89.1014172231559,1,48,18
1,211,39.40926648263742,1,12,83
1,212,70.41271154142655,1,124,146
1,213,78.76319984613289,3,86,13
1,214,73.29275141994142,1,86,21
1,215,31.978873850148922,3,81,47
1,216,108.96019649004063,1,48,24
1,217,76.97815922651796,3,86,120
1,218,33.8785413498958,1,12,147
1,219,71.39409101179098,1,3,53
1,220,88.93893985068982,3,14,13
1,221,31.875371333694822,3,46,112
1,222,64.67790082575559,3,58,47
1,223,80.53552948393795,3,81,137
1,224,40.73805186709149,1,106,89
1,225,57.17492904673244,1,129,63
1,226,64.13322751859499,1,96,135
1,227,98.31745589330811,1,82,54
1,228,70.10035383539162,3,84,57
1,229,70.14336734508285,3,58,21
1,230,81.55269830380414,3,129,117
1,231,65.39552719527532,1,90,37
1,232,102.27258953290956,3,129,91
1,233,41.48522306287383,3,89,23
1,234,86.86847134595729,1,54,54
1,235,111.35218502438397,3,120,91
1,236,66.03922346192599,1,146,44
1,237,57.15962693103545,1,116,19
1,238,70.25435232874511,3,24,21
1,239,71.45383480091405,3,120,91
1,240,78.03275528935885,3,19,44
1,241,100.25290019453251,1,135,68
1,242,94.46478099555586,3,116,54
1,243,74.02190277880787,1,66,21
1,244,77.99663345684287,1,120,21
1,245,75.86895803081529,3,89,29
1,246,94.80803767816461,3,21,44
1,247,115.11428739876007,1,116,24
1,248,83.60312403679418,1,23,24
1,249,35.898240198265505,3,116,23
1,250,102.1501277193423,1,135,135
1,251,80.90391027696006,3,146,91
1,252,37.041235508242984,3,66,120
1,253,78.68718048367938,3,54,66
1,254,54.570300294540765,3,19,146
1,255,51.475175548455034,1,23,24
1,256,56.94393305129885,3,29,89
1,257,79.76833665733385,3,135,120
1,258,37.606701401505646,1,44,135
1,259,31.984827339306094,3,44,21
1,260,36.72662117127729,3,68,44
1,261,44.11231889010206,1,19,44
1,262,144.16878646840712,1,21,135
1,263,68.63064806106806,1,66,53
1,264,92.68243352353092,1,54,146
1,265,50.72695903435331,3,116,116
1,266,97.14956113379307,1,89,23
1,267,90.13171103145622,1,23,146
1,268,76.68651217512374,1,120,19
1,269,78.80147959090733,3,44,29
1,270,32.094587651671034,1,44,21
1,271,78.88116497245048,1,146,120
1,272,50.7700144435561,3,29,116
1,273,95.57163420745778,3,66,91
1,274,66.69876915449856,1,68,53
1,275,81.25757032927672,3,21,21
1,276,88.04563684163847,3,120,19
1,277,36.90556982698057,1,120,19
1,278,43.399860602498485,1,24,24
1,279,103.17721594874399,1,91,21
1,280,84.65561749080916,1,135,21
1,281,72.39750602124428,1,135,23
1,282,70.33257414728713,3,91,91
1,283,73.21587798077255,3,21,23
1,284,69.33610846090951,1,54,19
1,285,86.5554688220802,1,146,68
1,286,89.84761634184345,3,68,44
1,287,97.40347070727329,1,21,19
1,288,31.87844016285095,2,135,146
1,289,72.22224513302753,1,66,135
1,290,86.50486202575499,1,68,91
2,162,70.07781240518744,1,79,48
2,186,63.66546295680591,4,50,79
2,174,74.14242055972997,2,110,2
2,288,31.87844016285095,3,135,146
2,110,87.04541426878876,5,-1,-1
2,178,72.26654078572395,5,110,13
2,44,135.10768721548322,3,-1,-1
2,235,111.35218502438397,3,120,91
2,262,144.16878646840712,3,21,135
2,247,115.11428739876007,1,116,24
2,291,50.764974154922655,5,159,154
2,292,31.118673114126615,3,79,44
2,293,80.68374110058338,3,162,178
2,294,65.70045066776098,3,162,286
2,295,55.208974008089854,2,161,174
2,296,90.98699328208832,2,162,174
2,297,71.39798658241905,4,186,21
2,298,92.88102732693328,1,159,242
2,299,63.78509399234349,5,156,168
2,300,58.966451381397675,4,186,174
2,301,61.914864813251086,2,162,174
2,302,67.35845299909506,2,156,174
2,303,86.98815398479158,5,162,171
2,304,64.54968739162507,4,186,174
2,305,60.85190252794003,2,174,274
2,306,73.1507212464609,2,174,232
2,307,64.62175767121703,2,174,241
2,308,89.96544341269967,2,174,179
2,309,74.25807852843805,2,174,192
2,310,104.84531622695116,2,174,238
2,311,73.28673697269838,2,174,110
2,312,75.10766243761174,2,174,199
2,313,75.99140740836393,2,174,206
2,314,80.66959814154498,2,174,110
2,315,58.09269929236979,5,165,210
2,316,96.54250432457216,5,171,214
2,317,56.22779576359085,5,178,280
2,318,74.77158702754578,5,154,223
2,319,31.118897793715348,5,178,204
2,320,79.7761693753469,5,171,220
2,321,70.38870658869884,5,110,240
2,322,75.78219600489008,5,110,275
2,323,69.46518727997739,5,178,173
2,324,76.02139062238913,5,110,287
2,325,30.27925392690755,5,154,246
2,326,64.3414687680307,3,154,199
2,327,91.81710688673316,1,154,266
2,328,55.21754640733369,5,154,273
2,329,77.93184828737637,3,171,227
2,330,32.07441521910323,5,171,52
2,331,81.53843827405362,5,165,59
2,332,82.55730228959389,3,178,222
2,333,83.46361133089846,3,286,271
2,334,99.2767923375271,3,223,21
2,335,92.70427677963002,3,240,210
2,336,88.13946090518176,3,59,227
2,337,106.67061619727633,1,235,247
2,338,80.6321006514232,3,206,236
2,339,33.1530851384264,1,269,164
2,340,70.26217448396127,3,232,271
2,341,67.5741805615042,3,251,290
2,342,98.34680877662518,1,273,271
2,343,56.0980045809432,3,157,234
2,344,69.26370230368022,3,230,279
2,345,86.15209061265489,3,242,227
2,346,72.27835274338153,3,173,264
2,347,61.723628858879025,3,52,201
2,348,103.63120201509575,1,232,199
2,349,63.757586115882454,3,269,250
2,350,130.02235127280863,3,273,21
2,351,75.86952996317281,3,230,287
2,352,58.82913913395453,3,275,285
2,353,46.631497967722154,3,200,199
2,354,134.1412018118246,3,275,262
2,355,72.18012193086292,1,246,176
2,356,31.86435053610851,3,206,262
2,357,89.1039259792153,3,273,264
2,358,31.864235533110428,3,232,267
2,359,98.37886510498763,3,44,227
2,360,76.9180266667112,3,273,182
2,361,74.09287174058977,3,246,279
2,362,31.86578989755236,3,257,21
2,363,112.09375817875859,1,232,247
2,364,104.90613495191697,3,52,290
2,365,54.29505372847696,3,251,179
2,366,119.70008348994006,3,273,21
2,367,56.163300052604676,3,157,250
2,368,56.087495850817405,3,246,86
2,369,108.68722656042738,3,173,199
2,370,51.59228674850361,1,204,202
2,371,30.276735499297775,1,229,247
2,372,32.00885247454811,3,169,90
2,373,57.039771396681736,3,230,241
2,374,89.95581194316495,3,239,86
2,375,79.77986077035914,3,232,266
2,376,80.68024425571951,3,232,264
2,377,70.37942740482158,3,206,199
2,378,64.71657874776923,1,44,290
2,379,57.9961086303112,1,287,250
2,380,95.65687272020268,3,262,199
2,381,83.45606822697005,1,199,241
2,382,91.92753418462266,3,279,266
2,383,75.4086155394543,3,227,247
2,384,33.95432649570792,3,21,266
2,385,79.30901643960581,3,279,21
2,386,87.07794950667758,3,262,227
2,387,72.40345624416773,1,287,250
2,388,45.95006483650787,1,266,247
2,389,90.12064645565123,3,287,21
2,390,75.09951817590505,3,262,86
2,391,88.19623532939556,1,287,241
2,392,82.50480738923252,1,227,227
2,393,122.97886515737636,1,266,241
2,394,75.17750382404446,1,247,86
2,395,84.58540772896956,3,266,199
2,396,73.3904984822021,1,247,279
2,397,30.276678745650525,3,250,21
2,398,102.1528839615506,3,90,262
2,399,75.1405958939483,3,279,241
2,400,31.932810476495888,1,216,90
2,401,64.78485772735606,1,250,216
2,402,57.20102801357435,3,86,21
2,403,31.114612651744913,3,279,199
2,404,31.864235533110428,3,199,90
2,405,87.30581094281354,1,250,216
2,406,32.98248961589134,1,250,90
2,407,35.541410132614075,3,287,86
2,408,83.54510604264138,3,241,216
2,409,83.62286471252322,1,216,90
2,410,96.64580723521121,3,266,287
2,411,34.703910515577405,3,21,21
2,412,111.47016248206451,1,247,216
2,413,31.913868357439743,3,199,90
2,414,76.8871256805153,3,279,227
2,415,83.63468818025105,3,241,279
2,416,56.17833803122831,3,279,216
2,417,80.66913713373833,1,250,241
2,418,70.37671252458561,3,199,227
2,419,91.03016754723481,1,241,287
2,420,68.42025658082052,3,287,227
2,421,80.78138360505906,1,216,199
2,422,76.0665579794407,1,199,216
2,423,72.4250196014408,1,227,241
2,424,67.51278613554454,3,199,90
2,425,56.15906310319521,1,279,241
2,426,76.01144262805244,3,227,227
2,427,75.96125778594735,1,21,262
2,428,31.88021745496435,3,216,287
2,429,80.71009800135994,3,227,227
3,297,71.39798658241905,4,186,21
3,304,64.54968739162507,2,186,174
3,316,96.54250432457216,5,171,214
3,110,87.04541426878876,5,-1,-1
3,310,104.84531622695116,2,174,238
3,296,90.98699328208832,2,162,174
3,393,122.97886515737636,1,266,241
3,247,115.11428739876007,1,116,24
3,262,144.16878646840712,4,21,135
3,44,135.10768721548322,3,-1,-1
3,430,75.1381109834909,4,297,393
3,431,75.07738747164024,4,186,429
3,432,65.58190103353435,4,297,323
3,433,57.99205174558098,4,297,393
3,434,31.864775783985227,4,297,391
3,435,62.88383983594515,4,297,309
3,436,31.86423575764031,4,297,110
3,437,77.90465015692612,4,186,380
3,438,33.64482626591303,4,297,310
3,439,61.774405061222254,2,304,342
3,440,74.97022918165126,4,186,316
3,441,40.320501477831804,4,297,354
3,442,35.73553315364438,4,297,399
3,443,81.6244621741636,5,303,333
3,444,85.52334830069064,2,316,314
3,445,74.1504340333283,5,303,409
3,446,81.56349013031385,1,322,296
3,447,105.8909618450418,5,110,298
3,448,31.864235533110428,5,331,396
3,449,73.23558346799106,2,110,306
3,450,61.98568885806701,2,323,314
3,451,36.80388724178101,4,318,262
3,452,78.68100117504227,2,110,308
3,453,76.0218741426814,2,320,296
3,454,78.66859981777512,5,316,409
3,455,57.13281738778578,3,110,44
3,456,77.93194917926047,1,316,310
3,457,58.03515066128214,5,324,327
3,458,84.39327559116721,2,324,309
3,459,30.276552515448905,2,299,310
3,460,56.1033924244584,1,110,396
3,461,62.822953712456226,5,322,174
3,462,56.917826597392434,5,110,391
3,463,73.24129581905055,2,320,310
3,464,75.89341121976418,2,306,363
3,465,56.66982408157742,2,310,298
3,466,32.782786318477484,2,310,412
3,467,32.90902876007997,2,310,412
3,468,74.01652519918271,2,308,412
3,469,74.14052290136428,2,296,409
3,470,69.32506519273633,2,296,348
3,471,55.23094521216184,2,314,363
3,472,55.25615611863789,2,313,393
3,473,75.8519533388772,2,174,392
3,474,48.82784971238515,2,296,337
3,475,73.95727273425067,2,302,298
3,476,70.45622346600241,2,309,393
3,477,73.46723164013194,2,312,419
3,478,79.48920435242265,2,310,396
3,479,35.86763792063998,2,174,327
3,480,70.24880292869827,2,311,247
3,481,87.09108482943024,2,296,419
3,482,81.7098347259907,2,308,412
3,483,56.11914246839267,2,314,370
3,484,102.82058820633367,2,308,393
3,485,86.30124328545911,2,310,247
3,486,72.51917243511728,1,412,348
3,487,73.35618459628384,1,348,247
3,488,57.103543650369716,1,247,363
3,489,32.01763742467337,1,363,342
3,490,104.86935059475627,1,363,348
3,491,36.0574996525007,1,337,393
3,492,31.864235533110428,1,363,393
3,493,77.88151170857506,1,363,412
3,494,68.6612310906662,1,412,247
3,495,88.48101204957729,1,412,247
3,496,73.31018363468958,1,247,348
3,497,31.88758659418419,1,337,247
3,498,112.34473593305779,1,412,412
3,499,75.16413366992572,1,363,337
3,500,96.61784329597748,1,337,348
3,501,31.976314338387397,1,342,247
3,502,67.70614679885117,1,393,348
3,503,130.0840046732914,1,247,412
3,504,56.19848189028507,1,342,363
3,505,35.62092703827885,1,337,247
3,506,40.522888326976286,1,342,337
3,507,78.89044821865545,1,342,412
3,508,76.15942676884316,1,247,337
3,509,31.864235533110428,1,348,337
3,510,56.0152208296224,1,363,412
3,511,61.18189265268891,1,337,337
3,512,112.29649069343813,1,247,363
3,513,31.92736262433611,1,412,363
3,514,77.91352630690406,1,342,393
3,515,89.45157696470108,1,337,412
3,516,68.61141986136073,1,348,393
3,517,73.31334706717455,1,412,412
3,518,71.27150801560622,2,414,312
3,519,36.770211346839446,1,382,342
3,520,74.96710769524415,1,354,421
3,521,32.04101285152202,1,366,422
3,522,67.651529939254,1,408,419
3,523,102.25831721121067,3,44,337
3,524,72.37801696815575,4,366,327
3,525,86.43019423602834,1,333,393
3,526,74.18651643243365,2,398,312
3,527,71.30797879865686,1,361,412
3,528,81.62598371972634,1,385,298
3,529,80.63497435984922,2,366,310
3,530,101.18472710657707,1,350,337
3,531,62.57452269696032,2,429,307
3,532,31.866664620526954,1,332,348
3,533,75.87309321013315,2,359,308
3,534,32.819203839196895,1,415,348
3,535,71.408453250552,1,399,409
3,536,73.1017266659367,1,369,337
3,537,85.34610730776564,2,262,312
3,538,75.89577201158849,1,336,247
3,539,72.92221011400063,1,366,247
3,540,70.35889167831857,1,364,405
3,541,52.50329722859006,2,398,310
3,542,79.64213596265708,2,262,174
3,543,97.32753238267863,5,293,391
3,544,56.16783479963279,1,398,363
3,545,31.880342272423935,2,344,310
3,546,95.5661607079541,1,376,417
3,547,67.52968011984164,1,398,363
3,548,34.66028433508349,1,415,337
3,549,37.71934812723772,2,399,308
3,550,129.8850930572066,1,389,298
3,551,94.69703844734674,1,336,405
3,552,79.85853006811837,2,366,296
3,553,38.56990782075534,3,44,405
3,554,93.6892223306788,3,359,363
3,555,71.99213438873939,5,334,308
3,556,81.71462555637962,1,262,363
3,557,72.40072811100902,2,382,311
3,558,92.7497872425945,2,332,174
3,559,31.883363507954193,2,415,310
3,560,78.71221370800934,1,345,327
3,561,74.01656106414048,1,429,298
3,562,50.761812237639234,2,334,311
3,563,53.39726445369056,2,44,174
3,564,75.03517929890049,2,349,308
3,565,63.563510773241205,5,293,393
3,566,81.61140873823955,2,262,296
3,567,31.864238745905347,1,408,348
3,568,74.88053076095267,2,364,301
3,569,117.03978046186621,1,386,348
4,310,104.84531622695116,2,174,238
4,484,102.82058820633367,2,308,393
4,447,105.8909618450418,5,110,298
4,543,97.32753238267863,5,293,391
4,503,130.0840046732914,1,247,412
4,550,129.8850930572066,4,389,298
4,44,135.10768721548322,3,-1,-1
4,523,102.25831721121067,3,44,337
4,262,144.16878646840712,4,21,135
4,437,77.90465015692612,4,186,380
4,570,74.13332307717485,3,482,44
4,571,31.86423553491334,2,477,523
4,572,55.27166151745987,5,472,543
4,573,56.17954249661286,5,484,512
4,574,63.58375644081083,2,558,110
4,575,95.60044131670979,2,452,514
4,576,79.78931944980374,5,469,543
4,577,58.22834420248014,5,484,496
4,578,94.65958634052188,2,558,530
4,579,67.42101308275818,3,566,523
4,580,32.78290962479113,3,482,44
4,581,30.27772211618614,2,484,44
4,582,74.10870275387927,5,484,445
4,583,78.04414000980749,2,529,535
4,584,66.70692387466269,2,478,44
4,585,75.9570879976756,2,477,443
4,586,56.992745539435475,3,468,455
4,587,80.59734180619778,2,310,443
4,588,30.283321456167066,2,444,447
4,589,83.45494404570705,2,485,447
4,590,66.47185930060914,5,304,488
4,591,85.35957863263079,2,529,443
4,592,108.41884094966854,2,558,316
4,593,76.77306330008274,2,478,500
4,594,76.87601757410738,2,464,443
4,595,76.8289296095097,5,469,110
4,596,76.98736977969716,2,526,316
4,597,63.633108052248815,2,444,393
4,598,62.935644574124204,2,310,517
4,599,65.77720314605128,3,444,523
4,600,61.726339144953045,5,449,247
4,601,89.8077959079393,3,469,44
4,602,31.12971519796152,2,552,461
4,603,72.19899924317721,2,477,569
4,604,69.44743295297785,3,537,44
4,605,71.31143799450291,2,452,445
4,606,69.40179320883762,2,484,554
4,607,55.19506138915408,2,444,316
4,608,114.10498164814206,3,447,44
4,609,86.30061699685396,3,316,44
4,610,61.0140293478752,3,110,523
4,611,75.908148043612,5,443,554
4,612,70.4387746214851,3,454,44
4,613,77.92727002419613,3,543,44
4,614,74.16699444211835,5,316,554
4,615,92.80937000407036,3,443,523
4,616,61.95207517889016,3,543,523
4,617,61.68372139789759,5,461,554
4,618,76.00684339830656,3,447,523
4,619,31.86423556599931,3,110,44
4,620,72.19374532407653,5,110,554
4,621,77.79163650036121,5,316,554
4,622,31.864243972078384,3,543,44
4,623,62.66873878161774,5,447,554
4,624,93.63571431403862,5,447,554
4,625,80.72921072475927,3,447,44
4,626,67.3511220758953,3,543,44
4,627,40.2575143503545,3,447,44
4,628,61.943399731888825,5,569,110
4,629,37.80539368520592,3,512,44
4,630,76.8324330802499,5,503,110
4,631,83.41823097027228,3,507,523
4,632,32.905260825813244,3,528,44
4,633,127.85012840789405,5,525,443
4,634,87.2717731724576,4,550,443
4,635,64.71440599747118,5,507,543
4,636,63.676566755786794,1,508,554
4,637,56.1461239916856,5,494,447
4,638,78.84468702434478,5,486,110
4,639,78.83081514757323,5,498,543
4,640,82.6383772917218,5,512,316
4,641,38.485527794022154,3,525,44
4,642,91.0458396710257,3,569,44
4,643,60.84693463986633,3,536,523
4,644,91.01666065937026,5,528,543
4,645,166.87626529104105,3,393,523
4,646,71.8242446551538,3,561,44
4,647,80.59314882572554,5,517,316
4,648,77.80774913798065,3,569,44
4,649,67.31323639893253,3,561,523
4,650,70.44813053355658,3,446,44
4,651,37.586098533066576,3,505,44
4,652,71.44236092882797,5,498,447
4,653,79.73667845889311,5,560,543
4,654,74.06114251222417,3,550,455
4,655,31.865055086184764,3,393,44
4,656,68.56497719004328,1,527,543
4,657,31.864235533110428,1,512,554
4,658,78.84171717082833,5,520,555
4,659,31.90726656406496,3,511,44
4,660,78.47528549566853,5,512,455
4,661,119.52189144087455,3,530,44
4,662,31.864248398208836,3,561,455
4,663,31.112248560433226,5,556,543
4,664,71.38000472003408,3,569,554
4,665,59.848775746685156,3,528,44
4,666,80.71171886010207,5,525,316
4,667,69.45386355246677,5,546,543
4,668,119.67613143028707,3,550,44
4,669,75.17533306336013,3,490,44
4,670,57.010521849015824,3,525,44
4,671,73.19700914489005,2,446,455
4,672,41.43086235384959,3,44,44
4,673,48.063156398399045,3,523,523
4,674,66.62447333523934,3,523,523
4,675,102.11021118396295,3,523,44
4,676,78.89550147008673,3,523,44
4,677,35.86886924679293,3,44,44
4,678,78.83026750574417,3,523,44
4,679,80.7797357395921,3,523,523
4,680,79.7311457892295,3,44,44
4,681,81.67497505446443,3,44,523
4,682,122.4869986418568,3,44,523
4,683,115.86020237341063,3,523,523
4,684,69.51741755243111,3,523,523
4,685,99.28835717796306,3,523,523
4,686,62.47930404949476,3,44,523
4,687,82.4929893606442,3,44,523
4,688,97.5891595881063,3,523,523
4,689,31.870401550680782,3,523,44
4,690,80.65562498063791,3,44,44
4,691,129.62358335275536,3,44,44
4,692,65.66818496413492,4,437,44
4,693,66.53299448012206,4,437,449
4,694,71.37954891085504,4,262,447
4,695,76.86144582536197,4,431,543
4,696,57.13949044021079,4,430,510
4,697,102.76488588423895,1,262,496
4,698,57.84248300256106,4,435,503
4,699,30.27654548840829,2,262,483
4,700,75.1401952578091,3,431,44
4,701,57.03219303782227,4,440,537
4,702,95.58921155187247,3,262,455
4,703,31.864235533110428,4,430,554
4,704,74.23821385278235,4,432,537
4,705,62.784018424667465,4,430,446
4,706,72.28407801881795,3,431,44
4,707,74.15274745108982,4,297,536
4,708,79.86305543820109,4,431,456
5,592,108.41884094966854,2,558,316
5,310,104.84531622695116,2,174,238
5,633,127.85012840789405,2,525,443
5,447,105.8909618450418,2,110,298
5,503,130.0840046732914,1,247,412
5,697,102.76488588423895,5,262,496
5,262,144.16878646840712,5,21,135
5,550,129.8850930572066,1,389,298
5,645,166.87626529104105,3,393,523
