generation,id,fitness,species,parent1,parent2
174,16077,409.26838386624274,3,15945,15945
175,16077,409.26838386624274,3,15945,15945
176,16077,409.26838386624274,3,15945,15945
177,16077,409.26838386624274,3,15945,15945
178,16077,409.26838386624274,3,15945,15945
179,16077,409.26838386624274,3,15945,15945
180,16077,409.26838386624274,3,15945,15945
181,16077,409.26838386624274,3,15945,15945
182,16077,409.26838386624274,3,15945,15945
183,26144,428.0762358654594,4,26112,26111
184,26428,476.87499114153553,3,26144,26144
185,26428,476.87499114153553,3,26144,26144
186,26659,617.9978661224984,3,26561,26547
187,26659,617.9978661224984,3,26561,26547
188,26953,632.9343893026715,3,26860,26659
189,26953,632.9343893026715,4,26860,26659
190,26953,632.9343893026715,3,26860,26659
191,27344,660.392093407291,3,27269,27240
192,27344,660.392093407291,3,27269,27240
193,27344,660.392093407291,3,27269,27240
194,27344,660.392093407291,3,27269,27240
195,27344,660.392093407291,3,27269,27240
196,27344,660.392093407291,3,27269,27240
197,27344,660.392093407291,3,27269,27240
198,27344,660.392093407291,3,27269,27240
199,27344,660.392093407291,3,27269,27240
200,27344,660.392093407291,3,27269,27240
201,27344,660.392093407291,3,27269,27240
202,27344,660.392093407291,3,27269,27240
203,27344,660.392093407291,3,27269,27240
204,27344,660.392093407291,3,27269,27240
205,27344,660.392093407291,3,27269,27240
206,27344,660.392093407291,3,27269,27240
207,27344,660.392093407291,3,27269,27240
208,27344,660.392093407291,3,27269,27240
209,27344,660.392093407291,3,27269,27240
210,27344,660.392093407291,3,27269,27240
211,27344,660.392093407291,4,27269,27240
212,27344,660.392093407291,4,27269,27240
213,27344,660.392093407291,4,27269,27240
214,27344,660.392093407291,4,27269,27240
215,30933,722.1748561870693,4,30746,30268
216,30933,722.1748561870693,4,30746,30268
217,30933,722.1748561870693,4,30746,30268
218,30933,722.1748561870693,4,30746,30268
219,30933,722.1748561870693,4,30746,30268
220,30933,722.1748561870693,4,30746,30268
221,30933,722.1748561870693,4,30746,30268
222,31884,819.5890852725266,3,31695,31732
223,31884,819.5890852725266,3,31695,31732
224,31884,819.5890852725266,4,31695,31732
225,31884,819.5890852725266,3,31695,31732
226,31884,819.5890852725266,3,31695,31732
227,31884,819.5890852725266,4,31695,31732
228,31884,819.5890852725266,4,31695,31732
229,31884,819.5890852725266,4,31695,31732
230,31884,819.5890852725266,4,31695,31732
231,31884,819.5890852725266,4,31695,31732
232,31884,819.5890852725266,4,31695,31732
233,31884,819.5890852725266,4,31695,31732
234,31884,819.5890852725266,4,31695,31732
235,31884,819.5890852725266,4,31695,31732
236,31884,819.5890852725266,4,31695,31732
237,31884,819.5890852725266,4,31695,31732
238,31884,819.5890852725266,4,31695,31732
239,34442,831.1983947135772,3,34300,34300
240,34442,831.1983947135772,3,34300,34300
241,34442,831.1983947135772,3,34300,34300
242,34442,831.1983947135772,3,34300,34300
243,34442,831.1983947135772,3,34300,34300
244,34442,831.1983947135772,3,34300,34300
245,34442,831.1983947135772,3,34300,34300
246,34442,831.1983947135772,3,34300,34300
247,34442,831.1983947135772,3,34300,34300
248,34442,831.1983947135772,3,34300,34300
249,34442,831.1983947135772,3,34300,34300
250,34442,831.1983947135772,3,34300,34300
251,34442,831.1983947135772,3,34300,34300
252,34442,831.1983947135772,3,34300,34300
253,34442,831.1983947135772,3,34300,34300
254,34442,831.1983947135772,3,34300,34300
255,34442,831.1983947135772,3,34300,34300
256,34442,831.1983947135772,3,34300,34300
257,34442,831.1983947135772,3,34300,34300
258,34442,831.1983947135772,3,34300,34300
259,34442,831.1983947135772,3,34300,34300
260,34442,831.1983947135772,3,34300,34300
261,34442,831.1983947135772,3,34300,34300
262,34442,831.1983947135772,3,34300,34300
263,34442,831.1983947135772,3,34300,34300
264,34442,831.1983947135772,3,34300,34300
265,34442,831.1983947135772,3,34300,34300
266,34442,831.1983947135772,3,34300,34300
267,34442,831.1983947135772,3,34300,34300
268,34442,831.1983947135772,3,34300,34300
269,34442,831.1983947135772,3,34300,34300
270,34442,831.1983947135772,3,34300,34300
271,34442,831.1983947135772,3,34300,34300
272,34442,831.1983947135772,3,34300,34300
273,34442,831.1983947135772,3,34300,34300
274,34442,831.1983947135772,3,34300,34300
275,34442,831.1983947135772,3,34300,34300
276,39784,879.4295425646254,4,39577,39591
277,39784,879.4295425646254,4,39577,39591
278,39784,879.4295425646254,4,39577,39591
279,39784,879.4295425646254,4,39577,39591
280,39784,879.4295425646254,4,39577,39591
281,39784,879.4295425646254,4,39577,39591
282,39784,879.4295425646254,4,39577,39591
283,39784,879.4295425646254,4,39577,39591
284,39784,879.4295425646254,4,39577,39591
285,39784,879.4295425646254,4,39577,39591
286,39784,879.4295425646254,4,39577,39591
287,39784,879.4295425646254,4,39577,39591
288,39784,879.4295425646254,4,39577,39591
289,39784,879.4295425646254,4,39577,39591
290,39784,879.4295425646254,4,39577,39591
291,39784,879.4295425646254,4,39577,39591
292,39784,879.4295425646254,4,39577,39591
293,39784,879.4295425646254,4,39577,39591
294,39784,879.4295425646254,4,39577,39591
295,39784,879.4295425646254,4,39577,39591
296,39784,879.4295425646254,4,39577,39591
297,42874,890.3057822209446,4,39784,39784
298,42874,890.3057822209446,4,39784,39784
299,42874,890.3057822209446,4,39784,39784
300,42874,890.3057822209446,4,39784,39784
301,42874,890.3057822209446,4,39784,39784
302,42874,890.3057822209446,4,39784,39784
303,42874,890.3057822209446,4,39784,39784
304,42874,890.3057822209446,4,39784,39784
305,42874,890.3057822209446,4,39784,39784
306,42874,890.3057822209446,4,39784,39784
307,42874,890.3057822209446,4,39784,39784
308,42874,890.3057822209446,4,39784,39784
309,42874,890.3057822209446,4,39784,39784
310,42874,890.3057822209446,4,39784,39784
311,42874,890.3057822209446,4,39784,39784
312,42874,890.3057822209446,4,39784,39784
313,42874,890.3057822209446,4,39784,39784
314,42874,890.3057822209446,4,39784,39784
315,42874,890.3057822209446,4,39784,39784
316,42874,890.3057822209446,4,39784,39784
317,42874,890.3057822209446,4,39784,39784
318,42874,890.3057822209446,4,39784,39784
319,42874,890.3057822209446,4,39784,39784
320,42874,890.3057822209446,4,39784,39784
321,46342,952.2593828216443,3,34442,34442
322,46342,952.2593828216443,3,34442,34442
323,46342,952.2593828216443,3,34442,34442
324,46342,952.2593828216443,3,34442,34442
325,46342,952.2593828216443,3,34442,34442
326,46342,952.2593828216443,3,34442,34442
327,46342,952.2593828216443,3,34442,34442
328,46342,952.2593828216443,3,34442,34442
329,47532,1454.7585741401185,3,47389,47428
330,47532,1454.7585741401185,3,47389,47428
331,47532,1454.7585741401185,3,47389,47428
332,47532,1454.7585741401185,3,47389,47428
333,47532,1454.7585741401185,3,47389,47428
334,48278,1686.9040233890635,3,47532,48116
335,48278,1686.9040233890635,3,47532,48116
336,48278,1686.9040233890635,3,47532,48116
337,48278,1686.9040233890635,3,47532,48116
338,48278,1686.9040233890635,3,47532,48116
339,48278,1686.9040233890635,4,47532,48116
340,48278,1686.9040233890635,4,47532,48116
341,48278,1686.9040233890635,4,47532,48116
342,48278,1686.9040233890635,4,47532,48116
343,48278,1686.9040233890635,3,47532,48116
344,48278,1686.9040233890635,3,47532,48116
345,48278,1686.9040233890635,3,47532,48116
346,48278,1686.9040233890635,3,47532,48116
347,48278,1686.9040233890635,3,47532,48116
348,48278,1686.9040233890635,3,47532,48116
349,48278,1686.9040233890635,3,47532,48116
350,48278,1686.9040233890635,3,47532,48116
351,48278,1686.9040233890635,3,47532,48116
352,48278,1686.9040233890635,3,47532,48116
353,48278,1686.9040233890635,3,47532,48116
354,48278,1686.9040233890635,3,47532,48116
355,48278,1686.9040233890635,3,47532,48116
356,48278,1686.9040233890635,3,47532,48116
357,48278,1686.9040233890635,3,47532,48116
358,48278,1686.9040233890635,3,47532,48116
359,48278,1686.9040233890635,3,47532,48116
360,48278,1686.9040233890635,3,47532,48116
361,48278,1686.9040233890635,3,47532,48116
362,48278,1686.9040233890635,3,47532,48116
363,48278,1686.9040233890635,3,47532,48116
364,48278,1686.9040233890635,3,47532,48116
365,48278,1686.9040233890635,3,47532,48116
366,48278,1686.9040233890635,3,47532,48116
367,48278,1686.9040233890635,3,47532,48116
368,48278,1686.9040233890635,3,47532,48116
369,48278,1686.9040233890635,3,47532,48116
370,48278,1686.9040233890635,3,47532,48116
371,48278,1686.9040233890635,3,47532,48116
372,48278,1686.9040233890635,3,47532,48116
373,48278,1686.9040233890635,3,47532,48116
374,48278,1686.9040233890635,3,47532,48116
375,48278,1686.9040233890635,3,47532,48116
376,48278,1686.9040233890635,3,47532,48116
377,48278,1686.9040233890635,3,47532,48116
378,48278,1686.9040233890635,3,47532,48116
379,48278,1686.9040233890635,3,47532,48116
380,48278,1686.9040233890635,3,47532,48116
381,48278,1686.9040233890635,3,47532,48116
382,48278,1686.9040233890635,3,47532,48116
383,48278,1686.9040233890635,3,47532,48116
384,48278,1686.9040233890635,3,47532,48116
385,48278,1686.9040233890635,3,47532,48116
386,48278,1686.9040233890635,3,47532,48116
387,48278,1686.9040233890635,3,47532,48116
388,48278,1686.9040233890635,3,47532,48116
389,48278,1686.9040233890635,3,47532,48116
390,48278,1686.9040233890635,3,47532,48116
391,48278,1686.9040233890635,3,47532,48116
392,48278,1686.9040233890635,3,47532,48116
393,48278,1686.9040233890635,3,47532,48116
394,48278,1686.9040233890635,3,47532,48116
395,48278,1686.9040233890635,3,47532,48116
396,48278,1686.9040233890635,3,47532,48116
397,48278,1686.9040233890635,3,47532,48116
398,48278,1686.9040233890635,3,47532,48116
399,48278,1686.9040233890635,3,47532,48116
400,48278,1686.9040233890635,3,47532,48116
401,48278,1686.9040233890635,3,47532,48116
402,48278,1686.9040233890635,3,47532,48116
403,48278,1686.9040233890635,3,47532,48116
404,48278,1686.9040233890635,3,47532,48116
405,48278,1686.9040233890635,3,47532,48116
406,48278,1686.9040233890635,3,47532,48116
407,48278,1686.9040233890635,3,47532,48116
408,48278,1686.9040233890635,3,47532,48116
409,48278,1686.9040233890635,3,47532,48116
410,48278,1686.9040233890635,3,47532,48116
411,48278,1686.9040233890635,3,47532,48116
412,48278,1686.9040233890635,3,47532,48116
413,48278,1686.9040233890635,3,47532,48116
414,48278,1686.9040233890635,3,47532,48116
415,48278,1686.9040233890635,3,47532,48116
416,48278,1686.9040233890635,3,47532,48116
417,48278,1686.9040233890635,3,47532,48116
418,48278,1686.9040233890635,3,47532,48116
419,48278,1686.9040233890635,3,47532,48116
420,48278,1686.9040233890635,3,47532,48116
421,48278,1686.9040233890635,3,47532,48116
422,48278,1686.9040233890635,3,47532,48116
423,48278,1686.9040233890635,3,47532,48116
424,48278,1686.9040233890635,3,47532,48116
425,48278,1686.9040233890635,3,47532,48116
426,48278,1686.9040233890635,3,47532,48116
427,48278,1686.9040233890635,3,47532,48116
428,48278,1686.9040233890635,3,47532,48116
429,48278,1686.9040233890635,3,47532,48116
430,48278,1686.9040233890635,3,47532,48116
431,48278,1686.9040233890635,3,47532,48116
432,48278,1686.9040233890635,3,47532,48116
433,48278,1686.9040233890635,3,47532,48116
434,48278,1686.9040233890635,3,47532,48116
435,63073,2846.160987529819,3,60584,62931
436,63073,2846.160987529819,3,60584,62931
437,63073,2846.160987529819,3,60584,62931
438,63073,2846.160987529819,3,60584,62931
439,63073,2846.160987529819,3,60584,62931
440,63073,2846.160987529819,3,60584,62931
441,63073,2846.160987529819,3,60584,62931
442,64045,3259.958722250154,3,63073,63073
443,64045,3259.958722250154,3,63073,63073
444,64045,3259.958722250154,3,63073,63073
445,64045,3259.958722250154,3,63073,63073
446,64045,3259.958722250154,3,63073,63073
447,64045,3259.958722250154,3,63073,63073
448,64045,3259.958722250154,3,63073,63073
449,64045,3259.958722250154,3,63073,63073
450,64045,3259.958722250154,3,63073,63073
451,64045,3259.958722250154,3,63073,63073
452,64045,3259.958722250154,3,63073,63073
453,64045,3259.958722250154,3,63073,63073
454,64045,3259.958722250154,3,63073,63073
455,64045,3259.958722250154,3,63073,63073
456,64045,3259.958722250154,3,63073,63073
457,64045,3259.958722250154,3,63073,63073
458,64045,3259.958722250154,3,63073,63073
459,64045,3259.958722250154,3,63073,63073
460,64045,3259.958722250154,3,63073,63073
461,64045,3259.958722250154,3,63073,63073
462,64045,3259.958722250154,3,63073,63073
463,64045,3259.958722250154,3,63073,63073
464,64045,3259.958722250154,3,63073,63073
465,64045,3259.958722250154,3,63073,63073
466,64045,3259.958722250154,3,63073,63073
467,64045,3259.958722250154,3,63073,63073
468,64045,3259.958722250154,3,63073,63073
469,64045,3259.958722250154,3,63073,63073
470,64045,3259.958722250154,3,63073,63073
471,64045,3259.958722250154,3,63073,63073
472,64045,3259.958722250154,3,63073,63073
473,64045,3259.958722250154,3,63073,63073
474,64045,3259.958722250154,3,63073,63073
475,64045,3259.958722250154,3,63073,63073
476,64045,3259.958722250154,3,63073,63073
477,64045,3259.958722250154,3,63073,63073
478,64045,3259.958722250154,3,63073,63073
479,64045,3259.958722250154,3,63073,63073
480,64045,3259.958722250154,3,63073,63073
481,64045,3259.958722250154,3,63073,63073
482,64045,3259.958722250154,3,63073,63073
483,64045,3259.958722250154,3,63073,63073
484,64045,3259.958722250154,3,63073,63073
485,64045,3259.958722250154,3,63073,63073
486,64045,3259.958722250154,3,63073,63073
487,64045,3259.958722250154,3,63073,63073
488,64045,3259.958722250154,3,63073,63073
489,64045,3259.958722250154,3,63073,63073
490,64045,3259.958722250154,3,63073,63073
491,64045,3259.958722250154,3,63073,63073
492,64045,3259.958722250154,3,63073,63073
493,64045,3259.958722250154,3,63073,63073
494,64045,3259.958722250154,3,63073,63073
495,64045,3259.958722250154,3,63073,63073
496,64045,3259.958722250154,3,63073,63073
497,64045,3259.958722250154,3,63073,63073
498,64045,3259.958722250154,3,63073,63073
499,64045,3259.958722250154,3,63073,63073
