generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
8,3186,51.95018375133614,-0.09784566756605166,,2149,2959,3,18,18,0
8,3302,48.74912660635696,0.3115477266688218,,2721,2959,4,19,18,1
8,3251,48.73627529471628,0.33943300495190737,,2149,2527,3,19,19,0
8,3405,48.2844929090146,0.2380175966082828,,2149,2527,3,19,18,1
8,3135,43.41882038270076,0.41208157453999866,,2959,2876,3,19,19,0
8,3443,41.78623427079076,0.6106832557216989,,2527,2527,3,19,18,1
8,3093,40.450756276250075,0.32948475791697884,,2876,2527,3,20,19,1
8,3976,40.30961157150183,0.29452109927448317,,3201,2149,4,21,20,1
8,3012,40.24004942995274,0.5000713257180811,,2149,2527,3,19,18,1
8,3248,40.01185689333337,0.5966090589706391,,1601,2527,3,19,18,1
8,4076,39.84268531442759,-0.10914224195924452,,2527,3302,3,18,17,1
8,2527,39.78705958790959,0.594764960396242,,2149,2149,3,19,18,1
8,4078,38.94819685833106,0.570379675281376,,3012,2959,3,19,18,1
8,4241,38.33190533713329,0.5571435702529439,,3248,2527,3,19,18,1
8,4265,38.23644600275721,0.5732879128491966,,3186,2721,3,19,19,0
9,3201,60.855344742783366,-0.09082508283721914,,2876,2149,3,19,19,0
9,4989,55.69367190391402,0.04204197303010542,,4076,3302,4,19,18,1
9,3186,55.24275657311452,-0.09784566756605166,,2149,2959,3,18,18,0
9,3302,47.792401160326975,0.3115477266688218,,2721,2959,4,19,18,1
9,2149,46.06434848680642,0.1125359658260387,,1772,1810,3,19,19,0
9,3251,44.222980400251956,0.33943300495190737,,2149,2527,3,19,19,0
9,2721,43.85693412014991,0.12867065452213622,,2149,2149,3,19,19,0
9,3976,43.00532301411449,0.29452109927448317,,3201,2149,4,21,20,1
9,4076,42.97123422813217,-0.10914224195924452,,2527,3302,3,18,17,1
9,2959,41.627856830591966,0.1580552498445642,,2149,2149,3,18,18,0
9,4868,40.9050372264531,-0.051647626962464575,,2959,2721,3,18,18,0
9,3353,40.38248142344055,0.11821694424797563,,2876,2527,3,20,19,1
9,3012,37.16142367880532,0.5000713257180811,,2149,2527,3,19,18,1
10,3201,56.980997022153616,-0.09082508283721914,,2876,2149,3,19,19,0
10,5322,56.63939485638412,-0.03570437357102385,,2721,4868,3,19,19,0
10,5189,54.10429521950137,0.5814179497760299,,3251,3353,4,21,20,1
10,5436,52.930175159108266,0.5772099833156246,,3302,4989,4,19,18,1
10,3186,51.46406103434937,-0.09784566756605166,,2149,2959,3,18,18,0
10,4989,49.476835537972384,0.04204197303010542,,4076,3302,4,19,18,1
10,3302,47.31192421186173,0.3115477266688218,,2721,2959,4,19,18,1
10,3976,47.08530805405072,0.29452109927448317,,3201,2149,4,21,20,1
10,2721,46.07971889989438,0.12867065452213622,,2149,2149,3,19,19,0
10,5108,45.66151688584856,0.44352399972822654,,4076,2721,3,18,16,2
10,5014,45.644375934491094,0.45220302847969357,,3976,2959,3,14,14,0
10,3012,45.308983254990004,0.5000713257180811,,2149,2527,3,19,18,1
10,5147,45.30751196988964,0.1438493942888374,,2149,3251,3,19,19,0
10,3251,45.08045004076313,0.33943300495190737,,2149,2527,3,19,19,0
10,2959,44.87374791698823,0.1580552498445642,,2149,2149,3,18,18,0
10,5094,43.381636382139206,0.4481092044915231,,3012,2149,3,19,19,0
10,2149,42.73278794233032,0.1125359658260387,,1772,1810,3,19,19,0
10,3353,41.93304446077583,0.11821694424797563,,2876,2527,3,20,19,1
10,5082,41.71427853892881,0.233982232555571,,3353,2721,3,20,20,0
10,5363,40.09852967499337,0.15553844334062603,,4989,3251,3,19,18,1
10,4076,39.871615531846125,-0.10914224195924452,,2527,3302,3,18,17,1
10,5022,39.70436252922278,0.31663464640081934,,2721,4076,3,19,18,1
