generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,2,1.1682525815038494,0.14470616145959825,1,-1,-1,3,18,18,0
0,3,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,4,0.6526725372344263,-0.068367174794172,1,-1,-1,3,18,18,0
0,5,19.629964681128808,0.33237461654249906,1,-1,-1,3,18,18,0
0,6,0.10534059615277158,0.13675584184881134,1,-1,-1,3,18,18,0
0,7,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,8,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,9,36.817582040546796,-0.0523975035732634,1,-1,-1,3,18,18,0
0,10,38.666711059512394,-0.23143455503533225,1,-1,-1,3,18,18,0
0,11,3.366567171040368,-0.07738299104675882,1,-1,-1,3,18,18,0
0,12,0.6801255786336351,0.16120768993078466,1,-1,-1,3,18,18,0
0,13,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,14,1.6033460178428418,0.183814223729786,1,-1,-1,3,18,18,0
0,15,2.2461290037322215,0.18651193507300326,1,-1,-1,3,18,18,0
0,16,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,17,1.079150749837457,0.1488293441104296,2,-1,-1,3,18,18,0
0,18,25.38228854905912,-0.4339510319271985,1,-1,-1,3,18,18,0
0,19,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,20,0.65258455262793,-0.06836597015182701,1,-1,-1,3,18,18,0
0,21,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,22,3.2875558764898476,0.17048296370809904,2,-1,-1,3,18,18,0
0,23,3.363529595426829,0.11571515501771676,3,-1,-1,3,18,18,0
0,24,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,25,8.613815703934817,-0.032657229268224515,2,-1,-1,3,18,18,0
0,26,0.5441449441081048,0.16128139196340985,2,-1,-1,3,18,18,0
0,27,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,28,4.460349774721127,-0.06564760346711261,2,-1,-1,3,18,18,0
0,29,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
0,30,16.134984634065898,0.09628273965136493,1,-1,-1,3,18,18,0
0,31,7.305939575361694,-0.049025197503604186,1,-1,-1,3,18,18,0
0,32,4.187825192273629,0.10708301739664439,2,-1,-1,3,18,18,0
0,33,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,34,0.6526083557340634,-0.0683677525551942,1,-1,-1,3,18,18,0
0,35,0.0,0.16536744679522397,3,-1,-1,3,18,18,0
0,36,0.712355721489801,0.14035915836143437,2,-1,-1,3,18,18,0
0,37,0.00197981970890595,0.17131767812609208,1,-1,-1,3,18,18,0
0,38,1.4743338825895937,0.17816784836552338,4,-1,-1,3,18,18,0
0,39,14.261695884872662,0.2715541090178565,3,-1,-1,3,18,18,0
0,40,3.845012721899077,0.13178126368965878,1,-1,-1,3,18,18,0
0,41,1.6032322548513591,0.18381306792452054,4,-1,-1,3,18,18,0
0,42,6.940268456997573,-0.042645809909338396,1,-1,-1,3,18,18,0
0,43,0.0002629822270842889,0.16536779094165538,2,-1,-1,3,18,18,0
0,44,4.331415871493941,0.31093906321412196,1,-1,-1,3,18,18,0
0,45,0.0,0.16536744679522397,1,-1,-1,3,18,18,0
0,46,0.0,0.16536744679522397,2,-1,-1,3,18,18,0
