generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,256,56.2577834052295,0.7613664806470559,,-1,-1,3,18,18,0
0,191,53.62844578682934,0.7467183631281309,,-1,-1,3,18,18,0
0,236,58.336081213582155,0.7465593549429677,,-1,-1,3,18,18,0
0,57,42.11514717618486,0.6268719871899698,,-1,-1,3,18,18,0
0,226,33.003007630468595,0.482232290747888,,-1,-1,3,18,18,0
0,177,33.07916873079702,0.46256828212308765,,-1,-1,3,18,18,0
0,174,23.424413267181595,0.4084640918591244,,-1,-1,3,18,18,0
0,326,25.963782338411217,0.3998196892082282,,-1,-1,3,18,18,0
0,366,21.435097276705218,0.38171903720217837,,-1,-1,3,18,18,0
0,225,20.91243364689455,0.37808715911411644,,-1,-1,3,18,18,0
0,163,8.337372722557635,0.36222083916195874,,-1,-1,3,18,18,0
0,237,20.1008620570068,0.36116390170630647,,-1,-1,3,18,18,0
0,446,7.470556693066168,0.3520409139927434,,-1,-1,3,18,18,0
0,428,6.136261789420782,0.3461206105016756,,-1,-1,3,18,18,0
0,62,5.635401958797853,0.3408222844724118,,-1,-1,3,18,18,0
0,5,19.629964681128808,0.33237461654249906,,-1,-1,3,18,18,0
0,159,18.975184236667033,0.32849144782582207,,-1,-1,3,18,18,0
0,147,4.763585697519228,0.327574225521276,,-1,-1,3,18,18,0
0,416,10.362465000715913,0.3232998310558386,,-1,-1,3,18,18,0
0,424,4.322922244578937,0.31356882876987846,,-1,-1,3,18,18,0
0,44,4.331415871493941,0.31093906321412196,,-1,-1,3,18,18,0
0,415,4.665488557530238,0.310257389747312,,-1,-1,3,18,18,0
0,165,4.3561988242932195,0.31020914588094983,,-1,-1,3,18,18,0
0,318,12.155130202349165,0.3061289125307295,,-1,-1,3,18,18,0
0,333,4.966440966099398,0.30419574334977884,,-1,-1,3,18,18,0
0,419,5.037642741803594,0.30025356895883415,,-1,-1,3,18,18,0
0,265,5.449177718967521,0.2963796897801712,,-1,-1,3,18,18,0
0,451,5.492308453039991,0.29601047946628517,,-1,-1,3,18,18,0
0,493,17.5437016495335,0.2943630969537483,,-1,-1,3,18,18,0
0,351,14.345571883279842,0.2862753539767752,,-1,-1,3,18,18,0
0,269,13.019726368797725,0.28342656144971373,,-1,-1,3,18,18,0
0,114,15.369223599749667,0.27879743088484715,,-1,-1,3,18,18,0
0,39,14.261695884872662,0.2715541090178565,,-1,-1,3,18,18,0
0,180,10.136388945201167,0.26278407333477005,,-1,-1,3,18,18,0
0,119,6.670539237814597,0.23359246460052271,,-1,-1,3,18,18,0
0,288,7.897657147808714,0.2270068419638032,,-1,-1,3,18,18,0
0,209,7.94006547097892,0.22397598192622278,,-1,-1,3,18,18,0
0,123,7.17856372981862,0.21384431339680646,,-1,-1,3,18,18,0
0,102,5.791992488767437,0.21191759009356498,,-1,-1,3,18,18,0
0,365,3.2190339898356806,0.202237185257059,,-1,-1,3,18,18,0
0,49,2.801496930116797,0.19837405257515286,,-1,-1,3,18,18,0
0,268,3.740567879415704,0.1983617561758892,,-1,-1,3,18,18,0
0,249,3.7041805169774404,0.19817940636759335,,-1,-1,3,18,18,0
0,219,3.273151182404594,0.19548464444998195,,-1,-1,3,18,18,0
0,421,3.3624604901430613,0.19544773009915692,,-1,-1,3,18,18,0
0,449,3.2621613280225,0.19538692953790301,,-1,-1,3,18,18,0
0,140,3.1836544650007506,0.19441322844479272,,-1,-1,3,18,18,0
0,206,3.170399924237514,0.1927306637175338,,-1,-1,3,18,18,0
0,331,3.1202460123664166,0.19268614743486806,,-1,-1,3,18,18,0
0,371,2.1632172837669907,0.1921445613298213,,-1,-1,3,18,18,0
0,402,2.069991793272549,0.19170840906084827,,-1,-1,3,18,18,0
0,395,2.0247430849011,0.19127575159039725,,-1,-1,3,18,18,0
0,111,3.121684198605441,0.19031913271487375,,-1,-1,3,18,18,0
0,15,2.2461290037322215,0.18651193507300326,,-1,-1,3,18,18,0
0,14,1.6033460178428418,0.183814223729786,,-1,-1,3,18,18,0
0,472,1.6032977075341284,0.18381395857341187,,-1,-1,3,18,18,0
0,41,1.6032322548513591,0.18381306792452054,,-1,-1,3,18,18,0
0,132,3.3195559390874627,0.18322889347582277,,-1,-1,3,18,18,0
0,51,3.6477564068500175,0.18133377530301356,,-1,-1,3,18,18,0
0,304,1.5493840291101952,0.18015312645540324,,-1,-1,3,18,18,0
0,38,1.4743338825895937,0.17816784836552338,,-1,-1,3,18,18,0
0,247,1.3324761617375083,0.17386224495242672,,-1,-1,3,18,18,0
0,468,1.1486106655541615,0.17306271256137631,,-1,-1,3,18,18,0
0,274,0.015411068798898005,0.17132202102070018,,-1,-1,3,18,18,0
0,384,0.0020588922067091174,0.17131857417128063,,-1,-1,3,18,18,0
0,135,0.001731756796930976,0.17131830315724988,,-1,-1,3,18,18,0
0,357,0.002210519490525087,0.1713182767874062,,-1,-1,3,18,18,0
0,358,0.0014527373770173806,0.17131813321886605,,-1,-1,3,18,18,0
0,169,0.0014274096680367166,0.17131805837985553,,-1,-1,3,18,18,0
0,253,0.001432213290161144,0.1713180548193266,,-1,-1,3,18,18,0
