generation,id,fitness,species,parent1,parent2
318,31308,1127.6851561274818,8,29231,31156
319,31308,1127.6851561274818,8,29231,31156
320,31308,1127.6851561274818,8,29231,31156
321,31308,1127.6851561274818,8,29231,31156
322,31308,1127.6851561274818,8,29231,31156
323,31308,1127.6851561274818,8,29231,31156
324,31308,1127.6851561274818,8,29231,31156
325,31308,1127.6851561274818,8,29231,31156
326,31308,1127.6851561274818,8,29231,31156
327,31308,1127.6851561274818,8,29231,31156
328,31308,1127.6851561274818,8,29231,31156
329,31308,1127.6851561274818,8,29231,31156
330,31308,1127.6851561274818,8,29231,31156
331,31308,1127.6851561274818,8,29231,31156
332,31308,1127.6851561274818,8,29231,31156
333,31308,1127.6851561274818,8,29231,31156
334,31308,1127.6851561274818,8,29231,31156
335,31308,1127.6851561274818,8,29231,31156
336,31308,1127.6851561274818,8,29231,31156
337,31308,1127.6851561274818,8,29231,31156
338,31308,1127.6851561274818,8,29231,31156
339,31308,1127.6851561274818,8,29231,31156
340,31308,1127.6851561274818,8,29231,31156
341,31308,1127.6851561274818,8,29231,31156
342,31308,1127.6851561274818,8,29231,31156
343,31308,1127.6851561274818,8,29231,31156
344,31308,1127.6851561274818,8,29231,31156
345,31308,1127.6851561274818,8,29231,31156
346,31308,1127.6851561274818,8,29231,31156
347,31308,1127.6851561274818,8,29231,31156
348,31308,1127.6851561274818,8,29231,31156
349,31308,1127.6851561274818,8,29231,31156
350,31308,1127.6851561274818,8,29231,31156
351,31308,1127.6851561274818,8,29231,31156
352,31308,1127.6851561274818,8,29231,31156
353,31308,1127.6851561274818,8,29231,31156
354,31308,1127.6851561274818,8,29231,31156
355,31308,1127.6851561274818,8,29231,31156
356,31308,1127.6851561274818,8,29231,31156
357,31308,1127.6851561274818,8,29231,31156
358,31308,1127.6851561274818,8,29231,31156
359,31308,1127.6851561274818,8,29231,31156
360,31308,1127.6851561274818,8,29231,31156
361,31308,1127.6851561274818,8,29231,31156
362,31308,1127.6851561274818,8,29231,31156
363,31308,1127.6851561274818,8,29231,31156
364,31308,1127.6851561274818,8,29231,31156
365,31308,1127.6851561274818,8,29231,31156
366,31308,1127.6851561274818,8,29231,31156
367,31308,1127.6851561274818,8,29231,31156
368,31308,1127.6851561274818,8,29231,31156
369,31308,1127.6851561274818,8,29231,31156
370,31308,1127.6851561274818,8,29231,31156
371,31308,1127.6851561274818,8,29231,31156
372,31308,1127.6851561274818,8,29231,31156
373,31308,1127.6851561274818,8,29231,31156
374,31308,1127.6851561274818,8,29231,31156
375,31308,1127.6851561274818,8,29231,31156
376,31308,1127.6851561274818,8,29231,31156
377,31308,1127.6851561274818,8,29231,31156
378,31308,1127.6851561274818,8,29231,31156
379,31308,1127.6851561274818,8,29231,31156
380,31308,1127.6851561274818,8,29231,31156
381,31308,1127.6851561274818,8,29231,31156
382,31308,1127.6851561274818,8,29231,31156
383,31308,1127.6851561274818,8,29231,31156
384,31308,1127.6851561274818,8,29231,31156
385,31308,1127.6851561274818,8,29231,31156
386,31308,1127.6851561274818,8,29231,31156
387,31308,1127.6851561274818,8,29231,31156
388,31308,1127.6851561274818,8,29231,31156
389,31308,1127.6851561274818,8,29231,31156
390,31308,1127.6851561274818,8,29231,31156
391,31308,1127.6851561274818,8,29231,31156
392,31308,1127.6851561274818,8,29231,31156
393,31308,1127.6851561274818,8,29231,31156
394,31308,1127.6851561274818,8,29231,31156
395,31308,1127.6851561274818,8,29231,31156
396,31308,1127.6851561274818,8,29231,31156
397,31308,1127.6851561274818,8,29231,31156
398,31308,1127.6851561274818,8,29231,31156
399,31308,1127.6851561274818,8,29231,31156
400,31308,1127.6851561274818,8,29231,31156
401,31308,1127.6851561274818,8,29231,31156
402,31308,1127.6851561274818,8,29231,31156
403,31308,1127.6851561274818,8,29231,31156
404,31308,1127.6851561274818,8,29231,31156
405,31308,1127.6851561274818,8,29231,31156
406,31308,1127.6851561274818,8,29231,31156
407,31308,1127.6851561274818,8,29231,31156
408,31308,1127.6851561274818,8,29231,31156
409,31308,1127.6851561274818,8,29231,31156
410,31308,1127.6851561274818,8,29231,31156
411,31308,1127.6851561274818,8,29231,31156
412,31308,1127.6851561274818,8,29231,31156
413,31308,1127.6851561274818,8,29231,31156
414,58795,1869.0562548121948,9,58655,22147
415,58795,1869.0562548121948,9,58655,22147
416,58795,1869.0562548121948,9,58655,22147
417,58795,1869.0562548121948,9,58655,22147
418,58795,1869.0562548121948,9,58655,22147
419,58795,1869.0562548121948,9,58655,22147
420,58795,1869.0562548121948,9,58655,22147
421,58795,1869.0562548121948,9,58655,22147
422,58795,1869.0562548121948,9,58655,22147
423,58795,1869.0562548121948,9,58655,22147
424,58795,1869.0562548121948,9,58655,22147
425,58795,1869.0562548121948,9,58655,22147
426,58795,1869.0562548121948,9,58655,22147
427,58795,1869.0562548121948,9,58655,22147
428,58795,1869.0562548121948,9,58655,22147
429,58795,1869.0562548121948,9,58655,22147
430,58795,1869.0562548121948,9,58655,22147
431,58795,1869.0562548121948,9,58655,22147
432,58795,1869.0562548121948,9,58655,22147
433,58795,1869.0562548121948,9,58655,22147
434,58795,1869.0562548121948,9,58655,22147
435,58795,1869.0562548121948,9,58655,22147
436,58795,1869.0562548121948,9,58655,22147
437,58795,1869.0562548121948,9,58655,22147
438,58795,1869.0562548121948,9,58655,22147
439,58795,1869.0562548121948,9,58655,22147
440,58795,1869.0562548121948,9,58655,22147
441,58795,1869.0562548121948,9,58655,22147
442,58795,1869.0562548121948,9,58655,22147
443,58795,1869.0562548121948,9,58655,22147
444,58795,1869.0562548121948,9,58655,22147
445,58795,1869.0562548121948,9,58655,22147
446,58795,1869.0562548121948,9,58655,22147
447,58795,1869.0562548121948,9,58655,22147
448,58795,1869.0562548121948,9,58655,22147
449,58795,1869.0562548121948,9,58655,22147
450,58795,1869.0562548121948,9,58655,22147
451,58795,1869.0562548121948,9,58655,22147
452,58795,1869.0562548121948,9,58655,22147
453,58795,1869.0562548121948,9,58655,22147
454,58795,1869.0562548121948,9,58655,22147
455,58795,1869.0562548121948,9,58655,22147
456,58795,1869.0562548121948,9,58655,22147
457,58795,1869.0562548121948,9,58655,22147
458,58795,1869.0562548121948,9,58655,22147
459,58795,1869.0562548121948,9,58655,22147
460,58795,1869.0562548121948,9,58655,22147
461,58795,1869.0562548121948,9,58655,22147
462,58795,1869.0562548121948,9,58655,22147
463,58795,1869.0562548121948,9,58655,22147
464,58795,1869.0562548121948,9,58655,22147
465,58795,1869.0562548121948,9,58655,22147
466,58795,1869.0562548121948,9,58655,22147
467,58795,1869.0562548121948,9,58655,22147
468,58795,1869.0562548121948,9,58655,22147
469,58795,1869.0562548121948,9,58655,22147
470,58795,1869.0562548121948,9,58655,22147
471,58795,1869.0562548121948,9,58655,22147
472,58795,1869.0562548121948,9,58655,22147
473,58795,1869.0562548121948,9,58655,22147
474,58795,1869.0562548121948,9,58655,22147
475,58795,1869.0562548121948,9,58655,22147
476,58795,1869.0562548121948,9,58655,22147
477,58795,1869.0562548121948,9,58655,22147
478,58795,1869.0562548121948,9,58655,22147
479,58795,1869.0562548121948,9,58655,22147
480,58795,1869.0562548121948,9,58655,22147
481,58795,1869.0562548121948,9,58655,22147
482,58795,1869.0562548121948,9,58655,22147
483,58795,1869.0562548121948,9,58655,22147
484,58795,1869.0562548121948,9,58655,22147
485,58795,1869.0562548121948,9,58655,22147
486,58795,1869.0562548121948,9,58655,22147
487,58795,1869.0562548121948,9,58655,22147
488,58795,1869.0562548121948,9,58655,22147
489,58795,1869.0562548121948,9,58655,22147
490,58795,1869.0562548121948,9,58655,22147
491,58795,1869.0562548121948,9,58655,22147
492,58795,1869.0562548121948,9,58655,22147
493,58795,1869.0562548121948,9,58655,22147
494,58795,1869.0562548121948,9,58655,22147
495,58795,1869.0562548121948,9,58655,22147
496,58795,1869.0562548121948,9,58655,22147
497,58795,1869.0562548121948,9,58655,22147
498,58795,1869.0562548121948,9,58655,22147
499,58795,1869.0562548121948,9,58655,22147
