generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,8502,14.54722607981297,216.76935184623795,2,8278,7040,1,7,6,1
57,8570,29.906995409539157,462.92519868977416,7,5972,8433,3,11,11,0
58,8704,11.14372445278957,218.4108844510924,5,8502,5664,1,6,5,1
59,8867,6.155109048432649,249.1170700715261,2,7160,1207,2,12,12,0
60,9004,14.61564351289416,191.34287408586727,3,8071,7527,4,14,12,2
61,9175,21.943775190463132,486.37596316940625,3,6266,7160,3,11,9,2
62,9431,22.00351068666463,426.4210880973704,3,5877,7677,2,6,5,1
63,9500,15.895344298203108,313.3784881468386,3,8553,7677,1,5,5,0
64,9641,8.387425645626246,260.6296222908063,2,9362,3291,2,10,10,0
65,9818,10.785419823088933,254.7717967020081,3,8704,1509,2,8,7,1
66,10036,12.950666671473291,227.40109816358077,3,7677,2867,1,5,5,0
67,10088,16.076999535751135,356.6075439254537,1,9652,9628,1,2,2,0
68,10287,16.38060408049577,591.6639034811742,1,8541,9431,4,12,10,2
69,10426,22.355501123888644,710.5061265351485,2,7671,7723,2,11,10,1
70,10606,20.235418017789108,436.03943420646226,7,8553,9319,5,20,16,4
71,10686,15.295004115758001,476.99716436516036,4,10287,1512,2,11,10,1
72,10859,19.391013180088056,713.4621208075095,7,4563,10426,3,12,10,2
73,10975,17.05398780681632,411.93734893117096,6,7160,9431,2,8,8,0
74,11236,16.29585718088604,331.9002702947954,4,10574,9530,2,8,8,0
75,11342,13.688793222598829,662.5714162147074,1,8374,9736,1,4,4,0
76,11528,12.219563446619826,295.20875061011316,4,9530,3554,5,14,12,2
77,11686,17.275800822994203,421.05518508112584,1,7929,10287,1,6,6,0
78,11719,15.233612189915046,359.36408417554617,1,11295,11686,3,10,9,1
79,11990,13.79543737419716,460.7908696112143,7,8656,10450,2,7,6,1
80,12060,14.583023723537142,345.7881545802111,3,9175,10450,2,6,6,0
81,12236,15.228899986631008,568.01051985249,3,11724,10784,1,6,6,0
82,12404,12.250098533789348,328.89906362326303,6,6266,10,1,6,6,0
83,12554,15.321086014668072,475.4912385457495,6,12060,2107,1,4,3,1
84,12699,16.72924897050682,297.2624600413184,6,8374,3468,1,4,3,1
85,12859,15.02084121982354,884.1553082706226,6,11016,1384,2,7,6,1
86,13034,14.270445990591409,282.03186315686435,6,12808,10868,1,6,6,0
87,13101,9.96244423479421,265.5376450279671,7,12649,12140,4,14,11,3
88,13227,14.327224167501269,236.05734564132436,1,10286,9565,1,6,6,0
89,13433,15.245562750318175,442.34138354432446,3,11295,12808,1,5,5,0
90,13609,14.572580068946078,447.58428676523164,6,13034,10088,1,5,5,0
91,13668,14.35410562593055,284.5091055225469,1,4351,7677,2,11,11,0
92,13851,13.2751278463073,298.4131607547953,1,12951,11804,2,9,4,5
93,13969,14.337606728537546,461.40590417543,1,12370,13453,2,8,8,0
94,14205,13.236592580377307,524.4362223942114,5,8541,10662,3,10,9,1
95,14311,14.054865385007819,284.2901347481603,5,13696,62,2,8,7,1
96,14451,12.080621701857797,579.6085812984792,3,10286,10287,1,5,4,1
97,14686,6.340764225091956,260.75251596188195,7,10868,11718,2,8,8,0
98,14827,14.075978756278253,336.46088224765657,6,1841,7160,2,13,12,1
99,14984,15.823206130378109,962.7615004049803,5,14722,12859,2,7,6,1
100,15142,14.721178193815936,662.2776412090521,5,14610,12808,2,7,6,1
101,15219,15.962186333207717,556.314570128135,4,11631,11719,2,9,6,3
102,15445,13.68608843407202,568.3074102258931,3,11966,14984,3,8,7,1
103,15488,11.35630069177987,311.98974840232313,3,14900,10036,1,5,4,1
104,15670,13.807250145861438,355.26375650267676,2,10612,11146,1,7,7,0
105,15862,16.819207798049465,282.0104678583295,2,11146,32,2,8,7,1
106,15933,10.898114080691256,818.2972941733382,5,15319,5396,2,9,9,0
107,16093,11.319057475701609,318.6901872452901,5,8553,7,3,13,13,0
108,16304,12.16697691970938,431.4509137024591,5,11631,14021,2,8,7,1
109,16436,14.259832219932267,389.88582193814943,2,13101,15348,1,8,8,0
110,16645,9.842241141330842,372.6241181134371,1,10682,11624,1,7,7,0
111,16657,12.263209846463337,419.51867957485376,5,16608,15348,1,6,6,0
112,16931,12.729932393851,530.4260475176529,1,16241,10632,1,6,6,0
113,17019,11.389202462351248,659.8452599111652,1,9818,8867,3,15,14,1
114,17203,14.601985848805533,494.28352621493815,5,11686,7677,1,6,5,1
115,17359,12.327128672174513,551.8277444566779,3,16938,1680,4,17,14,3
116,17425,9.450924625945508,1064.1631967053406,5,14205,16276,2,8,7,1
117,17695,10.888024926274339,631.4344747698104,7,11747,14451,2,8,7,1
118,17849,14.277490224124856,337.6592798742903,2,13190,9431,2,8,6,2
119,17900,15.517325298251684,372.4192706410527,2,14517,13574,3,10,9,1
120,18106,11.52675786079226,452.80656921462804,6,15579,9175,1,7,7,0
121,18231,11.781264235595701,346.9498196827026,6,17228,12370,3,10,9,1
122,18392,10.242143025031858,372.1419492545907,1,17019,11065,2,9,8,1
123,18587,11.537578353724928,697.7538909449529,6,14311,12808,1,6,5,1
124,18623,17.87011708400361,569.1539768067648,3,8570,2,1,7,7,0
125,18886,14.347839958928708,462.5852759882122,5,8303,2107,2,9,8,1
126,19002,11.258366607270622,585.1433290833218,2,18142,4337,2,7,7,0
127,19153,14.058745772396263,494.44727549129794,7,9492,12236,1,6,5,1
128,19340,11.85499966300744,511.56147500696744,6,9492,476,1,6,6,0
129,19496,12.189977380937835,389.27998031090044,5,19340,15320,3,10,9,1
130,19619,13.996825357401864,707.3279186290105,6,15445,19340,2,8,7,1
131,19702,15.61738915098067,439.9702998951692,3,12140,7070,4,16,15,1
132,19848,14.821180975553181,684.573180692192,5,13368,12859,2,7,7,0
133,19999,11.81472960301643,355.8842198053805,3,18106,1759,1,5,5,0
134,20184,13.269226830367435,837.4895771475688,6,18106,16632,1,5,4,1
135,20326,11.800113917261587,342.9752647329362,1,19234,476,3,12,11,1
136,20452,12.93290396018802,583.2375024991726,4,12060,19619,1,7,6,1
137,20683,12.599869216813442,586.1058441259964,3,13969,18913,2,9,8,1
138,20740,13.74936428703968,740.9552726048097,5,15445,17363,1,6,5,1
139,20934,9.883982794439284,656.8208417479806,3,16830,6496,3,13,13,0
140,21002,13.728440964549504,569.5413174013257,6,20318,11686,2,8,8,0
141,21260,9.940342856127788,793.8164632056076,6,20326,1759,2,8,4,4
142,21428,13.602220431533139,900.3307492181397,4,20549,19619,2,9,7,2
143,21586,14.974865681713677,538.8649135102016,5,10287,8553,3,11,10,1
144,21654,12.563726604843042,673.6104086460734,6,18280,20936,1,5,5,0
145,21815,10.551788347508067,447.3655284741312,4,21372,16093,3,10,6,4
146,21911,12.457239465617153,697.7538909449529,7,18587,1738,3,6,6,0
147,22195,9.776584776516678,301.99007106626533,3,19702,3468,2,10,10,0
148,22212,11.15363745208605,490.8107929246795,1,13368,20083,1,3,3,0
149,22474,12.525231413727301,531.5757178054324,6,18558,18587,2,7,6,1
150,22625,15.200571693701258,454.99247363122606,3,21421,17369,2,10,10,0
151,22704,11.796701607765867,480.96020502219926,3,21650,20778,4,11,10,1
152,22837,12.576203019514578,371.37565210519494,3,16864,11236,1,4,4,0
153,23003,14.81892782241675,426.4210880973704,3,9431,1445,2,12,11,1
154,23213,12.435966015425572,648.0618303058768,6,18886,84,2,11,10,1
155,23307,10.706336017373046,510.2943540378243,2,20083,252,2,9,8,1
156,23438,13.016457003408588,445.3059503714646,6,22636,911,2,8,7,1
157,23585,11.970003285419859,568.3139934868284,7,12404,2077,1,6,6,0
158,23775,10.079239263277847,514.3213200589772,7,15933,1738,2,13,12,1
159,23964,10.704632931272936,395.16740367832847,6,18591,20683,1,5,4,1
160,24051,11.128746083134736,749.2213313605674,2,11495,20778,1,6,6,0
161,24285,10.280220278396303,405.28691376102995,3,19802,1833,1,6,6,0
162,24301,14.25505285396321,633.1597134356381,5,21428,19933,1,4,4,0
163,24557,10.246747645642671,799.4340287637752,1,20860,1023,1,6,5,1
164,24706,12.717617403243423,527.3792888274094,5,23003,8,3,12,9,3
165,24879,10.798608696554817,652.8656725470631,4,15445,19002,1,6,4,2
166,25028,12.843019958273784,409.75796003802077,1,24051,9431,1,5,5,0
167,25065,11.516312032644292,351.7349291354004,7,21911,17695,2,9,6,3
168,25269,11.839128320403757,738.1430822421778,1,20176,13433,1,6,6,0
169,25495,11.158447367467039,416.4061514880526,2,19619,2403,2,8,7,1
170,25603,11.335994746315306,513.5980306679833,3,19002,7160,1,7,6,1
171,25685,13.20054618091739,549.2628859237782,4,21058,20740,1,5,5,0
172,25881,15.09525657854935,606.5377264042701,4,17215,23876,1,6,5,1
173,26003,8.848305581008855,435.6415519973122,1,23862,23775,3,9,8,1
174,26182,11.936127648672716,692.9321422827695,6,20934,10686,2,6,5,1
175,26251,11.434036319731627,613.9710838366686,6,23964,17695,3,13,13,0
176,26454,16.444903784094087,712.7368480326738,2,20518,13574,1,7,6,1
177,26586,13.717808690427992,630.4457724163618,2,26304,20740,2,7,6,1
178,26813,12.199117547988715,776.5035299367607,2,19999,20860,1,5,5,0
179,26975,10.369137105602807,558.6173616350892,1,22704,23240,2,4,3,1
180,27075,11.584689207519135,482.7290258410162,2,10606,15996,1,5,4,1
181,27278,11.275912856002366,636.9017202314647,6,19619,26813,1,5,5,0
182,27366,14.04022008050402,727.7969445420998,2,25881,26813,2,9,5,4
183,27480,9.667004734762834,423.16264385886524,3,6526,16276,2,12,11,1
184,27627,17.616540450780214,596.9272124732126,6,17215,10859,2,9,8,1
185,27803,7.6362885736585175,1682.1020944902295,2,17425,21906,2,11,11,0
186,27956,10.155305816009912,590.20172509827,1,27088,757,2,7,6,1
187,28057,11.134966176133421,594.8706656443611,2,20683,1684,2,5,4,1
188,28312,13.382364869041815,943.2176917366214,6,14984,28013,2,9,9,0
189,28447,12.621633003198514,674.8740115182611,5,18921,14200,1,5,4,1
190,28634,13.840723524422492,651.7620925727917,5,26331,19702,2,9,8,1
191,28687,13.145317034550107,946.6826591875695,6,24907,26251,3,10,9,1
192,28861,14.45804844780586,349.9704293983865,3,27757,20929,2,10,10,0
193,28956,9.956094841393382,537.7847407537216,3,26109,26839,1,5,5,0
194,29111,13.069906789417319,601.4970071675837,3,18921,28556,3,15,15,0
195,29365,9.594848957430768,713.7489965538131,2,26975,27803,1,4,3,1
196,29459,16.136223030856186,544.6750535749568,7,19737,28277,3,15,14,1
197,29647,13.207590916403854,567.9126359609975,2,13969,14435,1,6,6,0
198,29835,13.187536403012428,544.6650573915587,6,28057,9431,1,6,6,0
199,29853,11.103666986836322,374.9342216417102,3,29320,27366,2,9,8,1
200,30062,8.368884222589152,443.9172659032664,3,19933,26331,2,10,10,0
201,30191,11.684270468660849,450.5657903459055,5,28687,26839,3,13,13,0
202,30435,14.05987861465428,689.2798203793893,6,27383,16864,1,5,5,0
203,30528,9.995571008573418,527.5658352453154,5,23775,27480,3,7,6,1
204,30690,12.179365435897298,388.2551736365821,2,24460,16864,2,7,7,0
205,30861,12.121939154004076,568.6112410666143,3,17019,614,1,6,5,1
206,30939,7.137411538134154,1513.5847166118065,6,29365,21906,1,5,5,0
207,31125,14.118211239404333,568.9480114896608,1,287,14622,1,8,8,0
208,31238,13.298246323001429,609.2785410268386,2,30281,29111,1,8,7,1
209,31478,12.220220305965656,389.85771980285745,6,21586,22263,2,14,14,0
210,31564,13.250029296495729,655.9285163805748,1,19802,1738,2,9,8,1
211,31660,9.048755534538659,490.56283648856095,2,29320,19595,1,5,5,0
212,31824,13.88260051559613,714.8095186141975,2,20176,17019,3,8,7,1
213,31966,13.430795645999224,1017.3713523932277,3,21224,28687,1,5,5,0
214,32242,11.65614233012467,485.30028429854485,4,32014,28960,1,6,6,0
215,32264,9.577882650308078,896.8769949526948,1,31990,998,2,8,8,0
216,32433,10.275086519575432,519.5248176605916,3,31660,26454,1,5,5,0
217,32669,11.918883491350572,767.9282961431397,5,30842,26454,1,7,7,0
218,32704,11.224618006377446,765.5874716716686,2,18106,21428,5,16,14,2
219,32925,11.958601178527998,398.4130614823782,3,27366,22789,1,4,4,0
220,33030,8.826700135905291,940.8027734531636,5,19163,25881,1,7,7,0
221,33173,18.57089044443375,563.33791245671,2,20934,23194,1,5,5,0
222,33326,11.05511788580292,692.5760033269069,1,20683,30861,1,5,4,1
223,33584,10.26868072069791,887.5774011351334,2,29365,24301,1,4,4,0
224,33657,13.566161424233746,754.2693681620383,2,21428,22023,1,7,7,0
225,33876,11.805446094543344,778.125981598603,3,16864,16864,1,6,6,0
226,33914,13.18812655673542,600.0885053280481,2,29835,22023,3,12,7,5
227,34080,11.201957562324367,683.1314353323266,2,30941,24879,2,8,7,1
228,34325,12.273616288848606,707.3123778906004,6,31966,19340,3,10,9,1
229,34409,14.238232343428987,783.025524814702,4,34293,31237,1,7,6,1
230,34510,12.436462858402141,318.6332589519675,2,13969,24051,2,8,8,0
231,34786,13.4805290593057,473.76128211939914,1,28634,28312,2,7,7,0
232,34837,11.993424003046638,407.0514238585297,1,33657,28960,2,12,12,0
233,34995,7.055080582608449,595.1571301385363,4,20452,33876,1,6,6,0
234,35157,13.117714132573868,821.5314098587289,2,28312,19848,1,7,7,0
235,35381,12.769041431191706,445.6414441023091,6,11342,23213,3,7,6,1
236,35426,11.547405350102258,1710.7151670533033,3,20518,28687,1,5,5,0
237,35612,9.831627046516164,486.88717648421425,2,20860,28447,2,8,6,2
238,35795,11.798508749380723,705.8841153408857,4,22212,32704,2,9,9,0
239,35965,11.532841567481103,406.9942138637804,2,26251,11016,2,8,8,0
240,36043,11.21301967037741,730.171469943147,6,26454,35098,3,15,14,1
241,36156,9.54453384153516,509.77790436609547,6,21911,19153,3,13,10,3
242,36312,12.64041246387333,857.0883836532321,6,12859,2353,1,6,5,1
243,36576,12.558257534771299,803.8253782706893,4,35701,31824,1,5,4,1
244,36676,13.15142531481067,306.75202841110433,1,12808,16276,1,4,4,0
245,36871,13.787946933144593,621.2882818630158,3,33914,33838,1,6,6,0
246,36934,12.002352629874261,618.9044997153671,2,14852,28057,1,6,6,0
247,37054,9.202254373343552,487.40131253564886,6,32242,1107,3,11,11,0
248,37349,12.68898516362543,355.28403067289094,5,35157,31104,1,5,5,0
249,37434,11.544848568470448,563.8739662835844,7,4080,17236,1,6,6,0
250,37530,11.02974854654339,570.216668058445,1,31824,17425,1,6,6,0
251,37767,11.480401380540878,550.1691581895395,4,33657,416,2,10,6,4
252,37880,12.757709371053592,575.4678693300443,3,19153,25284,1,6,6,0
253,37973,10.762481265844547,967.2576287506206,1,33584,33476,2,5,4,1
254,38136,11.86457292376039,1027.8279201891187,4,24301,15933,1,5,5,0
255,38321,16.263628742144093,631.5350842397892,3,32433,29459,2,11,10,1
256,38451,12.88026573049323,1027.7982640490966,6,26813,38136,2,4,4,0
257,38585,12.812847546371703,749.4156031340304,5,23213,38451,2,6,5,1
258,38732,12.60199145079855,766.1884516238842,6,27278,25269,1,6,6,0
259,38991,12.003742801665618,401.4702674418783,1,25685,3554,1,5,5,0
260,39120,11.619442632110768,498.96371382627615,3,14451,23307,2,6,6,0
261,39214,10.931251885614136,600.4809063543807,3,28687,7160,3,13,12,1
262,39425,13.747593267116423,1044.5074741002202,5,7160,757,3,9,9,0
263,39507,11.075260475333716,578.8687116479819,4,18282,27,1,5,5,0
264,39713,12.613112118180307,501.46575102907207,4,25226,6240,4,14,13,1
265,39835,12.268527326138289,538.0424475086257,6,11016,2641,1,6,6,0
266,40010,13.970748508985725,991.4902744183943,6,21224,7387,2,6,5,1
267,40117,11.631760293293109,551.8277444566779,1,17359,7,2,7,6,1
268,40278,12.62011030457351,662.6756364867402,2,10606,37488,1,6,5,1
269,40380,12.194033761531168,858.6113808371022,3,23141,8984,1,6,6,0
270,40521,13.561227573603732,675.0563136442175,2,20176,40430,2,10,10,0
271,40795,11.589939744772291,504.2258192351479,1,37054,22023,1,2,2,0
272,40910,11.848888658529948,515.4540346777682,2,8984,13248,2,8,7,1
273,41066,13.453358007937226,432.0787649973983,5,15142,28271,1,5,5,0
274,41173,10.901841660381704,559.4989225975017,4,34345,37530,1,8,8,0
275,41316,12.538968854704589,1323.53262223739,1,26839,31966,1,3,3,0
276,41464,13.42288708222144,1020.2402359354837,1,22474,2542,1,5,4,1
277,41673,10.003185970519178,889.4233735901726,4,29111,12859,2,9,5,4
278,41791,12.264177034855459,532.8810035208078,7,34345,36312,2,12,9,3
279,41875,12.233673758211033,689.7727511839554,7,32433,30424,3,13,12,1
280,42064,10.546406939024504,604.0609008834555,3,33767,17425,2,7,6,1
281,42262,12.364678735928178,682.7669503387609,4,38321,18623,2,12,11,1
282,42448,10.990498355877024,515.2594974622591,1,26975,17425,1,5,4,1
283,42517,12.243613503171648,1235.5827619788765,2,32704,27803,2,7,5,2
284,42604,13.32646862442249,513.7423924337485,7,27803,2542,3,12,11,1
285,42776,8.961260950264197,3597.7878090879667,4,33584,41173,1,5,5,0
286,42946,8.497082998297024,512.7001679780492,7,42868,42776,1,5,5,0
287,43085,4.860394554462049,1885.3897036516275,4,17354,42776,2,7,7,0
288,43233,17.367624404203784,439.3902249156587,7,35701,39425,2,9,9,0
289,43467,11.89970859869109,546.521428675068,4,15032,20778,1,5,5,0
290,43570,8.080354427185167,8551.353645712947,2,30861,42064,1,6,6,0
291,43736,10.628464349739591,368.12680022769536,2,42064,27366,1,5,5,0
292,43886,9.42938132623589,492.96923341082174,7,23307,38451,1,6,5,1
293,44020,13.189300160048498,618.5508517367638,1,42595,1445,2,8,7,1
294,44147,13.385680362820152,756.2786771331727,5,29459,32669,1,3,3,0
295,44385,14.034483660476173,592.415369579259,7,32282,950,4,12,11,1
296,44510,11.612213089552842,978.4844151684377,4,28052,34345,3,13,12,1
297,44576,11.740280369702463,861.5259619447361,1,28956,2077,2,11,11,0
298,44845,13.342660536060908,744.4351181077,2,27956,24557,2,7,7,0
299,44932,11.726792740685106,612.7649395445891,2,32433,52,1,5,5,0
300,45144,13.252707383626927,641.8522585576786,7,32023,16931,2,9,8,1
301,45283,11.343409264900808,787.1167383961525,4,38732,32346,1,6,5,1
302,45319,10.407747468482633,367.21561448161475,5,38136,19389,1,5,4,1
303,45595,11.215608467777786,416.6024085671387,2,33030,17354,2,9,8,1
304,45629,11.45630333706003,333.52934817904406,4,43467,44147,2,7,6,1
305,45801,12.560306935038206,670.9501284622293,5,16931,36934,1,4,3,1
306,45905,12.013585752112391,364.1089120208177,1,34345,12236,3,11,9,2
307,46068,12.534452386215937,625.4869907863327,7,32301,4080,2,6,5,1
308,46311,12.369664660904911,492.67280373350604,4,24413,32648,1,5,5,0
309,46488,11.485520957337064,767.5918705813742,5,40226,990,1,4,4,0
310,46649,13.736683925175779,602.5237830029803,7,32648,45801,3,8,3,5
311,46652,12.982978975468956,785.4505185154835,4,26813,45702,2,11,11,0
312,46882,11.376303904578153,589.8207019036628,7,40226,12237,2,10,10,0
313,47017,13.196398997638266,1123.3793405712029,4,10941,42318,1,5,5,0
314,47241,12.069487638423631,563.473706703525,4,37767,46882,2,7,6,1
315,47297,10.008575822263047,789.378867545712,5,26109,33030,1,5,4,1
316,47423,6.063298407275258,780.4838720787526,1,40380,42776,3,9,6,3
317,47586,10.568276589347919,563.7281414988761,1,46133,2398,2,7,6,1
318,47831,12.379387093663544,467.21582567112125,5,31125,43570,1,7,7,0
319,47973,13.211659807182121,604.1758439994444,3,38756,25269,1,5,5,0
320,48122,8.964137696365293,430.53384960278635,6,36576,38250,1,6,6,0
321,48249,12.55255842982982,600.2974009565173,2,40521,47017,1,6,6,0
322,48405,12.547029324252629,424.2077955599428,6,31238,37880,2,7,7,0
323,48552,12.663142845370524,697.0313678028244,2,44845,39938,1,4,4,0
324,48629,8.947092186082081,3552.7750415266296,2,35426,37973,1,6,6,0
325,48828,12.424962919607806,636.3960071812195,4,20683,20184,2,12,11,1
326,49026,10.839531178383858,506.3114789968963,4,10287,44576,1,4,4,0
327,49062,12.062374875198914,1283.3642070900357,6,18587,43570,2,8,7,1
328,49260,13.207610100984388,836.6388688785395,6,46882,42064,2,12,12,0
329,49442,16.042130771425548,604.9092999347986,1,24557,27366,2,6,6,0
330,49620,9.76382125431065,1804.0734140021827,4,30939,7040,5,13,12,1
331,49791,13.016827716233234,1133.8565741428965,2,49062,44510,1,4,3,1
332,49935,15.987761296921848,804.6980841624462,2,26454,33173,1,6,6,0
333,49963,11.95313054193578,324.92387074603323,1,20452,37434,2,7,6,1
334,50191,10.973888709136501,628.3962195645261,2,26182,35701,1,4,4,0
335,50340,12.414644966823422,409.96562089094107,5,44576,17359,1,5,5,0
336,50460,12.754421882879408,457.842771764766,3,26839,38250,2,8,7,1
337,50659,11.497994464979989,542.9297095591801,2,35157,34995,2,10,10,0
338,50809,12.961530213873978,630.4824173259705,3,19619,32346,1,4,3,1
339,50891,11.69567886285417,2580.6076641440877,4,33584,1823,1,3,3,0
340,51041,13.516367906905305,914.0449245610413,4,20184,49620,1,4,3,1
341,51171,11.000980542652906,2398.947944693772,3,44406,50891,1,5,5,0
342,51435,11.615692316680546,663.4856938679719,1,44516,45144,2,10,9,1
343,51452,9.637657329878255,1129.372620671548,6,24301,35426,2,8,7,1
344,51665,11.475078774730452,880.2225717451713,4,34080,28312,3,12,11,1
345,51867,13.608174022916433,960.4499198652172,7,31966,25881,3,7,5,2
346,51939,10.248472996499016,354.9572095607704,6,40380,4528,3,11,10,1
347,52097,12.545840045749774,1010.0700281327736,1,44406,2077,1,5,4,1
348,52332,12.45769359540775,1080.3900023004564,1,38250,41464,4,10,9,1
349,52356,11.697631694810964,579.4081429820257,1,27956,44510,1,4,4,0
350,52593,11.223922595124929,410.6256922222548,7,25269,42611,1,6,6,0
351,52679,9.021401683222185,1051.538283571332,6,30939,353,2,5,4,1
352,52822,13.74922280505833,782.5890584220709,7,49113,46652,3,8,6,2
353,53097,11.76513901066235,513.9907990515343,5,38136,25961,2,7,6,1
354,53149,13.298514820791478,525.660169249106,6,35426,2832,1,5,5,0
355,53320,10.890809645256118,975.0895152372232,4,31990,44406,1,4,3,1
356,53408,10.904194109979537,516.9208621145655,7,39938,31104,1,6,6,0
357,53692,10.035711359992016,591.495920711204,4,44576,31238,1,6,6,0
358,53799,13.074176677557858,422.30921710455493,5,53692,28687,1,6,6,0
359,53873,11.693838448104344,692.4879406262148,2,44854,31824,3,11,10,1
360,54005,13.86887504970358,486.98740162281774,6,46652,6997,1,7,6,1
361,54158,12.34454369507258,852.7473087596003,2,20740,27803,1,2,2,0
362,54397,11.572807410559395,805.7697217146263,7,26454,11495,1,6,6,0
363,54570,21.67557083425295,364.1110149555551,5,31966,50809,1,3,3,0
364,54614,14.30113618564079,1776.0677270383446,1,46488,53320,1,5,4,1
365,54769,10.29492179353247,613.0984146422827,7,24557,38136,1,7,7,0
366,54927,11.750776893693718,675.0045159199216,4,42064,53320,1,4,4,0
367,55054,10.818199398249565,6617.476132375368,7,27956,50891,1,6,6,0
368,55257,14.002434329019023,391.77971043471155,2,54614,27278,2,9,7,2
369,55385,10.752600190652352,556.6759589898003,1,33876,50891,3,9,9,0
370,55602,12.581330029644018,336.52985291448664,5,55054,55054,1,4,4,0
371,55759,14.078112960767815,728.3927393636943,6,35157,38451,2,8,7,1
372,55863,11.857163585032996,357.6519914014907,5,34080,41448,2,8,7,1
373,55972,10.337673150134016,470.7097094485036,5,46652,2412,1,5,4,1
374,56121,14.58343148392945,531.9792324735583,4,38321,39356,1,5,5,0
375,56273,9.905971955235975,5305.001857486047,1,32704,55054,1,7,7,0
376,56511,10.097675973721406,772.6750519627697,4,44924,1759,6,15,13,2
