generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
131,19702,15.61738915098067,439.9702998951692,3,12140,7070,4,16,15,1
132,19848,14.821180975553181,684.573180692192,5,13368,12859,2,7,7,0
133,20014,13.52489748909137,260.4578819113111,4,10686,19607,1,5,5,0
134,20157,13.643366562241775,135.80553559396606,2,1686,13049,1,5,4,1
135,20350,14.051778958456094,200.3844880377397,4,14233,16276,3,12,11,1
136,20473,14.817367016675062,236.9618664940334,6,18558,5972,1,7,6,1
137,20558,15.389404084192542,191.84886313131568,3,15974,17425,2,9,8,1
138,20778,18.052305477261324,195.9951528329618,5,17791,2446,1,6,5,1
139,20936,16.031908330464983,330.69110694089477,1,17425,14451,3,13,13,0
140,21058,13.811340110973326,425.52063997317634,6,12060,9431,2,8,8,0
141,21224,17.936232714013514,489.1693711234505,6,18922,17695,2,8,4,4
142,21428,13.602220431533139,900.3307492181397,4,20549,19619,2,9,7,2
143,21526,15.533083433728955,439.90559703897344,7,14517,21372,3,11,10,1
144,21619,13.031614576932894,293.9228028529053,2,20184,15358,1,5,5,0
145,21782,11.820151847728722,127.83601619765302,6,19234,18026,3,10,6,4
146,22018,14.822733732245165,286.7085448310443,6,18007,11990,3,6,6,0
147,22080,15.651266121748412,272.2513411872201,6,19162,14984,2,10,10,0
148,22248,13.389785430470651,177.7824317463745,4,17215,10606,1,3,3,0
149,22453,12.705307798830647,319.1377537324778,4,19777,15219,2,7,6,1
150,22511,15.354226882450309,59.54578619392805,3,3845,990,2,10,10,0
151,22789,15.644443835951142,183.24226330924063,3,19848,10606,4,11,10,1
152,22924,15.365223089841233,281.04366802692283,3,20210,19153,1,4,4,0
153,23003,14.81892782241675,426.4210880973704,3,9431,1445,2,12,11,1
154,23141,17.20718807689598,386.7174869735352,3,19999,17899,2,11,10,1
155,23397,14.000879041958957,53.225662950752806,2,18064,3468,2,9,8,1
156,23444,14.199261690063269,240.12822517685498,5,17203,18392,2,8,7,1
157,23560,13.61248025570764,352.3437941378831,2,589,14200,1,6,6,0
158,23771,14.06838101275172,69.4738828234836,2,18064,11990,2,13,12,1
159,23978,15.70563772294819,301.90695348463987,2,17849,4377,1,5,4,1
160,24035,15.885816520366856,227.29377921413052,7,23753,12060,1,6,6,0
161,24258,14.427644421568791,192.71765293132253,1,13969,8768,1,6,6,0
162,24380,15.458745825109027,262.7157414745373,4,11990,22837,1,4,4,0
163,24596,13.810582458401138,237.1735058837441,1,16931,7634,1,6,5,1
164,24605,17.799106257521967,376.9154705032323,3,14200,7059,3,12,9,3
165,24797,14.863158113447131,196.63995044449726,3,2572,16984,1,6,4,2
166,25031,15.907362098545544,58.27649198746549,2,10606,18064,1,5,5,0
167,25172,12.952843355886618,76.8569280825553,6,21428,22474,2,9,6,3
168,25327,13.762566410551347,154.52139782408364,4,18282,2446,1,6,6,0
169,25461,13.733021578711833,163.86764591487935,3,15142,9431,2,8,7,1
170,25572,12.548495585314054,213.56202167261276,6,16914,11495,1,7,6,1
171,25682,19.77622973087426,299.90669928081473,3,16436,17425,1,5,5,0
172,25881,15.09525657854935,606.5377264042701,4,17215,23876,1,6,5,1
173,25961,19.19520034747525,284.7018316511918,2,17899,23141,3,9,8,1
174,26134,18.212625699496048,44.5391721038906,4,2446,2811,2,6,5,1
175,26268,16.650431780618185,209.83795552010147,7,2641,19595,3,13,13,0
176,26454,16.444903784094087,712.7368480326738,2,20518,13574,1,7,6,1
177,26616,14.54481898063826,275.2904041639481,6,22212,19702,2,7,6,1
178,26764,18.90920687622106,493.1702575276463,3,24605,17019,1,5,5,0
179,26948,18.591616449805212,413.18070065577933,3,17695,23438,2,4,3,1
180,27074,13.479606050738402,165.0170250200253,3,22474,568,1,5,4,1
181,27245,14.404276775966975,245.7167652733346,4,12236,16984,1,5,5,0
182,27329,15.438436785060832,254.1509772629619,4,13969,23141,2,9,5,4
183,27507,13.268480917326478,242.2738995862449,4,25269,19777,2,12,11,1
184,27627,17.616540450780214,596.9272124732126,6,17215,10859,2,9,8,1
185,27872,12.970932434852752,304.15133936434427,4,24301,26839,2,11,11,0
186,27933,14.841681721575753,64.93650352334863,2,7040,15348,2,7,6,1
187,28060,14.425539520968522,233.2024620841483,7,16864,27803,2,5,4,1
188,28250,20.642924997724677,60.88932300317547,4,100,2446,2,9,9,0
189,28485,13.207432065110266,219.96521328035,7,14984,15032,1,5,4,1
190,28604,18.655697110913824,203.77645659030782,5,21815,2077,2,9,8,1
191,28727,15.592024678367572,59.94651601709728,6,9004,6330,3,10,9,1
192,28950,17.285077622865252,222.4390868124567,7,26182,27803,2,10,10,0
193,29099,12.307669922082955,504.0012456655087,1,25226,22625,1,5,5,0
194,29243,17.151786469073024,209.12775709598185,6,9916,16914,3,15,15,0
195,29317,14.614752206726841,484.21861012739373,2,17899,1445,1,4,3,1
196,29501,16.84143884241793,66.72679862673924,6,276,1059,3,15,14,1
197,29578,15.687516852528747,221.13387016539073,2,19340,29365,1,6,6,0
198,29819,14.265214192403784,358.5102932999008,3,26195,11016,1,6,6,0
199,29995,14.259172385114121,57.790735041169114,6,1141,2811,2,9,8,1
200,30020,14.769897918438181,223.73518515529403,7,29111,27803,2,10,10,0
201,30281,15.912275002341444,424.3547800059576,2,21586,12237,3,13,13,0
202,30315,15.193721942250477,314.38238304162735,1,2316,8553,1,5,5,0
203,30490,16.93953834442929,374.0583439847263,1,19702,21566,3,7,6,1
204,30647,15.740377660215978,130.69697952727716,4,52,5136,2,7,7,0
205,30785,16.13623112199188,404.5296338660311,5,19619,18558,1,6,5,1
206,30941,14.109223207797458,466.18182744141905,5,29320,20452,1,5,5,0
207,31104,16.18673005336129,319.90943520282605,1,26975,28052,1,8,8,0
208,31313,15.535705643928546,165.61834763263005,7,25671,28577,1,8,7,1
209,31475,13.132779242166292,60.19167028263776,1,14233,31125,2,14,14,0
210,31564,13.250029296495729,655.9285163805748,1,19802,1738,2,9,8,1
211,31696,13.907692582567403,184.50741131898369,2,26003,1759,1,5,5,0
212,31937,17.85757457994468,61.36246632348226,1,32,1766,3,8,7,1
213,31966,13.430795645999224,1017.3713523932277,3,21224,28687,1,5,5,0
214,32220,15.289765209175174,173.7616650493406,7,19595,84,1,6,6,0
215,32346,15.949016388352494,146.14100327273724,2,30842,582,2,8,8,0
216,32453,15.936249730979945,170.34157997670337,6,19702,14622,1,5,5,0
217,32641,20.699551579946817,65.55589869969488,5,11495,12950,1,7,7,0
218,32720,14.572597299452372,209.15826380420427,5,32023,27075,5,16,14,2
219,32884,13.005576978009824,119.79085471094902,1,2315,6496,1,4,4,0
220,33117,18.84078186665805,506.1736811672939,2,31816,19702,1,7,7,0
221,33164,20.31285472680168,63.50645665979762,6,12950,6997,1,5,5,0
222,33380,14.912133771358356,278.9201626551887,6,10450,998,1,5,4,1
223,33546,12.872224162892644,182.68761125070984,1,18282,7893,1,4,4,0
224,33645,14.81994375764146,56.832525719455724,2,5396,1766,1,7,7,0
225,33791,13.289838383168874,62.52685402038058,5,1823,62,1,6,6,0
226,33972,15.01984725208943,179.67770406851326,5,17695,3554,3,12,7,5
227,34119,13.221515163906842,197.56735212770482,7,26454,14205,2,8,7,1
228,34250,15.362993659444925,196.11900492975965,3,32704,32673,3,10,9,1
229,34409,14.238232343428987,783.025524814702,4,34293,31237,1,7,6,1
230,34550,14.455780854867493,246.4680071705221,1,10287,12236,2,8,8,0
231,34786,13.4805290593057,473.76128211939914,1,28634,28312,2,7,7,0
232,34844,14.186959564883573,301.4432857868187,4,11342,21911,2,12,12,0
233,34996,13.77243854337422,55.76156045107903,2,33209,2403,1,6,6,0
234,35147,14.645809353216846,47.59779858101265,1,20740,31837,1,7,7,0
235,35306,16.988940937356166,61.07888812335526,6,140,2811,3,7,6,1
236,35500,12.927869190640223,38.0577854515839,7,15951,32301,1,5,5,0
237,35673,14.732521547752386,154.27137276587501,2,27366,2315,2,8,6,2
238,35802,13.193304709669537,155.09085707203621,1,21002,14622,2,9,9,0
239,35882,14.14201122113324,293.0855132635134,2,20860,14451,2,8,8,0
240,36016,14.125163624988769,51.52584975388063,6,1766,44,3,15,14,1
241,36197,18.76008832172711,223.65749101163107,5,35405,34325,3,13,10,3
242,36339,12.976333120955859,451.34682160766397,6,20683,33173,1,6,5,1
243,36521,13.911344038989261,136.3502620336147,4,35405,13248,1,5,4,1
244,36719,15.851019781292878,193.33016506271454,2,26251,32704,1,4,4,0
245,36787,15.132066304357956,224.66549371931927,3,32433,1041,1,6,6,0
246,36928,14.922632080231457,278.02013185005944,2,14205,27088,1,6,6,0
247,37060,17.1377714805824,312.02999843616,3,15445,7634,3,11,11,0
248,37302,13.10638628489664,65.07488784623176,6,1766,12144,1,5,5,0
249,37488,21.745937581074383,259.5670305112652,3,1943,19389,1,6,6,0
250,37631,16.319036899042185,283.25770118652656,7,19619,10859,1,6,6,0
251,37676,13.3186068515695,65.02979661910098,5,3004,1077,2,10,6,4
252,37948,13.973609202945832,90.16195400238068,3,2572,62,1,6,6,0
253,37954,16.172153704163037,59.257944746273004,2,30435,5698,2,5,4,1
254,38240,14.770814328511817,269.1052336171,7,24051,31238,1,5,5,0
255,38321,16.263628742144093,631.5350842397892,3,32433,29459,2,11,10,1
256,38483,18.471437430698998,62.66493528138466,2,2033,614,2,4,4,0
257,38647,12.946635519410798,43.19348156538833,4,287,6997,2,6,5,1
258,38732,12.60199145079855,766.1884516238842,6,27278,25269,1,6,6,0
259,38883,15.557407359619626,213.85991845586074,6,1701,8553,1,5,5,0
260,39069,13.866665282812862,156.39821538523944,3,2542,34,2,6,6,0
261,39255,16.12559652434121,320.71654840317143,2,31564,1833,3,13,12,1
262,39356,17.101716257445236,141.6699655579776,1,32023,31824,3,9,9,0
263,39474,15.331318107037296,139.32815107992857,1,36022,35701,1,5,5,0
264,39629,13.515625541471463,295.96320979812367,6,31125,5972,4,14,13,1
265,39786,12.665702853040994,273.63120643282883,6,36071,39507,1,6,6,0
266,39963,15.343149373374134,46.73999644020706,1,36899,313,2,6,5,1
267,40153,16.808359416331975,364.96965542216367,4,21224,1536,2,7,6,1
268,40244,15.196337547428891,50.66246258864999,3,121,7070,1,6,5,1
269,40456,13.124601553873791,109.76074321258575,1,15348,9971,1,6,6,0
270,40523,14.330000003986003,202.43548558292906,1,26331,31125,2,10,10,0
271,40755,15.167188011122903,267.1458250912786,3,31660,15445,1,2,2,0
272,40948,15.083821582588657,57.63504008829743,1,29099,29365,2,8,7,1
273,40963,14.666344893457508,189.33129734285257,7,33476,21911,1,5,5,0
274,41248,14.123771828014712,69.53426670406893,1,6997,6240,1,8,8,0
275,41283,15.413758786915976,286.86136982081587,1,25269,20176,1,3,3,0
276,41469,15.73745675250658,873.9131370954177,7,36043,28312,1,5,4,1
277,41622,13.328665268990047,293.21933731497387,5,12236,2403,2,9,5,4
278,41751,16.107457921141187,208.1523005611021,4,39425,34325,2,12,9,3
279,41991,12.893078722479897,76.2298237257372,7,32301,26586,3,13,12,1
280,42021,14.000736741831634,346.5908923180395,2,26454,12236,2,7,6,1
281,42188,13.145255928454675,261.9717331079804,5,39422,38585,2,12,11,1
282,42318,16.70280077046603,229.4731474510479,4,41469,20860,1,5,4,1
283,42560,12.98305657736869,223.1820809977171,7,32282,20740,2,7,5,2
284,42611,16.0288025518655,50.82362108095923,6,2316,9004,3,12,11,1
285,42868,15.293896324940507,569.770933787189,6,41173,4528,1,5,5,0
286,42934,13.679712659204826,263.76599966436254,2,28271,42517,1,5,5,0
287,43132,14.73985817204894,61.19965209397295,6,31990,3845,2,7,7,0
288,43233,17.367624404203784,439.3902249156587,7,35701,39425,2,9,9,0
289,43390,13.563585355929671,208.76101419710568,2,25603,42776,1,5,5,0
290,43594,14.021604780578771,54.063763735371445,2,38756,1766,1,6,6,0
291,43690,12.59860660585505,280.56601647147556,4,42448,2403,1,5,5,0
292,43910,15.511553367329135,438.98244344593843,1,39835,313,1,6,5,1
293,44014,17.547724334419083,199.2380942910608,1,25961,15348,2,8,7,1
294,44121,14.355105205250497,155.1893793004811,4,42946,42776,1,3,3,0
295,44385,14.034483660476173,592.415369579259,7,32282,950,4,12,11,1
296,44407,17.276620142982893,63.792044030973116,4,81,990,3,13,12,1
297,44587,13.607499893291951,267.0821700116245,2,35123,26586,2,11,11,0
298,44845,13.342660536060908,744.4351181077,2,27956,24557,2,7,7,0
299,44897,14.299481006582745,285.53226840723767,5,37530,26975,1,5,5,0
300,45059,14.153898627140252,255.87827730064342,4,2,24649,2,9,8,1
301,45233,13.294565932124737,475.0220984492736,2,32677,5405,1,6,5,1
302,45329,17.805485525483004,347.4715141515999,6,15933,40010,1,5,4,1
303,45487,12.796798046888892,76.34188401245845,1,38321,1512,2,9,8,1
304,45702,18.85709774735103,175.71867398898246,2,32023,5396,2,7,6,1
305,45867,16.02048584486006,202.49597869930557,1,16931,3210,1,4,3,1
306,45917,14.015436112670294,123.78229804770487,5,19848,45801,3,11,9,2
307,46153,15.367408642468638,45.603928431061725,1,17019,4287,2,6,5,1
308,46264,12.718222849230461,318.23296768234803,5,25881,15933,1,5,5,0
309,46487,13.317451198153044,417.8531886070523,1,10287,32669,1,4,4,0
310,46649,13.736683925175779,602.5237830029803,7,32648,45801,3,8,3,5
311,46682,14.300036639205803,57.544311891798465,1,12144,5396,2,11,11,0
312,46801,12.890426318634013,146.78737404131329,1,33326,45702,2,10,10,0
313,47041,13.683059349015549,244.23529288797758,6,44932,3518,1,5,5,0
314,47233,15.138556873526541,210.20351833752738,6,42517,24301,2,7,6,1
315,47329,12.295388193138441,124.48301004377645,4,31824,4287,1,5,4,1
316,47546,16.829062398482826,418.20015761716866,4,29459,18587,3,9,6,3
317,47603,15.162447941918376,175.9688561893737,5,20778,458,2,7,6,1
318,47843,14.454635030764063,164.25179560581938,1,40226,37530,1,7,7,0
319,47858,13.764668537840846,110.99073484782252,2,40430,582,1,5,5,0
320,48113,13.098481392473461,265.39490773843346,4,28956,1759,1,6,6,0
321,48221,17.285431912886686,504.01909889463866,7,11016,8984,1,6,6,0
322,48395,13.555889027529258,57.25394474904954,3,8570,1759,2,7,7,0
323,48491,14.111983292004597,215.51404346891462,2,18921,4195,1,4,4,0
324,48744,14.44336386978303,194.54811638115007,6,32669,43570,1,6,6,0
325,48874,18.263287321816165,249.74838532525587,1,21586,28687,2,12,11,1
326,49042,12.932821225372276,187.42927349399764,6,33173,27803,1,4,4,0
327,49155,14.1308464678499,143.2868089580248,2,17354,24649,2,8,7,1
328,49324,13.872045688449468,148.4570518888941,5,28271,32023,2,12,12,0
329,49442,16.042130771425548,604.9092999347986,1,24557,27366,2,6,6,0
330,49613,19.27993648404235,64.00592035544551,5,614,5405,5,13,12,1
331,49766,13.765115500659128,1105.4312080638217,7,35098,36576,1,4,3,1
332,49935,15.987761296921848,804.6980841624462,2,26454,33173,1,6,6,0
333,49953,12.207146682197275,62.519753431486855,7,12144,1657,2,7,6,1
334,50204,13.022709368392913,80.82931439204069,7,1445,2353,1,4,4,0
335,50378,13.210312637254836,353.83685924058756,7,46182,16276,1,5,5,0
336,50466,12.934843095785162,241.88961292351365,3,47297,11495,2,8,7,1
337,50573,15.270943985924474,51.47800618188711,1,49260,3554,2,10,10,0
338,50725,13.463442123365613,265.3002456517856,3,25682,16914,1,4,3,1
339,50982,13.776150878675576,46.51997183909745,2,14200,14622,1,3,3,0
340,51041,13.516367906905305,914.0449245610413,4,20184,49620,1,4,3,1
341,51224,16.21194390747952,309.6956605294612,5,49421,34325,1,5,5,0
342,51310,14.25108928275927,60.168258075399635,7,28604,950,2,10,9,1
343,51550,14.570573036496175,70.40812585518424,7,100,4287,2,8,7,1
344,51715,13.570145311755995,317.1301328391436,3,41875,40278,3,12,11,1
345,51816,14.542118563672778,269.26513826949923,6,26454,30939,3,7,5,2
346,52014,15.241674361086814,201.61298528896015,7,1107,42318,3,11,10,1
347,52122,17.98035926104767,229.83349996460043,5,40278,49260,1,5,4,1
348,52210,14.883477601770926,261.53263078441194,1,32282,1823,4,10,9,1
349,52419,14.444282955520176,56.332720390095176,2,20,5805,1,4,4,0
350,52540,15.810104996827109,282.0770532200039,2,20184,43623,1,6,6,0
351,52735,16.496654411288098,119.64809241354097,7,34080,21911,2,5,4,1
352,52853,14.621712141468572,263.32978986914065,6,18587,30939,3,8,6,2
353,52980,13.683567117058788,324.62638443212813,1,20452,8984,2,7,6,1
354,53122,18.431581847825715,344.73371129839376,4,44728,1759,1,5,5,0
355,53344,16.19126158734014,174.98017206186677,4,25961,7040,1,4,3,1
356,53518,13.486355907357868,158.30473075620097,5,51665,44845,1,6,6,0
357,53573,16.388777691562915,217.4424525547904,5,35795,48874,1,6,6,0
358,53760,15.052236688966032,236.37599106545537,1,17899,36943,1,6,6,0
359,53883,14.30943539319466,84.90362338191484,4,7059,10941,3,11,10,1
360,54114,14.396738318927753,280.3976121375774,3,42262,46488,1,7,6,1
361,54293,14.489291599993702,264.6356353242736,2,49791,17019,1,2,2,0
362,54430,13.684560727785817,640.5894552633383,7,12859,53692,1,6,6,0
363,54570,21.67557083425295,364.1110149555551,5,31966,50809,1,3,3,0
364,54741,17.628752175924056,416.3758757482813,5,35157,31238,1,5,4,1
365,54772,15.287378124109539,171.26572483721893,7,51020,43570,1,7,7,0
366,54935,13.848293412278249,43.927057847549435,1,100,4528,1,4,4,0
367,55129,13.88640101683321,200.69100841878398,4,35795,17019,1,6,6,0
368,55257,14.002434329019023,391.77971043471155,2,54614,27278,2,9,7,2
369,55478,15.272248022117578,234.1516433066914,1,49548,744,3,9,9,0
370,55511,14.520752003321752,38.118426872948405,2,51304,43570,1,4,4,0
371,55692,17.98831649821108,277.2765431371504,1,29365,18282,2,8,7,1
372,55857,13.726576232907282,204.1104208938604,5,37973,4195,2,8,7,1
373,55979,18.73468823567855,195.14706127413083,7,49062,52679,1,5,4,1
374,56198,14.626754684001709,156.78199795037096,4,39425,1699,1,5,5,0
375,56317,17.545862198689473,60.209023573334306,7,10426,1141,1,7,7,0
376,56535,15.194362523167733,268.9314575831828,3,47973,48629,6,15,13,2
