generation,id,fitness,species,parent1,parent2
1,229,96.24537749774774,3,8,80
1,230,93.86978364226545,2,58,82
1,231,91.54309451294588,4,14,148
1,232,66.47412560393145,2,150,124
1,233,30.276594276862472,4,8,148
1,234,70.37365694703338,2,8,145
1,235,44.4079340563457,2,121,36
1,236,34.697404826155534,1,58,124
1,237,76.34516633893,2,121,148
1,238,33.990406249250576,2,29,124
1,239,68.32622472024168,2,29,124
1,240,89.06582398550505,4,13,46
1,241,92.90621376185071,2,123,49
1,242,56.13349347953219,4,47,148
1,243,52.559120479628646,2,13,50
1,244,81.31990771058382,3,73,73
1,245,62.64628430952433,4,82,82
1,246,108.6736569269511,1,149,149
1,247,87.41837910029669,1,10,10
1,248,58.1278551411513,3,48,48
1,249,77.91477404234855,1,36,36
1,250,66.61050101810942,3,73,73
1,251,111.36979880640664,2,49,49
1,252,30.27745774109827,4,129,129
1,253,36.80228291307448,3,48,48
1,254,100.15732774581622,1,50,50
1,255,75.77431605702338,2,80,80
1,256,70.05779085979972,1,82,82
1,257,77.89127149735535,4,129,129
1,258,78.53881937854075,1,82,82
1,259,84.35735741796636,3,145,145
1,260,88.12488370231836,3,145,145
1,261,66.14982818671041,4,46,46
1,262,135.73022366856483,2,129,129
1,263,63.842815071480075,4,10,10
1,264,33.84996904198749,4,46,46
1,265,70.09540363090991,1,49,49
1,266,70.31918400051735,1,36,36
1,267,50.74820832877965,3,48,48
1,268,60.15464646081536,4,129,129
1,269,64.60492473378004,2,36,36
1,270,86.35848214510129,2,49,49
1,271,74.20246515293023,2,73,73
1,272,56.14841203424591,1,149,149
1,273,73.85750667290013,4,46,46
1,274,70.26599678127317,2,80,80
1,275,76.0358404696117,2,46,46
1,276,78.55118971525867,2,82,82
1,277,72.00210197201844,2,73,73
1,278,93.6673380791387,2,49,49
1,279,91.81226973140156,4,129,129
1,280,73.12872422798067,1,82,82
1,281,97.58542202177162,2,49,49
1,282,94.55270980658041,1,145,145
1,283,83.54514796206357,1,149,149
1,284,64.74934926633878,2,80,80
1,285,89.10007390116557,2,129,129
1,286,43.032795588610725,2,50,50
1,287,65.46681449977993,2,80,80
1,288,75.00653381370795,1,49,49
1,289,79.05116166747911,1,149,149
1,290,73.30679575528805,1,149,149
2,124,47.86830831558418,5,-1,-1
2,191,93.46477403548246,4,102,148
2,279,91.81226973140156,4,129,129
2,229,96.24537749774774,2,8,80
2,260,88.12488370231836,2,145,145
2,195,111.38120916198014,1,102,149
2,149,110.67883800501188,1,-1,-1
2,262,135.73022366856483,4,129,129
2,251,111.36979880640664,3,49,49
2,291,82.5170775874515,4,124,273
2,292,36.8197757256506,4,124,192
2,293,34.775501672347204,1,124,224
2,294,95.54056335910397,2,124,259
2,295,78.54544678503463,2,124,191
2,296,67.68815523556975,4,124,257
2,297,31.132097854067986,4,124,273
2,298,89.25272304840803,4,257,278
2,299,69.26548110093913,4,240,229
2,300,140.79115715874923,1,240,224
2,301,80.72764822199417,3,279,259
2,302,66.7773686766991,1,273,149
2,303,66.68707128439205,4,273,195
2,304,82.48821571582098,3,257,262
2,305,54.12964670683969,1,257,281
2,306,34.84574094721598,4,273,241
2,307,74.20258601218987,4,148,216
2,308,113.44843935248704,1,279,149
2,309,67.61902476834467,1,231,224
2,310,71.48919398851929,4,231,282
2,311,31.86506885066391,3,191,259
2,312,34.81805951582099,1,231,195
2,313,53.41803260374569,2,231,259
2,314,103.71326830057349,3,279,262
2,315,88.69405071803828,3,240,260
2,316,77.01105079607709,1,279,224
2,317,30.28951857596656,4,148,224
2,318,33.956182686722805,4,191,259
2,319,85.36648157547756,2,148,260
2,320,60.85520351836991,4,257,229
2,321,35.69364632892631,4,191,201
2,322,75.8799195415663,1,273,175
2,323,84.28753568442255,2,279,229
2,324,33.64545528992632,4,231,259
2,325,44.395306052915444,1,259,254
2,326,109.88129636196747,1,259,246
2,327,93.57900316340819,2,229,201
2,328,70.38884075393712,1,229,149
2,329,75.2861765355095,1,259,246
2,330,112.52985954680814,1,259,246
2,331,62.13207695578565,1,259,254
2,332,82.48863672047598,3,260,251
2,333,74.13536998027244,3,260,175
2,334,78.68656652317034,3,260,58
2,335,37.63548297469682,2,260,80
2,336,71.32294176165473,2,229,190
2,337,57.10947741147029,1,229,80
2,338,104.00477822634892,1,259,149
2,339,77.00352695451197,1,259,195
2,340,73.37802301280124,1,229,224
2,341,35.623282565071655,1,229,246
2,342,82.58629000664726,3,260,187
2,343,31.865420332157974,1,260,254
2,344,90.98610757303388,3,260,58
2,345,82.64686990034559,1,195,195
2,346,92.95295120223223,2,190,190
2,347,91.06870218274173,2,190,190
2,348,52.58446487261991,1,246,246
2,349,49.69377327015711,1,149,149
2,350,88.08522595795816,2,282,282
2,351,55.24082097169978,1,254,254
2,352,78.8290596294728,1,224,224
2,353,116.10236080419038,1,224,224
2,354,130.99654319049444,1,246,246
2,355,105.82181835093577,1,246,246
2,356,76.08241992616425,2,282,282
2,357,77.9772298504686,2,190,190
2,358,89.24655168164819,1,195,195
2,359,77.87601863263173,2,190,190
2,360,85.39134947234041,1,224,224
2,361,34.72094607020169,1,224,224
2,362,106.97512394467238,1,149,149
2,363,70.32017403906781,1,195,195
2,364,31.950286190133294,1,254,254
2,365,113.86395748864769,2,282,282
2,366,35.79116093280651,2,190,190
2,367,68.55690990875041,1,149,149
2,368,74.26947539889325,1,224,224
2,369,58.04490304333833,1,195,195
2,370,94.8650550084885,2,190,190
2,371,122.66619366766679,1,224,224
2,372,136.89337807192211,1,149,149
2,373,84.4716089940116,1,246,246
2,374,71.52343421076363,1,195,195
2,375,79.96849551644587,1,246,246
2,376,117.98329228556977,1,224,224
2,377,36.05757010201108,2,254,254
2,378,92.8440756911615,2,190,190
2,379,124.32357295957411,2,282,282
2,380,120.572984711425,1,76,195
2,381,116.03297446589579,2,281,282
2,382,37.62895970952658,3,251,149
2,383,31.897588205662572,2,230,190
2,384,76.07122298936554,2,281,190
2,385,30.276834317868385,1,80,246
2,386,76.0829369781039,2,53,190
2,387,72.43448520811972,3,187,282
2,388,119.09058432116858,1,216,246
2,389,71.50222261058079,1,58,224
2,390,111.5649350584461,1,76,149
2,391,102.00876006832812,2,251,254
2,392,90.03516660553105,1,216,149
2,393,98.47077232176528,2,278,190
2,394,72.47750060389718,1,53,246
2,395,35.48619091147114,2,53,254
2,396,31.950083874290943,3,251,282
2,397,78.9128829146704,1,80,149
2,398,97.62301892533742,3,53,282
2,399,31.868700752482937,2,216,149
2,400,82.48946952980506,3,216,282
2,401,80.62653881871827,1,80,224
2,402,73.31394775077258,1,278,246
2,403,100.02196363183972,2,216,190
2,404,79.7248737005098,1,278,195
2,405,69.47453053641685,2,187,190
2,406,82.58788912388474,2,278,282
2,407,110.73635367448819,1,76,254
2,408,74.22992182889023,1,187,149
2,409,60.89671056806494,2,53,254
2,410,102.27640241026151,1,80,224
2,411,53.411787414025035,2,187,254
2,412,106.98335863305836,1,192,195
2,413,77.9231706827834,1,192,195
2,414,97.51856627615385,2,76,190
2,415,98.59656442064562,1,230,246
2,416,101.21901300096192,4,251,224
2,417,89.10673225621628,1,53,195
2,418,59.06502049836534,2,80,282
2,419,75.19158476569106,1,251,195
2,420,130.80280158030752,1,216,195
2,421,103.99380268307391,1,187,254
2,422,31.86437685076312,3,262,149
2,423,72.30202553987593,2,58,190
2,424,32.98445245318279,1,241,224
2,425,59.05659633888577,2,53,190
2,426,75.19841728459372,1,53,246
2,427,91.08648137125513,1,76,224
2,428,87.3712601401502,3,262,190
2,429,122.45027838361565,4,262,224
2,430,69.62731586777174,1,230,195
2,431,75.20288202276586,1,201,224
3,124,47.86830831558418,5,-1,-1
3,251,111.36979880640664,3,49,49
3,314,103.71326830057349,4,279,262
3,379,124.32357295957411,2,282,282
3,381,116.03297446589579,4,281,282
3,262,135.73022366856483,4,129,129
3,429,122.45027838361565,4,262,224
3,300,140.79115715874923,1,240,224
3,372,136.89337807192211,1,149,149
3,432,138.620733739311,1,124,390
3,433,66.34100807285066,4,124,191
3,434,31.90896849692337,2,124,330
3,435,32.03410683991595,4,124,416
3,436,38.560479754332334,2,124,149
3,437,31.947311894230655,1,124,381
3,438,79.78322044088773,4,251,391
3,439,84.4710440624347,1,344,391
3,440,81.68313842911758,1,314,376
3,441,63.6737676680864,1,314,390
3,442,72.33482681193166,2,344,403
3,443,109.79554089430997,3,251,393
3,444,68.60561659471458,2,398,149
3,445,80.8232947810246,1,344,149
3,446,96.72216856992377,1,398,393
3,447,80.71468343084832,4,344,391
3,448,100.32050725442461,1,314,376
3,449,106.9345828061784,4,314,414
3,450,73.38727544637821,3,251,393
3,451,41.35002442659934,4,251,381
3,452,83.4876849711661,1,344,393
3,453,102.85738473744675,2,314,365
3,454,74.18717435511873,2,314,380
3,455,87.24866748616839,3,398,365
3,456,118.72336933076716,1,398,330
3,457,106.99373460305924,1,344,407
3,458,78.85920564257609,1,314,414
3,459,31.864235533110428,2,398,300
3,460,64.79402872602337,1,398,379
3,461,72.22359486633817,4,344,229
3,462,54.25473477353182,2,403,407
3,463,49.91396703784917,1,365,376
3,464,71.53245174913582,1,403,372
3,465,36.724832716593774,2,391,330
3,466,87.28635950013177,2,391,308
3,467,56.269113380137185,4,379,371
3,468,80.8235891699579,2,393,308
3,469,35.72001128381058,1,381,372
3,470,82.73688643192482,1,403,149
3,471,58.00839081782958,1,403,376
3,472,72.41457703587636,2,229,354
3,473,104.78916188795074,2,414,380
3,474,86.4191533844016,2,393,420
3,475,61.938153056363696,2,229,407
3,476,72.24668038623052,2,229,376
3,477,43.27881167488091,1,229,420
3,478,86.2485018886886,1,381,420
3,479,79.96911326144995,1,379,372
3,480,72.52895548673472,2,391,300
3,481,89.0558720229615,2,391,330
3,482,84.47853869493152,2,393,371
3,483,62.784872637623195,3,229,372
3,484,58.96403617770085,1,229,195
3,485,43.32471016919119,3,381,330
3,486,34.742370300693366,1,379,195
3,487,34.735223535643314,1,229,372
3,488,56.317828653420904,2,229,407
3,489,82.41025174659254,1,414,330
3,490,74.34136280471644,2,391,380
3,491,84.44135659774824,2,403,388
3,492,79.78431485660147,2,403,308
3,493,82.53217777275067,2,403,308
3,494,84.35282066000657,2,393,195
3,495,53.398122622579194,2,229,407
3,496,77.9477498086967,2,414,407
3,497,36.654210163455524,3,262,376
3,498,80.81264041529981,4,429,379
3,499,81.57134637978638,3,416,393
3,500,98.32099123129069,3,416,365
3,501,77.01008027649709,4,429,376
3,502,73.3350889944066,4,262,353
3,503,57.12193479263144,4,191,229
3,504,93.47823752236562,4,429,314
3,505,38.62367986379382,4,262,330
3,506,101.29064454972799,1,191,381
3,507,31.864235533110428,4,191,407
3,508,79.73801528732409,4,429,344
3,509,76.10182913423958,4,191,251
3,510,79.61974529986084,4,429,391
3,511,74.85829147588672,4,429,344
3,512,101.7533680876249,2,262,403
3,513,77.97267181770931,4,416,344
3,514,33.66883854780135,4,429,308
3,515,82.67018269973354,1,191,376
3,516,94.86188137594195,2,191,308
3,517,105.7670067973236,4,262,393
3,518,123.39025217480612,4,262,365
3,519,83.53151169220452,2,353,353
3,520,79.8486731785074,2,390,390
3,521,80.83743732567446,1,300,300
3,522,73.35359104511289,1,149,149
3,523,50.490442641666554,2,407,407
3,524,80.78939984514717,2,376,376
3,525,31.864257348722713,1,354,354
3,526,88.20142997445654,2,353,353
3,527,125.60926975099842,1,354,354
3,528,71.4205488962833,1,149,149
3,529,34.779337730883775,2,407,407
3,530,34.789248406561754,1,372,372
3,531,68.74637484012956,1,390,390
3,532,109.73466214103246,2,353,353
3,533,79.78441472661004,1,390,390
3,534,31.922244270973614,2,407,407
3,535,32.83024974816852,1,330,330
3,536,91.91696310113502,1,380,380
3,537,78.8772659766776,2,376,376
3,538,89.87914076464806,2,300,300
3,539,82.72714671814529,2,353,353
3,540,89.77054972941033,1,407,407
3,541,161.62836232065604,1,372,372
3,542,96.42627397972763,1,380,380
3,543,31.215838442756315,4,407,407
3,544,76.09928625741847,1,371,371
3,545,38.750070444965196,2,353,353
3,546,94.74877860151818,2,353,353
3,547,120.81683202361901,2,300,300
3,548,98.50984561046866,2,300,300
3,549,81.8051642377448,2,371,371
3,550,91.87163762521664,2,376,376
3,551,80.07205652885342,1,372,372
3,552,67.76181165629778,3,354,354
3,553,37.824947658990666,1,330,330
3,554,77.00613456717227,1,300,300
3,555,46.29863741307022,2,308,308
3,556,84.48263733025591,2,371,371
3,557,79.87971353402077,2,380,380
3,558,101.4912657964406,1,330,330
3,559,81.8313848287366,1,353,353
3,560,105.77846679620117,2,353,353
3,561,77.96185923460806,2,371,371
3,562,82.598711162527,1,195,195
3,563,76.0011743611909,1,390,390
3,564,38.808805696716,1,372,372
3,565,79.77059166787004,1,380,380
3,566,30.279245354134197,4,407,407
3,567,111.67094833104188,2,371,371
3,568,86.47851174501844,1,149,149
3,569,87.18510829972617,1,353,353
3,570,56.19215250516405,2,407,407
3,571,85.52893215167339,2,149,149
4,124,47.86830831558418,5,-1,-1
4,251,111.36979880640664,4,49,49
4,443,109.79554089430997,4,251,393
4,379,124.32357295957411,1,282,282
4,547,120.81683202361901,2,300,300
4,262,135.73022366856483,3,129,129
4,518,123.39025217480612,3,262,365
4,541,161.62836232065604,1,372,372
4,300,140.79115715874923,1,240,224
4,572,68.35713241327947,2,124,457
4,573,34.744634388637095,1,124,541
4,574,36.81930797568101,4,124,506
4,575,79.64205676442681,4,124,449
4,576,34.637472231213614,4,124,443
4,577,78.87503787373815,1,124,300
4,578,73.39625127132936,1,251,372
4,579,30.277282976637412,2,443,432
4,580,31.94411696867875,1,251,527
4,581,154.93130144879294,2,443,527
4,582,130.04650610664459,2,443,527
4,583,34.795065620566966,3,251,558
4,584,113.91567509395861,1,443,527
4,585,116.03446002093585,1,443,527
4,586,35.60081048638993,2,251,456
4,587,115.25922786190458,1,443,456
4,588,89.19173812532931,2,251,527
4,589,79.10966659739783,2,251,432
4,590,90.11004126816269,2,443,448
4,591,72.3779593663722,1,443,527
4,592,32.016642513141385,4,251,457
4,593,63.85283230169281,2,251,432
4,594,86.41053111871875,1,251,300
4,595,79.86559537881145,3,443,558
4,596,74.36265220722514,2,443,456
4,597,50.47199122044903,1,443,300
4,598,34.84359902600675,4,512,443
4,599,75.1259578413479,2,567,443
4,600,110.64269022342307,4,516,251
4,601,32.91404201978129,4,560,251
4,602,88.17706578159884,4,473,251
4,603,96.6907387922408,4,516,446
4,604,35.72620859930332,4,548,251
4,605,84.55227632280874,1,548,432
4,606,69.12055585097374,4,532,251
4,607,63.74012405679578,4,560,443
4,608,89.86943653379151,1,512,432
4,609,113.54012359122362,4,560,251
4,610,32.837104309052044,4,546,443
4,611,74.98558705602326,2,379,251
4,612,33.84644903374309,3,512,446
4,613,62.04298463225807,1,560,372
4,614,64.88429142550035,1,453,300
4,615,103.1237581245809,2,567,251
4,616,76.19049794369975,1,379,558
4,617,32.82115283463838,4,473,251
4,618,76.05130467662939,2,473,506
4,619,81.63777856152416,2,567,251
4,620,36.67937883140159,4,453,443
4,621,83.3922215384217,4,453,443
4,622,76.6215792459258,4,548,251
4,623,65.75214184914836,2,567,251
4,624,71.47560200639785,1,453,541
4,625,38.59224737846194,4,546,251
4,626,61.905460087540725,4,516,251
4,627,83.57425048661659,1,532,448
4,628,31.864235533110428,4,473,443
4,629,105.98917200277636,2,567,432
4,630,82.59822825474467,1,453,506
4,631,69.53211423493812,1,379,448
4,632,83.59290306690116,2,532,527
4,633,78.82406768696471,2,560,446
4,634,82.41911379937508,3,512,448
4,635,81.92625014854282,2,516,432
4,636,90.02733532480853,2,560,506
4,637,35.73257582967098,1,516,300
4,638,81.61467085188728,1,532,448
4,639,62.835632174057274,2,516,456
4,640,36.69752325295878,2,547,443
4,641,61.41794564578331,4,449,443
4,642,80.73152774426852,3,262,379
4,643,31.865455260575708,3,262,547
4,644,64.24895240632392,2,429,506
4,645,89.28141406238872,3,518,560
4,646,122.37709945565159,2,517,446
4,647,64.8012844233724,2,381,541
4,648,75.1618732351996,2,518,300
4,649,98.46420189526376,4,449,516
4,650,31.86499186344646,2,449,443
4,651,86.40096691222503,1,429,300
4,652,95.63428804446716,2,449,546
4,653,100.47160661443851,2,518,372
4,654,80.51246161077307,1,262,432
4,655,73.29092271259259,2,517,567
4,656,90.03694310970266,2,381,453
4,657,69.43324117181547,4,518,443
4,658,51.81941950217258,2,262,251
4,659,122.72350863399151,4,381,512
4,660,142.14637525800418,4,449,443
4,661,32.02897870979001,2,517,443
4,662,34.753034322456756,1,517,457
4,663,35.58941247343164,2,381,547
4,664,31.12606637475728,4,429,516
4,665,34.65857678190611,3,262,251
4,666,34.0078788359999,4,518,443
4,667,76.85526684385795,4,381,443
4,668,71.81435100551047,4,429,251
4,669,76.99183167601691,3,449,548
4,670,82.60411298558901,1,456,456
4,671,75.92145624026216,1,446,446
4,672,104.18873525393522,2,506,506
4,673,31.943933619783753,1,506,506
4,674,86.38493579381671,1,448,448
4,675,86.39651684816593,1,300,300
4,676,75.10785059644404,4,506,506
4,677,70.44164583706822,1,456,456
4,678,43.10489678236903,2,558,558
4,679,116.58711277702614,1,300,300
4,680,30.280246053845456,4,372,372
4,681,67.23022396873776,1,558,558
4,682,76.15253169596971,1,541,541
4,683,40.66002325809614,2,457,457
4,684,79.83653209321423,4,446,446
4,685,72.35725747577177,2,506,506
4,686,144.95606229083447,1,527,527
4,687,78.94043499103842,1,432,432
4,688,73.17193967133099,2,527,527
4,689,52.19414879704421,1,558,558
4,690,35.573054808227354,1,300,300
4,691,92.25206144440043,1,558,558
4,692,144.72133767664633,1,456,456
4,693,32.04383714800393,1,457,457
4,694,35.561717738579276,1,558,558
4,695,92.08635940136,1,372,372
4,696,156.97578543128174,3,527,527
4,697,105.79804916028141,1,448,448
4,698,36.777846754753604,2,558,558
4,699,110.4385361601561,1,456,456
4,700,70.51672466919054,2,300,300
4,701,33.79982156174108,1,432,432
4,702,83.00948364730849,1,527,527
4,703,71.32542015693508,1,448,448
4,704,135.75247449843062,1,541,541
4,705,36.89858963751456,1,457,457
4,706,71.3423306716685,1,432,432
4,707,45.30289386148846,1,541,541
4,708,31.864235533110428,1,527,527
4,709,64.79407984426253,1,541,541
4,710,31.190359166944802,2,558,558
4,711,32.05663803058482,1,432,432
4,712,109.77734729518485,1,558,558
5,124,47.86830831558418,5,-1,-1
5,660,142.14637525800418,3,449,443
5,659,122.72350863399151,2,381,512
5,581,154.93130144879294,1,443,527
5,582,130.04650610664459,4,443,527
5,696,156.97578543128174,3,527,527
5,262,135.73022366856483,1,129,129
5,541,161.62836232065604,1,372,372
