generation,id,fitness,species,parent1,parent2
140,13461,890.3240222858642,6,6878,6878
141,13461,890.3240222858642,6,6878,6878
142,13461,890.3240222858642,6,6878,6878
143,13461,890.3240222858642,6,6878,6878
144,13461,890.3240222858642,6,6878,6878
145,13461,890.3240222858642,6,6878,6878
146,13461,890.3240222858642,6,6878,6878
147,13461,890.3240222858642,6,6878,6878
148,13461,890.3240222858642,6,6878,6878
149,13461,890.3240222858642,6,6878,6878
150,13461,890.3240222858642,6,6878,6878
151,13461,890.3240222858642,6,6878,6878
152,13461,890.3240222858642,6,6878,6878
153,13461,890.3240222858642,6,6878,6878
154,13461,890.3240222858642,6,6878,6878
155,13461,890.3240222858642,6,6878,6878
156,13461,890.3240222858642,6,6878,6878
157,13461,890.3240222858642,6,6878,6878
158,13461,890.3240222858642,6,6878,6878
159,13461,890.3240222858642,6,6878,6878
160,13461,890.3240222858642,6,6878,6878
161,13461,890.3240222858642,6,6878,6878
162,13461,890.3240222858642,6,6878,6878
163,13461,890.3240222858642,6,6878,6878
164,13461,890.3240222858642,6,6878,6878
165,13461,890.3240222858642,6,6878,6878
166,13461,890.3240222858642,6,6878,6878
167,13461,890.3240222858642,6,6878,6878
168,13461,890.3240222858642,6,6878,6878
169,13461,890.3240222858642,6,6878,6878
170,13461,890.3240222858642,6,6878,6878
171,13461,890.3240222858642,6,6878,6878
172,13461,890.3240222858642,6,6878,6878
173,13461,890.3240222858642,6,6878,6878
174,13461,890.3240222858642,6,6878,6878
175,13461,890.3240222858642,6,6878,6878
176,13461,890.3240222858642,6,6878,6878
177,13461,890.3240222858642,6,6878,6878
178,13461,890.3240222858642,6,6878,6878
179,13461,890.3240222858642,6,6878,6878
180,13461,890.3240222858642,6,6878,6878
181,13461,890.3240222858642,6,6878,6878
182,13461,890.3240222858642,6,6878,6878
183,13461,890.3240222858642,6,6878,6878
184,13461,890.3240222858642,6,6878,6878
185,13461,890.3240222858642,6,6878,6878
186,13461,890.3240222858642,6,6878,6878
187,13461,890.3240222858642,6,6878,6878
188,13461,890.3240222858642,6,6878,6878
189,13461,890.3240222858642,6,6878,6878
190,13461,890.3240222858642,6,6878,6878
191,13461,890.3240222858642,6,6878,6878
192,13461,890.3240222858642,6,6878,6878
193,13461,890.3240222858642,6,6878,6878
194,13461,890.3240222858642,6,6878,6878
195,13461,890.3240222858642,6,6878,6878
196,13461,890.3240222858642,6,6878,6878
197,13461,890.3240222858642,6,6878,6878
198,13461,890.3240222858642,6,6878,6878
199,13461,890.3240222858642,6,6878,6878
200,13461,890.3240222858642,6,6878,6878
201,13461,890.3240222858642,6,6878,6878
202,13461,890.3240222858642,6,6878,6878
203,13461,890.3240222858642,6,6878,6878
204,13461,890.3240222858642,6,6878,6878
205,13461,890.3240222858642,6,6878,6878
206,13461,890.3240222858642,6,6878,6878
207,13461,890.3240222858642,6,6878,6878
208,13461,890.3240222858642,6,6878,6878
209,13461,890.3240222858642,6,6878,6878
210,13461,890.3240222858642,6,6878,6878
211,13461,890.3240222858642,6,6878,6878
212,13461,890.3240222858642,6,6878,6878
213,13461,890.3240222858642,6,6878,6878
214,13461,890.3240222858642,6,6878,6878
215,13461,890.3240222858642,6,6878,6878
216,13461,890.3240222858642,6,6878,6878
217,13461,890.3240222858642,6,6878,6878
218,13461,890.3240222858642,6,6878,6878
219,13461,890.3240222858642,6,6878,6878
220,13461,890.3240222858642,6,6878,6878
221,13461,890.3240222858642,6,6878,6878
222,13461,890.3240222858642,6,6878,6878
223,13461,890.3240222858642,6,6878,6878
224,13461,890.3240222858642,6,6878,6878
225,13461,890.3240222858642,6,6878,6878
226,13461,890.3240222858642,6,6878,6878
227,13461,890.3240222858642,6,6878,6878
228,13461,890.3240222858642,6,6878,6878
229,13461,890.3240222858642,6,6878,6878
230,13461,890.3240222858642,6,6878,6878
231,13461,890.3240222858642,6,6878,6878
232,13461,890.3240222858642,6,6878,6878
233,13461,890.3240222858642,6,6878,6878
234,13461,890.3240222858642,6,6878,6878
235,13461,890.3240222858642,6,6878,6878
236,13461,890.3240222858642,6,6878,6878
237,13461,890.3240222858642,6,6878,6878
238,13461,890.3240222858642,6,6878,6878
239,13461,890.3240222858642,6,6878,6878
240,13461,890.3240222858642,6,6878,6878
241,13461,890.3240222858642,6,6878,6878
242,13461,890.3240222858642,6,6878,6878
243,13461,890.3240222858642,6,6878,6878
244,13461,890.3240222858642,6,6878,6878
245,13461,890.3240222858642,6,6878,6878
246,13461,890.3240222858642,6,6878,6878
247,13461,890.3240222858642,6,6878,6878
248,13461,890.3240222858642,6,6878,6878
249,13461,890.3240222858642,6,6878,6878
250,13461,890.3240222858642,6,6878,6878
251,13461,890.3240222858642,6,6878,6878
252,13461,890.3240222858642,6,6878,6878
253,13461,890.3240222858642,6,6878,6878
254,13461,890.3240222858642,6,6878,6878
255,13461,890.3240222858642,6,6878,6878
256,13461,890.3240222858642,6,6878,6878
257,13461,890.3240222858642,6,6878,6878
258,13461,890.3240222858642,6,6878,6878
259,13461,890.3240222858642,6,6878,6878
260,13461,890.3240222858642,6,6878,6878
261,13461,890.3240222858642,6,6878,6878
262,13461,890.3240222858642,6,6878,6878
263,13461,890.3240222858642,6,6878,6878
264,13461,890.3240222858642,6,6878,6878
265,13461,890.3240222858642,6,6878,6878
266,13461,890.3240222858642,6,6878,6878
267,13461,890.3240222858642,6,6878,6878
268,13461,890.3240222858642,6,6878,6878
269,13461,890.3240222858642,6,6878,6878
270,13461,890.3240222858642,6,6878,6878
271,13461,890.3240222858642,6,6878,6878
272,13461,890.3240222858642,6,6878,6878
273,13461,890.3240222858642,6,6878,6878
274,13461,890.3240222858642,6,6878,6878
275,13461,890.3240222858642,6,6878,6878
276,13461,890.3240222858642,6,6878,6878
277,13461,890.3240222858642,6,6878,6878
278,13461,890.3240222858642,6,6878,6878
279,13461,890.3240222858642,6,6878,6878
280,13461,890.3240222858642,6,6878,6878
281,13461,890.3240222858642,6,6878,6878
282,13461,890.3240222858642,6,6878,6878
283,13461,890.3240222858642,6,6878,6878
284,13461,890.3240222858642,6,6878,6878
285,13461,890.3240222858642,6,6878,6878
286,13461,890.3240222858642,6,6878,6878
287,13461,890.3240222858642,6,6878,6878
288,13461,890.3240222858642,6,6878,6878
289,13461,890.3240222858642,6,6878,6878
290,13461,890.3240222858642,6,6878,6878
291,13461,890.3240222858642,6,6878,6878
292,13461,890.3240222858642,6,6878,6878
293,13461,890.3240222858642,6,6878,6878
294,13461,890.3240222858642,6,6878,6878
295,13461,890.3240222858642,6,6878,6878
296,13461,890.3240222858642,6,6878,6878
297,13461,890.3240222858642,6,6878,6878
298,13461,890.3240222858642,6,6878,6878
299,13461,890.3240222858642,6,6878,6878
300,13461,890.3240222858642,6,6878,6878
301,13461,890.3240222858642,6,6878,6878
302,13461,890.3240222858642,6,6878,6878
303,13461,890.3240222858642,6,6878,6878
304,13461,890.3240222858642,6,6878,6878
305,13461,890.3240222858642,6,6878,6878
306,13461,890.3240222858642,6,6878,6878
307,13461,890.3240222858642,6,6878,6878
308,13461,890.3240222858642,6,6878,6878
309,13461,890.3240222858642,6,6878,6878
310,13461,890.3240222858642,6,6878,6878
311,13461,890.3240222858642,6,6878,6878
312,13461,890.3240222858642,6,6878,6878
313,13461,890.3240222858642,6,6878,6878
314,13461,890.3240222858642,6,6878,6878
315,13461,890.3240222858642,6,6878,6878
316,13461,890.3240222858642,6,6878,6878
317,13461,890.3240222858642,6,6878,6878
318,13461,890.3240222858642,6,6878,6878
319,13461,890.3240222858642,6,6878,6878
320,13461,890.3240222858642,6,6878,6878
321,13461,890.3240222858642,6,6878,6878
322,13461,890.3240222858642,6,6878,6878
323,13461,890.3240222858642,6,6878,6878
324,13461,890.3240222858642,6,6878,6878
325,13461,890.3240222858642,6,6878,6878
326,13461,890.3240222858642,6,6878,6878
327,13461,890.3240222858642,6,6878,6878
328,46475,911.2097695011422,9,42774,42774
329,46475,911.2097695011422,9,42774,42774
330,46475,911.2097695011422,9,42774,42774
331,46475,911.2097695011422,9,42774,42774
332,46475,911.2097695011422,9,42774,42774
333,46475,911.2097695011422,9,42774,42774
334,46475,911.2097695011422,9,42774,42774
335,46475,911.2097695011422,9,42774,42774
336,46475,911.2097695011422,9,42774,42774
337,46475,911.2097695011422,9,42774,42774
338,46475,911.2097695011422,9,42774,42774
339,46475,911.2097695011422,9,42774,42774
340,46475,911.2097695011422,9,42774,42774
341,46475,911.2097695011422,9,42774,42774
342,46475,911.2097695011422,9,42774,42774
343,46475,911.2097695011422,9,42774,42774
344,46475,911.2097695011422,9,42774,42774
345,46475,911.2097695011422,9,42774,42774
346,46475,911.2097695011422,9,42774,42774
347,46475,911.2097695011422,9,42774,42774
348,46475,911.2097695011422,9,42774,42774
349,46475,911.2097695011422,9,42774,42774
350,49552,965.5082037127231,6,16545,16545
351,49552,965.5082037127231,6,16545,16545
352,49552,965.5082037127231,6,16545,16545
353,49552,965.5082037127231,6,16545,16545
354,49552,965.5082037127231,6,16545,16545
355,49552,965.5082037127231,6,16545,16545
356,49552,965.5082037127231,6,16545,16545
357,49552,965.5082037127231,6,16545,16545
358,49552,965.5082037127231,6,16545,16545
359,49552,965.5082037127231,6,16545,16545
360,49552,965.5082037127231,6,16545,16545
361,49552,965.5082037127231,6,16545,16545
362,49552,965.5082037127231,6,16545,16545
363,49552,965.5082037127231,6,16545,16545
364,49552,965.5082037127231,6,16545,16545
365,49552,965.5082037127231,6,16545,16545
366,49552,965.5082037127231,6,16545,16545
367,49552,965.5082037127231,6,16545,16545
368,49552,965.5082037127231,6,16545,16545
369,49552,965.5082037127231,6,16545,16545
370,49552,965.5082037127231,6,16545,16545
371,49552,965.5082037127231,6,16545,16545
372,49552,965.5082037127231,6,16545,16545
373,49552,965.5082037127231,6,16545,16545
374,49552,965.5082037127231,6,16545,16545
375,49552,965.5082037127231,6,16545,16545
376,49552,965.5082037127231,6,16545,16545
377,49552,965.5082037127231,6,16545,16545
378,49552,965.5082037127231,6,16545,16545
379,49552,965.5082037127231,6,16545,16545
380,49552,965.5082037127231,6,16545,16545
381,49552,965.5082037127231,6,16545,16545
382,49552,965.5082037127231,6,16545,16545
383,49552,965.5082037127231,6,16545,16545
384,49552,965.5082037127231,6,16545,16545
385,49552,965.5082037127231,6,16545,16545
386,49552,965.5082037127231,6,16545,16545
387,49552,965.5082037127231,6,16545,16545
388,49552,965.5082037127231,6,16545,16545
389,49552,965.5082037127231,6,16545,16545
390,49552,965.5082037127231,6,16545,16545
391,49552,965.5082037127231,6,16545,16545
392,49552,965.5082037127231,6,16545,16545
393,49552,965.5082037127231,6,16545,16545
394,49552,965.5082037127231,6,16545,16545
395,49552,965.5082037127231,6,16545,16545
396,49552,965.5082037127231,6,16545,16545
397,49552,965.5082037127231,6,16545,16545
398,49552,965.5082037127231,6,16545,16545
399,49552,965.5082037127231,6,16545,16545
400,49552,965.5082037127231,6,16545,16545
401,56829,995.5670542116923,9,56697,56697
402,56829,995.5670542116923,9,56697,56697
403,56829,995.5670542116923,9,56697,56697
404,56829,995.5670542116923,9,56697,56697
405,56829,995.5670542116923,9,56697,56697
406,56829,995.5670542116923,9,56697,56697
407,56829,995.5670542116923,9,56697,56697
408,56829,995.5670542116923,9,56697,56697
409,56829,995.5670542116923,9,56697,56697
410,56829,995.5670542116923,9,56697,56697
411,56829,995.5670542116923,9,56697,56697
412,58454,1039.6194277763022,9,56697,56697
413,58454,1039.6194277763022,9,56697,56697
414,58454,1039.6194277763022,9,56697,56697
415,58454,1039.6194277763022,9,56697,56697
416,58454,1039.6194277763022,9,56697,56697
417,58454,1039.6194277763022,9,56697,56697
418,58454,1039.6194277763022,9,56697,56697
419,58454,1039.6194277763022,9,56697,56697
420,58454,1039.6194277763022,9,56697,56697
421,58454,1039.6194277763022,9,56697,56697
422,58454,1039.6194277763022,9,56697,56697
423,58454,1039.6194277763022,9,56697,56697
424,58454,1039.6194277763022,9,56697,56697
425,58454,1039.6194277763022,9,56697,56697
426,58454,1039.6194277763022,9,56697,56697
427,58454,1039.6194277763022,9,56697,56697
428,58454,1039.6194277763022,9,56697,56697
429,58454,1039.6194277763022,9,56697,56697
430,58454,1039.6194277763022,9,56697,56697
431,58454,1039.6194277763022,9,56697,56697
432,58454,1039.6194277763022,9,56697,56697
433,58454,1039.6194277763022,9,56697,56697
434,58454,1039.6194277763022,9,56697,56697
435,58454,1039.6194277763022,9,56697,56697
436,58454,1039.6194277763022,9,56697,56697
437,58454,1039.6194277763022,9,56697,56697
438,58454,1039.6194277763022,9,56697,56697
439,58454,1039.6194277763022,9,56697,56697
440,58454,1039.6194277763022,9,56697,56697
441,58454,1039.6194277763022,9,56697,56697
442,58454,1039.6194277763022,9,56697,56697
443,58454,1039.6194277763022,9,56697,56697
444,58454,1039.6194277763022,9,56697,56697
445,58454,1039.6194277763022,9,56697,56697
446,58454,1039.6194277763022,9,56697,56697
447,58454,1039.6194277763022,9,56697,56697
448,58454,1039.6194277763022,9,56697,56697
449,58454,1039.6194277763022,9,56697,56697
450,58454,1039.6194277763022,9,56697,56697
451,58454,1039.6194277763022,9,56697,56697
452,58454,1039.6194277763022,9,56697,56697
453,58454,1039.6194277763022,9,56697,56697
454,58454,1039.6194277763022,9,56697,56697
455,58454,1039.6194277763022,9,56697,56697
456,58454,1039.6194277763022,9,56697,56697
457,58454,1039.6194277763022,9,56697,56697
458,58454,1039.6194277763022,9,56697,56697
459,58454,1039.6194277763022,9,56697,56697
460,58454,1039.6194277763022,9,56697,56697
461,65511,1084.8034205329593,9,63492,63492
462,65511,1084.8034205329593,9,63492,63492
463,65511,1084.8034205329593,9,63492,63492
464,65511,1084.8034205329593,9,63492,63492
465,65511,1084.8034205329593,9,63492,63492
466,65511,1084.8034205329593,9,63492,63492
467,65511,1084.8034205329593,9,63492,63492
468,65511,1084.8034205329593,9,63492,63492
469,65511,1084.8034205329593,9,63492,63492
470,65511,1084.8034205329593,9,63492,63492
471,65511,1084.8034205329593,9,63492,63492
472,65511,1084.8034205329593,9,63492,63492
473,65511,1084.8034205329593,9,63492,63492
474,65511,1084.8034205329593,9,63492,63492
475,65511,1084.8034205329593,9,63492,63492
476,65511,1084.8034205329593,9,63492,63492
477,65511,1084.8034205329593,9,63492,63492
478,65511,1084.8034205329593,9,63492,63492
479,65511,1084.8034205329593,9,63492,63492
480,65511,1084.8034205329593,9,63492,63492
481,65511,1084.8034205329593,9,63492,63492
482,65511,1084.8034205329593,9,63492,63492
483,65511,1084.8034205329593,9,63492,63492
484,65511,1084.8034205329593,9,63492,63492
485,65511,1084.8034205329593,9,63492,63492
486,65511,1084.8034205329593,9,63492,63492
487,65511,1084.8034205329593,9,63492,63492
488,65511,1084.8034205329593,9,63492,63492
489,65511,1084.8034205329593,9,63492,63492
490,65511,1084.8034205329593,9,63492,63492
491,65511,1084.8034205329593,9,63492,63492
492,65511,1084.8034205329593,9,63492,63492
493,65511,1084.8034205329593,9,63492,63492
494,65511,1084.8034205329593,9,63492,63492
495,65511,1084.8034205329593,9,63492,63492
496,65511,1084.8034205329593,9,63492,63492
497,65511,1084.8034205329593,9,63492,63492
498,65511,1084.8034205329593,9,63492,63492
499,65511,1084.8034205329593,9,63492,63492
