generation,id,fitness,species,parent1,parent2
378,8598,970.9084260384437,13,3800,8452
379,8598,970.9084260384437,13,3800,8452
380,8598,970.9084260384437,13,3800,8452
381,8598,970.9084260384437,13,3800,8452
382,8598,970.9084260384437,13,3800,8452
383,8598,970.9084260384437,13,3800,8452
384,8598,970.9084260384437,13,3800,8452
385,8598,970.9084260384437,13,3800,8452
386,8598,970.9084260384437,13,3800,8452
387,8598,970.9084260384437,13,3800,8452
388,8598,970.9084260384437,13,3800,8452
389,8598,970.9084260384437,13,3800,8452
390,8598,970.9084260384437,13,3800,8452
391,8598,970.9084260384437,13,3800,8452
392,8598,970.9084260384437,13,3800,8452
393,8598,970.9084260384437,13,3800,8452
394,8598,970.9084260384437,13,3800,8452
395,8598,970.9084260384437,13,3800,8452
396,8598,970.9084260384437,13,3800,8452
397,8598,970.9084260384437,13,3800,8452
398,8598,970.9084260384437,13,3800,8452
399,8598,970.9084260384437,13,3800,8452
400,8598,970.9084260384437,13,3800,8452
401,8598,970.9084260384437,13,3800,8452
402,8598,970.9084260384437,13,3800,8452
403,8598,970.9084260384437,13,3800,8452
404,8598,970.9084260384437,13,3800,8452
405,8598,970.9084260384437,13,3800,8452
406,8598,970.9084260384437,13,3800,8452
407,8598,970.9084260384437,13,3800,8452
408,8598,970.9084260384437,13,3800,8452
409,8598,970.9084260384437,13,3800,8452
410,8598,970.9084260384437,13,3800,8452
411,8598,970.9084260384437,13,3800,8452
412,8598,970.9084260384437,13,3800,8452
413,8598,970.9084260384437,13,3800,8452
414,8598,970.9084260384437,13,3800,8452
415,8598,970.9084260384437,13,3800,8452
416,8598,970.9084260384437,13,3800,8452
417,8598,970.9084260384437,13,3800,8452
418,8598,970.9084260384437,13,3800,8452
419,8598,970.9084260384437,13,3800,8452
420,8598,970.9084260384437,13,3800,8452
421,8598,970.9084260384437,13,3800,8452
422,8598,970.9084260384437,13,3800,8452
423,8598,970.9084260384437,13,3800,8452
424,8598,970.9084260384437,13,3800,8452
425,8598,970.9084260384437,13,3800,8452
426,8598,970.9084260384437,13,3800,8452
427,8598,970.9084260384437,13,3800,8452
428,8598,970.9084260384437,13,3800,8452
429,8598,970.9084260384437,13,3800,8452
430,8598,970.9084260384437,13,3800,8452
431,8598,970.9084260384437,13,3800,8452
432,8598,970.9084260384437,13,3800,8452
433,8598,970.9084260384437,13,3800,8452
434,8598,970.9084260384437,13,3800,8452
435,8598,970.9084260384437,13,3800,8452
436,8598,970.9084260384437,13,3800,8452
437,8598,970.9084260384437,13,3800,8452
438,8598,970.9084260384437,13,3800,8452
439,8598,970.9084260384437,13,3800,8452
440,8598,970.9084260384437,13,3800,8452
441,8598,970.9084260384437,13,3800,8452
442,8598,970.9084260384437,13,3800,8452
443,8598,970.9084260384437,13,3800,8452
444,8598,970.9084260384437,13,3800,8452
445,8598,970.9084260384437,13,3800,8452
446,8598,970.9084260384437,13,3800,8452
447,8598,970.9084260384437,13,3800,8452
448,8598,970.9084260384437,13,3800,8452
449,8598,970.9084260384437,13,3800,8452
450,8598,970.9084260384437,13,3800,8452
451,8598,970.9084260384437,13,3800,8452
452,8598,970.9084260384437,13,3800,8452
453,8598,970.9084260384437,13,3800,8452
454,8598,970.9084260384437,13,3800,8452
455,8598,970.9084260384437,13,3800,8452
456,8598,970.9084260384437,13,3800,8452
457,8598,970.9084260384437,13,3800,8452
458,8598,970.9084260384437,13,3800,8452
459,8598,970.9084260384437,13,3800,8452
460,8598,970.9084260384437,13,3800,8452
461,8598,970.9084260384437,13,3800,8452
462,8598,970.9084260384437,13,3800,8452
463,8598,970.9084260384437,13,3800,8452
464,8598,970.9084260384437,13,3800,8452
465,8598,970.9084260384437,13,3800,8452
466,8598,970.9084260384437,13,3800,8452
467,8598,970.9084260384437,13,3800,8452
468,8598,970.9084260384437,13,3800,8452
469,8598,970.9084260384437,13,3800,8452
470,8598,970.9084260384437,13,3800,8452
471,8598,970.9084260384437,13,3800,8452
472,8598,970.9084260384437,13,3800,8452
473,8598,970.9084260384437,13,3800,8452
474,8598,970.9084260384437,13,3800,8452
475,8598,970.9084260384437,13,3800,8452
476,8598,970.9084260384437,13,3800,8452
477,8598,970.9084260384437,13,3800,8452
478,8598,970.9084260384437,13,3800,8452
479,8598,970.9084260384437,13,3800,8452
480,8598,970.9084260384437,13,3800,8452
481,8598,970.9084260384437,13,3800,8452
482,8598,970.9084260384437,13,3800,8452
483,8598,970.9084260384437,20,3800,8452
484,8598,970.9084260384437,20,3800,8452
485,8598,970.9084260384437,20,3800,8452
486,8598,970.9084260384437,20,3800,8452
487,8598,970.9084260384437,20,3800,8452
488,8598,970.9084260384437,20,3800,8452
489,8598,970.9084260384437,20,3800,8452
490,8598,970.9084260384437,20,3800,8452
491,8598,970.9084260384437,20,3800,8452
492,8598,970.9084260384437,20,3800,8452
493,8598,970.9084260384437,20,3800,8452
494,8598,970.9084260384437,20,3800,8452
495,8598,970.9084260384437,20,3800,8452
496,8598,970.9084260384437,20,3800,8452
497,8598,970.9084260384437,20,3800,8452
498,8598,970.9084260384437,13,3800,8452
499,8598,970.9084260384437,13,3800,8452
