generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,101,1.4190412759780884,93.24354016789295,,-1,-1,2,12,12,0
0,31,0.9591038823127747,46.24725784519019,,-1,-1,2,12,12,0
0,59,0.927064836025238,83.40123352962868,,-1,-1,2,12,12,0
0,140,0.7644816637039185,33.69465236517016,,-1,-1,2,12,12,0
0,7,0.7515944838523865,42.35774082177933,,-1,-1,2,12,12,0
0,62,0.7327667474746704,78.08485131160724,,-1,-1,2,12,12,0
0,111,0.7321453094482422,32.76210483818699,,-1,-1,2,12,12,0
0,80,0.7214971780776978,75.14462999576297,,-1,-1,2,12,12,0
0,2,0.7184038758277893,31.864237969192537,,-1,-1,2,12,12,0
0,38,0.7184036374092102,31.864238305214677,,-1,-1,2,12,12,0
0,58,0.718397855758667,31.86424842776224,,-1,-1,2,12,12,0
0,21,0.7183794379234314,31.864285338107457,,-1,-1,2,12,12,0
0,39,0.7183586359024048,31.864320211684078,,-1,-1,2,12,12,0
0,145,0.7183133363723755,31.864358589128152,,-1,-1,2,12,12,0
0,54,0.7182316184043884,31.864551436164913,,-1,-1,2,12,12,0
0,93,0.7182008028030396,31.864609091236836,,-1,-1,2,12,12,0
0,48,0.7181433439254761,31.864719956182007,,-1,-1,2,12,12,0
0,63,0.7181346416473389,31.864750653524606,,-1,-1,2,12,12,0
0,114,0.7181075811386108,31.864761648814056,,-1,-1,2,12,12,0
0,143,0.7178739905357361,31.86503821393619,,-1,-1,2,12,12,0
0,45,0.7170754671096802,31.866537743092643,,-1,-1,2,12,12,0
0,130,0.7168868184089661,31.866971880007576,,-1,-1,2,12,12,0
0,72,0.7164973020553589,31.867648654850086,,-1,-1,2,12,12,0
0,137,0.7162187695503235,31.868029703304067,,-1,-1,2,12,12,0
0,64,0.7153140306472778,33.77763031573873,,-1,-1,2,12,12,0
0,22,0.7146258354187012,31.867446492937212,,-1,-1,2,12,12,0
0,97,0.7142630815505981,31.87157528901276,,-1,-1,2,12,12,0
0,96,0.713051974773407,31.874364328979453,,-1,-1,2,12,12,0
0,148,0.7126849889755249,31.870246530984975,,-1,-1,2,12,12,0
0,8,0.7106689810752869,31.878563064176852,,-1,-1,2,12,12,0
0,79,0.7101732492446899,31.879423107631187,,-1,-1,2,12,12,0
0,95,0.7094736099243164,31.880632794026887,,-1,-1,2,12,12,0
0,35,0.7071911096572876,31.886280084171755,,-1,-1,2,12,12,0
0,98,0.7023270130157471,31.95747112901318,,-1,-1,2,12,12,0
0,74,0.7007547616958618,33.76103336415842,,-1,-1,2,12,12,0
0,133,0.7003986239433289,31.897272603729117,,-1,-1,2,12,12,0
0,14,0.7002515196800232,31.89921548785164,,-1,-1,2,12,12,0
0,126,0.6981765031814575,35.68623808360317,,-1,-1,2,12,12,0
0,50,0.6959090232849121,66.712829427217,,-1,-1,2,12,12,0
0,104,0.6933983564376831,31.906132340407293,,-1,-1,2,12,12,0
0,25,0.6854586005210876,36.7190392876261,,-1,-1,2,12,12,0
0,112,0.6813122034072876,31.92359868577599,,-1,-1,2,12,12,0
0,81,0.6785072684288025,35.65385807536955,,-1,-1,2,12,12,0
0,134,0.6711252331733704,32.92789662940769,,-1,-1,2,12,12,0
0,66,0.6700477600097656,33.82067954922401,,-1,-1,2,12,12,0
0,34,0.6694228053092957,59.025032255278305,,-1,-1,2,12,12,0
0,108,0.6676622629165649,31.96212441290084,,-1,-1,2,12,12,0
0,139,0.6676262021064758,31.961095986604107,,-1,-1,2,12,12,0
0,128,0.6594182252883911,31.979947327117507,,-1,-1,2,12,12,0
0,70,0.6565067768096924,33.842689654432284,,-1,-1,2,12,12,0
0,116,0.652025043964386,31.12080629000177,,-1,-1,2,12,12,0
0,29,0.6457184553146362,35.89636153488165,,-1,-1,2,12,12,0
0,61,0.6454831957817078,32.01798664239985,,-1,-1,2,12,12,0
0,53,0.643231987953186,35.87105921357411,,-1,-1,2,12,12,0
0,4,0.6422948241233826,31.9408000834738,,-1,-1,2,12,12,0
0,73,0.6420946717262268,60.02122037901237,,-1,-1,2,12,12,0
0,124,0.6404002904891968,35.88336777076903,,-1,-1,2,12,12,0
0,102,0.6386684775352478,72.38739952467407,,-1,-1,2,12,12,0
0,5,0.6352624893188477,32.97326153900597,,-1,-1,2,12,12,0
0,41,0.6313055753707886,32.97941812125909,,-1,-1,2,12,12,0
0,91,0.6312518119812012,31.15745793805913,,-1,-1,2,12,12,0
0,17,0.631043016910553,68.53482394901438,,-1,-1,2,12,12,0
0,46,0.6292758584022522,31.97427088739829,,-1,-1,2,12,12,0
0,147,0.6285538077354431,35.78258503891264,,-1,-1,2,12,12,0
0,115,0.6223452091217041,85.53235840680658,,-1,-1,2,12,12,0
0,142,0.6178541779518127,31.95019811954638,,-1,-1,2,12,12,0
0,120,0.6150714159011841,105.93981846296708,,-1,-1,2,12,12,0
0,127,0.6069403886795044,35.772297217634154,,-1,-1,2,12,12,0
0,122,0.6060670614242554,30.276546151774028,,-1,-1,2,12,12,0
0,30,0.606066882610321,30.276546434816673,,-1,-1,2,12,12,0
0,78,0.6060648560523987,30.276550310187524,,-1,-1,2,12,12,0
0,85,0.6060644388198853,30.276551431942504,,-1,-1,2,12,12,0
0,36,0.6060623526573181,30.276555239980222,,-1,-1,2,12,12,0
0,146,0.6060579419136047,30.27656718105692,,-1,-1,2,12,12,0
0,83,0.6060373187065125,30.276576598708118,,-1,-1,2,12,12,0
0,129,0.6060367226600647,30.276614247337665,,-1,-1,2,12,12,0
0,144,0.605924129486084,30.27687752003154,,-1,-1,2,12,12,0
0,56,0.6057670712471008,30.277227067402748,,-1,-1,2,12,12,0
0,118,0.6056538820266724,30.27716371745148,,-1,-1,2,12,12,0
0,131,0.6056197881698608,30.277565833043997,,-1,-1,2,12,12,0
0,67,0.6053948402404785,30.277005415108288,,-1,-1,2,12,12,0
0,87,0.6044992804527283,30.279960968231865,,-1,-1,2,12,12,0
0,117,0.6030615568161011,30.282944664067088,,-1,-1,2,12,12,0
0,123,0.6027431488037109,73.31078963540611,,-1,-1,2,12,12,0
0,32,0.6020087003707886,61.85502963953267,,-1,-1,2,12,12,0
0,138,0.6011404991149902,30.28910364458169,,-1,-1,2,12,12,0
0,28,0.600334644317627,30.28875788689849,,-1,-1,2,12,12,0
0,141,0.5999390482902527,32.03825538663883,,-1,-1,2,12,12,0
0,65,0.5995204448699951,30.284113678129025,,-1,-1,2,12,12,0
0,19,0.599186360836029,30.2863513663142,,-1,-1,2,12,12,0
0,13,0.5955372452735901,30.299916882440435,,-1,-1,2,12,12,0
0,11,0.5924401879310608,30.304462024287023,,-1,-1,2,12,12,0
0,89,0.5891691446304321,34.03849096443405,,-1,-1,2,12,12,0
0,26,0.58221435546875,32.0555665896915,,-1,-1,2,12,12,0
0,9,0.5821592211723328,31.999929031268483,,-1,-1,2,12,12,0
0,100,0.5768271088600159,42.49000864279172,,-1,-1,2,12,12,0
0,121,0.5746054649353027,56.26171929967728,,-1,-1,2,12,12,0
0,125,0.5676435232162476,109.5425813027169,,-1,-1,2,12,12,0
0,68,0.5658566355705261,34.84148336188228,,-1,-1,2,12,12,0
0,40,0.5325414538383484,70.43481561897354,,-1,-1,2,12,12,0
1,101,2.111332893371582,93.24354016789295,,-1,-1,2,12,12,0
1,265,1.4248971939086914,95.36773739710385,,139,62,1,9,9,0
1,31,1.3780919313430786,46.24725784519019,,-1,-1,2,12,12,0
1,241,1.3330469131469727,55.4674275672013,,28,39,3,13,13,0
1,59,1.3134682178497314,83.40123352962868,,-1,-1,2,12,12,0
1,231,1.058914303779602,68.58338129756282,,102,41,1,5,5,0
1,218,1.0516475439071655,76.97611097793511,,57,34,2,11,11,0
1,238,1.03046715259552,63.826354873817536,,68,32,2,11,11,0
1,167,1.0122801065444946,90.0619637656595,,42,102,1,5,5,0
1,190,1.0028001070022583,74.16396049975648,,19,125,2,12,12,0
1,62,0.9898587465286255,78.08485131160724,,-1,-1,2,12,12,0
1,274,0.9866374731063843,66.66073073824523,,46,61,2,6,6,0
1,80,0.9691187143325806,75.14462999576297,,-1,-1,2,12,12,0
1,180,0.9525361061096191,95.59608553202781,,32,95,2,12,12,0
1,227,0.9520508050918579,76.17843094185818,,94,101,2,11,11,0
1,7,0.9444811344146729,42.35774082177933,,-1,-1,2,12,12,0
1,193,0.9327656030654907,68.49992522111573,,135,137,2,12,12,0
1,267,0.9169325232505798,76.97942779335736,,139,73,2,12,12,0
1,182,0.8900595307350159,34.53964247841155,,59,52,2,12,11,1
1,172,0.881860077381134,33.64045302090871,,66,79,2,11,11,0
1,140,0.8502888083457947,33.69465236517016,,-1,-1,2,12,12,0
1,151,0.8464986681938171,37.69986549632953,,14,64,2,12,12,0
1,245,0.8236886262893677,107.86145766746631,,102,73,2,11,11,0
1,160,0.8217806220054626,107.83443369595439,,124,123,2,11,11,0
1,255,0.8169180154800415,69.42617228586778,,40,45,1,6,6,0
1,268,0.805112361907959,38.74268541935629,,96,126,2,13,13,0
1,209,0.8031131029129028,95.64819556056705,,50,124,3,14,13,1
1,242,0.797283411026001,81.9115537700245,,121,70,1,8,8,0
1,111,0.7968353033065796,32.76210483818699,,-1,-1,2,12,12,0
1,280,0.7947006225585938,35.61814985532692,,47,111,2,11,11,0
1,64,0.7905291318893433,33.77763031573873,,-1,-1,2,12,12,0
1,74,0.7876638174057007,33.76103336415842,,-1,-1,2,12,12,0
1,235,0.7872040271759033,57.245358157851385,,127,98,2,11,11,0
1,199,0.7822352647781372,31.864235533110428,,72,8,2,7,7,0
1,220,0.7822352647781372,31.86423553328833,,70,130,3,15,15,0
1,2,0.782233715057373,31.864237969192537,,-1,-1,2,12,12,0
1,38,0.7822335362434387,31.864238305214677,,-1,-1,2,12,12,0
1,228,0.782232940196991,31.864239176482993,,57,5,2,12,12,0
1,152,0.7822323441505432,31.864239999310303,,101,68,2,12,12,0
1,230,0.7822316884994507,31.86424128671582,,58,104,2,12,12,0
1,249,0.7822304964065552,31.86424324441156,,4,66,2,11,11,0
1,260,0.7822292447090149,31.86424508080413,,126,121,1,8,8,0
1,58,0.7822269201278687,31.86424842776224,,-1,-1,2,12,12,0
1,187,0.7822267413139343,31.864253090206024,,138,61,3,14,13,1
1,240,0.782224714756012,31.864251131131674,,20,12,2,13,13,0
1,21,0.7822046279907227,31.864285338107457,,-1,-1,2,12,12,0
1,162,0.782198429107666,31.864293844678002,,20,138,2,12,12,0
1,177,0.7821858525276184,31.864316417636623,,112,83,2,12,12,0
1,39,0.7821813821792603,31.864320211684078,,-1,-1,2,12,12,0
1,169,0.7821632623672485,31.86435015638271,,4,122,2,11,11,0
1,258,0.7821612358093262,31.864344592139826,,4,4,2,5,4,1
1,145,0.7821342349052429,31.864358589128152,,-1,-1,2,12,12,0
1,210,0.7821231484413147,31.864411501659685,,81,93,1,4,4,0
1,164,0.7821109294891357,31.864424471274823,,97,48,1,6,6,0
1,184,0.7821032404899597,31.864316081734295,,62,79,2,12,11,1
1,54,0.782035231590271,31.864551436164913,,-1,-1,2,12,12,0
1,93,0.7819989919662476,31.864609091236836,,-1,-1,2,12,12,0
