generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,8548,4.046182632446289,288.4997268265517,6,8353,6642,1,5,5,0
57,8661,3.3477678298950195,335.3382542375292,5,8038,8361,2,8,7,1
58,8747,3.9392573833465576,315.8509447528346,7,6441,7535,1,5,5,0
59,8982,3.512031078338623,254.86006905987315,1,8083,8695,2,9,8,1
60,9073,3.4495174884796143,322.32674037279804,7,8076,7508,3,7,6,1
61,9173,3.4326274394989014,283.0743938911754,5,7272,8626,3,11,9,2
62,9406,4.245413303375244,296.2644199939233,3,7136,7508,2,6,5,1
63,9572,2.631415605545044,713.214073463608,2,7876,6758,1,5,5,0
64,9716,3.489135980606079,426.1264107208543,7,8896,8664,1,8,7,1
65,9774,2.942084312438965,326.4447617603792,5,7547,7488,1,6,6,0
66,9970,3.632869005203247,314.07665083727045,5,9108,8355,1,6,5,1
67,10128,3.8884735107421875,275.67342309344644,6,9279,8482,1,8,7,1
68,10267,4.630080699920654,251.60457640023205,5,7272,10175,1,4,4,0
69,10478,3.825136661529541,222.75697828190536,5,8988,8664,1,3,2,1
70,10526,4.1572113037109375,268.6572342332749,6,8970,8695,2,7,7,0
71,10720,4.400077819824219,302.26138163859144,6,10575,9406,1,7,7,0
72,10866,3.459818124771118,427.2161785378006,7,8680,8773,3,10,8,2
73,11060,3.482175588607788,388.23614759040595,1,10903,10813,2,6,4,2
74,11171,3.846806764602661,322.2764694732697,4,10320,8747,2,5,5,0
75,11345,4.061885833740234,270.9269183651525,2,10802,9637,2,4,4,0
76,11451,4.107945919036865,347.0771445388276,1,7488,10114,1,4,4,0
77,11669,4.993947982788086,228.5160804080378,4,9073,10526,2,8,7,1
78,11820,3.614354372024536,243.8471623300221,1,10267,11131,1,5,5,0
79,11851,3.87355899810791,276.0454942615476,4,9776,10628,1,8,8,0
80,12099,3.400958776473999,264.37363593721864,7,11171,8361,5,15,12,3
81,12167,4.347291469573975,297.43027578779754,2,9134,10047,1,7,7,0
82,12343,4.180935859680176,300.31904047629547,2,10662,11452,1,7,7,0
83,12466,4.061325550079346,257.9067518087685,3,7878,10071,1,6,6,0
84,12740,3.181103467941284,406.4369924471211,3,10866,12385,2,6,6,0
85,12773,3.583833932876587,286.44942081528706,2,10628,12022,1,6,6,0
86,12991,3.529526710510254,503.9315964111145,7,12266,12740,2,10,8,2
87,13121,3.8889737129211426,366.478663990206,7,11256,10526,1,6,6,0
88,13269,4.378565311431885,230.1356609986864,3,12343,9134,1,3,3,0
89,13360,3.3966422080993652,286.6542549942332,1,11290,11851,1,3,3,0
90,13540,4.139911651611328,233.1658374159248,1,10544,13360,2,6,5,1
91,13668,2.887476921081543,252.5942287254189,1,12360,13149,3,9,8,1
92,13850,3.2225453853607178,470.7527178993264,1,8398,12186,1,5,5,0
93,14077,4.156778335571289,254.37372359421232,5,8970,9716,3,8,8,0
94,14102,4.389897346496582,241.58268194341485,6,9776,11452,1,5,5,0
95,14291,4.02372407913208,290.4724752862358,5,13374,13696,2,4,4,0
96,14532,4.185397624969482,264.9382184398084,3,11321,9293,3,14,12,2
97,14630,3.7408828735351562,360.88580440370595,7,14378,14378,1,7,7,0
98,14849,3.6266489028930664,171.74727501180917,7,11344,12822,2,7,7,0
99,14929,3.3947253227233887,297.00185593737194,3,12406,13376,1,4,4,0
100,15116,3.323838949203491,415.87607397889167,3,14233,10866,2,7,7,0
101,15238,3.7297112941741943,325.0757543432743,4,12167,11550,3,9,8,1
102,15419,3.4206655025482178,296.5506220644488,1,11452,12323,1,7,7,0
103,15491,2.7168054580688477,300.5431447233985,5,9333,12474,3,8,7,1
104,15722,2.5501105785369873,214.36343229669797,4,13696,12812,2,10,10,0
105,15874,2.6547467708587646,267.4292558612141,3,8773,14408,2,11,11,0
106,15998,2.684873104095459,367.4186247170762,1,12842,12254,3,6,5,1
107,16053,2.760270357131958,276.4751967256558,5,15088,14386,4,15,14,1
108,16286,2.842411756515503,330.0359454025695,6,14408,16124,2,9,8,1
109,16461,2.7777535915374756,430.935143182893,1,15895,13121,3,12,11,1
110,16576,2.955626964569092,363.4521630168099,7,15268,12809,2,8,8,0
111,16664,3.9806737899780273,213.82591053064897,7,8355,9406,1,6,5,1
112,16925,3.0758914947509766,369.5539165994463,2,16576,10720,3,9,8,1
113,17086,4.234472751617432,293.86386405478305,5,13060,14983,1,4,4,0
114,17217,4.112342357635498,378.9373656404549,4,12939,11256,3,7,6,1
115,17334,4.109975814819336,412.41437097768915,1,13959,8188,5,16,14,2
116,17526,3.729994058609009,422.51038174687557,7,13364,15718,1,7,7,0
117,17683,4.764001369476318,252.16020548345946,1,9637,15088,3,8,8,0
118,17806,4.5002617835998535,224.91230190134797,3,8970,11256,1,2,2,0
119,17976,3.818372964859009,271.47412263699306,1,8045,16023,1,2,2,0
120,18117,4.984311103820801,261.87103126788844,1,16762,17075,4,15,14,1
121,18265,3.8982996940612793,417.34035193452536,7,17966,16977,2,5,4,1
122,18407,3.8284597396850586,326.7241504002009,2,14646,11451,1,5,5,0
123,18555,3.6900346279144287,285.3423863061021,3,12466,15088,3,8,8,0
124,18692,3.738820791244507,305.36026964368324,2,9333,14291,3,9,8,1
125,18792,4.458581447601318,344.42343909972,7,18461,17859,2,9,8,1
126,19037,4.476463317871094,341.4696666238634,7,18279,17630,1,4,4,0
127,19097,4.272200107574463,309.844746233186,6,8045,13098,5,16,14,2
128,19244,3.788987159729004,289.9394863319145,2,12323,11451,3,11,10,1
129,19420,4.052006721496582,404.82623695933995,1,13696,18336,2,10,9,1
130,19524,3.8295633792877197,422.7065960122559,1,18021,19481,2,8,8,0
131,19748,5.4421586990356445,287.8148286835925,5,15722,15419,1,7,7,0
132,19946,3.9325222969055176,309.2850870212204,2,17983,14749,1,7,7,0
133,20041,5.11212682723999,266.89955228064287,3,17332,14749,2,8,8,0
134,20196,4.414940357208252,271.6824722892078,3,18956,18394,3,9,8,1
135,20284,5.173145771026611,262.8889998891567,1,12450,17086,2,10,9,1
136,20480,4.643128395080566,358.30679316758,7,8355,12809,5,17,13,4
137,20588,4.248546123504639,338.27510499707716,1,14077,18021,6,18,15,3
138,20840,3.931450366973877,263.662628378595,1,12474,19192,3,7,6,1
139,20959,3.5261406898498535,415.0208883081489,1,16974,9173,2,9,8,1
140,21142,3.5615484714508057,366.86147147086797,1,20637,14270,1,5,5,0
141,21203,3.450296401977539,414.2335139784279,6,19366,14749,1,5,4,1
142,21380,3.199730157852173,34.63928827979775,1,19646,16091,2,6,6,0
143,21497,3.445491313934326,33.67680694335039,1,13259,18461,2,6,5,1
144,21647,3.5477817058563232,33.673594950277746,1,13959,18461,2,5,5,0
145,21851,3.475379467010498,34.6276299656715,2,11344,21653,1,2,2,0
146,21972,3.957024097442627,34.54387327568781,7,11248,21497,2,9,9,0
147,22068,3.9606447219848633,34.55544571514106,1,14047,16183,4,14,14,0
148,22292,3.9278740882873535,33.64241721461989,1,18027,22068,1,4,4,0
149,22459,3.779228448867798,34.60239727190587,1,21415,14842,1,5,5,0
150,22570,3.5006000995635986,33.684216786182574,1,21791,8747,4,15,13,2
151,22759,3.3537533283233643,34.57714265311329,2,22116,21471,4,9,9,0
152,22880,3.2214763164520264,304.8621012050659,2,17983,21327,1,7,7,0
153,22992,3.0633351802825928,33.618199270644375,3,21385,13269,1,6,5,1
154,23138,3.8883230686187744,281.7861974609722,1,13427,22480,1,3,3,0
155,23286,3.075230121612549,276.18955572020366,6,17966,14630,1,3,3,0
156,23519,2.944314479827881,554.871240622568,7,20412,22759,2,4,4,0
157,23691,3.4052488803863525,409.80265542401213,4,17652,23466,1,5,5,0
158,23787,3.350346803665161,435.0125556236956,6,11751,23164,2,7,6,1
159,23961,3.1784801483154297,466.6637770772525,6,11248,21294,3,8,6,2
160,24041,3.8066821098327637,480.88090333656584,5,8970,14983,5,17,14,3
161,24199,4.518187046051025,204.21573641158867,1,20520,18512,4,14,13,1
162,24392,3.765376567840576,358.4004176297093,2,24018,23768,2,8,7,1
163,24590,4.758209705352783,297.03936277530636,3,17983,23356,2,6,6,0
164,24721,3.9684643745422363,337.0198418450135,3,19452,20342,4,12,10,2
165,24753,4.180769920349121,203.1017089535936,1,13427,24138,3,10,8,2
166,24989,4.760554313659668,338.2550258411135,5,20520,23569,2,5,5,0
167,25090,6.248912334442139,238.83339487219504,4,14630,9406,2,9,6,3
168,25215,4.695642948150635,334.2603048378376,3,20305,22880,2,5,5,0
169,25491,4.304497718811035,423.0770548040646,7,8915,12167,1,4,4,0
170,25582,5.369736194610596,367.7967264908722,2,24503,14077,2,7,7,0
171,25695,4.439251899719238,233.7011181120331,2,20883,23768,1,5,5,0
172,25873,5.2704901695251465,265.5721836393142,7,25215,25090,4,15,13,2
173,25984,5.233526706695557,290.8703759461623,3,14749,19748,1,5,5,0
174,26216,4.559980392456055,531.8716666502174,2,21797,25415,1,4,4,0
175,26387,5.059916019439697,380.9587878378444,5,23164,25582,2,9,6,3
176,26530,4.840201377868652,396.81751205592946,4,9776,22833,1,3,3,0
177,26640,4.431748867034912,406.1607319066203,6,23748,26009,1,6,6,0
178,26731,5.021332263946533,426.468932789359,1,11344,17334,2,6,5,1
179,26879,5.4124579429626465,441.716951795803,1,25789,26029,1,6,6,0
180,27103,4.435985565185547,613.5853811890104,1,11751,22865,1,6,6,0
181,27176,4.8599724769592285,238.53358263380628,7,20910,11452,2,9,8,1
182,27346,3.934501886367798,334.80776556283763,6,14367,15540,3,7,6,1
183,27466,4.250685214996338,437.3492698741784,4,19748,24566,3,10,9,1
184,27619,4.257330894470215,477.1069959684827,7,21426,25582,2,11,11,0
185,27839,4.467646598815918,275.9047067062361,3,20480,26057,4,13,11,2
186,27916,3.8155136108398438,323.30388195540235,7,7136,14630,2,9,8,1
187,28140,3.4929447174072266,281.0043266633492,4,19192,24989,4,14,11,3
188,28346,3.579984426498413,650.9780521431283,5,24161,22833,4,9,8,1
189,28376,3.8246569633483887,330.09035718476946,5,16183,14630,2,4,4,0
190,28593,3.882307529449463,310.6280171520996,4,26847,24807,2,10,10,0
191,28724,3.919640064239502,329.0289928548128,4,28333,19568,2,8,7,1
192,28818,3.6157591342926025,31.864235533110428,7,22831,10332,2,8,5,3
193,29038,3.976229190826416,341.34339210596255,1,11751,20480,2,6,6,0
194,29230,4.757376194000244,274.29742460436324,6,28503,28333,3,12,10,2
195,29386,6.14797830581665,272.6378773321946,4,20041,24199,1,4,4,0
196,29484,5.13214635848999,387.22312005899,5,28694,18792,2,8,7,1
197,29575,4.93786096572876,322.6203748358622,7,28823,8747,1,7,7,0
198,29809,4.080097198486328,659.0186828434905,7,16977,13779,1,5,5,0
199,29874,4.913240432739258,435.35907496159905,7,28009,27179,1,8,8,0
200,30018,4.891437530517578,451.1704286797118,7,27527,22411,1,5,4,1
201,30284,5.438665866851807,398.47370028155973,7,26939,28823,3,10,10,0
202,30329,5.65140962600708,310.6093221454352,5,21426,13269,1,4,4,0
203,30557,5.4568681716918945,322.1661681811934,4,25628,25090,2,7,6,1
204,30605,5.362709999084473,358.04058822650643,7,13121,29230,3,8,8,0
205,30871,5.651510238647461,282.6755776475849,7,27839,29491,1,4,4,0
206,30999,6.619926452636719,286.7299770837242,1,19013,18722,3,11,8,3
207,31157,5.483855724334717,379.28064222727494,6,10422,13779,4,12,8,4
208,31320,5.365665912628174,303.45569664897613,2,11044,24027,3,10,8,2
209,31362,4.85097599029541,666.150297378019,3,27994,17983,1,6,6,0
210,31596,5.028326988220215,373.49479056640786,6,29230,20480,4,13,13,0
211,31668,5.882523059844971,342.8047484992554,6,14367,28406,1,3,3,0
212,31933,7.377190113067627,237.9929932572527,5,13427,22411,3,8,7,1
213,32000,6.6087822914123535,232.84670858782016,7,12343,25090,3,11,10,1
214,32121,5.579251289367676,337.7680895648559,6,17983,30557,2,9,9,0
215,32367,5.62539005279541,510.13504234668153,6,29230,13121,1,4,4,0
216,32532,6.497013092041016,246.05809460491145,1,28616,15238,4,13,10,3
217,32599,3.866905927658081,546.4312615564934,5,28847,29394,2,10,9,1
218,32775,5.617783069610596,319.4966592702657,6,18512,13269,3,11,9,2
219,32976,5.474703311920166,290.68895822972956,2,22920,25559,2,6,6,0
220,33014,5.22052001953125,313.29831937882074,6,11452,8747,2,5,5,0
221,33164,4.820957183837891,354.05329428930816,3,27624,27991,2,5,5,0
222,33422,7.681662559509277,245.25594383843082,3,14646,19013,1,5,5,0
223,33459,5.981808185577393,499.9726527668393,5,26847,24027,2,6,6,0
224,33607,5.691254138946533,300.59030881279034,1,28972,30382,1,4,4,0
225,33805,6.3196330070495605,321.51484686010065,2,29394,9776,1,5,5,0
226,34029,7.712071418762207,320.09952350352347,1,23164,31668,1,7,7,0
227,34059,5.186169624328613,440.2567377727627,2,23748,30557,1,3,3,0
228,34320,5.307214736938477,322.46111005518014,4,31984,31320,2,5,5,0
229,34376,5.053943634033203,322.88039479947486,2,33981,11669,1,4,4,0
230,34538,5.755815029144287,260.41373688129573,4,24807,25090,4,11,9,2
231,34751,3.8346827030181885,941.2516481539715,5,19499,11583,1,3,3,0
232,34838,5.040058612823486,377.75224102824706,7,30809,18960,4,13,11,2
233,34988,4.324576377868652,521.0084797617059,2,28424,12450,4,12,10,2
234,35226,3.7500596046447754,527.9085190732659,2,17332,26057,2,6,5,1
235,35271,4.063780307769775,429.6129763040024,3,22850,27624,2,6,5,1
236,35449,3.8112313747406006,232.9108971179656,2,20041,13269,1,7,7,0
237,35589,4.887094497680664,326.5313564843883,3,13427,33396,2,7,6,1
238,35744,3.283602714538574,375.25527040132937,1,28333,31933,4,14,12,2
239,35993,3.656181573867798,234.95019873616147,7,28424,32294,2,6,5,1
240,36010,4.481224536895752,243.96844739150893,7,35779,9406,1,7,7,0
241,36195,3.8959546089172363,546.4856846973822,4,26062,31157,4,9,8,1
242,36370,4.107539653778076,382.6481039767952,5,31681,36195,1,4,4,0
243,36561,3.577881097793579,385.9796159782619,4,14749,7136,1,4,3,1
244,36681,5.394815921783447,378.1225441364882,3,35008,10422,1,7,7,0
245,36859,6.329980850219727,357.2732970449086,5,33422,31157,2,9,6,3
246,37023,7.239517688751221,238.58680605298733,5,17966,32618,4,14,11,3
247,37178,7.053653717041016,281.6609784631951,1,34327,30999,2,8,7,1
248,37307,7.172574043273926,404.7582901107825,6,12822,34453,4,15,13,2
249,37446,5.963992595672607,201.0325659016382,7,30999,30999,1,3,3,0
250,37504,7.347127914428711,433.1747838096841,6,28009,16063,2,5,4,1
251,37733,6.719988822937012,340.7215482648064,2,34290,29394,1,3,3,0
252,37916,7.879586696624756,304.3050948903509,4,28333,33041,1,6,6,0
253,38071,8.200387001037598,266.2923081576363,7,25687,24577,1,6,6,0
254,38215,6.996726036071777,418.50802542777984,4,13427,30726,2,7,7,0
255,38281,7.514605522155762,291.862303750917,3,7136,27601,2,8,7,1
256,38412,7.0464558601379395,236.87608824451058,7,25687,38071,3,11,9,2
257,38680,7.528297424316406,273.6810389572669,1,37733,34029,1,5,5,0
258,38746,6.4301838874816895,338.4133819288037,7,30999,18792,4,11,10,1
259,38911,5.589511871337891,351.2024682308942,6,20342,33805,1,4,4,0
260,39094,5.868619441986084,288.8673582200589,6,34751,29230,2,7,6,1
261,39233,6.20941686630249,389.89161827847175,5,28009,37126,1,3,3,0
262,39417,5.131917476654053,389.8898010263129,1,28071,25218,2,6,4,2
263,39533,5.985599517822266,289.7334116843774,5,36336,28593,1,6,5,1
264,39611,6.890137672424316,315.3473712430469,5,22171,22171,2,6,5,1
265,39833,4.984132289886475,457.6584064591143,2,29579,25610,5,16,14,2
266,40029,4.35881233215332,33.66205097733024,6,30809,38680,1,4,4,0
267,40151,5.278932571411133,333.2870911711507,6,7136,11452,3,8,7,1
268,40276,6.316347122192383,310.93606676349793,5,33041,33498,1,5,5,0
269,40357,6.763768196105957,312.60445178651497,6,19013,37307,3,10,7,3
270,40510,5.3920183181762695,417.094645613744,5,22171,34029,1,9,9,0
271,40654,5.494574546813965,449.987754639216,3,19499,34894,4,12,11,1
272,40845,5.763099193572998,218.98272902555678,1,23138,33422,3,8,7,1
273,41047,6.694272518157959,394.9856627393827,5,28333,39014,4,13,10,3
274,41112,5.9383745193481445,527.35134270261,4,37916,30284,3,12,11,1
275,41388,5.1629180908203125,510.3236549613251,2,36858,37178,3,7,5,2
276,41414,5.710458278656006,401.37569765619094,1,29394,38613,1,7,5,2
277,41582,6.203813552856445,435.16914389305776,4,34538,31157,1,6,6,0
278,41713,6.814579486846924,260.528575208395,3,40845,34538,4,13,12,1
279,41985,6.419208526611328,377.56480629252394,3,32294,38955,1,7,5,2
280,42129,6.720570087432861,272.16943683189453,3,29360,30930,3,7,6,1
281,42245,5.582781791687012,573.5195402406732,5,39686,30018,1,5,5,0
282,42430,7.026560306549072,227.15865166429572,6,36681,27466,2,8,6,2
283,42461,5.5134053230285645,31.864235533110428,1,13779,12343,2,8,7,1
284,42721,7.332671165466309,312.7643250892694,7,20910,39826,1,5,5,0
285,42757,5.718933582305908,31.864235533110428,5,13779,30809,1,3,2,1
286,42932,6.021274566650391,368.32579923324136,2,30018,33459,1,6,5,1
287,43086,6.123536586761475,306.12756178328584,5,14367,30843,1,4,4,0
288,43246,7.401028633117676,371.83094682436155,4,41985,15419,2,7,6,1
289,43377,6.653123378753662,342.13749404254077,5,38854,36858,4,13,12,1
290,43558,6.6244707107543945,322.5170148219123,1,41985,42757,2,8,8,0
291,43703,7.006495475769043,348.46370717069146,3,32618,42721,1,6,6,0
292,43805,8.389693260192871,274.7448710128852,7,40148,36525,1,6,6,0
293,44070,6.948295593261719,323.08592042413716,3,43296,31157,2,9,8,1
294,44249,8.184520721435547,207.51962638664918,2,18960,19499,4,11,7,4
295,44323,6.432462692260742,247.57826983708156,7,15895,34895,3,12,10,2
296,44419,7.268621444702148,303.5974311094573,2,39611,37916,2,9,8,1
297,44572,6.214432239532471,379.2381277059875,2,44549,44214,2,10,9,1
298,44799,8.597146987915039,238.05755683474013,6,25218,38955,1,5,5,0
299,44990,6.684412002563477,261.512167510704,6,32434,36699,1,3,3,0
300,45026,5.784912109375,311.0196829516484,4,15540,9406,1,4,4,0
301,45275,6.157199382781982,325.4679620123276,3,29394,38955,1,6,6,0
302,45315,6.927496910095215,375.87407858378344,7,45045,19013,1,5,5,0
303,45487,6.351222038269043,32.734854730531914,1,31862,18792,1,8,7,1
304,45669,5.8262739181518555,31.864235533110428,7,45446,14102,2,7,6,1
305,45760,5.766488552093506,31.864235533110428,6,45228,17334,1,6,6,0
306,46023,5.88908576965332,32.72940183535904,1,37126,45860,2,6,6,0
307,46055,5.064687728881836,31.864235533110428,2,18960,29112,1,5,5,0
308,46201,4.477055072784424,31.86423553403078,4,46036,45125,1,3,3,0
309,46372,4.736344337463379,449.9488419725885,1,11452,38955,1,7,7,0
310,46528,4.624516010284424,438.5505114158747,2,38955,46054,1,3,2,1
311,46791,5.535268783569336,307.45239251761143,3,35589,19748,1,5,5,0
312,46898,4.9837775230407715,260.0598269997719,3,34029,20041,1,6,6,0
313,46971,5.5500359535217285,461.92851102013765,3,45257,19013,4,13,10,3
314,47168,4.982590675354004,744.4137831434713,5,13759,33813,1,5,5,0
315,47277,6.123328685760498,390.07062822103023,3,36858,45373,1,5,4,1
316,47439,5.909454822540283,357.9485585034595,6,36858,29386,1,6,6,0
317,47561,5.034642219543457,246.78197509444945,4,46791,42721,1,4,4,0
318,47761,6.468752861022949,389.85674703466964,7,38955,22171,1,4,3,1
319,47885,7.110635757446289,323.28830706271555,3,36699,41047,1,5,5,0
320,48131,6.2018609046936035,432.0413166106622,7,45228,37307,2,10,9,1
321,48178,8.034777641296387,314.1012182987962,5,42555,47189,1,5,5,0
322,48337,8.324902534484863,277.3572119113297,2,14983,12822,1,4,4,0
323,48579,7.241848468780518,329.8645033571034,5,39888,24807,1,7,7,0
324,48630,5.859116077423096,221.89362338838038,5,46404,24807,3,8,5,3
325,48818,8.030489921569824,265.8466186177686,1,14646,39686,1,6,5,1
326,48950,7.871743679046631,225.96601548067898,5,39826,38717,4,13,11,2
327,49132,8.414190292358398,361.3885539676546,2,47995,46791,1,4,4,0
328,49277,7.048779010772705,260.4901998697264,6,29386,46898,1,6,6,0
329,49404,7.726924419403076,304.6149394985745,2,18960,19748,1,5,5,0
330,49585,8.357290267944336,245.17969815878254,7,32434,40148,2,8,7,1
331,49782,8.385405540466309,260.3805110503587,1,38955,43703,3,9,7,2
332,49812,8.4540433883667,330.0333270007856,1,49734,48787,2,9,8,1
333,50048,6.379592418670654,354.27475759853803,7,25687,35589,1,2,2,0
334,50139,6.8812642097473145,219.78887954640936,7,38854,35884,1,5,5,0
335,50347,7.857155799865723,221.71767644629517,2,43805,20041,1,6,6,0
336,50405,5.8881683349609375,589.6350209437039,7,25687,49539,4,14,11,3
337,50590,7.983013153076172,363.46891858881713,6,50277,46791,2,10,9,1
338,50792,7.207761764526367,262.84734096441133,5,40148,25559,2,7,6,1
339,50882,7.971487522125244,340.5192136736701,2,42067,49790,1,5,5,0
340,51138,5.8512725830078125,371.07729768470415,4,14646,50757,5,14,11,3
341,51243,6.5757293701171875,222.1566363896719,1,49751,22171,2,6,5,1
342,51428,7.086815357208252,334.820616192325,4,49277,48131,2,6,6,0
343,51600,6.66608190536499,304.66974836865575,5,32434,19748,2,5,4,1
344,51739,6.677513122558594,176.89323811366242,4,49870,45073,2,8,7,1
345,51767,8.630205154418945,257.79259832841774,7,39123,10422,1,5,5,0
346,52000,7.691949367523193,250.78469941297197,4,43136,19748,1,6,6,0
347,52097,8.033655166625977,238.09862922048904,4,39888,40357,2,7,6,1
348,52290,6.594804763793945,524.4423856691897,4,23748,39915,1,5,5,0
349,52492,6.236926555633545,624.8670125278699,4,33640,37126,1,6,6,0
350,52567,6.408382415771484,395.45312909141074,2,47989,46971,2,9,9,0
351,52713,7.85275936126709,374.1237622337396,7,45275,29386,3,10,9,1
352,52863,6.009116172790527,453.5806992326666,7,41944,46404,1,8,8,0
353,53033,6.090481758117676,236.3986930272642,6,42555,42067,1,5,5,0
354,53194,6.137252330780029,333.6935729201991,2,50930,52325,1,3,3,0
355,53289,7.191622257232666,342.82572204725557,6,52325,52325,1,6,6,0
356,53410,4.789322853088379,225.04065887834386,5,50999,48579,1,5,5,0
357,53575,5.150961875915527,303.7715852779782,5,52558,47954,1,6,6,0
358,53727,4.846520900726318,639.2621122878747,7,45373,48178,1,6,5,1
359,53999,5.799622058868408,397.9000388016671,4,53410,51379,1,7,6,1
360,54132,6.47728967666626,415.24702170928333,6,35884,53552,2,9,8,1
361,54248,7.053835391998291,257.98029570393834,5,45538,38854,1,6,6,0
362,54422,5.847712516784668,371.1118010112442,6,42555,46404,2,9,8,1
363,54586,6.892810821533203,284.0834224504834,3,14983,51961,1,5,5,0
364,54722,7.025071620941162,303.50815478966035,6,39826,39123,1,5,4,1
365,54843,5.279242515563965,571.7888112729822,3,47837,52097,1,5,5,0
366,54970,9.496315956115723,372.3830528440527,5,51499,40148,1,3,3,0
367,55082,6.171172618865967,372.8916923999882,5,46647,25218,1,6,6,0
368,55245,5.675954818725586,237.65620115261171,7,54970,48787,1,4,4,0
369,55453,8.667179107666016,242.7841774006121,3,45373,46404,1,6,6,0
370,55594,5.607072830200195,412.5828169000085,3,43805,51883,2,10,9,1
371,55689,5.585484981536865,288.1708113050483,5,55245,43246,1,6,6,0
372,55892,3.7659530639648438,31.864235553024105,5,33041,49023,1,5,5,0
373,56072,6.013960361480713,318.9518530039487,4,23748,29563,1,5,5,0
