generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,106,0.4903319180011749,116.0970225385892,,-1,-1,2,12,12,0
0,10,0.5125271677970886,114.62737093697862,,-1,-1,2,12,12,0
0,125,0.5676435232162476,109.5425813027169,,-1,-1,2,12,12,0
0,120,0.6150714159011841,105.93981846296708,,-1,-1,2,12,12,0
0,51,0.5231841206550598,99.45044743248016,,-1,-1,2,12,12,0
0,43,0.4976440966129303,98.75245061217733,,-1,-1,2,12,12,0
0,107,0.5122497081756592,93.81047024333435,,-1,-1,2,12,12,0
0,101,1.4190412759780884,93.24354016789295,,-1,-1,2,12,12,0
0,90,0.4829578399658203,86.11229652207341,,-1,-1,2,12,12,0
0,115,0.6223452091217041,85.53235840680658,,-1,-1,2,12,12,0
0,84,0.5114293098449707,85.20982882354194,,-1,-1,2,12,12,0
0,59,0.927064836025238,83.40123352962868,,-1,-1,2,12,12,0
0,23,0.48695486783981323,81.59552935352845,,-1,-1,2,12,12,0
0,62,0.7327667474746704,78.08485131160724,,-1,-1,2,12,12,0
0,3,0.5015493631362915,75.97435100297335,,-1,-1,2,12,12,0
0,80,0.7214971780776978,75.14462999576297,,-1,-1,2,12,12,0
0,52,0.5143355131149292,73.87514803423184,,-1,-1,2,12,12,0
0,123,0.6027431488037109,73.31078963540611,,-1,-1,2,12,12,0
0,102,0.6386684775352478,72.38739952467407,,-1,-1,2,12,12,0
0,6,0.4794655740261078,71.99693280729576,,-1,-1,2,12,12,0
0,40,0.5325414538383484,70.43481561897354,,-1,-1,2,12,12,0
0,105,0.4863143563270569,70.3846117451144,,-1,-1,2,12,12,0
0,17,0.631043016910553,68.53482394901438,,-1,-1,2,12,12,0
0,50,0.6959090232849121,66.712829427217,,-1,-1,2,12,12,0
0,135,0.4910834729671478,64.56518803149656,,-1,-1,2,12,12,0
0,113,0.47840383648872375,63.713162131277,,-1,-1,2,12,12,0
0,33,0.4848270118236542,63.59962434626681,,-1,-1,2,12,12,0
0,42,0.4865635633468628,62.795287890501776,,-1,-1,2,12,12,0
0,32,0.6020087003707886,61.85502963953267,,-1,-1,2,12,12,0
0,73,0.6420946717262268,60.02122037901237,,-1,-1,2,12,12,0
0,69,0.46848681569099426,59.945842898210934,,-1,-1,2,12,12,0
0,34,0.6694228053092957,59.025032255278305,,-1,-1,2,12,12,0
0,49,0.4938318133354187,58.09416034608948,,-1,-1,2,12,12,0
0,47,0.4879787862300873,58.03767867316357,,-1,-1,2,12,12,0
0,109,0.48148638010025024,57.03640789319017,,-1,-1,2,12,12,0
0,86,0.4873325824737549,56.96150499708322,,-1,-1,2,12,12,0
0,121,0.5746054649353027,56.26171929967728,,-1,-1,2,12,12,0
0,18,0.507087230682373,56.154856292022465,,-1,-1,2,12,12,0
0,55,0.484760582447052,56.04796192060834,,-1,-1,2,12,12,0
0,110,0.4880296289920807,55.143290530212184,,-1,-1,2,12,12,0
0,119,0.4894164502620697,54.33592574853867,,-1,-1,2,12,12,0
0,99,0.4874645173549652,54.31670835789156,,-1,-1,2,12,12,0
0,44,0.46910467743873596,54.146959817747664,,-1,-1,2,12,12,0
0,15,0.4892936646938324,53.40248687350802,,-1,-1,2,12,12,0
0,76,0.4826622009277344,53.36108877721257,,-1,-1,2,12,12,0
0,92,0.4912424683570862,52.542060945572885,,-1,-1,2,12,12,0
0,60,0.4887793958187103,52.53921297525817,,-1,-1,2,12,12,0
0,24,0.48604363203048706,52.51652669385604,,-1,-1,2,12,12,0
0,12,0.4983821213245392,51.649605852753574,,-1,-1,2,12,12,0
0,82,0.49201634526252747,51.61544386577698,,-1,-1,2,12,12,0
0,71,0.5006383061408997,50.71372784223304,,-1,-1,2,12,12,0
0,27,0.531109094619751,46.92601578623198,,-1,-1,2,12,12,0
0,31,0.9591038823127747,46.24725784519019,,-1,-1,2,12,12,0
0,103,0.4994907081127167,45.153807447597366,,-1,-1,2,12,12,0
0,100,0.5768271088600159,42.49000864279172,,-1,-1,2,12,12,0
0,94,0.512727677822113,42.3647390733352,,-1,-1,2,12,12,0
0,7,0.7515944838523865,42.35774082177933,,-1,-1,2,12,12,0
0,20,0.4906122386455536,41.50345333572004,,-1,-1,2,12,12,0
0,88,0.4848548173904419,39.68601820131848,,-1,-1,2,12,12,0
0,75,0.5065982341766357,38.55684521617641,,-1,-1,2,12,12,0
0,25,0.6854586005210876,36.7190392876261,,-1,-1,2,12,12,0
