generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
206,31001,3.9773237705230713,677.4816158990612,7,30382,28346,3,11,8,3
207,31194,2.9497504234313965,960.0639727010714,6,21031,23164,4,12,8,4
208,31272,4.043445110321045,653.8602215053422,6,27624,29590,3,10,8,2
209,31362,4.85097599029541,666.150297378019,3,27994,17983,1,6,6,0
210,31639,4.365843772888184,578.5841663249109,6,31320,25628,4,13,13,0
211,31681,3.391183614730835,899.3435740602499,7,13427,29563,1,3,3,0
212,31851,4.627467155456543,513.8787040518985,3,16696,25218,3,8,7,1
213,31984,3.776679039001465,707.5741132013012,2,27624,18512,3,11,10,1
214,32127,4.367286205291748,710.8150765894605,1,16284,16977,2,9,9,0
215,32294,2.498542547225952,1251.7658614899779,4,11452,28972,1,4,4,0
216,32434,2.9255380630493164,1053.990181515906,2,28333,29575,4,13,10,3
217,32618,0.8473068475723267,1856.164546685702,3,16023,30387,2,10,9,1
218,32716,3.3977646827697754,822.8852359041688,2,17652,29484,3,11,9,2
219,32963,4.839334487915039,464.4224802529537,4,22514,29655,2,6,6,0
220,33041,1.815583348274231,1683.1868633656395,3,29394,20480,2,5,5,0
221,33278,0.7196532487869263,497.6785714847617,1,28071,22514,2,5,5,0
222,33360,4.707518577575684,571.2366590536838,4,27994,29491,1,5,5,0
223,33459,5.981808185577393,499.9726527668393,5,26847,24027,2,6,6,0
224,33640,2.5574071407318115,1624.1908781730756,3,15540,33396,1,4,4,0
225,33813,3.388575553894043,1044.9316648659233,6,25788,9776,1,5,5,0
226,33933,3.929016351699829,913.1187438922427,4,15369,31984,1,7,7,0
227,34170,3.4185664653778076,609.2572522540067,2,19420,13269,1,3,3,0
228,34290,3.8708784580230713,992.7837793627099,3,27991,30930,2,5,5,0
229,34453,2.4799282550811768,1408.0811915618733,1,33041,24161,1,4,4,0
230,34589,3.2820985317230225,653.804856030027,2,16974,32121,4,11,9,2
231,34751,3.8346827030181885,941.2516481539715,5,19499,11583,1,3,3,0
232,34931,2.8185856342315674,766.4696284026658,5,24503,9572,4,13,11,2
233,35008,2.567957639694214,986.3498630946342,7,25687,9572,4,12,10,2
234,35158,1.5345795154571533,693.5152696896301,4,11452,24503,2,6,5,1
235,35342,2.708012819290161,980.0536302244607,6,22514,28503,2,6,5,1
236,35499,2.4250893592834473,553.294146858247,6,28009,29112,1,7,7,0
237,35576,1.7507504224777222,763.8995195296326,3,18512,23748,2,7,6,1
238,35837,1.2363957166671753,680.7436621195462,5,31194,30284,4,14,12,2
239,35884,2.1077983379364014,1391.6522437311792,4,18960,14825,2,6,5,1
240,36030,0.6734423637390137,2747.6709206552705,3,7136,28333,1,7,7,0
241,36249,0.9906947016716003,1127.3965077172938,1,30726,25559,4,9,8,1
242,36336,1.9094010591506958,1578.700893210887,4,35884,22920,1,4,4,0
243,36476,1.1490458250045776,1355.9640457771734,1,15540,13759,1,4,3,1
244,36699,0.5981680154800415,2451.7557873687692,4,27466,20480,1,7,7,0
245,36858,1.9401487112045288,1835.1883829742087,7,17966,28333,2,9,6,3
246,36942,4.3803277015686035,415.58759998021367,1,36655,27624,4,14,11,3
247,37197,0.7698303461074829,1294.793745572952,7,36623,33041,2,8,7,1
248,37231,4.09934663772583,979.2514043467705,7,36796,29386,4,15,13,2
249,37460,5.563717365264893,506.7279194713807,7,28724,30999,1,3,3,0
250,37504,7.347127914428711,433.1747838096841,6,28009,16063,2,5,4,1
251,37770,1.6230201721191406,2428.6851031734964,7,36476,29394,1,3,3,0
252,37930,3.5484511852264404,583.898903642445,2,15895,28333,1,6,6,0
253,37971,4.255255222320557,682.2741700343093,3,37916,34838,1,6,6,0
254,38225,5.929772853851318,607.6443663211325,3,30387,37916,2,7,7,0
255,38357,5.961241245269775,673.6578477961436,4,12167,31157,2,8,7,1
256,38507,4.996008396148682,690.2704078485729,6,35342,11649,3,11,9,2
257,38613,4.231893062591553,805.8492736257597,7,33041,37257,1,5,5,0
258,38717,2.873723030090332,1150.17916721129,7,29230,27466,4,11,10,1
259,38955,1.2292875051498413,2944.5122881940338,7,15540,36699,1,4,4,0
260,39014,0.5896866321563721,9266.359673231145,1,13779,36867,2,7,6,1
261,39198,1.2461085319519043,2558.300502885805,5,29579,39014,1,3,3,0
262,39326,0.7219889163970947,656.1707235703514,2,38281,13121,2,6,4,2
263,39494,2.0939719676971436,1019.425297300507,6,37231,18159,1,6,5,1
264,39650,1.1028932332992554,1794.6838940420269,2,16063,38854,2,6,5,1
265,39826,1.3625611066818237,2203.2121680860278,2,26788,22411,5,16,14,2
266,39915,2.5731606483459473,1061.0605300917116,2,34838,19192,1,4,4,0
267,40148,0.7018542885780334,1884.4883119015751,6,36699,22831,3,8,7,1
268,40296,3.398512125015259,736.6574988279057,2,24807,37022,1,5,5,0
269,40454,2.776639938354492,831.8835846366406,5,22831,36525,3,10,7,3
270,40582,0.788513720035553,742.4430806393311,2,13779,37197,1,9,9,0
271,40728,1.488641619682312,2383.9444043459307,5,37770,35342,4,12,11,1
272,40817,3.101599931716919,936.9418975199509,1,39611,37023,3,8,7,1
273,41053,3.3747966289520264,456.5827991105469,6,19013,39014,4,13,10,3
274,41220,4.310052394866943,927.3707473803324,3,38955,36699,3,12,11,1
275,41362,4.006304740905762,988.1600647993025,2,33640,7136,3,7,5,2
276,41540,3.8501317501068115,588.6319154441201,3,25687,41112,1,7,5,2
277,41627,5.503704071044922,815.8658112061069,3,16611,31972,1,6,6,0
278,41846,4.849783897399902,801.3414984528315,4,19499,35449,4,13,12,1
279,41944,1.3053529262542725,2121.35604826355,3,30726,40728,1,7,5,2
280,42067,3.19909405708313,1550.0028311377464,1,30726,36858,3,7,6,1
281,42245,5.582781791687012,573.5195402406732,5,39686,30018,1,5,5,0
282,42355,5.196555137634277,371.0517191723518,6,23164,34538,2,8,6,2
283,42555,0.7109078764915466,1764.7879423837433,2,41944,39014,2,8,7,1
284,42715,4.11094856262207,707.0128481946865,5,37307,41985,1,5,5,0
285,42882,4.310898303985596,475.56127457945666,5,36681,37504,1,3,2,1
286,43002,1.452532410621643,988.5200973780875,5,40148,28333,1,6,5,1
287,43136,3.1868979930877686,1385.9967455708634,4,14646,39686,1,4,4,0
288,43250,2.685436487197876,552.429742010859,2,22831,39533,2,7,6,1
289,43453,1.5264569520950317,2498.6336260179223,2,37770,40728,4,13,12,1
290,43632,3.28193998336792,988.6374726134869,2,13759,25218,2,8,8,0
291,43652,5.288825988769531,525.9722868386679,1,43336,30018,1,6,6,0
292,43895,5.233333110809326,655.2989416789336,1,36867,40728,1,6,6,0
293,44004,2.316967010498047,1026.2580083996982,2,39123,36476,2,9,8,1
294,44134,5.812403202056885,671.29004239854,2,31681,20342,4,11,7,4
295,44338,4.42741060256958,1311.273790218276,1,25218,30726,3,12,10,2
296,44549,3.1678216457366943,968.366922360871,2,36249,40786,2,9,8,1
297,44562,0.5796161890029907,773.1633490938444,6,44004,18960,2,10,9,1
298,44743,2.574032783508301,1065.7243851498956,6,35008,40728,1,5,5,0
299,44861,4.727797985076904,470.9311439157501,1,16974,34838,1,3,3,0
300,45073,4.551827907562256,1072.510152241962,6,14646,19499,1,4,4,0
301,45228,1.1419786214828491,1323.673710395779,3,36030,23748,1,6,6,0
302,45373,1.58083975315094,1770.2419858556445,2,28333,41047,1,5,5,0
303,45560,2.8649563789367676,1150.428993873747,4,43157,36249,1,8,7,1
304,45643,0.6781090497970581,1842.3264969630975,2,23748,38717,2,7,6,1
305,45877,2.443150520324707,353.45004414963836,7,40148,38955,1,6,6,0
306,46020,0.7135775089263916,520.0922672974306,3,22171,45286,2,6,6,0
307,46054,1.7399401664733887,1311.2966271230878,2,13759,25218,1,5,5,0
308,46287,2.05234432220459,1170.1073910902849,2,44338,39533,1,3,3,0
309,46404,2.1431174278259277,2498.7203118424973,2,37231,36030,1,7,7,0
310,46647,2.746239423751831,1231.6919694121552,1,39888,46129,1,3,2,1
311,46663,4.4865617752075195,641.6864226235967,4,22514,36525,1,5,5,0
312,46837,0.7543656826019287,1147.2092743663818,7,45584,41047,1,6,6,0
313,47067,1.0143439769744873,2099.0772655039564,5,38717,43805,4,13,10,3
314,47168,4.982590675354004,744.4137831434713,5,13759,33813,1,5,5,0
315,47323,2.182589054107666,1468.6647979942716,3,45315,40357,1,5,4,1
316,47515,3.9091975688934326,863.5297630066782,4,46404,35008,1,6,6,0
317,47583,1.4392328262329102,397.90700854511545,6,44338,44701,1,4,4,0
318,47837,4.176454067230225,1202.3666340825232,3,46287,41047,1,4,3,1
319,47925,1.2331527471542358,1370.3666555353582,3,41944,47328,1,5,5,0
320,48126,3.6087937355041504,950.5927344177164,7,37770,47067,2,10,9,1
321,48169,5.395723819732666,530.4711003731768,3,43632,48126,1,5,5,0
322,48421,2.4704601764678955,1335.9717574641259,6,32434,36655,1,4,4,0
323,48488,3.6579418182373047,976.7177299785117,2,37770,39915,1,7,7,0
324,48609,2.3431012630462646,553.7860773249031,5,36623,20041,3,8,5,3
325,48799,1.029052972793579,1393.0905163486152,2,36336,43703,1,6,5,1
326,49023,0.8673856854438782,1557.3947276007098,2,40148,36867,4,13,11,2
327,49118,6.932518482208252,544.33659112101,1,35342,46054,1,4,4,0
328,49256,3.8917431831359863,423.3488404032235,7,47995,46647,1,6,6,0
329,49405,0.8044955730438232,2256.8612805147195,6,45643,43632,1,5,5,0
330,49561,2.571563243865967,445.12906665785687,7,45005,47639,2,8,7,1
331,49751,3.6257784366607666,1078.3712348656857,1,39123,43136,3,9,7,2
332,49870,1.1553860902786255,5399.646430704159,7,44799,49790,2,9,8,1
333,50023,4.798633575439453,658.5284339263596,7,10422,44338,1,2,2,0
334,50198,0.8033801913261414,450.58523207830757,7,49118,47733,1,5,5,0
335,50382,2.9483659267425537,1115.7137908875673,7,33640,49448,1,6,6,0
336,50405,5.8881683349609375,589.6350209437039,7,25687,49539,4,14,11,3
337,50669,2.0651607513427734,2420.8270205035956,5,40148,34290,2,10,9,1
338,50744,4.459447860717773,703.2251607621923,3,46404,49114,2,7,6,1
339,50930,6.661966323852539,380.0281260205319,1,43136,36249,1,5,5,0
340,51012,4.895254611968994,528.2396975875563,4,50778,49622,5,14,11,3
341,51228,5.345127582550049,402.3792701600653,4,47925,46528,2,6,5,1
342,51397,4.658247470855713,1088.117362952009,7,50930,19748,2,6,6,0
343,51499,4.057099342346191,1287.067369859355,4,43136,39826,2,5,4,1
344,51641,1.962793231010437,2368.045953430188,2,43157,36858,2,8,7,1
345,51848,0.965260922908783,767.9949737870184,4,41944,39686,1,5,5,0
346,52016,1.5699951648712158,962.8577539790942,4,51499,40148,1,6,6,0
347,52131,3.382169246673584,1322.3143492671425,4,34453,47989,2,7,6,1
348,52290,6.594804763793945,524.4423856691897,4,23748,39915,1,5,5,0
349,52396,4.235429286956787,693.2664846796973,7,51641,46971,1,6,6,0
350,52647,1.411455512046814,1534.6366591768763,2,49023,45373,2,9,9,0
351,52708,1.4084187746047974,1069.8656956074915,4,42555,9406,3,10,9,1
352,52843,0.7514113187789917,2568.684623818986,7,40148,45315,1,8,8,0
353,53063,3.6076431274414062,1079.9270985752262,2,45228,25559,1,5,5,0
354,53194,6.137252330780029,333.6935729201991,2,50930,52325,1,3,3,0
355,53361,3.4449660778045654,2556.5541673310254,6,36030,50669,1,6,6,0
356,53509,4.227653980255127,1136.714660763429,7,36623,39014,1,5,5,0
357,53698,4.778480052947998,546.4549119753873,5,44338,45643,1,6,6,0
358,53727,4.846520900726318,639.2621122878747,7,45373,48178,1,6,5,1
359,53924,2.623406410217285,822.8369352206125,4,48421,47067,1,7,6,1
360,54100,5.050974369049072,736.7292769078722,4,51499,50669,2,9,8,1
361,54285,1.2519241571426392,648.9401489986974,7,52708,47731,1,6,6,0
362,54441,1.8255043029785156,2095.0328410516277,7,50669,34453,2,9,8,1
363,54506,3.788862705230713,1421.9634339144845,7,32618,48579,1,5,5,0
364,54716,2.480004072189331,732.7143798922968,4,48827,39650,1,5,4,1
365,54782,2.441606044769287,945.9015070815192,5,46404,49870,1,5,5,0
366,54925,5.141829967498779,937.6846957080595,2,40728,30387,1,3,3,0
367,55080,3.6017978191375732,1163.3081872442222,5,36867,49023,1,6,6,0
368,55233,3.3943254947662354,468.82472918309224,4,48131,43246,1,4,4,0
