generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
57,8586,15.237110097486932,461.1646755779192,1,8403,1122,2,7,7,0
58,8711,16.999696224955375,547.0569771560228,6,3000,4954,3,7,5,2
59,8970,17.85067292454319,383.8530124043037,1,5851,4940,2,12,12,0
60,9141,14.90351886054708,176.9641221368932,5,1712,8970,4,13,11,2
61,9265,16.30577931691298,607.7518480446947,2,5434,8886,1,6,5,1
62,9317,13.891307493066149,65.71058182094713,7,1122,1336,5,17,14,3
63,9451,15.848834443485085,443.2301289522553,2,9152,351,2,11,10,1
64,9725,18.979274060976408,158.32348009495348,1,9143,8970,1,4,4,0
65,9858,15.907705933667845,547.0569771560228,2,8711,7029,2,11,10,1
66,9987,15.46405893277999,278.6612021731857,2,9577,1564,1,4,4,0
67,10141,12.76804349114013,287.3672338683742,5,4982,9830,1,4,3,1
68,10280,16.966498123872032,443.22971861757776,3,2567,4130,4,10,8,2
69,10365,14.150870478657888,392.25125131083524,1,9421,9962,3,12,12,0
70,10573,17.108686670622756,438.4722958900197,2,9577,1096,2,10,9,1
71,10718,15.97345257669151,506.88672283405015,9,9004,9623,2,7,6,1
72,10889,12.94761077581284,745.6884234218666,2,9858,9549,3,13,11,2
73,11065,15.641578447728826,408.2082465730756,6,10573,10573,2,5,5,0
74,11186,21.63967189556798,280.44793171898306,5,5002,6809,3,9,8,1
75,11338,13.469679070312392,224.73868050163463,3,4982,1655,6,17,16,1
76,11525,15.530483078943586,48.295347012191165,5,19,2015,1,4,4,0
77,11610,14.462748007976082,225.21006683063223,1,10718,10,4,11,9,2
78,11833,12.38977971091413,155.66154412113306,4,9344,1567,2,11,10,1
79,11942,17.308894879523887,448.71565854620786,2,9830,5434,1,3,3,0
80,12057,13.93392821780561,319.0891963655045,2,11590,11942,2,10,10,0
81,12271,16.36707751345639,198.24514392961822,6,9421,7672,2,6,5,1
82,12437,15.562844062919988,59.98744572134433,4,2244,2066,2,7,5,2
83,12459,15.135628460100486,546.1688903682306,3,9858,9265,1,4,4,0
84,12733,14.567489945152623,289.4440844710797,6,9577,5002,2,12,9,3
85,12839,15.463076626503852,441.30797347613463,2,9152,2286,1,3,2,1
86,13003,16.812021264085896,392.74820656719874,2,9451,4940,2,10,10,0
87,13182,12.822961298207364,93.98229281515908,6,4940,2277,3,13,11,2
88,13274,16.00745997408943,400.1569011636779,2,3417,11065,2,5,5,0
89,13392,20.557794642792146,67.40489868495767,8,1770,1732,1,3,2,1
90,13591,16.230194996412912,277.7544189840846,7,10573,8052,2,8,8,0
91,13778,14.137760259802757,254.43789093458014,8,12473,13407,2,11,11,0
92,13902,17.629244998436953,202.84590252547113,6,5002,12459,1,3,3,0
93,13978,17.22093340827058,63.78065320365697,7,1122,13392,2,6,5,1
94,14182,14.383023111741965,539.6781968140498,7,9858,13848,2,11,11,0
95,14338,13.832238032061303,506.995336653081,6,11012,12447,1,3,3,0
96,14409,13.729292384135952,272.63193905449697,9,13883,2397,2,6,6,0
97,14666,17.930887256978078,211.30086511942727,5,12315,8403,2,12,12,0
98,14766,18.869624889946433,164.82194497593176,9,9962,5351,1,5,5,0
99,14890,15.915011232602522,434.9035415176055,7,2476,12271,2,11,11,0
100,15043,13.808495676929386,267.91259401785265,4,14813,9265,1,4,3,1
101,15151,14.42507664183257,549.92652095023,1,14182,13307,2,5,4,1
102,15367,16.475091244588658,275.72118556614276,5,14813,10718,6,18,15,3
103,15486,13.213871591622649,329.76668255052476,7,12473,3001,2,10,9,1
104,15705,18.810529641944424,236.2284140677305,6,8970,9549,1,4,4,0
105,15861,13.424530775610698,59.86106307166474,1,2597,2277,3,7,6,1
106,16009,14.16029953896627,105.52689554386556,6,8970,4224,1,4,3,1
107,16152,15.88206329379943,482.16627664423686,1,2849,12271,3,7,7,0
108,16335,16.408890028260895,408.71588863985477,2,15456,15609,1,3,3,0
109,16377,13.613875263487442,380.77571879497697,2,8586,14330,2,7,6,1
110,16582,14.956969973883805,446.9551045569068,8,2476,13591,1,10,9,1
111,16759,15.338296761234487,443.21692300147896,2,12494,5434,3,13,11,2
112,16878,15.403704592867768,404.54260810711406,1,16152,11591,5,16,13,3
113,17037,14.694598508842505,229.15627103928963,7,13743,13591,2,10,10,0
114,17148,12.568577048276355,418.5694727077656,4,16706,9629,3,10,9,1
115,17398,12.18847644919928,655.1780374117495,4,15194,16335,2,6,6,0
116,17512,15.063466317441963,51.51089398881676,7,10718,2244,1,3,2,1
117,17651,14.015729055758497,257.71350034841305,7,9830,14766,3,7,6,1
118,17845,16.58160964779664,608.632031859471,1,9577,5434,2,7,6,1
119,17948,13.638592011258408,108.34385042265262,3,7,2660,1,4,3,1
120,18004,14.397814321489752,398.6076155614049,1,13307,2257,1,3,2,1
121,18288,13.447781032047946,504.18890427692395,5,14182,1116,3,9,8,1
122,18321,14.366466274958553,60.86230103540275,5,17762,4130,3,6,5,1
123,18543,14.550538956497705,578.955726954953,1,14220,12459,3,6,5,1
124,18619,13.795746990635934,277.93144183653305,4,2849,18378,2,5,4,1
125,18785,15.916236712820016,162.41668870689287,8,5761,234,1,3,1,2
126,18922,16.857438088153987,235.21772948733692,8,18821,17404,2,7,6,1
127,19091,13.802765392229698,208.8729128294286,3,2,11186,3,13,12,1
128,19281,14.699733180677587,108.25574557537239,9,98,563,1,2,1,1
129,19351,20.911554325789723,65.29174118187387,5,10691,902,2,6,5,1
130,19597,13.000453655394873,342.8134287128149,3,18378,18974,2,11,10,1
131,19713,14.078654544813423,681.6149441425925,3,8703,13392,3,9,7,2
132,19867,17.481700078141422,326.97884243258454,3,19576,342,1,5,5,0
133,19998,13.910889229157817,394.2225809953975,8,8711,18378,6,18,16,2
134,20221,15.658068061489844,441.30797347613463,2,12839,1886,2,13,12,1
135,20256,13.755086038343457,72.32772683588352,6,1806,1848,2,7,5,2
136,20504,15.855039099750037,632.8729666260423,4,18378,3838,4,11,9,2
137,20573,16.488094210704034,438.8006056524053,9,6620,10280,3,13,13,0
138,20707,14.481762106006181,242.91476971373044,6,18922,2,1,3,2,1
139,20885,13.02770773065592,243.14444608953937,4,13307,3820,3,9,7,2
140,21065,14.533778037247354,292.3708330201102,1,18899,4886,1,5,5,0
141,21245,14.07107994575217,603.9384363196858,7,18543,18974,2,8,7,1
142,21341,14.735481997690707,451.6184526496475,4,16582,9403,3,8,7,1
143,21471,13.476207467236996,747.2475886171708,9,18668,351,1,4,4,0
144,21621,16.247073339588088,66.22961956975426,5,9344,21006,1,6,6,0
145,21763,16.197388046201386,630.2551696864102,4,20504,21536,3,14,12,2
146,22001,13.644983601833752,338.4653146273585,7,13848,19867,2,5,4,1
147,22162,12.786589399570078,251.14764186362686,2,1647,21621,3,7,6,1
148,22251,17.5349168985077,607.8740715364316,3,21622,2502,3,13,12,1
149,22380,15.551863572181244,544.3353243178824,3,19607,13802,4,10,8,2
150,22632,16.024960294058598,642.3098666571472,4,8711,244,2,13,12,1
151,22777,13.070683301784227,659.7397319070429,4,15456,17398,2,6,5,1
152,22871,18.628706422420084,517.2509121450676,4,19607,8711,2,6,5,1
153,23032,15.088328708834828,203.16346316637888,9,21006,16002,5,17,14,3
154,23200,13.643559180108666,535.053501720989,6,18543,13902,1,5,5,0
155,23306,19.289136938974092,61.409776743082304,2,2916,1732,2,6,5,1
156,23541,13.956393053432343,55.02201924327685,9,3741,3820,3,8,5,3
157,23586,14.589100530309262,90.33059583765427,2,1592,1301,2,11,11,0
158,23843,15.751752460371897,615.4506207766467,2,23200,98,2,6,5,1
159,23852,14.76231680297627,444.09201677561316,4,3599,3000,2,7,5,2
160,24110,14.023195836386293,325.8895328453426,8,21266,19660,2,8,7,1
161,24231,12.270130406659229,448.033566420918,2,19397,23524,1,5,4,1
162,24319,16.152140017324935,537.3107777015432,1,21763,22154,4,12,11,1
163,24599,14.411125118246035,580.7586129451438,2,22632,18288,1,3,3,0
164,24734,14.215867768628277,536.7239661418243,4,18899,21622,3,9,7,2
165,24879,15.539927798852467,551.7660311550086,2,8711,15397,3,9,7,2
166,24991,13.448647704926604,675.8044677656028,6,24478,2597,4,13,11,2
167,25149,15.270887817007115,358.08106838756765,4,21763,4735,3,8,7,1
168,25237,13.97025486472525,484.3850502534744,3,24678,13848,2,11,11,0
169,25362,13.707003204830974,49.42261988178798,7,24478,322,2,9,9,0
170,25561,16.20662370178089,238.44868498136185,7,15917,19660,1,8,8,0
171,25704,15.863757154042812,439.69737171445223,4,7029,23318,7,20,17,3
172,25830,13.34331304210084,545.3514412609873,6,22873,2502,2,5,3,2
173,25957,16.3569119172639,244.39976876608821,4,21116,568,2,7,5,2
174,26185,13.271376082620177,89.51687111957959,7,13802,21116,4,9,8,1
175,26269,13.37866289584929,145.19630454934003,6,25830,19713,2,6,5,1
176,26511,13.84120803836356,446.0546730998802,1,7029,12407,1,3,2,1
177,26635,13.774318624286101,97.81129877009793,4,21170,15917,7,20,16,4
178,26826,14.563659667788125,331.06579248709613,4,23200,15397,1,4,3,1
179,26962,13.165429497859206,303.33528451629843,1,8538,12271,2,6,6,0
180,27063,14.816791653236711,679.0957324701473,4,23449,26847,2,10,10,0
181,27179,16.475011336441284,68.61444585555512,9,4224,1848,1,5,4,1
182,27428,18.699726612010924,277.55159081749036,6,18559,19549,2,7,6,1
183,27570,23.725447859425817,58.35909277666561,6,1919,23,1,3,2,1
184,27702,13.111934726152743,436.73651690185835,4,5175,26925,1,5,4,1
185,27798,13.04407720500964,417.4279412110056,6,22184,563,1,3,3,0
186,28037,15.927978882538433,632.2580104889175,9,6620,1833,1,2,2,0
187,28143,14.664518714079852,294.2979417893364,1,21665,22391,2,5,5,0
188,28217,16.273075458766485,136.84966755798172,9,774,4224,1,4,3,1
189,28434,13.17103404736182,64.78840788308253,4,10889,17404,6,19,15,4
190,28586,15.112959829514315,97.04118835794497,2,28099,17404,2,5,4,1
191,28669,16.311718556403864,325.1477280889182,4,28385,11186,2,6,6,0
192,28949,13.65563233028889,547.0569771560228,4,18378,8711,1,3,2,1
193,28986,13.966222844170721,448.8193810294686,4,28566,9265,1,3,3,0
194,29248,14.193095879005604,607.8715835126495,8,26056,382,1,2,2,0
195,29325,15.935542688823634,368.35729046017167,8,28566,8403,1,3,3,0
196,29546,16.60796720085785,36.446130562901324,8,19,234,1,1,1,0
197,29567,15.171570060921256,648.4712687527785,7,21266,17845,3,7,6,1
198,29800,14.676897100956657,560.119614577101,4,25663,20504,1,4,4,0
199,29934,17.277308867022988,223.87879840857414,8,7914,8052,2,4,3,1
200,30123,13.574327936128764,561.0566355324802,8,18974,14220,2,7,6,1
201,30295,12.939797441057484,244.646917789491,9,26883,2005,2,6,5,1
202,30447,14.19067105878498,339.1303771134613,6,24296,15705,1,3,3,0
203,30456,13.75494370615581,245.2088933027416,9,17631,29248,1,4,4,0
204,30643,13.181039817867012,305.3347471511512,4,25957,482,2,6,5,1
205,30769,14.070685802330729,220.54135423098305,6,30410,28192,5,15,14,1
206,30996,13.855358196852569,301.53052057322435,7,20171,28250,3,9,7,2
207,31197,13.544993660466496,283.31181811576755,7,23593,8403,2,10,9,1
208,31278,14.215101909951157,554.3446178478077,4,6620,22777,1,2,2,0
209,31388,15.139044399599353,188.01450601388993,7,21665,22391,3,7,5,2
210,31550,12.996134007467248,188.20256911904647,9,3140,2660,4,10,8,2
211,31707,14.734950509596919,105.30803083363165,1,9549,563,1,3,3,0
212,31930,14.241987767378493,85.42821616367044,9,2210,19864,1,2,1,1
213,31998,15.247179059051257,237.17883503013712,3,9549,15705,2,11,11,0
214,32131,13.463530650670958,281.2878810392969,3,31894,24678,1,4,4,0
215,32351,12.777103362789443,687.0294167908847,3,31759,20557,2,7,7,0
216,32532,14.814533652092697,57.49280167326083,7,9549,38,2,7,6,1
217,32625,14.059822301715819,347.0500855452292,5,21116,26883,3,7,6,1
218,32776,12.274976427079359,416.39900096650143,9,18668,27658,2,13,13,0
219,32884,12.543839517637581,186.16199382874953,2,29985,17404,2,7,6,1
220,33021,14.398054511627498,437.6507679896328,1,19713,30806,3,8,5,3
221,33294,12.971675158315412,301.3282800803327,1,31800,2572,4,10,8,2
222,33419,14.55973707028112,57.31354538595288,3,1550,27570,1,3,2,1
223,33504,12.473135355413339,365.30432260991125,7,29780,23969,3,13,12,1
224,33687,15.076217669945168,234.74197418742392,9,31305,23582,1,4,2,2
225,33819,20.423458874328023,61.04216795366833,2,1122,2397,1,3,3,0
226,34050,15.105862045330687,498.48553722734476,6,33457,45,3,10,9,1
227,34156,13.609530636120045,792.7690825553534,9,31301,20557,4,15,14,1
228,34252,12.41809317009218,488.1233227294171,2,16824,15705,2,4,3,1
229,34401,16.406982091907246,504.833907838919,6,31800,3838,2,9,9,0
230,34513,13.618951207646035,405.29269372783966,6,19091,339,1,3,3,0
231,34693,12.957104195207217,66.88830795997073,3,11,9549,2,7,6,1
232,34860,12.665619845470001,789.6066118117424,9,27769,19413,2,12,11,1
233,35085,13.081047146640438,165.34737706341966,8,33337,22391,1,3,3,0
234,35236,14.184834417693498,189.14436512453057,5,19397,49,1,3,3,0
235,35330,13.399403834234644,73.07643164302677,6,1316,201,1,2,2,0
236,35516,13.827323256498666,445.7207953754244,2,34893,25858,1,8,8,0
237,35635,15.470949418256284,423.40383374717896,2,31549,19713,1,1,0,1
238,35781,12.51606177870471,252.7783859902147,2,22391,2849,1,2,2,0
239,35900,13.353253707139883,300.72571036036254,3,34718,14220,3,6,5,1
240,36107,13.281121088399589,71.51215193942743,7,156,11,3,9,9,0
241,36200,13.596758878462317,350.94851145705826,4,29697,35803,2,6,4,2
242,36315,14.096771939464007,53.7699334170379,9,1712,2015,3,9,7,2
243,36513,15.064691117118308,77.81870548895053,2,34782,34860,3,9,8,1
244,36707,11.892167036812888,696.852603155314,9,34657,302,1,5,5,0
245,36761,15.152513553102137,152.3056662060656,2,4092,4982,4,11,8,3
246,36961,12.958298387724211,59.44827963140345,2,2806,386,1,4,3,1
247,37193,14.394091387370459,57.637251121229625,1,3741,567,2,12,12,0
248,37318,15.83310427602226,246.66078042838336,4,32351,27526,2,12,12,0
249,37449,13.587838269044141,240.19363962072507,4,17326,19413,5,17,15,2
250,37628,13.805913833085526,303.37988768575536,7,11186,13902,3,7,6,1
251,37746,13.999039600766643,188.92698202139474,3,2916,14766,1,2,2,0
252,37879,14.3411572856473,58.71270284813098,6,1239,2916,5,12,11,1
253,38032,13.788164266250389,97.45669340153452,7,34792,29697,1,4,3,1
254,38240,11.69216966089343,83.89235974113981,8,3599,2972,4,9,6,3
255,38374,13.453039520980127,122.21151199782375,8,234,1732,1,2,2,0
256,38502,13.920581316936813,246.6323638046459,5,28217,45,1,5,5,0
257,38596,12.599084476784315,53.914041902015796,8,19413,563,3,5,4,1
258,38819,13.026678545603625,60.62178307177636,9,5908,2624,1,6,6,0
259,38882,13.145481740188496,343.58257628235276,9,26420,1152,2,6,5,1
260,39088,13.06023626234778,152.58171083364942,4,37228,10889,4,12,11,1
261,39190,13.213971616716202,56.21381082206831,2,36077,2597,4,9,8,1
262,39399,12.50427884340436,325.689681810952,8,34548,32897,3,14,13,1
263,39559,13.176112759450998,536.6440323886942,7,27526,27435,1,3,2,1
264,39613,13.539513720277164,204.09397642939652,1,11525,14766,2,3,2,1
265,39813,15.019923500876024,227.10178908992003,6,14766,4940,2,12,12,0
266,40012,14.811137463044156,585.4284989794563,1,37465,4130,2,6,4,2
267,40101,14.003742886309613,82.52089073711662,7,34782,37495,5,16,15,1
268,40230,15.487217544493657,581.7926558782058,2,39673,30612,2,5,4,1
269,40351,13.899711535724238,69.87573349509198,5,3001,2806,1,4,3,1
270,40602,13.233871866401378,90.29112355710285,9,38237,40353,3,7,5,2
271,40703,15.065126286229713,200.03158559109423,5,18922,3599,1,5,4,1
272,40832,17.279595511784308,147.06941095815063,5,38645,386,2,5,4,1
273,41079,15.454173164066678,436.61394902064274,4,32017,2806,3,9,9,0
274,41241,13.910288783545655,61.14139306592864,8,416,2039,1,6,5,1
275,41331,17.588483745514388,184.44333212670224,5,37495,4224,2,4,3,1
276,41513,14.022471309589049,110.990966932545,6,1866,3191,1,4,4,0
277,41600,14.800408261344304,436.6361157008975,1,37584,39954,2,3,2,1
278,41808,12.264236423180893,625.6229862103983,4,34718,27526,3,9,8,1
279,41987,12.998881621407564,96.89991538899243,9,36551,41548,2,4,3,1
280,42043,12.964098824893842,347.8216947644417,4,35369,8052,1,1,1,0
281,42247,13.11572635319281,315.99945846512543,3,31301,40593,1,2,2,0
282,42371,13.669687433856835,74.50288501448199,7,2067,29546,2,4,3,1
283,42468,14.336525728604622,438.56503019687096,1,41363,404,1,1,1,0
284,42714,14.759118063819118,435.8667946107982,5,35302,40442,2,10,9,1
285,42857,12.23052966368539,48.0268632886886,1,18668,32017,1,2,2,0
286,42957,13.999116023700083,548.4338996572515,3,33761,37293,1,4,4,0
287,43060,13.140836743260655,64.40302631489547,1,161,3099,2,7,7,0
288,43336,13.033868751228397,97.22508140080672,1,38237,39544,1,2,2,0
289,43470,12.999196148003632,229.2879034815408,5,8052,11,5,13,12,1
290,43571,14.90489202892426,702.9207433243464,1,23402,2366,2,6,6,0
291,43772,12.538568487804879,279.34938347228666,9,18922,3838,2,4,3,1
292,43825,13.540591833121093,44.05391016967138,2,49,1023,1,5,4,1
293,43990,13.034620868617413,47.19223530637948,3,35029,36673,3,7,6,1
294,44205,12.627153720729593,67.64267292391382,9,39834,28192,3,8,7,1
295,44374,13.425099266552841,273.0226842360992,3,32829,3140,4,15,15,0
296,44498,11.945638178725176,63.78454305613686,2,33,2773,2,12,11,1
297,44557,12.950691605839012,115.86503944460534,4,41548,43164,2,6,4,2
298,44719,14.176225571700126,204.57993372852252,2,28217,1806,3,8,7,1
299,44956,13.065487023245634,333.7030846215301,9,43253,42357,2,4,3,1
300,45149,13.372043618466241,359.7006449519897,4,41346,2061,5,13,12,1
301,45294,12.864472039152126,165.7372358762417,4,44704,302,1,1,1,0
302,45311,13.240978284853941,382.76122008424653,5,19397,49,2,6,5,1
303,45515,15.689735449914448,338.9789644416391,5,42316,1152,2,12,11,1
304,45707,15.17026470204368,433.9100775863197,6,2210,2476,4,11,9,2
305,45798,13.578586524752728,111.90288013634022,4,43852,44430,3,12,10,2
306,45980,14.209737026517196,202.52713777094897,5,27435,27428,2,11,11,0
307,46171,13.397695676681009,112.28291195019384,9,328,1316,2,10,9,1
308,46228,14.417177477279479,324.6964846996122,7,33761,4130,2,7,6,1
309,46390,14.462662460654785,411.32169505171095,9,37432,4130,3,8,7,1
310,46592,13.7680658750119,91.35202932718795,1,302,12271,2,5,5,0
311,46721,12.557405670506803,62.7913048442951,5,2397,105,3,8,7,1
312,46884,14.46518160198818,45.5850173962664,6,1712,1564,1,1,1,0
313,47041,13.029316828618006,63.659488608991,8,33761,31707,3,8,7,1
314,47119,12.014645595052377,871.6250456118547,3,43406,39089,1,3,2,1
315,47381,15.421001455876393,242.21661277623178,4,30612,44006,1,2,2,0
316,47528,12.354127269058012,63.37152918407131,5,39089,1178,1,2,2,0
317,47660,13.262171115784257,406.3402070962183,2,35029,46761,2,5,5,0
318,47729,13.321650066706054,437.6421274662175,5,47119,33848,1,4,4,0
319,47863,14.757446512999145,215.36994905617243,2,382,2066,2,11,11,0
320,48050,13.559363803386812,445.10184166125254,4,44006,13902,1,9,9,0
321,48161,12.132822989765858,62.42494989252698,3,1316,19,2,5,5,0
322,48388,11.68122964607827,41.006853473810914,5,44704,2806,2,4,3,1
323,48530,13.15707168178984,448.32503963069485,3,39544,44156,1,3,3,0
324,48696,12.302387415059275,475.58481585865854,4,36859,39089,3,9,8,1
325,48751,14.100483184366835,194.67460409692308,1,44418,4735,1,3,2,1
326,48994,13.212423032461793,67.5280721611843,3,4037,9549,3,6,5,1
327,49063,11.95643563355386,567.9444174457226,3,22391,44899,1,5,5,0
328,49219,12.98678515400498,599.5602446999404,8,46449,26420,1,6,6,0
329,49408,14.480941680766636,63.0776748597004,1,2490,1718,2,7,6,1
330,49525,15.319656357972333,436.6813432294439,2,31301,34548,3,9,8,1
331,49685,13.91220334029387,266.7735166212051,9,48229,2214,2,6,5,1
332,49805,14.267603018516251,274.74867897754086,1,45251,44418,3,8,7,1
333,50035,13.090664670663449,478.58397439243055,4,39834,47119,1,1,1,0
334,50103,13.867279272105081,168.1528272111979,9,4940,14666,2,4,3,1
335,50301,14.367882214468251,304.73489231151007,2,46449,47119,1,5,5,0
336,50411,14.52142763419205,260.0199308605462,4,44704,45859,3,8,6,2
337,50632,14.522899282047202,267.7525390035192,9,3838,13902,1,2,2,0
338,50719,14.879303749728445,238.22942152234086,2,1647,3099,3,8,8,0
339,50978,12.801856482979877,204.270117184617,5,1919,14666,2,4,3,1
340,51065,14.602267913012497,59.85087191926932,4,13392,13392,3,8,7,1
341,51284,13.41009562932235,66.99593245586038,7,2082,11525,1,7,7,0
342,51406,14.505737496209244,434.70644047053366,1,49187,13902,1,3,2,1
343,51486,13.411786690434884,71.02575599930567,5,11,14666,4,10,8,2
344,51703,15.378035127480695,69.24724707346104,9,4224,1564,4,9,9,0
345,51837,12.455270256564676,288.9986251081262,8,1347,3099,1,2,2,0
346,51925,15.304356153299564,302.71554375966696,9,36859,2039,1,1,1,0
347,52066,15.53459228941813,247.6941369037636,4,20171,45101,2,4,4,0
348,52347,12.906946147431995,264.08495850115787,1,51852,31301,2,5,4,1
349,52419,14.443345233101471,139.7655474587181,3,49188,8247,1,4,3,1
350,52628,14.414455218555315,202.39736783192376,5,48868,51797,2,6,6,0
351,52705,13.075697107578868,320.96951384947164,6,51496,49870,2,6,5,1
352,52923,17.01028323476226,226.98216006513826,2,44704,44704,4,14,14,0
353,53030,14.35746070270134,430.90898206660677,7,30612,49188,2,11,10,1
354,53136,13.415255006175327,115.05195756647272,5,39834,51250,3,7,6,1
355,53286,13.59165602626808,234.12075924213437,5,50985,22391,2,10,10,0
356,53512,13.352275240034997,191.89273828590268,7,23402,45929,1,4,4,0
357,53693,14.495810239465339,52.6600369328688,8,2916,2244,2,11,10,1
358,53712,13.842253628613461,551.1583837698682,7,37495,27570,2,6,5,1
359,53957,12.5090520652816,264.7513827481838,4,20557,322,1,3,3,0
360,54033,12.043261242567395,354.0181851211615,3,22154,47537,3,6,5,1
361,54180,14.567722541285708,359.0192428133628,2,33848,19864,4,10,8,2
362,54375,19.309554729914172,61.932809697838,8,67,3599,5,13,10,3
363,54476,15.863228418733712,95.56092953384662,9,1732,2597,2,5,5,0
364,54614,12.188228474178004,49.90794192424728,3,53143,35302,4,10,9,1
365,54816,13.754346732336248,72.86742765565698,7,10691,543,3,7,6,1
366,55048,12.794216655182693,631.0134539875489,1,54297,42269,2,11,11,0
367,55123,12.423951050399266,705.913175222065,9,44156,39834,1,3,3,0
368,55232,14.983993840064132,467.500509905051,1,42795,31707,3,16,15,1
369,55407,13.224238937040711,315.03172944815867,2,47389,37495,1,4,4,0
370,55645,12.783289860400043,393.4005755399918,1,42776,30806,1,4,2,2
371,55770,13.792088777447924,379.2544170288578,5,39089,20557,1,3,3,0
372,55889,13.797813338082868,411.19053768682227,2,41781,54760,2,12,11,1
373,56023,14.576523143623296,41.10721042241155,9,3820,5908,3,7,5,2
374,56228,13.24545011788249,230.7050555229004,6,37495,22391,4,12,10,2
375,56381,14.185976224304197,233.6896963388218,3,2066,3000,1,2,2,0
376,56520,13.146718442037859,65.54499863958863,4,43164,1347,2,4,3,1
377,56618,15.0771492131282,528.2464223481157,9,52785,34792,1,6,6,0
