generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,64,24.12816008355601,185.07925427226687,,-1,-1,2,12,12,0
0,61,14.310586951279364,114.16829349053769,,-1,-1,2,12,12,0
0,95,7.80427826148801,113.4670208436609,,-1,-1,2,12,12,0
0,32,11.813314340461694,108.66373173859559,,-1,-1,2,12,12,0
0,87,8.33528310338388,94.83425940026278,,-1,-1,2,12,12,0
0,52,4.813175144293263,93.68484942083349,,-1,-1,2,12,12,0
0,70,4.731969939747461,93.5884604114315,,-1,-1,2,12,12,0
0,50,14.754411278078356,90.93749885769408,,-1,-1,2,12,12,0
0,45,12.319776608710583,90.811089079408,,-1,-1,2,12,12,0
0,107,4.831151625250255,90.67546702803982,,-1,-1,2,12,12,0
0,91,6.883410428331839,88.24422779067596,,-1,-1,2,12,12,0
0,124,4.499243820443182,87.22961563558012,,-1,-1,2,12,12,0
0,58,5.1052931307161264,85.25432590282902,,-1,-1,2,12,12,0
0,13,10.986700730654077,84.42784096836027,,-1,-1,2,12,12,0
0,139,15.921723519015075,84.38702282902823,,-1,-1,2,12,12,0
0,15,4.2738139566788425,83.35257919575147,,-1,-1,2,12,12,0
0,68,4.176999620956466,77.73260788924202,,-1,-1,2,12,12,0
0,145,12.08735048517819,75.29315724199833,,-1,-1,2,12,12,0
0,75,7.383397814148864,74.22263712183572,,-1,-1,2,12,12,0
0,6,10.895363492287697,74.21526629068845,,-1,-1,2,12,12,0
0,79,5.138566789237056,74.06283605556308,,-1,-1,2,12,12,0
0,122,7.8708546341415895,73.20205769885322,,-1,-1,2,12,12,0
0,72,17.17111041995861,72.24444650136317,,-1,-1,2,12,12,0
0,54,4.425000454332704,72.02578513757038,,-1,-1,2,12,12,0
0,42,4.527060132012737,70.25944219525539,,-1,-1,2,12,12,0
0,149,32.57803791403644,69.26333228692995,,-1,-1,2,12,12,0
0,10,12.461977435050311,68.76232328912101,,-1,-1,2,12,12,0
0,146,9.978103346361138,68.62128839306577,,-1,-1,2,12,12,0
0,89,4.636810071871838,67.37161468696277,,-1,-1,2,12,12,0
0,100,5.025428734071175,66.49075211898695,,-1,-1,2,12,12,0
0,63,4.906802661722111,66.47018185548117,,-1,-1,2,12,12,0
0,132,5.021833511168738,66.45930170617044,,-1,-1,2,12,12,0
0,108,4.288151752365499,65.70328215735984,,-1,-1,2,12,12,0
0,150,10.322929589522676,65.66358996128308,,-1,-1,2,12,12,0
0,73,3.965342230879452,65.58304994936802,,-1,-1,2,12,12,0
0,138,6.067037340671147,64.85364189690972,,-1,-1,2,12,12,0
0,35,17.309216798017683,64.74236672896411,,-1,-1,2,12,12,0
0,69,4.736684491108444,64.6533164195736,,-1,-1,2,12,12,0
0,30,3.858396390224828,63.69546052345098,,-1,-1,2,12,12,0
0,141,13.310272540973633,63.06736340204278,,-1,-1,2,12,12,0
0,44,11.258655864107324,62.890667778593105,,-1,-1,2,12,12,0
0,37,3.858595802225117,62.81945344280632,,-1,-1,2,12,12,0
0,41,11.605574625617942,62.779970594134184,,-1,-1,2,12,12,0
0,103,5.052397838783709,62.750164081365845,,-1,-1,2,12,12,0
0,67,30.846013230835766,62.72528688283485,,-1,-1,2,12,12,0
0,130,3.7504139815841486,62.703142235748466,,-1,-1,2,12,12,0
0,48,4.373833845328293,62.61801761988896,,-1,-1,2,12,12,0
0,28,3.485211944360068,60.875245135268905,,-1,-1,2,12,12,0
0,9,10.710775897795044,60.26545772142922,,-1,-1,2,12,12,0
0,112,3.753583427170097,59.91278210085942,,-1,-1,2,12,12,0
0,99,13.905415792257662,59.221243327669185,,-1,-1,2,12,12,0
0,59,7.501628870220322,59.15252572058101,,-1,-1,2,12,12,0
0,7,11.099393086062905,58.04532513108114,,-1,-1,2,12,12,0
0,142,3.3307783619350886,58.039950591578624,,-1,-1,2,12,12,0
0,3,32.775113920315256,57.55891139841689,,-1,-1,2,12,12,0
0,74,4.349325845917444,57.12880412102967,,-1,-1,2,12,12,0
0,85,4.211537525523522,56.205975526427736,,-1,-1,2,12,12,0
0,144,13.420780926499107,56.18292193483624,,-1,-1,2,12,12,0
0,140,3.8330215999812345,55.12506579819499,,-1,-1,2,12,12,0
0,76,3.791357491310481,53.41730857770572,,-1,-1,2,12,12,0
0,1,10.572058997176628,52.50610880647948,,-1,-1,2,12,12,0
0,104,3.0438234210915778,52.50515936820592,,-1,-1,2,12,12,0
0,133,3.1062338036403947,52.4857490364877,,-1,-1,2,12,12,0
0,109,3.044884484003129,52.478150416823176,,-1,-1,2,12,12,0
0,118,3.3319661597656256,52.465968297712706,,-1,-1,2,12,12,0
0,88,3.73060825055661,51.48237725455827,,-1,-1,2,12,12,0
0,121,3.4197101584069864,50.76489775214014,,-1,-1,2,12,12,0
0,36,7.0153263537095905,46.05611745548891,,-1,-1,2,12,12,0
0,8,10.860207569698833,46.04036134501345,,-1,-1,2,12,12,0
0,23,12.450196157136658,44.93261081524237,,-1,-1,2,12,12,0
0,94,5.85113216617575,42.54839361393247,,-1,-1,2,12,12,0
0,31,7.243108243525613,42.546905858491016,,-1,-1,2,12,12,0
0,84,14.960718244919708,41.33419627467162,,-1,-1,2,12,12,0
0,98,16.848716492264852,40.51334325733523,,-1,-1,2,12,12,0
0,102,11.261593172692434,38.639191869437255,,-1,-1,2,12,12,0
0,147,5.189651999897644,38.47224890848009,,-1,-1,2,12,12,0
0,134,6.7666195364065675,37.89736075329486,,-1,-1,2,12,12,0
0,65,10.936986502587224,37.776085737900004,,-1,-1,2,12,12,0
0,38,11.804200100263293,36.96697191986485,,-1,-1,2,12,12,0
0,5,14.6822182431063,36.767606606647156,,-1,-1,2,12,12,0
0,33,14.76395307000044,36.7385378004463,,-1,-1,2,12,12,0
0,27,14.660219400725985,35.959172029240776,,-1,-1,2,12,12,0
0,14,5.13368046039655,35.871339949543916,,-1,-1,2,12,12,0
0,105,12.47615056170773,35.862043969016035,,-1,-1,2,12,12,0
0,83,9.220398196886006,35.8573156713539,,-1,-1,2,12,12,0
0,43,9.028964807422883,35.85317799506972,,-1,-1,2,12,12,0
0,29,14.729726222538847,35.738414164941275,,-1,-1,2,12,12,0
0,53,11.063542577809988,35.72758336912221,,-1,-1,2,12,12,0
0,137,4.822807045066127,35.72168933682151,,-1,-1,2,12,12,0
0,49,13.660977440732925,35.641226318509595,,-1,-1,2,12,12,0
0,11,10.858699755421679,35.62888803909174,,-1,-1,2,12,12,0
0,47,3.895494153119522,35.56891918873239,,-1,-1,2,12,12,0
0,16,18.326893051037583,35.46720456804284,,-1,-1,2,12,12,0
0,4,19.846475218665297,35.42617763160846,,-1,-1,2,12,12,0
0,57,12.461659885022605,33.899494984218435,,-1,-1,2,12,12,0
0,127,7.860735267844129,33.639887954820395,,-1,-1,2,12,12,0
0,101,3.9986300225920917,32.957537946631035,,-1,-1,2,12,12,0
0,131,1.5840881601445627,32.75155166923984,,-1,-1,2,12,12,0
0,12,10.974015789638061,32.158890628903,,-1,-1,2,12,12,0
0,55,7.591169759668616,32.101907271386104,,-1,-1,2,12,12,0
1,64,17.769774250613814,185.07925427226687,,-1,-1,2,12,12,0
1,258,5.9851488291281765,126.50068248502734,,64,5,2,12,12,0
1,226,12.461949328367291,124.4876680663671,,9,64,2,12,12,0
