generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,64,24.12816008355601,185.07925427226687,3,-1,-1,2,12,12,0
1,258,5.9851488291281765,126.50068248502734,6,64,5,2,12,12,0
2,372,13.283523519482634,161.74694267657748,6,198,64,2,12,12,0
3,569,11.675154107834876,172.8252934066246,9,428,351,2,11,11,0
4,606,7.601387532239776,163.77926231948905,9,350,84,2,11,11,0
5,792,19.075243434976223,164.64042970905192,1,721,680,2,10,10,0
6,1033,13.26241840563507,164.72317815641912,8,372,742,1,4,4,0
7,1147,8.397991148452833,252.01056356883487,1,403,817,2,12,12,0
8,1278,9.60353918931367,177.41431669379335,2,1028,156,1,5,5,0
9,1403,5.771435398728166,195.78304098715324,5,1331,200,2,13,13,0
10,1534,5.230071169237746,200.19206217365962,9,1183,1219,3,12,11,1
11,1768,23.024186000248978,227.90138671325568,3,494,668,2,4,4,0
12,1809,6.822961903405567,206.6685725020222,5,1708,312,3,14,13,1
13,1991,8.03560316988042,211.54275750330163,2,1926,1102,1,10,10,0
14,2151,5.650272722081585,215.40459920304684,8,774,1550,2,12,12,0
15,2341,6.142841813295221,185.49093228393303,6,1534,1403,1,4,4,0
16,2476,31.78201891705707,446.9551045569068,7,1715,1192,3,14,13,1
17,2567,20.071569019521906,347.57108051068116,4,1971,1919,3,14,13,1
18,2849,24.644097160147457,413.200534325442,9,2567,902,1,8,8,0
19,3000,19.83961894180042,332.25425772975206,8,2567,2021,3,8,7,1
20,3099,20.788580825471165,501.8073091047319,5,908,2424,3,12,11,1
21,3231,8.996556030642719,183.56448417089504,4,2861,2166,1,5,5,0
22,3417,19.71561313658851,300.4460703862778,2,2668,1963,1,9,9,0
23,3545,17.41808143830485,279.69633007873904,3,3000,2849,3,13,11,2
24,3619,13.153572677450452,240.5406471183823,3,3470,1773,1,9,9,0
25,3838,17.68971266271717,451.6589122188246,9,386,3001,3,13,13,0
26,3910,10.696944984017396,311.33864713970576,5,161,2039,4,14,12,2
27,4067,9.515647050699272,305.77659298753235,2,2496,1732,6,20,18,2
28,4297,19.526700804236476,393.21564476998475,9,2011,1116,1,3,3,0
29,4430,7.842438507412565,248.1999782239236,3,4273,3001,2,6,5,1
30,4603,9.815220946993943,195.6166128866105,8,4356,3838,3,9,8,1
31,4735,15.949134487724145,336.18581116549086,9,4397,3691,3,13,12,1
32,4940,14.91024667385708,302.7440085582699,9,105,4037,2,6,6,0
33,5002,11.58693424342321,372.2211752870977,9,4735,3499,4,14,12,2
34,5175,18.46103675484085,567.2774605348637,1,3545,4130,1,6,6,0
