generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
90,45444,0.12896837294101715,-0.04839183524167092,3,22138,44432,2,11,11,0
91,45803,0.10259340703487396,-0.048573418375619196,2,44977,44079,3,11,10,1
92,46208,0.16890357434749603,-0.3226940842568983,4,41858,43057,2,10,10,0
93,46688,0.5278485417366028,-0.10710370859803113,4,46208,46353,2,13,13,0
94,47012,0.12206708639860153,-0.11334436773569935,4,28818,47000,2,12,11,1
95,47596,0.2314874529838562,-0.4333779591489619,2,17262,42304,4,21,18,3
96,48480,0.456488698720932,-0.4346831768541543,2,46983,47596,3,13,13,0
97,48818,0.20129342377185822,-0.17414333530897827,4,47573,47824,2,12,12,0
98,49111,0.4895594120025635,-0.09836039467024231,1,22138,28250,2,12,12,0
99,49919,0.6695196032524109,-0.23441684844004806,2,22138,44160,2,11,11,0
100,50120,0.21362069249153137,-0.27835013114734375,1,49167,49915,2,11,11,0
101,50896,0.1434394270181656,0.23774757054765688,2,22267,23654,2,12,9,3
102,51094,0.26697713136672974,-0.25596747007526316,2,46043,50723,4,20,20,0
103,51526,0.11839282512664795,-0.2163165208291178,2,51448,51288,2,11,11,0
104,52150,0.04682357981801033,-0.19093478482876997,4,51310,51558,2,13,13,0
105,52842,0.19302132725715637,-0.2668309528414299,2,50763,50763,5,16,15,1
106,53145,0.2138029783964157,-0.19220121829219036,2,52150,51094,2,10,10,0
107,53721,0.2721964418888092,-0.2649383203149759,1,52518,52705,2,14,14,0
108,54320,0.21434831619262695,-0.26410812792219085,1,47927,52705,3,20,19,1
109,54708,0.12084510922431946,-0.26661030129830576,1,53721,53721,2,12,11,1
110,55196,0.11036821454763412,-0.21769614384367458,5,52340,52705,2,10,10,0
111,55692,0.06403414905071259,-0.2648161445196973,2,54065,55094,2,13,13,0
112,56256,0.07538911700248718,-0.2452016039841532,2,11542,40953,2,11,9,2
113,56686,0.0761972963809967,-0.43436538145194936,5,55948,56149,2,12,10,2
114,57310,0.11711462587118149,-0.24143748662126735,1,52791,56288,2,11,11,0
115,57777,0.16958260536193848,-0.23107860048834045,2,57260,57310,2,9,9,0
116,58194,0.04349971190094948,-0.2466599948738473,1,57572,57998,2,11,11,0
117,58567,0.10348682105541229,-0.24800719284284656,1,54856,57634,2,11,10,1
118,59076,0.08498474210500717,-0.21523645738901445,2,57431,57777,4,21,20,1
119,59911,0.09843427687883377,-0.24896238124225098,2,56412,58785,3,17,17,0
120,60451,0.0509217195212841,-0.2567290006613356,1,58914,58289,3,12,11,1
121,60974,0.06192702427506447,-0.26277044637623165,3,58209,58776,3,17,17,0
122,61387,0.15132662653923035,-0.26222394065357557,5,58567,60293,2,12,12,0
123,61641,0.062409110367298126,-0.23974416279073058,2,57431,55397,3,16,11,5
124,62275,0.09652665257453918,-0.43345365123134816,2,61470,58142,2,12,12,0
125,62925,0.0717194452881813,-0.2645700809233893,4,62090,58209,2,10,10,0
126,63020,0.16246600449085236,-0.24014140374338716,5,59267,59153,2,13,12,1
127,63973,0.10043710470199585,-0.43407326596354256,5,58912,61433,3,16,14,2
128,64415,0.07917910069227219,-0.22099523671476878,4,63763,63973,2,12,11,1
129,64828,0.062303394079208374,-0.2593060568567176,2,56099,64411,2,12,12,0
130,65173,0.07291379570960999,-0.2496916314063097,1,63595,58247,2,12,12,0
131,65955,0.04540454223752022,-0.43432048567582143,3,64704,58567,2,13,13,0
132,66444,0.02891165018081665,-0.07847732425625026,2,65028,65735,2,11,10,1
133,66978,0.09651190042495728,-0.25873319111167714,2,64811,65390,2,12,12,0
134,67437,0.0644734725356102,-0.17214045697039895,5,64832,60451,2,12,12,0
135,67973,0.05771467089653015,-0.23808844444144703,1,65173,66671,3,14,12,2
136,68451,0.1430702656507492,-0.22604082524965816,5,60451,67181,2,12,11,1
137,68779,0.02524961158633232,0.07046107470954159,6,64832,67661,2,11,11,0
138,69103,0.1106722503900528,-0.26864738300872115,2,68878,68662,5,25,23,2
139,69965,0.055682472884655,-0.23955471458855745,4,58567,65012,2,11,11,0
140,70168,0.06618574261665344,-0.4353582712113479,2,63385,68413,2,11,11,0
141,70920,0.07925382256507874,-0.26593327365435715,6,70139,69103,3,16,16,0
142,71085,0.0189457256346941,-0.24639525582400937,6,69673,68630,2,12,12,0
143,71557,0.06909975409507751,-0.2660618191024549,6,71385,64828,3,11,10,1
144,72043,0.046508751809597015,-0.4351014278790702,6,50967,58567,2,11,9,2
145,72711,0.03304044529795647,-0.25780986390921373,1,70057,41903,2,10,10,0
146,73151,0.026719676330685616,-0.27282526670181056,4,24072,72662,2,10,10,0
147,73607,0.013324897736310959,0.7363550917451784,6,8502,47256,2,11,11,0
148,74135,0.021705124527215958,-0.09661215432589408,2,65322,72889,2,12,12,0
149,74503,0.015847057104110718,0.3608922367389412,2,58909,73200,3,14,13,1
150,75035,0.017255106940865517,0.39813480865871426,6,18831,65255,2,10,8,2
151,75667,0.017006082460284233,-0.22493649696188844,4,58909,72391,3,16,16,0
152,76295,0.00983892660588026,0.4209673358601097,6,75910,75923,4,16,15,1
153,76798,0.04411683231592178,-0.2623518250703421,4,53667,71646,2,12,12,0
154,77006,0.019320553168654442,-0.2550251928958694,2,50967,34345,2,12,12,0
155,77650,0.01260186918079853,0.370573323961421,6,44542,73564,2,12,12,0
156,78330,0.03406010940670967,-0.24040626588945757,6,74976,72851,3,19,19,0
157,78929,0.014199822209775448,0.4177361897026088,2,24072,73564,2,12,12,0
158,79037,0.014463283121585846,0.39195636777978593,2,73867,68103,2,12,12,0
159,79883,0.013493901118636131,0.418072480941437,4,22121,77926,2,11,11,0
160,80372,0.02989334799349308,-0.24030404888494813,6,47927,73151,2,11,11,0
161,80658,0.028789490461349487,-0.26883877762544917,3,45918,76798,2,12,12,0
162,81218,0.013646737672388554,0.38478306650127864,5,20433,75035,2,11,10,1
163,81822,0.02541017159819603,-0.2610171267336669,5,77006,77514,3,13,12,1
164,82074,0.03419789299368858,-0.3380558522847088,5,81255,77311,2,13,12,1
165,82592,0.0360579714179039,-0.24558325722667168,2,29192,81822,2,13,12,1
166,83264,0.03875304386019707,-0.2718454539506238,6,81787,81941,3,13,12,1
167,83674,0.013716243207454681,-0.2290655338223768,2,82566,82936,2,11,10,1
168,84328,0.009476378560066223,-0.30513490924538206,3,39179,78734,2,10,10,0
169,84978,0.026407472789287567,-0.22029430707944117,6,83264,83264,2,11,11,0
170,85119,0.033669065684080124,-0.2497297635826194,5,81787,78330,4,15,15,0
171,85979,0.02840021811425686,-0.24555285443164765,4,85417,85422,2,12,12,0
172,86006,0.0318104587495327,-0.21355487252874797,2,80022,84945,5,22,21,1
173,86940,0.025026831775903702,-0.32843743756519195,5,85089,85019,5,19,15,4
174,87011,0.020599398761987686,-0.3275484261410424,5,72662,79343,5,22,21,1
175,87787,0.05568578094244003,-0.43536269165737634,6,82270,85119,2,11,11,0
176,88454,0.08636445552110672,-0.4352462582354559,6,24072,87210,2,12,12,0
177,88616,0.10034117847681046,-0.4352704341253028,3,88389,88334,2,13,12,1
178,89200,0.07425867766141891,-0.25499331334841424,6,23642,88577,3,18,18,0
179,89792,0.0339411236345768,-0.2572526727179624,4,89165,84945,2,11,10,1
180,90194,0.016638007014989853,0.310061536524487,2,45075,87926,3,15,14,1
181,90570,0.07873852550983429,-0.2515934606090742,4,86940,89507,5,24,22,2
182,91094,0.06103072315454483,-0.24775885531545777,4,85028,89158,2,13,13,0
183,91686,0.014228246174752712,-0.43477206099568766,2,65746,90909,2,12,12,0
184,92236,0.02353723533451557,-0.22170510725997103,3,91993,91165,3,16,14,2
185,92766,0.018918929621577263,-0.23253124217496013,6,92260,90674,2,13,13,0
186,93347,0.047142792493104935,-0.24892213627118656,6,91582,91703,4,14,14,0
187,93558,0.032022930681705475,-0.31168811209058866,2,72391,93386,2,11,11,0
188,94220,0.03971287980675697,-0.3198826757222289,6,90048,93539,2,12,11,1
189,94795,0.04900335147976875,-0.2659414771555374,2,89561,94161,3,15,14,1
190,95150,0.030211277306079865,-0.20025831173704245,1,94031,91519,3,11,10,1
191,95576,0.024720145389437675,-0.2756607176979959,3,95350,95112,5,23,20,3
192,96402,0.038508836179971695,-0.43510109503253175,2,89427,95537,3,19,19,0
193,96790,0.019477201625704765,-0.22479029346541068,6,94501,95664,2,13,12,1
194,97052,0.05493719503283501,-0.2084896238633193,1,41903,96869,2,11,11,0
195,97821,0.03185349330306053,-0.43400827686780274,2,95325,97426,2,10,10,0
196,98369,0.031845543533563614,-0.2490088671053685,5,97378,97181,3,14,13,1
197,98787,0.012575836852192879,0.3557352192067342,5,30772,93880,2,11,11,0
198,99201,0.050717901438474655,-0.3487674198306187,5,30772,98355,4,14,13,1
199,99730,0.0623202845454216,-0.3151504944526799,2,98355,96787,2,11,9,2
200,100239,0.01020299457013607,0.3577366680520805,2,63295,98229,3,19,17,2
201,100826,0.019747156649827957,-0.08898323728095912,2,100260,99895,2,12,10,2
202,101412,0.038624539971351624,-0.2575240617727763,1,14800,99895,2,11,10,1
203,101622,0.016526414081454277,-0.2375758493197085,4,99863,100054,2,10,10,0
204,102148,0.03363783285021782,-0.435352792271533,6,100662,93786,2,13,12,1
205,102846,0.07639047503471375,-0.3438160158290709,6,99775,99739,2,14,13,1
206,103287,0.06433568149805069,-0.27381946832953075,4,102663,102801,2,12,10,2
207,103698,0.03009505569934845,-0.2534102945111569,6,102752,103327,2,13,13,0
208,104447,0.04190078005194664,-0.36708612755777226,6,38188,102541,2,12,12,0
209,104625,0.027474116533994675,-0.3539369918484324,5,103507,102533,3,12,11,1
210,105066,0.022934716194868088,-0.3476627662515535,6,103069,104233,3,18,16,2
211,105807,0.015484578907489777,-0.26618833722806506,6,104289,105412,2,11,11,0
212,106020,0.016690179705619812,-0.43409941201032576,1,37171,103216,4,13,13,0
213,106954,0.12323073297739029,-0.4304170926025366,6,59857,105322,5,24,20,4
214,107033,0.11962850391864777,-0.33728433735975744,6,70057,106160,3,13,10,3
215,107642,0.08028457313776016,-0.2695527744200035,3,107187,106540,2,14,12,2
216,108306,0.03780728206038475,-0.36878621760839014,5,59351,107187,3,21,21,0
217,108622,0.08606471121311188,-0.3578016125800634,5,108003,108400,2,11,10,1
218,109346,0.020892979577183723,-0.28183099335481254,5,108236,107901,3,16,15,1
219,109745,0.015374040231108665,-0.34345299201252716,3,29680,109476,2,11,11,0
220,110301,0.02285005711019039,-0.2554000914537818,3,108613,109507,3,20,20,0
221,110609,0.0285370834171772,-0.3216419775616579,6,106586,108305,2,14,14,0
222,111262,0.027685392647981644,-0.1901475517056056,2,110175,109649,2,11,11,0
223,111870,0.025014573708176613,-0.19061194162677317,3,111043,109841,2,12,11,1
224,112093,0.012442140839993954,-0.31150917485163576,5,61797,108295,5,23,19,4
225,112533,0.014659172855317593,0.7329281545663674,3,111358,111708,2,12,11,1
226,113416,0.015219959430396557,-0.31938730806831095,4,46828,18831,2,12,12,0
227,113555,0.015323379077017307,-0.3214442196981388,6,28250,41903,2,12,11,1
228,114319,0.034533124417066574,-0.4097854089500015,5,113805,109367,2,14,13,1
229,114663,0.07933440804481506,-0.3119234001380085,3,102567,112093,4,15,15,0
230,115400,0.043653760105371475,-0.2455296164943798,5,99270,61797,2,12,11,1
231,115891,0.035988904535770416,-0.13480967167257468,1,83361,70057,2,14,13,1
232,116215,0.043493710458278656,-0.31024870579914476,5,115067,115767,3,13,12,1
233,116598,0.028213484212756157,-0.1399510707256957,5,115969,116077,2,12,10,2
234,117330,0.022885357961058617,-0.23826793953799474,6,115907,114535,2,13,12,1
235,117762,0.030135000124573708,-0.1755719578131653,4,117470,115531,2,12,11,1
236,118211,0.033314287662506104,-0.1938125505684431,6,117511,116684,3,19,18,1
237,118634,0.029665514826774597,-0.17972874598235622,5,117762,117909,5,23,22,1
238,119099,0.014392293989658356,0.366963143896324,3,117600,115266,2,13,12,1
239,119955,0.013011625036597252,0.7424525266002866,5,73389,117038,2,11,9,2
240,120228,0.014101039618253708,-0.2478790672894513,6,91611,117295,2,13,13,0
241,120680,0.020022457465529442,-0.2741554920464491,2,119325,119099,2,13,9,4
242,121479,0.01802552491426468,0.3687583011270302,2,117650,118346,2,12,12,0
243,121602,0.030316803604364395,-0.3145371354250535,6,119388,120374,3,18,18,0
244,122209,0.02756061963737011,-0.32504531101521295,2,117650,28250,3,15,14,1
245,122939,0.021709682419896126,-0.33482414186906434,2,121786,121781,4,24,24,0
246,123134,0.014872734434902668,-0.25237689567367483,4,122578,122563,2,11,10,1
247,123838,0.020330941304564476,-0.4344351378924868,2,92662,122053,2,11,10,1
248,124337,0.01631682738661766,-0.3429409340944347,5,117600,123584,2,12,9,3
249,124860,0.011494968086481094,-0.2652853941506498,3,99043,123714,2,13,13,0
250,125263,0.026539551094174385,-0.3520156675604252,2,121569,122300,3,18,14,4
251,125507,0.02939699962735176,-0.348825371905544,2,119426,124337,2,12,10,2
252,126413,0.038654349744319916,-0.3231237912722627,4,16991,119300,2,14,14,0
253,126937,0.03384863957762718,-0.3393456874066953,5,47455,39804,4,18,15,3
254,127497,0.02678082138299942,-0.2605401615316033,6,125071,126695,4,24,23,1
255,127781,0.023786336183547974,-0.38298617989262546,3,127442,122300,2,12,10,2
256,128225,0.0536818727850914,-0.37842460940022793,3,102959,127201,2,11,11,0
257,128812,0.019587550312280655,-0.3458426044852176,2,127201,127143,2,11,10,1
258,129394,0.0172108244150877,-0.18109956346075695,3,128477,124337,4,19,17,2
259,129940,0.02724662609398365,-0.35783154832345104,6,128628,129224,3,18,17,1
260,130256,0.05260510742664337,-0.16791509775323077,2,129394,129099,4,17,14,3
261,130870,0.06110255420207977,-0.2687712052896191,4,130434,129845,2,12,8,4
262,131075,0.027521029114723206,-0.2666630093193797,5,129404,128814,3,13,11,2
263,131657,0.033127009868621826,-0.3617643228873898,2,131479,122309,3,14,13,1
264,132333,0.04112968593835831,-0.4354677021786258,2,126612,125507,3,17,15,2
265,132980,0.027081476524472237,-0.37106936053922035,5,132035,132086,4,23,20,3
266,133431,0.025416776537895203,-0.2509581230230143,5,99270,131724,2,12,12,0
267,133923,0.01607348769903183,0.3795384927936011,6,133069,131748,6,25,23,2
268,134300,0.012823209166526794,-0.34837981525540934,6,130865,133309,6,26,23,3
269,134971,0.009918239898979664,0.4192166350251251,1,73894,134462,5,23,19,4
270,135406,0.01738865114748478,-0.21144057358160817,3,134111,122309,2,12,12,0
271,135735,0.013358639553189278,-0.36441911155971096,3,109576,122281,2,13,11,2
272,136131,0.053972501307725906,-0.263180940856643,1,99043,133221,3,17,16,1
273,136972,0.01709497720003128,-0.08872511493396411,2,135820,136131,2,12,11,1
274,137298,0.014206723310053349,-0.3650111419068765,3,78964,135325,2,12,12,0
275,137894,0.013652564957737923,0.42129846089945416,6,31619,134438,3,14,14,0
276,138055,0.016879690811038017,-0.30148266490885595,1,136516,131076,6,25,22,3
277,138795,0.03229641541838646,-0.3200575386090241,1,137210,138039,2,13,11,2
278,139335,0.014066341333091259,0.38422471076990716,2,138455,117940,2,11,10,1
279,139757,0.017011627554893494,-0.2994228727881836,6,135296,136744,2,12,12,0
280,140129,0.04848388954997063,-0.26333040368469895,2,139013,137210,4,16,13,3
281,140737,0.029863297939300537,-0.3956824962241133,6,140129,139435,2,12,11,1
282,141136,0.07357461750507355,-0.26449310753722866,6,140489,140677,2,11,10,1
283,141767,0.014193669892847538,-0.2703633391751914,6,139436,141419,3,16,16,0
284,142015,0.028190940618515015,-0.24120679718376153,2,141886,140782,2,11,11,0
285,142778,0.02340644598007202,-0.24086748260194601,6,84860,142015,2,13,13,0
286,143174,0.015105604194104671,-0.4351308336230682,3,45671,128893,2,10,10,0
287,143690,0.037456244230270386,-0.2648863050993677,3,143001,142506,2,12,10,2
288,144397,0.04335452988743782,-0.3232628326135087,2,118708,143008,2,12,12,0
289,144995,0.030581772327423096,-0.2638193617038995,2,103862,141136,2,12,11,1
290,145310,0.03056126832962036,-0.3148313536470585,6,139444,142690,2,10,10,0
291,145762,0.024854447692632675,-0.3737999132277041,4,145110,141671,2,12,12,0
292,146047,0.01553948875516653,-0.3467639001056587,4,145529,145200,3,20,18,2
293,146549,0.010149526409804821,0.36637695913789886,1,99043,136933,4,16,16,0
294,147437,0.020724128931760788,-0.26273409828973143,2,117650,31619,3,17,17,0
295,147538,0.026777302846312523,-0.35014105650713545,1,93806,145644,5,19,18,1
296,148206,0.02156251296401024,-0.34678439135345024,3,145200,147619,2,12,12,0
297,148821,0.03389641270041466,-0.3175911457332109,4,136590,32083,4,19,17,2
298,149287,0.022962139919400215,-0.35374638581707096,5,102935,109576,4,16,16,0
299,149643,0.043538738042116165,-0.32248468907234595,6,139071,69942,3,14,13,1
300,150314,0.018960606306791306,-0.43545874639467747,2,74653,145615,3,19,18,1
301,150752,0.038698144257068634,-0.398959159622155,5,148681,150323,2,10,10,0
302,151498,0.0549519881606102,-0.3887657272410527,4,150855,150168,4,20,17,3
303,151855,0.015962380915880203,-0.4353551226551883,2,151027,151303,2,12,12,0
304,152468,0.03317117318511009,-0.2662910659913103,4,151498,151674,5,23,21,2
305,152730,0.020487472414970398,-0.26502637492468845,4,152018,152468,3,12,11,1
306,153242,0.015028202906250954,0.3554804826423639,2,152995,152659,3,13,12,1
307,153846,0.007997702807188034,0.7425608052766353,5,73867,147938,3,17,16,1
308,154087,0.01565946638584137,-0.4344984930876446,6,143212,153607,4,22,20,2
309,154626,0.04808887466788292,-0.43474342014284856,2,31619,153874,5,23,22,1
310,155431,0.03931688889861107,-0.13738407652573476,3,32083,7498,2,14,14,0
311,155615,0.027575338259339333,-0.321817638493663,4,155009,155080,5,20,16,4
312,156076,0.031478505581617355,-0.25553827789676914,3,105741,155464,2,11,10,1
313,156659,0.01765729859471321,-0.12434884302339207,4,153614,156407,5,25,21,4
314,157341,0.03180425241589546,-0.23633385725632713,5,123807,154626,2,14,12,2
315,157575,0.014431859366595745,-0.35026276259020184,5,156952,156733,2,14,13,1
316,158078,0.020747246220707893,-0.25463464176148365,2,99043,157515,5,23,20,3
317,158676,0.0148911839351058,0.43586117083252657,3,158449,135407,3,15,14,1
318,159099,0.015742352232336998,0.4471570488038185,6,156825,154008,2,12,12,0
319,159716,0.013553005643188953,-0.35955646156089366,1,157208,158683,4,19,17,2
320,160005,0.014453125186264515,0.44986375757375224,6,159925,156134,2,14,14,0
321,160607,0.01442244928330183,0.44261311113711244,5,159166,160364,3,13,11,2
322,161198,0.013936295174062252,0.43797104411196236,1,139277,158665,2,11,11,0
323,161864,0.01075472217053175,0.43596116354017767,2,161296,158564,2,12,12,0
324,162229,0.011146962642669678,0.4044882815131312,5,153765,40953,5,21,19,2
325,162756,0.01034008152782917,0.4214119723188315,6,155498,162438,2,12,12,0
326,163104,0.009130268357694149,0.7491313386765789,5,84860,162414,3,20,19,1
327,163651,0.02600524015724659,-0.43399707555915856,2,162755,159046,2,12,12,0
328,164231,0.024647846817970276,-0.32557868757177266,2,122196,163696,2,12,11,1
329,164806,0.04773915559053421,-0.30639712117797285,6,164181,164412,2,10,10,0
330,165168,0.013994256965816021,0.36156005720367673,6,163380,164054,5,24,20,4
331,165866,0.021569788455963135,-0.2641882456662047,6,163980,164703,5,23,21,2
332,166085,0.01045103557407856,0.7425900074813747,2,93461,107741,2,12,12,0
333,166682,0.030882883816957474,-0.4347040320925578,6,112269,73867,3,17,17,0
334,167266,0.04344267025589943,-0.4330731332411763,6,113535,165866,3,14,14,0
335,167592,0.04980439692735672,-0.4343859252465965,6,165646,167266,3,13,12,1
336,168432,0.08243859559297562,-0.43400353273187864,2,167971,166638,2,11,11,0
337,168774,0.03236567601561546,-0.4351352898318295,5,168373,167266,4,21,18,3
338,169485,0.024602243676781654,-0.2783497365221252,3,168601,167592,2,12,12,0
339,169678,0.030357370153069496,-0.3473551609247634,1,44542,169351,3,15,13,2
340,170357,0.038659512996673584,-0.3503439480829709,1,169971,169351,3,14,13,1
341,170826,0.05309426039457321,-0.23319443494459038,1,169950,169950,3,15,15,0
342,171081,0.05762907862663269,-0.2696472287794224,1,170888,170857,2,12,10,2
343,171631,0.016466395929455757,-0.24683179982414416,1,170256,170857,5,24,20,4
344,172025,0.06259063631296158,-0.26679374353794866,2,171081,171618,2,12,11,1
345,172920,0.0223388634622097,-0.2668792842746918,1,170262,171081,4,21,19,2
346,173364,0.04285849630832672,-0.2633453344460195,5,172025,170262,2,13,12,1
347,174000,0.04645718261599541,-0.4353412172424184,4,171561,169455,2,12,12,0
