generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
109,54592,0.010732323862612247,0.7617467931905371,4,46828,16125,2,12,11,1
110,55081,0.007799908984452486,0.7614960425412727,3,8174,54261,2,10,10,0
111,55724,0.006454636808484793,0.7618310009475268,2,22138,38482,2,13,13,0
112,56178,0.014347409829497337,0.7620950998603234,4,45918,55977,2,11,9,2
113,56523,0.015636971220374107,0.7612142606466988,4,56178,29605,2,12,10,2
114,57155,0.006908763665705919,0.7614624589296309,4,45918,53667,2,11,11,0
115,57569,0.005556581541895866,0.7618445674097115,5,13135,18219,2,9,9,0
116,58170,0.004711857531219721,0.761478335396673,2,44380,53971,2,11,11,0
117,58909,0.0061332848854362965,0.7618409336425281,2,16125,58216,2,11,10,1
118,59351,0.006807560566812754,0.7618746877510707,2,52721,56920,4,21,20,1
119,59857,0.01148555614054203,0.7625583009735136,2,31619,55724,3,17,17,0
120,60219,0.004244198091328144,0.7618817480832987,2,7498,12298,3,12,11,1
121,60519,0.0038540244568139315,0.7620246109632597,2,15367,53667,3,17,17,0
122,61279,0.006315277423709631,0.7616000799195544,1,47256,41903,2,12,12,0
123,61797,0.004563816823065281,0.7624225246521782,2,24748,39179,3,16,11,5
124,62464,0.0024584701750427485,0.7616943689012122,2,44380,48073,2,12,12,0
125,62791,0.012625196948647499,0.7609224920305074,2,29192,29192,2,10,10,0
126,63295,0.013022261671721935,0.7619106930613084,2,43649,62751,2,13,12,1
127,63559,0.0020079314708709717,0.7605170201046022,2,43649,8502,3,16,14,2
128,64149,0.011148457415401936,0.7614645321143124,2,52721,63968,2,12,11,1
129,64513,0.007169510703533888,0.7603867697264508,3,20433,63878,2,12,12,0
130,65237,0.0034199326764792204,0.7619330319871052,2,64168,64828,2,12,12,0
131,65566,0.0036367822904139757,0.762551763072024,2,42304,18831,2,13,13,0
132,66384,0.004713306203484535,0.761747973270824,4,52721,41903,2,11,10,1
133,66615,0.011918970383703709,0.761595500590056,2,25720,31619,2,12,12,0
134,67214,0.003994301427155733,0.7603776149695409,6,54592,59351,2,12,12,0
135,67574,0.0034059162717312574,0.7615648270952666,6,41858,13080,3,14,12,2
136,68103,0.003227422246709466,0.7617858858824346,2,12298,28065,2,12,11,1
137,68801,0.002784295240417123,0.7614900983500904,2,40961,23642,2,11,11,0
138,69462,0.01456473208963871,0.7617803284345822,2,49434,20286,5,25,23,2
139,69942,0.003334305016323924,0.7623739222866736,2,25720,24552,2,11,11,0
140,70057,0.0029205656610429287,0.761990261052632,2,14800,22121,2,11,11,0
141,70630,0.0029649389907717705,0.7600773370921675,5,69539,70322,3,16,16,0
142,71045,0.0023085393477231264,0.7610452780588486,6,39179,40447,2,12,12,0
143,71655,0.007560250349342823,0.762809201250156,6,24748,59857,3,11,10,1
144,72391,0.003846307983621955,0.7618494069476874,6,71906,62393,2,11,9,2
145,72905,0.005553584545850754,0.7622901833701061,2,58909,72213,2,10,10,0
146,73389,0.003629682818427682,0.7625227323940196,2,42427,47927,2,10,10,0
147,73867,0.0049738348461687565,0.7627095661294312,2,71777,72602,2,11,11,0
148,74496,0.004635722376406193,0.7613747908075356,2,73977,65322,2,12,12,0
149,74653,0.0023177398834377527,0.7627281002638684,1,13951,20286,3,14,13,1
150,75234,0.0018485330510884523,0.7600302568607986,6,70057,18831,2,10,8,2
151,75950,0.0020994041115045547,0.761475395397989,2,40953,8502,3,16,16,0
152,76131,0.0017933107446879148,0.7614523960364389,2,28065,23642,4,16,15,1
153,76769,0.001990895951166749,0.7616426555122703,6,45671,6055,2,12,12,0
154,77204,0.0013990551233291626,0.7611789799792458,6,47256,72711,2,12,12,0
155,77571,0.0013319746358320117,0.761807223758187,6,16145,40447,2,12,12,0
156,78332,0.0016187274595722556,0.7616456601266242,2,49336,49336,3,19,19,0
157,78964,0.001784708583727479,0.7622733922438167,2,59351,40953,2,12,12,0
158,79059,0.0028481767512857914,0.7606570438669482,6,8174,71655,2,12,12,0
159,79640,0.0015209305565804243,0.7614152610392954,6,45671,75035,2,11,11,0
160,80112,0.001796038937754929,0.7619465676585547,2,29605,78217,2,11,11,0
161,80605,0.0016497713513672352,0.7605205185097338,6,14800,78287,2,12,12,0
162,81274,0.0011904591228812933,0.7609482955227174,4,16991,57569,2,11,10,1
163,81871,0.002502264454960823,0.7618408375965148,5,42304,40961,3,13,12,1
164,82466,0.005038950592279434,0.7616928559828723,2,32083,13135,2,13,12,1
165,82660,0.002500927774235606,0.7618022675031109,6,80693,82091,2,13,12,1
166,83361,0.0019594719633460045,0.7620829420045006,1,41903,39804,3,13,12,1
167,83677,0.002125105122104287,0.7614839615153209,2,60219,59351,2,11,10,1
168,84064,0.002189620165154338,0.7615749792667381,2,39804,40447,2,10,10,0
169,84860,0.00349700846709311,0.7624616629242524,2,49412,42304,2,11,11,0
170,85302,0.0015515908598899841,0.7599983380835695,5,41903,16991,4,15,15,0
171,85964,0.0017609731294214725,0.7619553924068317,2,13135,59351,2,12,12,0
172,86064,0.001926227007061243,0.7615721926640061,6,29192,47927,5,22,21,1
173,86909,0.0017202792223542929,0.7618466791220719,2,16125,18831,5,19,15,4
174,87157,0.003998463042080402,0.7615618503353477,6,85084,85335,5,22,21,1
175,87626,0.005479785613715649,0.7617201858569832,6,56178,82660,2,11,11,0
176,88258,0.004119453951716423,0.7624653690205214,6,70057,24552,2,12,12,0
177,88945,0.003867924213409424,0.7614676369825963,2,20286,42304,2,13,12,1
178,89427,0.008087188005447388,0.7623561648838406,6,82660,73977,3,18,18,0
179,89718,0.0023248461075127125,0.7603520554946643,6,60174,47256,2,11,10,1
180,90498,0.000932189985178411,0.761258876368658,2,74653,89957,3,15,14,1
181,90580,0.0018151665572077036,0.760967551757252,6,49336,80017,5,24,22,2
182,91353,0.0016233682399615645,0.760388546333268,2,20286,90360,2,13,13,0
183,91611,0.0023836269974708557,0.7620234184629933,2,23642,90191,2,12,12,0
184,92373,0.0015791099285706878,0.7613301927864852,2,90771,91443,3,16,14,2
185,92662,0.001063993782736361,0.7622729526123544,6,12298,89165,2,13,13,0
186,93461,0.002562275156378746,0.7623979602481055,2,73389,42304,4,14,14,0
187,93806,0.0021783621050417423,0.7621180521123658,1,60219,74653,2,11,11,0
188,94239,0.0033908518962562084,0.7609467325528827,6,72905,25720,2,12,11,1
189,94931,0.0024092926178127527,0.761926740095349,6,29605,42304,3,15,14,1
190,95240,0.0011084895813837647,0.7614941993860553,6,12298,93722,3,11,10,1
191,95673,0.004961383529007435,0.76028190493384,2,37171,43649,5,23,20,3
192,96259,0.0038473689928650856,0.7618987325434993,2,43437,83361,3,19,19,0
193,96948,0.002488016616553068,0.7614108692490239,6,96069,93428,2,13,12,1
194,97400,0.005033248104155064,0.7611525215044336,6,47455,96486,2,11,11,0
195,97527,0.0035181220155209303,0.7613031958513413,6,25720,85964,2,10,10,0
196,98410,0.0027691880241036415,0.7618713889510946,2,45075,16145,3,14,13,1
197,98622,0.0011117847170680761,0.7607308587320577,3,56178,83361,2,11,11,0
198,99043,0.0024877784308046103,0.762754486361178,2,53667,40961,4,14,13,1
199,99689,0.005492538679391146,0.76088349553873,2,25720,24748,2,11,9,2
200,100256,0.0012460836442187428,0.7607340721142374,6,57569,99542,3,19,17,2
201,100991,0.0009609819389879704,0.7609490436967662,2,58909,47455,2,12,10,2
202,101184,0.001689657336100936,0.7619527013013642,6,98106,100569,2,11,10,1
203,101516,0.0018892866792157292,0.7618270035057227,6,45918,45671,2,10,10,0
204,102382,0.0028113338630646467,0.7617295652851447,2,49412,96259,2,13,12,1
205,102567,0.0016506920801475644,0.7624535462283522,6,72391,102436,2,14,13,1
206,103493,0.003131793811917305,0.7624290749676725,3,45075,78964,2,12,10,2
207,103862,0.0012073487741872668,0.7622056884819535,3,103493,103056,2,13,13,0
208,104048,0.0017023510299623013,0.7620608546653646,3,31619,61797,2,12,12,0
209,104754,0.0058657280169427395,0.7617658681390355,6,49412,103593,3,12,11,1
210,105142,0.00803245697170496,0.7604633986485414,2,94931,103553,3,18,16,2
211,105741,0.0025664849672466516,0.7625457194556181,6,42427,105314,2,11,11,0
212,106371,0.003071622923016548,0.7620653649002197,6,44542,37171,4,13,13,0
213,106883,0.00421135826036334,0.7619520756431298,3,96259,3798,5,24,20,4
214,107427,0.005155014339834452,0.7615415452826971,3,40961,106139,3,13,10,3
215,107741,0.003032443579286337,0.7622075452792035,5,60219,103862,2,14,12,2
216,108462,0.006796839646995068,0.7610683164880989,3,98410,13951,3,21,21,0
217,108850,0.0023326058872044086,0.7596255813867479,4,59857,106540,2,11,10,1
218,109094,0.0032626178581267595,0.7610655635075226,3,99270,84860,3,16,15,1
219,109576,0.004811062477529049,0.762299141045726,2,13135,73867,2,11,11,0
220,110258,0.0020565534941852093,0.7617766153935089,3,102567,42427,3,20,20,0
221,110928,0.0015103346668183804,0.7601485201363261,6,73894,110417,2,14,14,0
222,111128,0.0015528248623013496,0.7604868287124554,6,109503,47455,2,11,11,0
223,111708,0.006232022307813168,0.7603859451023207,3,89427,111175,2,12,11,1
224,112269,0.004091866314411163,0.7623394689657453,5,24748,14800,5,23,19,4
225,112673,0.0017777089960873127,0.7621518004463503,2,13135,71655,2,12,11,1
226,113364,0.001152612385340035,0.7620051804267023,6,16991,60519,2,12,12,0
227,113535,0.0019036842277273536,0.7624382754896909,2,80112,111399,2,12,11,1
228,114072,0.002040901454165578,0.7621828080668394,6,84860,113483,2,14,13,1
229,114511,0.0028747511096298695,0.7611587419187833,5,111772,109269,4,15,15,0
230,115205,0.0008224105113185942,0.7616350493150205,5,109503,114732,2,12,11,1
231,115609,0.0007776779821142554,0.7617747141431069,5,49775,14157,2,14,13,1
232,116236,0.005469148512929678,0.7616048539910505,3,91611,92662,3,13,12,1
233,116676,0.0019558719359338284,0.7615998782167218,5,45075,115276,2,12,10,2
234,117189,0.004443780519068241,0.7621305275114462,2,93461,69942,2,13,12,1
235,117650,0.0026507729198783636,0.7626966873731736,2,112269,65729,2,12,11,1
236,118206,0.001649752608500421,0.7616994462006242,6,25720,24072,3,19,18,1
237,118961,0.0008645043708384037,0.7620470863286334,3,73894,24072,5,23,22,1
238,119435,0.0014152346411719918,0.7623172735328849,3,42427,38482,2,13,12,1
239,119787,0.001832505571655929,0.7622452049519964,3,92662,118678,2,11,9,2
240,120163,0.0016448498936370015,0.7618456608235318,3,103862,119647,2,13,13,0
241,120704,0.0014009848237037659,0.7617495177475457,5,49412,73894,2,13,9,4
242,121263,0.001305015292018652,0.7624861244310218,6,107741,115142,2,12,12,0
243,121636,0.0024186905939131975,0.7600598645099901,3,104048,89427,3,18,18,0
244,122196,0.0012665194226428866,0.7622135483287256,5,16991,80112,3,15,14,1
245,122612,0.0018457903061062098,0.7617002455597444,3,14800,71655,4,24,24,0
246,123447,0.0012328566517680883,0.7624860615694696,3,122427,122804,2,11,10,1
247,123807,0.0027831681072711945,0.7624317064846903,3,65566,122715,2,11,10,1
248,124308,0.0025110419373959303,0.7621561477517855,2,61797,112673,2,12,9,3
249,124760,0.002237715758383274,0.7623951808930083,5,73389,49336,2,13,13,0
250,125142,0.0013291087234392762,0.7618094689445558,2,92662,31619,3,18,14,4
251,125908,0.007629684172570705,0.7608893889174001,5,93806,93806,2,12,10,2
252,126466,0.002345999935641885,0.7618599488846827,1,46828,125641,2,14,14,0
253,126742,0.0024222517386078835,0.7623182742281023,5,119435,85964,4,18,15,3
254,127396,0.004601327236741781,0.7618501401017013,5,93806,121482,4,24,23,1
255,127983,0.0005531047936528921,0.7620762694659428,5,73389,118708,2,12,10,2
256,128078,0.0020806549582630396,0.7616923224478265,5,49336,91611,2,11,11,0
257,128587,0.00335076660849154,0.7615215553585098,3,61797,123807,2,11,10,1
258,129137,0.0005728609976358712,0.7610928481532744,6,60519,61797,4,19,17,2
259,129929,0.0004749503859784454,0.7612871736945691,3,28065,24748,3,18,17,1
260,130401,0.0013709322083741426,0.7624526291194534,2,29192,13951,4,17,14,3
261,130503,0.0034024883061647415,0.7615295434363724,2,103493,113535,2,12,8,4
262,131095,0.0013325862819328904,0.761540942430557,6,121263,109576,3,13,11,2
263,131750,0.002185462275519967,0.7627016776439097,6,80112,28065,3,14,13,1
264,132317,0.003098904388025403,0.7626375413826971,6,40953,121263,3,17,15,2
265,132784,0.004128210246562958,0.7623114518875193,6,123634,131510,4,23,20,3
266,133106,0.0025754179805517197,0.761262322681052,6,43437,102567,2,12,12,0
267,133672,0.0022331939544528723,0.7614092209901574,6,40953,43649,6,25,23,2
268,134467,0.002069382695481181,0.7618332153155712,6,132418,132252,6,26,23,3
269,134725,0.002265848219394684,0.7618429899883478,1,132055,99270,5,23,19,4
270,135015,0.001685101306065917,0.7616367718426881,3,20286,20286,2,12,12,0
271,135637,0.0012990431860089302,0.7622752503663395,5,132903,14157,2,13,11,2
272,136036,0.0017186627956107259,0.7627626394448982,2,118708,135093,3,17,16,1
273,136590,0.0015831664204597473,0.7625512746518194,4,39379,53667,2,12,11,1
274,137168,0.0020220614969730377,0.762084606568615,3,65566,28065,2,12,12,0
275,137543,0.004592348821461201,0.7616101853144507,6,132903,121263,3,14,14,0
276,138455,0.003054233966395259,0.7626663510207367,2,135696,128048,6,25,22,3
277,138922,0.0020706711802631617,0.7611756539824087,5,136184,136184,2,13,11,2
278,139444,0.0014519228134304285,0.7623875702985833,1,131750,135637,2,11,10,1
279,139889,0.0020258219446986914,0.7612213939466244,2,49336,118961,2,12,12,0
280,140100,0.0014460444217547774,0.7615925013873198,2,131074,136092,4,16,13,3
281,140671,0.002137688687071204,0.7628106453665691,3,7498,53667,2,12,11,1
282,141269,0.0030260297935456038,0.7619102854138777,5,128010,140214,2,11,10,1
283,141856,0.0054483795538544655,0.7608307281933246,5,136184,47256,3,16,16,0
284,142080,0.0015233529265969992,0.7618775294196444,1,83361,99043,2,11,11,0
285,142560,0.002031969139352441,0.7624208677034412,3,130401,109576,2,13,13,0
286,143429,0.001261465484276414,0.7609976153704137,2,123447,102567,2,10,10,0
287,143878,0.0014742452185600996,0.7624327775962945,6,140926,143298,2,12,10,2
288,144075,0.0013643611455336213,0.762131950848727,2,123447,30772,2,12,12,0
289,144607,0.002005970338359475,0.7598347409091172,3,143565,144329,2,12,11,1
290,145023,0.005532923620194197,0.7614400273318643,2,92662,123447,2,10,10,0
291,145877,0.00412036944180727,0.76184090546567,1,88258,131750,2,12,12,0
292,146294,0.006211808416992426,0.7616910166879648,3,132903,139756,3,20,18,2
293,146794,0.001906464691273868,0.7618652467378353,1,146373,145803,4,16,16,0
294,147159,0.0022146659903228283,0.7620452047214682,3,144075,37171,3,17,17,0
295,147938,0.003965049982070923,0.7625017362701287,2,103862,132055,5,19,18,1
296,148500,0.0020345079246908426,0.7616360767448278,6,47256,142560,2,12,12,0
297,148681,0.0030014310032129288,0.7622407114427355,3,38482,148474,4,19,17,2
298,149111,0.0036465551238507032,0.7612593477827627,6,45671,131750,4,16,16,0
299,149533,0.0024230678100138903,0.7623020027890286,1,49336,38482,3,14,13,1
300,150336,0.0015278204809874296,0.7613901496164074,5,149528,146572,3,19,18,1
301,150783,0.0028547777328640223,0.7618643049896013,5,102959,137168,2,10,10,0
302,151333,0.00295956339687109,0.7623720658960139,6,127983,132055,4,20,17,3
303,151655,0.0025764936581254005,0.7619278104985534,5,45671,149719,2,12,12,0
304,152411,0.0038844309747219086,0.7611905517540837,6,56178,47455,5,23,21,2
305,152982,0.0029546997975558043,0.7623280215862224,2,124308,16145,3,12,11,1
306,153163,0.00250698858872056,0.7619342829891974,2,152935,152717,3,13,12,1
307,153765,0.0035516563802957535,0.7626636221751966,2,45671,61797,3,17,16,1
308,154440,0.003188795642927289,0.7626061798875962,5,153707,153967,4,22,20,2
309,154928,0.0018100019078701735,0.7622647200472676,2,149533,38482,5,23,22,1
310,155462,0.0018193989526480436,0.7625605123360417,3,154356,154925,2,14,14,0
311,155928,0.005196656100451946,0.7609819411629449,6,119787,124308,5,20,16,4
312,156310,0.005499545019119978,0.7622098061987791,1,139444,151333,2,11,10,1
313,156986,0.0015008167829364538,0.7624253542818313,1,73867,156235,5,25,21,4
314,157239,0.001769302412867546,0.7615137584836086,1,102567,132784,2,14,12,2
315,157933,0.001796745928004384,0.7612522883513454,5,28250,28065,2,14,13,1
316,158081,0.0006187509861774743,0.7611142082512601,5,139444,149533,5,23,20,3
317,158795,0.0010062431683763862,0.7615371038926027,3,109576,39379,3,15,14,1
318,159353,0.0008455071365460753,0.7625180858016825,2,154929,153862,2,12,12,0
319,159746,0.0008567755576223135,0.762239352743913,2,37171,156853,4,19,17,2
320,160498,0.0009040027507580817,0.7613981251904683,1,149533,136184,2,14,14,0
321,160938,0.0008796401671133935,0.7619809153440866,3,37171,159099,3,13,11,2
322,161192,0.0009070225059986115,0.7627277121842143,5,158953,160988,2,11,11,0
323,161920,0.001609506900422275,0.7623030886052413,6,151333,156986,2,12,12,0
324,162415,0.0016594966873526573,0.761315536616482,5,45075,121263,5,21,19,2
325,162617,0.0022241813130676746,0.7619438487791155,1,74653,78964,2,12,12,0
326,163020,0.0034313879441469908,0.7619423787774089,1,139444,159742,3,20,19,1
327,163980,0.004357107914984226,0.7622780200670203,6,163319,158255,2,12,12,0
328,164355,0.0061610424891114235,0.7617917629490157,3,153765,122196,2,12,11,1
329,164876,0.004328587558120489,0.7627620085321645,6,45075,112269,2,10,10,0
330,165106,0.003261683974415064,0.761705666121322,2,41953,160676,5,24,20,4
331,165704,0.005058287177234888,0.7623621361440768,4,46828,123447,5,23,21,2
332,166116,0.003936889581382275,0.7624557205590207,5,138455,73867,2,12,12,0
333,166956,0.001763639273121953,0.762302006482244,5,74653,46828,3,17,17,0
334,167416,0.0035992746707051992,0.7612712790299964,3,161192,163643,3,14,14,0
335,167561,0.0032896550837904215,0.7619183530009785,3,114072,151333,3,13,12,1
336,168292,0.0011543306754902005,0.7614593509654267,3,155498,165244,2,11,11,0
337,168917,0.002469825092703104,0.7602767444716809,1,161192,38482,4,21,18,3
338,169222,0.003739023581147194,0.7617807700319864,5,73389,168147,2,12,12,0
339,169634,0.002660272642970085,0.7616184647533631,3,139444,159353,3,15,13,2
340,170279,0.007483485620468855,0.7620076675566282,6,109576,167769,3,14,13,1
341,170527,0.0009095111163333058,0.7603568958389074,2,38482,99270,3,15,15,0
342,171378,0.004305871203541756,0.7623619827640511,5,89427,170342,2,12,10,2
343,171709,0.0024302410893142223,0.7624776095659026,6,131750,139444,5,24,20,4
344,172155,0.0034552132710814476,0.7607049292691119,2,147603,171521,2,12,11,1
345,172784,0.0027341509703546762,0.7625291794208445,2,117650,40953,4,21,19,2
346,173419,0.0038571711629629135,0.761736445742211,1,147938,74653,2,13,12,1
347,173527,0.0018683593953028321,0.7624284075081994,5,99270,171599,2,12,12,0
348,174311,0.0017362908693030477,0.76153843287339,5,136271,112269,2,11,11,0
349,174684,0.00638867961242795,0.7625254984528883,3,163980,93461,3,11,9,2
350,175192,0.0011338181793689728,0.762077490455557,3,161920,154929,3,15,14,1
351,175530,0.0037674428895115852,0.7625457836931115,4,31619,172116,2,12,12,0
352,176298,0.0016267967876046896,0.7624349429098048,4,49138,175530,2,13,12,1
353,176510,0.001116371713578701,0.7606818465291909,1,31619,166116,2,13,13,0
