generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,1.1055717468261719,0.7581809433333908,,-1,-1,3,18,18,0
0,230,1.1258710622787476,0.7552909675000639,,-1,-1,3,18,18,0
0,453,1.0790016651153564,0.6890326622494409,,-1,-1,3,18,18,0
0,300,1.0896977186203003,0.46296416085846565,,-1,-1,3,18,18,0
0,368,1.0902416706085205,0.44919922573773896,,-1,-1,3,18,18,0
0,96,1.1140789985656738,0.44129430571612904,,-1,-1,3,18,18,0
0,285,1.0898005962371826,0.43068703971525407,,-1,-1,3,18,18,0
0,270,0.8929529786109924,0.42093951564873994,,-1,-1,3,18,18,0
0,221,0.9002760052680969,0.4152015174465271,,-1,-1,3,18,18,0
0,190,1.0822468996047974,0.4047552124715104,,-1,-1,3,18,18,0
0,120,0.9940127730369568,0.3667218828659622,,-1,-1,3,18,18,0
0,57,0.871550440788269,0.35868625229986717,,-1,-1,3,18,18,0
0,257,0.8707778453826904,0.353042032226263,,-1,-1,3,18,18,0
0,489,0.8685005903244019,0.35279556395874867,,-1,-1,3,18,18,0
0,185,0.9998736381530762,0.3520682126662394,,-1,-1,3,18,18,0
0,10,0.94954514503479,0.3460965341267788,,-1,-1,3,18,18,0
0,64,0.8917542099952698,0.33772583428133274,,-1,-1,3,18,18,0
0,255,0.8958232402801514,0.3240023552649918,,-1,-1,3,18,18,0
0,388,0.8511386513710022,0.32182115876373246,,-1,-1,3,18,18,0
0,251,0.8746209740638733,0.31295879840129676,,-1,-1,3,18,18,0
0,321,0.8467196822166443,0.3123735063584715,,-1,-1,3,18,18,0
0,298,0.8420776724815369,0.3112759055261635,,-1,-1,3,18,18,0
0,28,0.842772364616394,0.31031456403881985,,-1,-1,3,18,18,0
0,115,0.8427137732505798,0.31011529815465033,,-1,-1,3,18,18,0
0,493,0.8401645421981812,0.30593817220765157,,-1,-1,3,18,18,0
0,5,0.8491307497024536,0.3041150390255404,,-1,-1,3,18,18,0
0,439,0.837230920791626,0.3021171032591392,,-1,-1,3,18,18,0
0,189,1.0454161167144775,0.2996773767609258,,-1,-1,3,18,18,0
0,283,0.8387696743011475,0.2915129147429439,,-1,-1,3,18,18,0
0,63,0.840167224407196,0.2820514874629755,,-1,-1,3,18,18,0
0,327,0.8546202182769775,0.2765833748738879,,-1,-1,3,18,18,0
0,256,0.8353285789489746,0.27366357204483177,,-1,-1,3,18,18,0
0,479,0.8367432951927185,0.2697747786805041,,-1,-1,3,18,18,0
0,498,1.0176913738250732,0.2682955784063744,,-1,-1,3,18,18,0
0,91,1.0430092811584473,0.2625724237810165,,-1,-1,3,18,18,0
0,380,0.8573975563049316,0.2508272487546104,,-1,-1,3,18,18,0
0,243,0.83369380235672,0.2500260755987201,,-1,-1,3,18,18,0
0,423,0.8154431581497192,0.24970013051978465,,-1,-1,3,18,18,0
0,250,1.0474107265472412,0.23363553785584662,,-1,-1,3,18,18,0
0,146,1.0821266174316406,0.21878560346132578,,-1,-1,3,18,18,0
0,215,0.9462549686431885,0.21675116572969358,,-1,-1,3,18,18,0
0,351,0.8090534806251526,0.2131118414697918,,-1,-1,3,18,18,0
0,349,0.9666149616241455,0.2098824331164544,,-1,-1,3,18,18,0
0,92,0.8389647603034973,0.2056585117770363,,-1,-1,3,18,18,0
0,77,0.8371137380599976,0.20514476448276195,,-1,-1,3,18,18,0
0,163,0.8989254236221313,0.19843846439686713,,-1,-1,3,18,18,0
0,361,0.7831142544746399,0.19788601982306242,,-1,-1,3,18,18,0
0,119,0.9002816677093506,0.1970015075797122,,-1,-1,3,18,18,0
0,212,0.8450033664703369,0.1941847520506013,,-1,-1,3,18,18,0
0,299,1.0570378303527832,0.1941161198200926,,-1,-1,3,18,18,0
0,61,0.84596186876297,0.19253626679757443,,-1,-1,3,18,18,0
0,242,0.9050011038780212,0.19239416649079444,,-1,-1,3,18,18,0
0,399,0.8470070362091064,0.1912768204567964,,-1,-1,3,18,18,0
0,155,0.8470268249511719,0.19126335222198865,,-1,-1,3,18,18,0
0,220,0.8470368981361389,0.1912564039363708,,-1,-1,3,18,18,0
0,447,0.847041666507721,0.19125333544366335,,-1,-1,3,18,18,0
0,62,0.8470438718795776,0.1912517831770606,,-1,-1,3,18,18,0
0,39,0.8472963571548462,0.19125084914316498,,-1,-1,3,18,18,0
0,33,0.8470467925071716,0.19124982903138757,,-1,-1,3,18,18,0
0,390,0.8506760597229004,0.1870418635824126,,-1,-1,3,18,18,0
0,420,0.8509539365768433,0.18656546149616213,,-1,-1,3,18,18,0
0,194,0.9079416990280151,0.18388303715609802,,-1,-1,3,18,18,0
0,140,0.853291392326355,0.18381459541198358,,-1,-1,3,18,18,0
0,118,0.8532924652099609,0.1838139016411107,,-1,-1,3,18,18,0
0,464,0.8541585803031921,0.18277232794256715,,-1,-1,3,18,18,0
0,177,1.0588783025741577,0.1816181208889911,,-1,-1,3,18,18,0
0,149,0.857018768787384,0.17942356257298084,,-1,-1,3,18,18,0
0,475,1.0590858459472656,0.17921067834405685,,-1,-1,3,18,18,0
0,37,1.0594189167022705,0.178727727142514,,-1,-1,3,18,18,0
0,433,1.0597200393676758,0.17865835080135084,,-1,-1,3,18,18,0
0,472,0.7638623118400574,0.17850436635332936,,-1,-1,3,18,18,0
0,24,0.8579169511795044,0.17837980216564722,,-1,-1,3,18,18,0
0,460,1.0600528717041016,0.1779309750130439,,-1,-1,3,18,18,0
0,341,0.8615912199020386,0.17416731263541793,,-1,-1,3,18,18,0
0,416,1.0560322999954224,0.17132175728351437,,-1,-1,3,18,18,0
0,352,1.0562245845794678,0.1713198021511833,,-1,-1,3,18,18,0
0,15,1.056278109550476,0.1713192852711812,,-1,-1,3,18,18,0
0,381,1.056222677230835,0.17131902809075766,,-1,-1,3,18,18,0
0,411,1.056323528289795,0.17131877703495035,,-1,-1,3,18,18,0
0,191,1.0564078092575073,0.17131826306318143,,-1,-1,3,18,18,0
0,272,1.0564110279083252,0.1713182341190334,,-1,-1,3,18,18,0
0,207,1.0563727617263794,0.1713180883166045,,-1,-1,3,18,18,0
0,29,1.0564296245574951,0.17131806232170685,,-1,-1,3,18,18,0
0,335,1.0564312934875488,0.17131804958453595,,-1,-1,3,18,18,0
0,233,1.0564316511154175,0.17131804459640562,,-1,-1,3,18,18,0
0,383,1.0564318895339966,0.1713180440473178,,-1,-1,3,18,18,0
0,168,1.0564318895339966,0.17131804403619155,,-1,-1,3,18,18,0
0,32,1.0564318895339966,0.17131804402823889,,-1,-1,3,18,18,0
0,396,1.0564318895339966,0.17131804402806514,,-1,-1,3,18,18,0
0,125,1.0564318895339966,0.17131804402728912,,-1,-1,3,18,18,0
0,293,1.0564316511154175,0.17131804389755922,,-1,-1,3,18,18,0
0,237,1.0564156770706177,0.1713174048494204,,-1,-1,3,18,18,0
0,253,1.0562942028045654,0.17131725942448014,,-1,-1,3,18,18,0
0,2,1.0560731887817383,0.17129800648344462,,-1,-1,3,18,18,0
