generation,id,fitness,species,parent1,parent2
0,44,135.10768721548322,2,-1,-1
1,44,135.10768721548322,2,-1,-1
2,44,135.10768721548322,2,-1,-1
3,563,137.2195577713767,1,413,396
4,563,137.2195577713767,1,413,396
5,834,147.04211647692222,1,693,601
6,834,147.04211647692222,1,693,601
7,1131,149.8716548704112,1,834,834
8,1265,179.34084020307782,1,1123,1072
9,1265,179.34084020307782,1,1123,1072
10,1265,179.34084020307782,1,1123,1072
11,1660,195.38650988084672,1,1546,1265
12,1660,195.38650988084672,1,1546,1265
13,1962,196.965721008792,1,1793,1809
14,2107,336.14306641693963,1,1951,1966
15,2107,336.14306641693963,1,1951,1966
16,2107,336.14306641693963,1,1951,1966
17,2107,336.14306641693963,1,1951,1966
18,2107,336.14306641693963,1,1951,1966
19,2785,515.8259270684496,1,2651,2107
20,2785,515.8259270684496,1,2651,2107
21,2785,515.8259270684496,1,2651,2107
22,2785,515.8259270684496,1,2651,2107
23,2785,515.8259270684496,1,2651,2107
24,2785,515.8259270684496,1,2651,2107
25,2785,515.8259270684496,1,2651,2107
26,2785,515.8259270684496,1,2651,2107
27,3916,700.848188959965,1,3769,3203
28,3916,700.848188959965,1,3769,3203
29,3916,700.848188959965,1,3769,3203
30,3916,700.848188959965,1,3769,3203
31,3916,700.848188959965,1,3769,3203
32,3916,700.848188959965,1,3769,3203
33,3916,700.848188959965,1,3769,3203
34,3916,700.848188959965,1,3769,3203
35,3916,700.848188959965,1,3769,3203
36,3916,700.848188959965,1,3769,3203
37,3916,700.848188959965,1,3769,3203
38,3916,700.848188959965,1,3769,3203
39,5560,1151.1996341548872,2,5413,3875
40,5560,1151.1996341548872,2,5413,3875
41,5560,1151.1996341548872,2,5413,3875
42,5560,1151.1996341548872,2,5413,3875
43,5560,1151.1996341548872,2,5413,3875
44,5560,1151.1996341548872,2,5413,3875
45,5560,1151.1996341548872,2,5413,3875
46,5560,1151.1996341548872,2,5413,3875
47,5560,1151.1996341548872,2,5413,3875
48,5560,1151.1996341548872,2,5413,3875
49,5560,1151.1996341548872,2,5413,3875
50,5560,1151.1996341548872,2,5413,3875
51,5560,1151.1996341548872,2,5413,3875
52,5560,1151.1996341548872,2,5413,3875
53,5560,1151.1996341548872,2,5413,3875
54,5560,1151.1996341548872,2,5413,3875
55,5560,1151.1996341548872,2,5413,3875
56,5560,1151.1996341548872,2,5413,3875
57,5560,1151.1996341548872,2,5413,3875
58,5560,1151.1996341548872,2,5413,3875
59,5560,1151.1996341548872,2,5413,3875
60,5560,1151.1996341548872,2,5413,3875
61,5560,1151.1996341548872,2,5413,3875
62,5560,1151.1996341548872,2,5413,3875
63,5560,1151.1996341548872,2,5413,3875
64,5560,1151.1996341548872,2,5413,3875
65,5560,1151.1996341548872,2,5413,3875
66,5560,1151.1996341548872,2,5413,3875
67,5560,1151.1996341548872,2,5413,3875
68,5560,1151.1996341548872,2,5413,3875
69,5560,1151.1996341548872,2,5413,3875
70,5560,1151.1996341548872,2,5413,3875
71,5560,1151.1996341548872,2,5413,3875
72,5560,1151.1996341548872,2,5413,3875
73,5560,1151.1996341548872,2,5413,3875
74,5560,1151.1996341548872,2,5413,3875
75,5560,1151.1996341548872,2,5413,3875
76,5560,1151.1996341548872,2,5413,3875
77,5560,1151.1996341548872,2,5413,3875
78,5560,1151.1996341548872,2,5413,3875
79,5560,1151.1996341548872,2,5413,3875
80,5560,1151.1996341548872,2,5413,3875
81,5560,1151.1996341548872,2,5413,3875
82,5560,1151.1996341548872,2,5413,3875
83,5560,1151.1996341548872,2,5413,3875
84,5560,1151.1996341548872,2,5413,3875
85,5560,1151.1996341548872,2,5413,3875
86,5560,1151.1996341548872,2,5413,3875
87,5560,1151.1996341548872,2,5413,3875
88,5560,1151.1996341548872,2,5413,3875
89,5560,1151.1996341548872,2,5413,3875
90,5560,1151.1996341548872,2,5413,3875
91,5560,1151.1996341548872,2,5413,3875
92,5560,1151.1996341548872,2,5413,3875
93,5560,1151.1996341548872,2,5413,3875
94,5560,1151.1996341548872,2,5413,3875
95,5560,1151.1996341548872,2,5413,3875
96,5560,1151.1996341548872,2,5413,3875
97,5560,1151.1996341548872,2,5413,3875
98,5560,1151.1996341548872,2,5413,3875
99,5560,1151.1996341548872,2,5413,3875
100,5560,1151.1996341548872,2,5413,3875
101,5560,1151.1996341548872,2,5413,3875
102,5560,1151.1996341548872,2,5413,3875
103,5560,1151.1996341548872,2,5413,3875
