generation,id,fitness,species,parent1,parent2
157,14228,9327.933348741653,3,14081,14081
158,14228,9327.933348741653,3,14081,14081
159,14228,9327.933348741653,3,14081,14081
160,14228,9327.933348741653,3,14081,14081
161,14228,9327.933348741653,3,14081,14081
162,14228,9327.933348741653,3,14081,14081
163,14228,9327.933348741653,3,14081,14081
164,14228,9327.933348741653,3,14081,14081
165,14228,9327.933348741653,3,14081,14081
166,14228,9327.933348741653,3,14081,14081
167,14228,9327.933348741653,3,14081,14081
168,14228,9327.933348741653,3,14081,14081
169,14228,9327.933348741653,3,14081,14081
170,14228,9327.933348741653,3,14081,14081
171,14228,9327.933348741653,3,14081,14081
172,14228,9327.933348741653,3,14081,14081
173,14228,9327.933348741653,3,14081,14081
174,14228,9327.933348741653,3,14081,14081
175,14228,9327.933348741653,3,14081,14081
176,14228,9327.933348741653,3,14081,14081
177,14228,9327.933348741653,3,14081,14081
178,14228,9327.933348741653,3,14081,14081
179,14228,9327.933348741653,3,14081,14081
180,14228,9327.933348741653,3,14081,14081
181,14228,9327.933348741653,3,14081,14081
182,14228,9327.933348741653,3,14081,14081
183,14228,9327.933348741653,3,14081,14081
184,14228,9327.933348741653,3,14081,14081
185,14228,9327.933348741653,3,14081,14081
186,14228,9327.933348741653,3,14081,14081
187,14228,9327.933348741653,3,14081,14081
188,14228,9327.933348741653,3,14081,14081
189,14228,9327.933348741653,3,14081,14081
190,14228,9327.933348741653,3,14081,14081
191,14228,9327.933348741653,3,14081,14081
192,14228,9327.933348741653,3,14081,14081
193,14228,9327.933348741653,3,14081,14081
194,14228,9327.933348741653,3,14081,14081
195,14228,9327.933348741653,3,14081,14081
196,14228,9327.933348741653,3,14081,14081
197,14228,9327.933348741653,3,14081,14081
198,14228,9327.933348741653,3,14081,14081
199,14228,9327.933348741653,3,14081,14081
200,14228,9327.933348741653,3,14081,14081
201,14228,9327.933348741653,3,14081,14081
202,14228,9327.933348741653,3,14081,14081
203,14228,9327.933348741653,3,14081,14081
204,14228,9327.933348741653,3,14081,14081
205,14228,9327.933348741653,3,14081,14081
206,14228,9327.933348741653,3,14081,14081
207,14228,9327.933348741653,3,14081,14081
208,14228,9327.933348741653,3,14081,14081
209,14228,9327.933348741653,3,14081,14081
210,14228,9327.933348741653,3,14081,14081
211,14228,9327.933348741653,3,14081,14081
212,14228,9327.933348741653,3,14081,14081
213,14228,9327.933348741653,3,14081,14081
214,14228,9327.933348741653,3,14081,14081
215,14228,9327.933348741653,3,14081,14081
216,14228,9327.933348741653,3,14081,14081
217,14228,9327.933348741653,3,14081,14081
218,14228,9327.933348741653,3,14081,14081
219,14228,9327.933348741653,3,14081,14081
220,14228,9327.933348741653,3,14081,14081
221,14228,9327.933348741653,3,14081,14081
222,14228,9327.933348741653,3,14081,14081
223,14228,9327.933348741653,3,14081,14081
224,14228,9327.933348741653,3,14081,14081
225,14228,9327.933348741653,3,14081,14081
226,14228,9327.933348741653,3,14081,14081
227,14228,9327.933348741653,3,14081,14081
228,14228,9327.933348741653,3,14081,14081
229,14228,9327.933348741653,3,14081,14081
230,14228,9327.933348741653,3,14081,14081
231,14228,9327.933348741653,3,14081,14081
232,14228,9327.933348741653,3,14081,14081
233,14228,9327.933348741653,3,14081,14081
234,14228,9327.933348741653,3,14081,14081
235,14228,9327.933348741653,3,14081,14081
236,14228,9327.933348741653,3,14081,14081
237,14228,9327.933348741653,3,14081,14081
238,14228,9327.933348741653,3,14081,14081
239,14228,9327.933348741653,3,14081,14081
240,14228,9327.933348741653,3,14081,14081
241,14228,9327.933348741653,3,14081,14081
242,14228,9327.933348741653,3,14081,14081
243,14228,9327.933348741653,3,14081,14081
244,14228,9327.933348741653,3,14081,14081
245,14228,9327.933348741653,3,14081,14081
246,14228,9327.933348741653,3,14081,14081
247,14228,9327.933348741653,3,14081,14081
248,14228,9327.933348741653,3,14081,14081
249,14228,9327.933348741653,3,14081,14081
250,14228,9327.933348741653,3,14081,14081
251,14228,9327.933348741653,3,14081,14081
252,14228,9327.933348741653,3,14081,14081
253,14228,9327.933348741653,3,14081,14081
254,14228,9327.933348741653,3,14081,14081
255,14228,9327.933348741653,3,14081,14081
256,14228,9327.933348741653,3,14081,14081
257,14228,9327.933348741653,3,14081,14081
258,14228,9327.933348741653,3,14081,14081
259,14228,9327.933348741653,3,14081,14081
260,14228,9327.933348741653,3,14081,14081
261,14228,9327.933348741653,3,14081,14081
262,14228,9327.933348741653,3,14081,14081
263,14228,9327.933348741653,3,14081,14081
264,14228,9327.933348741653,3,14081,14081
265,14228,9327.933348741653,3,14081,14081
266,14228,9327.933348741653,3,14081,14081
267,14228,9327.933348741653,3,14081,14081
268,14228,9327.933348741653,3,14081,14081
269,14228,9327.933348741653,3,14081,14081
270,14228,9327.933348741653,3,14081,14081
271,14228,9327.933348741653,8,14081,14081
272,14228,9327.933348741653,8,14081,14081
273,14228,9327.933348741653,8,14081,14081
274,14228,9327.933348741653,8,14081,14081
275,14228,9327.933348741653,8,14081,14081
276,14228,9327.933348741653,8,14081,14081
277,14228,9327.933348741653,8,14081,14081
278,14228,9327.933348741653,8,14081,14081
279,14228,9327.933348741653,8,14081,14081
280,14228,9327.933348741653,8,14081,14081
281,14228,9327.933348741653,8,14081,14081
282,14228,9327.933348741653,8,14081,14081
283,14228,9327.933348741653,8,14081,14081
284,14228,9327.933348741653,8,14081,14081
285,14228,9327.933348741653,8,14081,14081
286,14228,9327.933348741653,8,14081,14081
287,14228,9327.933348741653,8,14081,14081
288,14228,9327.933348741653,8,14081,14081
289,14228,9327.933348741653,8,14081,14081
290,14228,9327.933348741653,8,14081,14081
291,14228,9327.933348741653,8,14081,14081
292,14228,9327.933348741653,8,14081,14081
293,14228,9327.933348741653,8,14081,14081
294,14228,9327.933348741653,8,14081,14081
295,14228,9327.933348741653,8,14081,14081
296,14228,9327.933348741653,8,14081,14081
297,14228,9327.933348741653,8,14081,14081
298,14228,9327.933348741653,8,14081,14081
299,14228,9327.933348741653,8,14081,14081
300,14228,9327.933348741653,8,14081,14081
301,14228,9327.933348741653,8,14081,14081
302,14228,9327.933348741653,8,14081,14081
303,14228,9327.933348741653,8,14081,14081
304,14228,9327.933348741653,8,14081,14081
305,14228,9327.933348741653,8,14081,14081
306,14228,9327.933348741653,8,14081,14081
307,14228,9327.933348741653,8,14081,14081
308,14228,9327.933348741653,8,14081,14081
309,14228,9327.933348741653,8,14081,14081
310,14228,9327.933348741653,8,14081,14081
311,14228,9327.933348741653,8,14081,14081
312,14228,9327.933348741653,8,14081,14081
313,14228,9327.933348741653,8,14081,14081
314,14228,9327.933348741653,8,14081,14081
315,14228,9327.933348741653,8,14081,14081
316,14228,9327.933348741653,8,14081,14081
317,14228,9327.933348741653,8,14081,14081
318,14228,9327.933348741653,8,14081,14081
319,14228,9327.933348741653,8,14081,14081
320,14228,9327.933348741653,8,14081,14081
321,14228,9327.933348741653,8,14081,14081
322,14228,9327.933348741653,8,14081,14081
323,14228,9327.933348741653,8,14081,14081
324,14228,9327.933348741653,8,14081,14081
325,14228,9327.933348741653,8,14081,14081
326,14228,9327.933348741653,8,14081,14081
327,14228,9327.933348741653,8,14081,14081
328,14228,9327.933348741653,8,14081,14081
329,14228,9327.933348741653,8,14081,14081
330,14228,9327.933348741653,8,14081,14081
331,14228,9327.933348741653,8,14081,14081
332,14228,9327.933348741653,8,14081,14081
333,14228,9327.933348741653,8,14081,14081
334,14228,9327.933348741653,8,14081,14081
335,14228,9327.933348741653,8,14081,14081
336,14228,9327.933348741653,8,14081,14081
337,14228,9327.933348741653,8,14081,14081
338,14228,9327.933348741653,8,14081,14081
339,14228,9327.933348741653,8,14081,14081
340,14228,9327.933348741653,8,14081,14081
341,14228,9327.933348741653,8,14081,14081
342,14228,9327.933348741653,8,14081,14081
343,14228,9327.933348741653,8,14081,14081
344,14228,9327.933348741653,8,14081,14081
345,14228,9327.933348741653,8,14081,14081
346,14228,9327.933348741653,8,14081,14081
347,14228,9327.933348741653,8,14081,14081
348,14228,9327.933348741653,8,14081,14081
349,14228,9327.933348741653,8,14081,14081
350,14228,9327.933348741653,8,14081,14081
351,14228,9327.933348741653,8,14081,14081
352,14228,9327.933348741653,8,14081,14081
353,14228,9327.933348741653,8,14081,14081
354,14228,9327.933348741653,8,14081,14081
355,14228,9327.933348741653,8,14081,14081
356,14228,9327.933348741653,8,14081,14081
357,14228,9327.933348741653,8,14081,14081
358,14228,9327.933348741653,8,14081,14081
359,14228,9327.933348741653,8,14081,14081
360,14228,9327.933348741653,8,14081,14081
361,14228,9327.933348741653,8,14081,14081
362,14228,9327.933348741653,8,14081,14081
363,14228,9327.933348741653,8,14081,14081
364,14228,9327.933348741653,8,14081,14081
365,14228,9327.933348741653,8,14081,14081
366,14228,9327.933348741653,8,14081,14081
367,14228,9327.933348741653,8,14081,14081
368,14228,9327.933348741653,8,14081,14081
369,14228,9327.933348741653,8,14081,14081
370,14228,9327.933348741653,8,14081,14081
371,14228,9327.933348741653,8,14081,14081
372,14228,9327.933348741653,8,14081,14081
373,14228,9327.933348741653,8,14081,14081
374,14228,9327.933348741653,8,14081,14081
375,14228,9327.933348741653,8,14081,14081
376,14228,9327.933348741653,8,14081,14081
377,14228,9327.933348741653,8,14081,14081
378,14228,9327.933348741653,8,14081,14081
379,14228,9327.933348741653,8,14081,14081
380,14228,9327.933348741653,8,14081,14081
381,14228,9327.933348741653,8,14081,14081
382,14228,9327.933348741653,8,14081,14081
383,14228,9327.933348741653,8,14081,14081
384,14228,9327.933348741653,8,14081,14081
385,14228,9327.933348741653,8,14081,14081
386,14228,9327.933348741653,8,14081,14081
387,14228,9327.933348741653,8,14081,14081
388,14228,9327.933348741653,8,14081,14081
389,14228,9327.933348741653,8,14081,14081
390,14228,9327.933348741653,8,14081,14081
391,14228,9327.933348741653,8,14081,14081
392,14228,9327.933348741653,8,14081,14081
393,14228,9327.933348741653,8,14081,14081
394,14228,9327.933348741653,8,14081,14081
395,14228,9327.933348741653,8,14081,14081
396,14228,9327.933348741653,8,14081,14081
397,14228,9327.933348741653,8,14081,14081
398,14228,9327.933348741653,8,14081,14081
399,14228,9327.933348741653,8,14081,14081
400,14228,9327.933348741653,8,14081,14081
401,14228,9327.933348741653,8,14081,14081
402,14228,9327.933348741653,8,14081,14081
403,14228,9327.933348741653,8,14081,14081
404,14228,9327.933348741653,8,14081,14081
405,14228,9327.933348741653,8,14081,14081
406,14228,9327.933348741653,8,14081,14081
407,14228,9327.933348741653,8,14081,14081
408,14228,9327.933348741653,8,14081,14081
409,14228,9327.933348741653,8,14081,14081
410,14228,9327.933348741653,8,14081,14081
411,14228,9327.933348741653,8,14081,14081
412,14228,9327.933348741653,8,14081,14081
413,14228,9327.933348741653,8,14081,14081
414,14228,9327.933348741653,8,14081,14081
415,14228,9327.933348741653,8,14081,14081
416,14228,9327.933348741653,8,14081,14081
417,14228,9327.933348741653,8,14081,14081
418,14228,9327.933348741653,8,14081,14081
419,14228,9327.933348741653,8,14081,14081
420,14228,9327.933348741653,8,14081,14081
421,14228,9327.933348741653,8,14081,14081
422,14228,9327.933348741653,8,14081,14081
423,14228,9327.933348741653,8,14081,14081
424,14228,9327.933348741653,8,14081,14081
425,14228,9327.933348741653,8,14081,14081
426,14228,9327.933348741653,8,14081,14081
427,14228,9327.933348741653,8,14081,14081
428,14228,9327.933348741653,8,14081,14081
429,14228,9327.933348741653,8,14081,14081
430,14228,9327.933348741653,8,14081,14081
431,14228,9327.933348741653,8,14081,14081
432,14228,9327.933348741653,8,14081,14081
433,14228,9327.933348741653,8,14081,14081
434,14228,9327.933348741653,8,14081,14081
435,14228,9327.933348741653,8,14081,14081
436,14228,9327.933348741653,8,14081,14081
437,14228,9327.933348741653,8,14081,14081
438,14228,9327.933348741653,8,14081,14081
439,14228,9327.933348741653,8,14081,14081
440,14228,9327.933348741653,8,14081,14081
441,14228,9327.933348741653,8,14081,14081
442,14228,9327.933348741653,8,14081,14081
443,14228,9327.933348741653,8,14081,14081
444,14228,9327.933348741653,8,14081,14081
445,14228,9327.933348741653,8,14081,14081
446,14228,9327.933348741653,8,14081,14081
447,14228,9327.933348741653,8,14081,14081
448,14228,9327.933348741653,8,14081,14081
449,14228,9327.933348741653,8,14081,14081
450,14228,9327.933348741653,8,14081,14081
451,14228,9327.933348741653,8,14081,14081
452,14228,9327.933348741653,8,14081,14081
453,14228,9327.933348741653,8,14081,14081
454,14228,9327.933348741653,8,14081,14081
455,14228,9327.933348741653,8,14081,14081
456,14228,9327.933348741653,8,14081,14081
457,14228,9327.933348741653,8,14081,14081
458,14228,9327.933348741653,8,14081,14081
459,14228,9327.933348741653,8,14081,14081
460,14228,9327.933348741653,8,14081,14081
461,14228,9327.933348741653,8,14081,14081
462,14228,9327.933348741653,8,14081,14081
463,14228,9327.933348741653,8,14081,14081
464,14228,9327.933348741653,8,14081,14081
465,14228,9327.933348741653,8,14081,14081
466,14228,9327.933348741653,8,14081,14081
467,14228,9327.933348741653,8,14081,14081
468,14228,9327.933348741653,8,14081,14081
469,14228,9327.933348741653,8,14081,14081
470,14228,9327.933348741653,8,14081,14081
471,14228,9327.933348741653,8,14081,14081
472,14228,9327.933348741653,8,14081,14081
473,14228,9327.933348741653,8,14081,14081
474,14228,9327.933348741653,8,14081,14081
475,14228,9327.933348741653,8,14081,14081
476,14228,9327.933348741653,8,14081,14081
477,14228,9327.933348741653,8,14081,14081
478,14228,9327.933348741653,8,14081,14081
479,14228,9327.933348741653,8,14081,14081
480,14228,9327.933348741653,8,14081,14081
481,14228,9327.933348741653,8,14081,14081
482,14228,9327.933348741653,8,14081,14081
483,14228,9327.933348741653,8,14081,14081
484,14228,9327.933348741653,8,14081,14081
485,14228,9327.933348741653,8,14081,14081
486,14228,9327.933348741653,8,14081,14081
487,14228,9327.933348741653,8,14081,14081
488,14228,9327.933348741653,8,14081,14081
489,14228,9327.933348741653,8,14081,14081
490,14228,9327.933348741653,8,14081,14081
491,14228,9327.933348741653,8,14081,14081
492,69488,9330.577157888392,8,14228,14228
493,69488,9330.577157888392,8,14228,14228
494,69488,9330.577157888392,8,14228,14228
495,69488,9330.577157888392,8,14228,14228
496,69488,9330.577157888392,8,14228,14228
497,69488,9330.577157888392,8,14228,14228
498,69488,9330.577157888392,8,14228,14228
499,69488,9330.577157888392,8,14228,14228
