generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,35.198665618896484,-0.04845583918673107,1,-1,-1,3,18,18,0
0,2,13.395814895629883,-0.004005765007234754,2,-1,-1,3,18,18,0
0,3,3.6185731887817383,-0.022384862206885014,2,-1,-1,3,18,18,0
0,4,28.242172241210938,0.3742518173071059,2,-1,-1,3,18,18,0
0,5,36.44447708129883,0.10171805383192208,2,-1,-1,3,18,18,0
0,6,46.034210205078125,0.48281544846909935,2,-1,-1,3,18,18,0
0,7,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,8,35.15373229980469,0.20040070908398985,3,-1,-1,3,18,18,0
0,9,17.04610252380371,-0.021509604975210025,2,-1,-1,3,18,18,0
0,10,35.173377990722656,0.19990039012605532,4,-1,-1,3,18,18,0
0,11,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,12,31.444456100463867,0.16961182208032516,4,-1,-1,3,18,18,0
0,13,37.78112030029297,-0.06968083166530101,2,-1,-1,3,18,18,0
0,14,35.153350830078125,0.20031992635249365,1,-1,-1,3,18,18,0
0,15,28.073991775512695,0.21966442429051283,2,-1,-1,3,18,18,0
0,16,38.94759750366211,-0.07094729739461038,2,-1,-1,3,18,18,0
0,17,35.14609909057617,0.19949881689201326,2,-1,-1,3,18,18,0
0,18,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,19,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,20,36.28213119506836,0.20214007339363207,4,-1,-1,3,18,18,0
0,21,35.15373229980469,0.20040070908398985,5,-1,-1,3,18,18,0
0,22,35.15373229980469,0.20040070908398985,4,-1,-1,3,18,18,0
0,23,21.193893432617188,0.2536661420017885,2,-1,-1,3,18,18,0
0,24,34.632667541503906,0.19441419616545746,2,-1,-1,3,18,18,0
0,25,35.15373229980469,0.20040070908398985,4,-1,-1,3,18,18,0
0,26,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,27,27.303762435913086,0.16523889473124212,2,-1,-1,3,18,18,0
0,28,36.76307678222656,0.08982521945007053,1,-1,-1,3,18,18,0
0,29,28.86784553527832,-0.02891917910315426,4,-1,-1,3,18,18,0
0,30,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,31,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,32,28.86784553527832,-0.028919188441041768,2,-1,-1,3,18,18,0
0,33,30.533849716186523,0.16130051346115784,2,-1,-1,3,18,18,0
0,34,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,35,35.15373229980469,0.20040070908398985,4,-1,-1,3,18,18,0
0,36,35.15373229980469,0.20040070908398985,4,-1,-1,3,18,18,0
0,37,35.46649169921875,-0.049398138018071046,2,-1,-1,3,18,18,0
0,38,35.153724670410156,0.20040002660939488,4,-1,-1,3,18,18,0
0,39,38.719749450683594,-0.0645114795781498,2,-1,-1,3,18,18,0
0,40,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,41,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,42,35.15373229980469,0.20040070908398985,1,-1,-1,3,18,18,0
0,43,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,44,11.933744430541992,0.10447497145144383,2,-1,-1,3,18,18,0
0,45,35.193851470947266,0.19918856477802815,5,-1,-1,3,18,18,0
0,46,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,47,35.15373229980469,0.20040070908398985,3,-1,-1,3,18,18,0
0,48,21.097496032714844,-0.02664897121764139,2,-1,-1,3,18,18,0
0,49,35.15373229980469,0.20040070908398985,1,-1,-1,3,18,18,0
0,50,35.15370178222656,0.20039517155487527,4,-1,-1,3,18,18,0
0,51,37.649356842041016,-0.06942902488521484,4,-1,-1,3,18,18,0
0,52,35.15373229980469,0.20040070908398985,4,-1,-1,3,18,18,0
0,53,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,54,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,55,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,56,27.649398803710938,-0.025827732241849238,2,-1,-1,3,18,18,0
0,57,36.8043212890625,0.18850071260826776,2,-1,-1,3,18,18,0
0,58,35.15373229980469,0.20040070908398985,3,-1,-1,3,18,18,0
0,59,35.15373229980469,0.20040070908398985,2,-1,-1,3,18,18,0
0,60,24.347291946411133,0.13277912657399038,2,-1,-1,3,18,18,0
0,61,35.15370178222656,0.2003937229262415,4,-1,-1,3,18,18,0
0,62,38.748992919921875,-0.06482621895354189,2,-1,-1,3,18,18,0
0,63,31.519145965576172,0.16604302058240678,4,-1,-1,3,18,18,0
0,64,37.47521209716797,0.21165192961956522,4,-1,-1,3,18,18,0
0,65,35.15373229980469,0.20040070908398985,1,-1,-1,3,18,18,0
0,66,36.492618560791016,0.15767672939959118,2,-1,-1,3,18,18,0
