generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,6,46.034210205078125,0.48281544846909935,,-1,-1,3,18,18,0
0,300,39.110652923583984,-0.07406368398656048,,-1,-1,3,18,18,0
0,497,39.08674240112305,-0.07414783915977399,,-1,-1,3,18,18,0
0,360,39.07087707519531,-0.07453572217044689,,-1,-1,3,18,18,0
0,375,39.06889724731445,-0.07390411557364955,,-1,-1,3,18,18,0
0,197,39.05327606201172,-0.07336213264677638,,-1,-1,3,18,18,0
0,215,39.04924774169922,-0.07375838130156465,,-1,-1,3,18,18,0
0,16,38.94759750366211,-0.07094729739461038,,-1,-1,3,18,18,0
0,323,38.94696807861328,-0.07391711724493703,,-1,-1,3,18,18,0
0,177,38.888023376464844,-0.07368767484258787,,-1,-1,3,18,18,0
0,85,38.83123779296875,-0.07373964229354749,,-1,-1,3,18,18,0
0,477,38.8231086730957,-0.07350089910488201,,-1,-1,3,18,18,0
0,62,38.748992919921875,-0.06482621895354189,,-1,-1,3,18,18,0
0,39,38.719749450683594,-0.0645114795781498,,-1,-1,3,18,18,0
0,190,38.60963439941406,-0.07255292945775015,,-1,-1,3,18,18,0
0,489,38.548194885253906,-0.07041779659583183,,-1,-1,3,18,18,0
0,349,38.53895950317383,-0.07159666269554572,,-1,-1,3,18,18,0
0,99,38.384769439697266,-0.07111689792391265,,-1,-1,3,18,18,0
0,287,38.326438903808594,-0.05676242632033104,,-1,-1,3,18,18,0
0,112,38.22738265991211,-0.06518402663826389,,-1,-1,3,18,18,0
0,378,38.0641975402832,-0.06168509965412411,,-1,-1,3,18,18,0
0,372,37.886470794677734,-0.056637403029298206,,-1,-1,3,18,18,0
0,13,37.78112030029297,-0.06968083166530101,,-1,-1,3,18,18,0
0,142,37.735626220703125,-0.057468451224736476,,-1,-1,3,18,18,0
0,51,37.649356842041016,-0.06942902488521484,,-1,-1,3,18,18,0
0,185,37.63923645019531,0.21884710835123927,,-1,-1,3,18,18,0
0,203,37.60665512084961,0.21580168432960306,,-1,-1,3,18,18,0
0,328,37.5905647277832,0.2187168522811997,,-1,-1,3,18,18,0
0,230,37.521121978759766,0.21509371260538232,,-1,-1,3,18,18,0
0,64,37.47521209716797,0.21165192961956522,,-1,-1,3,18,18,0
0,298,37.43263626098633,-0.06010859012434915,,-1,-1,3,18,18,0
0,243,37.35503387451172,0.21386299778930112,,-1,-1,3,18,18,0
0,96,37.316104888916016,0.21685426584338768,,-1,-1,3,18,18,0
0,165,37.3131103515625,0.19933721004907443,,-1,-1,3,18,18,0
0,242,37.28509521484375,0.21061588716263457,,-1,-1,3,18,18,0
0,119,37.187347412109375,0.2104415620227116,,-1,-1,3,18,18,0
0,78,37.177001953125,0.18937098914663633,,-1,-1,3,18,18,0
0,427,36.967647552490234,-0.06663636333100083,,-1,-1,3,18,18,0
0,163,36.88850784301758,0.1208047322582377,,-1,-1,3,18,18,0
0,256,36.87492752075195,0.009082246893970948,,-1,-1,3,18,18,0
0,283,36.83484649658203,0.10960201370323144,,-1,-1,3,18,18,0
0,182,36.834102630615234,0.10966132796283118,,-1,-1,3,18,18,0
0,244,36.833744049072266,0.10991888983399689,,-1,-1,3,18,18,0
0,57,36.8043212890625,0.18850071260826776,,-1,-1,3,18,18,0
0,439,36.782901763916016,0.09062905131406894,,-1,-1,3,18,18,0
0,474,36.77752685546875,-0.019036207783061386,,-1,-1,3,18,18,0
0,28,36.76307678222656,0.08982521945007053,,-1,-1,3,18,18,0
0,472,36.76298522949219,0.08982617612627837,,-1,-1,3,18,18,0
0,214,36.75489044189453,-0.020573027155543256,,-1,-1,3,18,18,0
0,200,36.718101501464844,-0.06364869509557311,,-1,-1,3,18,18,0
0,350,36.715675354003906,-0.06396148853992649,,-1,-1,3,18,18,0
0,98,36.70643615722656,-0.06590186554997901,,-1,-1,3,18,18,0
0,217,36.60884094238281,0.12319990942456875,,-1,-1,3,18,18,0
0,250,36.59844207763672,0.11455696833067554,,-1,-1,3,18,18,0
0,410,36.58260726928711,-0.05329043427605271,,-1,-1,3,18,18,0
0,308,36.55509567260742,0.20601698118712197,,-1,-1,3,18,18,0
0,415,36.543025970458984,-0.06331316115504435,,-1,-1,3,18,18,0
0,66,36.492618560791016,0.15767672939959118,,-1,-1,3,18,18,0
0,284,36.465599060058594,-0.058049700940114836,,-1,-1,3,18,18,0
0,451,36.44576644897461,0.10171325922701438,,-1,-1,3,18,18,0
0,117,36.4456901550293,0.10171382894820369,,-1,-1,3,18,18,0
0,5,36.44447708129883,0.10171805383192208,,-1,-1,3,18,18,0
0,484,36.442447662353516,0.10134889372635715,,-1,-1,3,18,18,0
0,194,36.441383361816406,0.10175275704274671,,-1,-1,3,18,18,0
0,493,36.4383544921875,0.10177964528197557,,-1,-1,3,18,18,0
0,102,36.420475006103516,0.20144627205698426,,-1,-1,3,18,18,0
0,191,36.3943977355957,-0.05247677657378404,,-1,-1,3,18,18,0
0,272,36.38871765136719,-0.052439177803476816,,-1,-1,3,18,18,0
0,69,36.38859939575195,0.10222893342321365,,-1,-1,3,18,18,0
0,466,36.38058090209961,0.10229349682788531,,-1,-1,3,18,18,0
0,444,36.37344741821289,0.10235706760602625,,-1,-1,3,18,18,0
0,487,36.35178756713867,0.1996040545733279,,-1,-1,3,18,18,0
0,106,36.29304885864258,0.056276322788763516,,-1,-1,3,18,18,0
0,20,36.28213119506836,0.20214007339363207,,-1,-1,3,18,18,0
0,436,36.22957229614258,-0.052048742290118855,,-1,-1,3,18,18,0
0,101,36.03343963623047,0.050986786690380696,,-1,-1,3,18,18,0
0,92,35.903873443603516,0.20666586826367295,,-1,-1,3,18,18,0
0,179,35.77617645263672,-0.06115939267885304,,-1,-1,3,18,18,0
0,229,35.69316101074219,0.2044306124813073,,-1,-1,3,18,18,0
0,321,35.56497573852539,0.19821930330217807,,-1,-1,3,18,18,0
0,364,35.559112548828125,-0.05908184835494303,,-1,-1,3,18,18,0
0,37,35.46649169921875,-0.049398138018071046,,-1,-1,3,18,18,0
0,433,35.42566680908203,-0.04918429469533754,,-1,-1,3,18,18,0
0,361,35.21292495727539,0.07623008718914127,,-1,-1,3,18,18,0
0,275,35.20697021484375,-0.06097772729579579,,-1,-1,3,18,18,0
0,1,35.198665618896484,-0.04845583918673107,,-1,-1,3,18,18,0
0,45,35.193851470947266,0.19918856477802815,,-1,-1,3,18,18,0
0,10,35.173377990722656,0.19990039012605532,,-1,-1,3,18,18,0
0,460,35.16941833496094,-0.04846988648817554,,-1,-1,3,18,18,0
0,447,35.1569938659668,0.2003810029673607,,-1,-1,3,18,18,0
0,399,35.156105041503906,0.2003863623702167,,-1,-1,3,18,18,0
0,420,35.155548095703125,0.20044828064088357,,-1,-1,3,18,18,0
0,377,35.154296875,0.20039725705530287,,-1,-1,3,18,18,0
0,277,35.15415573120117,0.20039813946803456,,-1,-1,3,18,18,0
0,195,35.153892517089844,0.2003997335693823,,-1,-1,3,18,18,0
0,77,35.15378189086914,0.2004003977839973,,-1,-1,3,18,18,0
0,263,35.15376663208008,0.2004004978600371,,-1,-1,3,18,18,0
0,7,35.15373229980469,0.20040070908398985,,-1,-1,3,18,18,0
0,8,35.15373229980469,0.20040070908398985,,-1,-1,3,18,18,0
0,11,35.15373229980469,0.20040070908398985,,-1,-1,3,18,18,0
1,806,55.7921257019043,0.6748446159774609,,321,244,4,21,20,1
1,795,47.05499267578125,0.5688591673788499,,179,420,3,19,19,0
1,6,45.89423370361328,0.48281544846909935,,-1,-1,3,18,18,0
1,859,45.587459564208984,0.4828559041465331,,437,156,2,10,10,0
1,517,44.427364349365234,0.478895081978329,,200,66,3,19,19,0
1,737,43.45850372314453,0.4448575127523123,,330,11,3,18,18,0
1,538,39.03441619873047,-0.07449483829069166,,20,96,3,18,18,0
1,300,39.00312423706055,-0.07406368398656048,,-1,-1,3,18,18,0
1,497,38.979305267333984,-0.07414783915977399,,-1,-1,3,18,18,0
1,360,38.96355438232422,-0.07453572217044689,,-1,-1,3,18,18,0
1,887,38.962913513183594,-0.07469739259575388,,263,106,3,18,18,0
1,375,38.96147537231445,-0.07390411557364955,,-1,-1,3,18,18,0
1,197,38.94580841064453,-0.07336213264677638,,-1,-1,3,18,18,0
1,215,38.94186782836914,-0.07375838130156465,,-1,-1,3,18,18,0
1,968,38.893577575683594,-0.07355638720920203,,321,96,3,18,18,0
1,973,38.89305877685547,-0.07434374635739253,,203,122,3,18,17,1
1,668,38.88477325439453,-0.07370636522565158,,311,106,3,18,18,0
1,16,38.840057373046875,-0.07094729739461038,,-1,-1,3,18,18,0
1,323,38.83993911743164,-0.07391711724493703,,-1,-1,3,18,18,0
1,177,38.78114318847656,-0.07368767484258787,,-1,-1,3,18,18,0
1,85,38.72454833984375,-0.07373964229354749,,-1,-1,3,18,18,0
1,477,38.716407775878906,-0.07350089910488201,,-1,-1,3,18,18,0
1,875,38.64776611328125,-0.07246394260617214,,156,460,3,18,18,0
1,62,38.641082763671875,-0.06482621895354189,,-1,-1,3,18,18,0
1,785,38.61613082885742,0.44583446781080394,,302,440,3,18,18,0
1,39,38.611873626708984,-0.0645114795781498,,-1,-1,3,18,18,0
1,734,38.57107162475586,-0.06920233903467697,,165,308,3,18,18,0
1,550,38.56547927856445,-0.06275903822554459,,64,406,3,18,18,0
1,512,38.547611236572266,-0.06730150375908465,,106,117,3,18,18,0
1,190,38.50345230102539,-0.07255292945775015,,-1,-1,3,18,18,0
1,489,38.44184875488281,-0.07041779659583183,,-1,-1,3,18,18,0
1,349,38.43284225463867,-0.07159666269554572,,-1,-1,3,18,18,0
1,759,38.4293212890625,-0.07034843498126031,,190,323,3,19,19,0
1,705,38.416587829589844,-0.0657975449205582,,41,461,3,19,19,0
1,610,38.358280181884766,-0.07014945189902301,,92,96,3,18,18,0
1,631,38.33141326904297,-0.0660319115160949,,115,453,3,18,18,0
1,728,38.29911804199219,-0.06543513670041715,,122,350,3,19,19,0
1,99,38.27906036376953,-0.07111689792391265,,-1,-1,3,18,18,0
1,869,38.22570037841797,-0.0578020067935381,,194,37,3,17,17,0
1,287,38.21860122680664,-0.05676242632033104,,-1,-1,3,18,18,0
1,848,38.18547821044922,-0.06951795064091401,,122,68,3,18,18,0
1,726,38.17778778076172,-0.07073481976796311,,224,122,3,18,18,0
1,112,38.121192932128906,-0.06518402663826389,,-1,-1,3,18,18,0
1,514,37.971458435058594,-0.06190469710117798,,1,436,3,18,18,0
1,378,37.95795822143555,-0.06168509965412411,,-1,-1,3,18,18,0
1,372,37.78001022338867,-0.056637403029298206,,-1,-1,3,18,18,0
1,527,37.77947235107422,-0.057963664629649185,,243,436,3,19,19,0
1,13,37.677101135253906,-0.06968083166530101,,-1,-1,3,18,18,0
1,142,37.6297721862793,-0.057468451224736476,,-1,-1,3,18,18,0
1,51,37.54571533203125,-0.06942902488521484,,-1,-1,3,18,18,0
1,945,37.53495788574219,-0.05732122072525592,,75,420,4,20,19,1
1,185,37.516136169433594,0.21884710835123927,,-1,-1,3,18,18,0
1,632,37.50636672973633,0.2184452610456712,,229,214,3,18,18,0
1,577,37.5034065246582,0.21853936464617613,,330,102,3,18,18,0
1,616,37.48421859741211,-0.044809235509959876,,15,142,2,11,11,0
1,203,37.48360061645508,0.21580168432960306,,-1,-1,3,18,18,0
1,992,37.470848083496094,0.2159722474928596,,461,436,2,12,12,0
1,328,37.46762466430664,0.2187168522811997,,-1,-1,3,18,18,0
1,669,37.459598541259766,0.21568370020496455,,20,230,3,18,18,0
1,901,37.44827651977539,0.2158043969859825,,73,461,3,17,17,0
1,604,37.42333984375,0.2167037494518652,,364,489,3,18,18,0
1,920,37.4149284362793,0.21318421041082122,,461,238,3,19,19,0
