generation,id,novelty,score,species,parent1,parent2
0,255,0.0,0.20040070908398985,1,-1,-1
0,256,0.0,0.20040070908398985,7,-1,-1
0,257,0.6420602639272308,0.15754323911505078,2,-1,-1
0,258,4.141001068124234,0.20630044761031668,4,-1,-1
0,259,5.06345433347435,0.24098147026783082,1,-1,-1
0,260,-1,-0.0405808582499986,6,-1,-1
0,261,2.8390017434513934,0.16604300104231406,3,-1,-1
0,262,4.947775245173759,0.20896855166884784,4,-1,-1
0,263,0.0002253410665730371,0.2003997913983376,4,-1,-1
0,264,6.338794002166045e-06,0.2004006870184844,4,-1,-1
0,265,4.4070878476427415,0.1470270349424077,3,-1,-1
0,266,4.75586428622284,0.12076634136549562,1,-1,-1
0,267,1.738152523883049,0.2606856276127563,1,-1,-1
0,268,2.550419622189794,0.2664443598962273,4,-1,-1
0,269,2.9005555754990784,0.08982554077783697,3,-1,-1
0,270,-1,-0.02108469404943775,4,-1,-1
0,271,0.0,0.20040070908398985,1,-1,-1
0,272,10.299571372474883,0.16708976435404713,1,-1,-1
0,273,0.0,0.20040070908398985,6,-1,-1
0,274,-1,-0.02891918716579409,3,-1,-1
0,275,0.0,0.20040070908398985,4,-1,-1
0,276,2.176856366578912,0.11029049668733956,6,-1,-1
0,277,0.0001593983820100675,0.20040010219200022,4,-1,-1
0,278,-1,-0.07124944944126087,1,-1,-1
0,279,-1,-0.015998029466681652,1,-1,-1
0,280,0.0,0.20040070908398985,6,-1,-1
0,281,5.9346313916033235,0.18858581027716115,5,-1,-1
0,282,-1,-0.0049045367998800556,1,-1,-1
0,283,67.45993406601322,0.46935723872802054,5,-1,-1
0,284,-1,-0.03115575645892342,3,-1,-1
0,285,0.0,0.20040070908398985,1,-1,-1
0,286,0.0,0.20040070908398985,5,-1,-1
0,287,-1,-0.06712638164703612,5,-1,-1
0,288,2.845786970959935,0.09045259470436864,1,-1,-1
0,289,0.0,0.20040070908398985,6,-1,-1
0,290,0.0,0.20040070908398985,1,-1,-1
0,291,2.332633614296665,0.09902756995715566,1,-1,-1
0,292,2.9630032940985986e-06,0.2004007040776998,5,-1,-1
0,293,0.0,0.20040070908398985,5,-1,-1
0,294,2.504462648866893,0.2601126927825466,1,-1,-1
0,295,0.0008373864572007505,0.20039927616311495,5,-1,-1
0,296,-1,-0.06704980922082468,3,-1,-1
0,297,0.8130167307529926,0.15758157410572152,3,-1,-1
0,298,-1,-0.02394107239405269,4,-1,-1
0,299,0.00032676285543971063,0.20040015034375622,4,-1,-1
0,300,0.0,0.20040070908398985,5,-1,-1
0,301,0.0,0.20040070908398985,3,-1,-1
0,302,0.00023680981637994592,0.20040030694218422,4,-1,-1
0,303,-1,-0.0489377150772478,1,-1,-1
0,304,10.672418267764488,0.15424714911957008,5,-1,-1
0,305,33.03449435943331,0.10051604252391409,1,-1,-1
0,306,0.0,0.20040070908398985,5,-1,-1
0,307,4.328682982104387,0.0844475067184063,3,-1,-1
0,308,-1,-0.06733096262939273,3,-1,-1
0,309,2.5742061486684813,0.15661970431750805,4,-1,-1
0,310,-1,-0.06406356674951558,3,-1,-1
0,311,9.62621822250573,0.15434961766063235,3,-1,-1
0,312,-1,-0.02393800581437501,3,-1,-1
0,313,16.32437173628871,0.11007925522486965,5,-1,-1
0,314,0.0,0.20040070908398985,2,-1,-1
0,315,2.6272256343102574,0.16827317320157886,2,-1,-1
0,316,0.00035891248579294674,0.200399196446898,4,-1,-1
0,317,2.852299954582157,0.09021574125471575,3,-1,-1
0,318,0.0,0.20040070908398985,1,-1,-1
0,319,2.9384169215482094,0.16946835525791704,3,-1,-1
0,320,2.107952064521093,0.2496738587806533,7,-1,-1
0,321,0.6446074851055518,0.15755089428949198,2,-1,-1
0,322,2.1570109247546543,0.21235857820145526,4,-1,-1
0,323,1.5172409622031617,0.21373146967989073,2,-1,-1
0,324,10.449165029575887,0.15749819792967262,4,-1,-1
0,325,-1,-0.016183362097300407,1,-1,-1
0,326,2.410170876402846,0.1571088600894224,5,-1,-1
0,327,0.0,0.20040070908398985,3,-1,-1
0,328,0.010880055211419897,0.2536415415502296,3,-1,-1
0,329,0.0,0.20040070908398985,1,-1,-1
0,330,0.0,0.20040070908398985,3,-1,-1
0,331,0.0,0.20040070908398985,1,-1,-1
0,332,0.0,0.20040070908398985,4,-1,-1
0,333,2.7814705618160294,0.15603530169823712,4,-1,-1
0,334,-1,-0.052592682287329696,3,-1,-1
0,335,-1,-0.028915882151951514,5,-1,-1
0,336,0.0,0.20040070908398985,5,-1,-1
0,337,2.2478018664159545,0.1112322900430928,1,-1,-1
0,338,-1,-0.059604364456923284,3,-1,-1
0,339,-1,-0.04394877713754166,3,-1,-1
0,340,3.818615720850478e-05,0.20040055864333725,4,-1,-1
0,341,-1,-0.04835350326338693,3,-1,-1
0,342,0.0,0.20040070908398985,1,-1,-1
0,343,-1,-0.02890540731191702,3,-1,-1
0,344,0.7170366967914323,0.1572813122180193,7,-1,-1
0,345,0.0,0.20040070908398985,7,-1,-1
0,346,0.0,0.20040070908398985,3,-1,-1
0,347,0.0,0.20040070908398985,5,-1,-1
0,348,0.0,0.20040070908398985,2,-1,-1
0,349,0.7955508198940009,0.15727629612387417,3,-1,-1
0,350,-1,-0.02674588855100892,4,-1,-1
0,351,0.0,0.20040070908398985,5,-1,-1
0,352,0.0,0.20040070908398985,1,-1,-1
0,353,0.0,0.20040070908398985,5,-1,-1
0,354,0.0,0.20040070908398985,1,-1,-1
0,355,7.900246191441825,0.006123837471712594,4,-1,-1
0,356,32.148262009264606,0.06559637542255128,4,-1,-1
0,357,2.956341019235292,0.1936554985516269,2,-1,-1
0,358,0.0,0.20040070908398985,6,-1,-1
0,359,0.0,0.20040070908398985,5,-1,-1
0,360,-1,-0.018331743505576804,4,-1,-1
0,361,2.1589111588582456e-05,0.2004006312087966,4,-1,-1
0,362,22.15868574195314,0.2996637316915529,6,-1,-1
0,363,0.0,0.20040070908398985,1,-1,-1
0,364,0.0,0.20040070908398985,6,-1,-1
0,365,0.0,0.20040070908398985,2,-1,-1
0,366,0.0,0.20040070908398985,7,-1,-1
0,367,0.0,0.20040070908398985,1,-1,-1
0,368,0.0,0.20040070908398985,1,-1,-1
0,369,-1,-0.06321313070044957,3,-1,-1
0,370,8.5264150911406,0.0024716351992631388,2,-1,-1
0,371,0.0,0.20040070908398985,4,-1,-1
0,372,4.072998397669641,0.20623909637423535,4,-1,-1
0,373,-1,-0.07374015112076968,3,-1,-1
0,374,0.9037605911898225,0.15848374340422394,3,-1,-1
0,375,1.8417591286883492,0.21439686840034705,3,-1,-1
0,376,0.0,0.20040070908398985,7,-1,-1
0,377,2.047305730042882,0.2180859663013994,5,-1,-1
0,378,-1,-0.00613926416233077,4,-1,-1
0,379,2.1761780166259697,0.11031731864470999,1,-1,-1
0,380,0.0,0.20040070908398985,4,-1,-1
0,381,18.26653558041212,0.0891151136697335,4,-1,-1
0,382,0.0,0.20040070908398985,3,-1,-1
0,383,0.0,0.20040070908398985,5,-1,-1
0,384,10.205457392969727,0.17694250829619423,4,-1,-1
0,385,0.06412180578001786,0.25365873082110596,1,-1,-1
0,386,-1,-0.023250257893421108,3,-1,-1
0,387,6.2328684517064294,0.17460724592507276,1,-1,-1
0,388,0.0,0.20040070908398985,4,-1,-1
0,389,3.259378994850219e-08,0.20040070896942777,2,-1,-1
0,390,0.0,0.20040070908398985,5,-1,-1
0,391,-1,-0.028908788856485262,5,-1,-1
0,392,0.0,0.20040070908398985,3,-1,-1
0,393,1.7397790464526073,0.21725590602207415,1,-1,-1
0,394,4.101766371891801,0.2101007340742801,3,-1,-1
0,395,0.0,0.20040070908398985,4,-1,-1
0,396,0.0,0.20040070908398985,3,-1,-1
0,397,0.0,0.20040070908398985,1,-1,-1
0,398,0.0,0.20040070908398985,1,-1,-1
0,399,0.0,0.20040070908398985,4,-1,-1
0,400,0.0,0.20040070908398985,1,-1,-1
0,401,0.0,0.20040070908398985,5,-1,-1
0,402,0.0038515038667062147,0.2536691537726587,1,-1,-1
0,403,0.0,0.20040070908398985,3,-1,-1
0,404,0.0037850834532993836,0.2536688574305002,1,-1,-1
0,405,-1,-0.013368892544908181,4,-1,-1
0,406,0.0,0.20040070908398985,1,-1,-1
0,407,0.0,0.20040070908398985,3,-1,-1
0,408,2.8152985938187296,0.2714177971798671,6,-1,-1
0,409,0.0,0.20040070908398985,2,-1,-1
0,410,3.0251452089096764,0.1699054872476681,4,-1,-1
0,411,-1,-0.06304989036997954,3,-1,-1
0,412,1.8400930282873569,0.21641522523046586,2,-1,-1
0,413,-1,-0.0063062893907837704,3,-1,-1
0,414,0.0038479681514616004,0.25366914567255905,3,-1,-1
0,415,0.0,0.20040070908398985,3,-1,-1
0,416,0.0,0.20040070908398985,1,-1,-1
0,417,1.620318610362358,0.2161937710203508,5,-1,-1
0,418,0.0,0.20040070908398985,5,-1,-1
0,419,0.6456491690700763,0.1575615199103768,4,-1,-1
0,420,2.0181888189778667,0.25099523518612654,1,-1,-1
0,421,0.0,0.20040070908398985,3,-1,-1
0,422,30.184798163716305,0.3518321570723163,3,-1,-1
0,423,0.0,0.20040070908398985,3,-1,-1
0,424,16.194891008967325,0.10053128948325958,1,-1,-1
0,425,11.780807340495555,0.15894591114021325,1,-1,-1
0,426,2.1895778910578234,0.11011013812545688,1,-1,-1
0,427,-1,-0.005274482186589385,6,-1,-1
0,428,14.393988252245059,0.003064400258306119,3,-1,-1
0,429,0.004088730015669739,0.2003855141361779,2,-1,-1
0,430,-1,-0.02635359863256973,1,-1,-1
0,431,-1,-0.028897706694302798,3,-1,-1
0,432,32.66515395645183,0.33949838007975025,1,-1,-1
0,433,0.0,0.20040070908398985,5,-1,-1
0,434,0.0,0.20040070908398985,5,-1,-1
0,435,0.0005861786095977095,0.20039825040144554,2,-1,-1
0,436,0.0,0.20040070908398985,6,-1,-1
0,437,0.0,0.20040070908398985,1,-1,-1
0,438,0.0,0.20040070908398985,3,-1,-1
0,439,2.2929110037378204,0.2587282521111371,6,-1,-1
0,440,0.0,0.20040070908398985,3,-1,-1
0,441,0.0,0.20040070908398985,2,-1,-1
0,442,-1,-0.05266797453978565,6,-1,-1
0,443,0.0,0.20040070908398985,4,-1,-1
0,444,0.0,0.20040070908398985,3,-1,-1
0,445,-1,-0.021407424855051725,3,-1,-1
0,446,0.02320336778123154,0.2003169910359577,4,-1,-1
0,447,0.0,0.20040070908398985,1,-1,-1
0,448,0.0,0.20040070908398985,4,-1,-1
0,449,0.0,0.20040070908398985,1,-1,-1
0,450,0.0,0.20040070908398985,6,-1,-1
0,451,0.0,0.20040070908398985,5,-1,-1
0,452,0.0,0.20040070908398985,2,-1,-1
0,453,0.0,0.20040070908398985,1,-1,-1
0,454,0.0,0.20040070908398985,1,-1,-1
0,455,-1,-0.05990815658335424,5,-1,-1
0,456,0.0,0.20040070908398985,1,-1,-1
0,457,2.5234758847013854,0.15838717498961177,4,-1,-1
0,458,0.0,0.20040070908398985,3,-1,-1
0,459,1.8104452138799407,0.21009610553590916,1,-1,-1
0,460,0.0,0.20040070908398985,3,-1,-1
0,461,0.0,0.20040070908398985,1,-1,-1
0,462,0.0,0.20040070908398985,5,-1,-1
0,463,-1,-0.028919188424328657,6,-1,-1
0,464,-1,-0.02891324185898012,3,-1,-1
0,465,1.511305688939756,0.16243068145863607,5,-1,-1
0,466,0.0,0.20040070908398985,1,-1,-1
0,467,0.0,0.20040070908398985,5,-1,-1
0,468,-1,-0.04881450010216351,5,-1,-1
0,469,0.0,0.20040070908398985,2,-1,-1
0,470,0.0,0.20040070908398985,3,-1,-1
0,471,15.535696083672073,0.05052515038924033,2,-1,-1
0,472,0.0,0.20040070908398985,3,-1,-1
0,473,2.377494953702209,0.16394804676245028,3,-1,-1
0,474,0.006776495035267279,0.2536547605881261,1,-1,-1
0,475,0.0,0.20040070908398985,3,-1,-1
0,476,-1,-0.039835991251130215,7,-1,-1
0,477,-1,-0.028920368752010848,3,-1,-1
0,478,-1,-0.0744229036514788,7,-1,-1
0,479,0.0009075144695335287,0.2003970502893105,1,-1,-1
0,480,0.0,0.20040070908398985,5,-1,-1
0,481,0.0,0.20040070908398985,5,-1,-1
0,482,0.00030435017457269473,0.20039943549234754,4,-1,-1
0,483,1.8743957300526934,0.21747384040714687,3,-1,-1
0,484,0.0,0.20040070908398985,3,-1,-1
0,485,0.011243743208735661,0.25364068857209254,6,-1,-1
0,486,0.0,0.20040070908398985,3,-1,-1
0,487,0.0,0.20040070908398985,5,-1,-1
0,488,0.0,0.20040070908398985,7,-1,-1
0,489,0.0,0.20040070908398985,6,-1,-1
0,490,1.8419342888206576,0.21147320347286142,3,-1,-1
0,491,19.87278484153112,0.07240043581255999,1,-1,-1
0,492,0.0,0.20040070908398985,2,-1,-1
0,493,-1,-0.034470829893978955,3,-1,-1
0,494,20.121389841783362,0.07243303649070144,4,-1,-1
0,495,0.0,0.20040070908398985,4,-1,-1
0,496,0.003883382898680073,0.2536663609977182,1,-1,-1
0,497,0.0,0.20040070908398985,3,-1,-1
0,498,-1,-0.07229720552132725,3,-1,-1
0,499,19.44091716566441,0.12826017729546052,3,-1,-1
0,500,0.0,0.20040070908398985,2,-1,-1
1,179,3.084683909230781,0.2727746850224226,7,-1,-1
1,206,2.9647732334538124,0.0966051588768019,7,-1,-1
1,501,0.588176042389326,0.1997797657347749,7,179,206
1,502,9.324316892424735,0.21792903099770003,7,179,179
1,503,-1,-0.01706203669746157,2,179,179
1,504,7.756057544955302,0.07359050715216799,6,206,206
1,505,0.04435614172494553,0.25377013452557934,7,179,206
1,506,-1,-0.07121735810073099,7,206,206
1,507,1.5924957107317956,0.24870039374985448,7,179,179
1,508,0.04497378731175606,0.25378117654724225,7,179,179
1,509,2.10804306995734,0.25105838617520915,7,179,179
1,510,3.666858924689054,0.23826641055485115,6,206,179
1,511,2.033224925094411,0.11099392052068482,6,206,179
1,512,1.6647946870011823,0.10173711323290506,7,206,206
1,513,4.202571437055484,0.19554121036674754,7,179,179
1,514,0.05831214219983802,0.25364677743082287,7,179,179
1,515,1.658661332102659,0.10171361924801774,7,206,206
1,516,16.483773552521406,0.19177049118195408,7,206,179
1,517,2.621949276446499,0.2695383495497673,6,179,179
