generation,id,fitness,species,parent1,parent2
2,360,57.094755479717755,2,218,218
2,361,89.78512816352168,4,218,174
2,362,88.26849848845153,1,256,1
2,363,79.85238537357581,2,159,218
2,364,71.30330258010311,2,244,174
2,365,89.14961172027903,2,240,167
2,366,35.70400510464986,1,244,1
2,367,128.25740793261568,3,256,221
2,368,62.78308466084029,2,167,256
2,369,57.112612173349234,2,242,240
2,370,90.71332308162094,2,256,167
2,371,35.71628178554162,3,233,77
2,372,80.6821196765191,2,240,174
2,373,117.79661521988835,4,256,167
2,374,75.91462565250868,3,233,231
2,375,70.46935858795513,2,159,256
2,376,31.91004601176911,2,174,275
2,377,77.99316440131216,4,240,256
2,378,78.8107257175197,2,159,159
2,379,80.67826249516932,2,174,256
2,380,71.55923847528588,2,174,242
2,381,38.54129793972689,2,167,231
2,382,69.39457124644645,2,240,256
2,383,65.54252976938076,2,159,242
2,384,35.52832986239685,2,242,244
2,385,66.62208364412675,2,240,240
2,386,57.0747142175883,2,218,240
2,387,80.49742907545073,4,256,233
2,388,95.72839138364156,4,242,242
2,389,36.64382009328792,4,242,231
2,390,141.17904470770532,1,174,1
2,391,56.28628152490173,4,233,218
2,392,36.70112739934154,1,167,215
2,393,116.23149350081823,1,256,215
2,394,65.56149722202082,2,244,167
2,395,77.95089386831023,2,244,242
2,396,39.4736499204434,4,223,223
2,397,72.2723958960086,2,123,77
2,398,84.75214393015276,2,223,106
2,399,76.95328345138326,4,284,257
2,400,82.76295360713812,4,223,221
2,401,30.27654542918983,2,123,215
2,402,95.90744320765118,4,123,221
2,403,93.86480265053606,4,284,275
2,404,77.02438339923437,3,106,1
2,405,78.91014166223503,4,223,221
2,406,80.57151084550436,4,106,77
2,407,80.84321361526813,2,221,284
2,408,71.17885541220959,4,77,221
2,409,84.46417983739373,4,77,123
2,410,31.911211655173634,4,106,257
2,411,110.64152906524782,4,223,106
2,412,62.971702773252126,4,223,257
2,413,70.0582854446948,4,77,221
2,414,37.56487549270056,4,123,275
2,415,33.869034941374714,4,284,123
2,416,80.66030475516452,4,123,106
2,417,99.39877395512009,4,257,223
2,418,82.38587646608958,4,275,77
2,419,75.06767107803645,1,257,215
2,420,52.731844816400795,4,284,123
2,421,75.81497432945851,1,257,1
2,422,86.3634955385797,3,275,275
2,423,63.78664260955397,3,106,257
2,424,34.823069786608635,4,221,123
2,425,31.94570720765004,4,275,123
2,426,33.70801124397093,4,275,123
2,427,32.015523260051964,4,223,223
2,428,60.75659916661689,4,77,77
2,429,77.00999458770889,4,284,284
2,430,85.37912976675912,4,275,275
2,431,56.29842458474032,2,221,123
2,432,93.68634110367164,1,275,1
3,292,30.277370392237124,5,129,129
3,129,30.276545290847416,5,-1,-1
3,359,118.09036922522137,2,159,231
3,242,116.2787221483956,2,95,95
3,367,128.25740793261568,3,256,221
3,422,86.3634955385797,3,275,275
3,223,137.98639798327378,3,42,42
3,373,117.79661521988835,3,256,167
3,390,141.17904470770532,2,174,1
3,353,117.93413579021532,1,1,1
3,433,88.8896585131802,2,365,231
3,434,100.15319434187299,2,370,242
3,435,52.48779778972067,3,365,370
3,436,89.04206125718628,2,370,231
3,437,39.41000379363118,2,242,339
3,438,58.205215705542265,2,359,242
3,439,36.67640203156894,2,370,390
3,440,89.95860393489082,2,328,359
3,441,76.15579735748852,4,242,295
3,442,31.929760808014215,4,328,359
3,443,73.18671575474609,2,359,365
3,444,96.47490719178123,2,295,370
3,445,87.43105314834158,2,231,231
3,446,30.288645714723714,2,370,231
3,447,92.88200290702414,2,365,231
3,448,35.635784591743906,2,295,242
3,449,89.89760176174502,2,295,365
3,450,75.12599806478701,2,295,295
3,451,47.09044277898455,2,328,359
3,452,82.51296865841225,2,231,328
3,453,90.87008448250181,2,365,328
3,454,72.19920648493851,2,231,370
3,455,69.68727739790894,2,328,370
3,456,146.98678904211383,2,231,231
3,457,100.11877121735176,2,359,328
3,458,31.872194283704108,2,242,359
3,459,64.58980574399507,2,370,231
3,460,31.864872789948674,4,359,123
3,461,68.42559969467119,3,365,370
3,462,115.0175238931075,2,359,295
3,463,87.25024069283712,2,359,370
3,464,32.97060280097082,2,359,123
3,465,101.40140123828522,2,370,359
3,466,79.80411070455872,2,359,370
3,467,118.77158709868891,1,365,215
3,468,80.73134786774452,3,303,303
3,469,81.54835360209935,3,422,422
3,470,119.80134218703222,3,367,310
3,471,47.77930474407033,2,422,367
3,472,76.04972853866283,3,422,422
3,473,78.95990156625207,3,367,231
3,474,91.93649935882502,3,367,367
3,475,60.04219614863264,3,367,422
3,476,83.64172476049924,3,367,303
3,477,73.39123657520595,3,367,422
3,478,81.54014940605464,3,422,303
3,479,91.90139498744153,3,422,303
3,480,73.26548290639826,3,367,303
3,481,31.89053859001993,3,303,422
3,482,83.6724047741807,3,367,367
3,483,83.55049292379239,3,303,422
3,484,74.30416931004511,2,422,367
3,485,100.14312912647127,3,367,339
3,486,78.84361459000556,3,303,422
3,487,72.40818148208302,2,422,422
3,488,77.86868193435646,4,303,303
3,489,74.2251112179399,3,276,317
3,490,98.19725799472641,3,373,276
3,491,31.106348584620548,3,411,123
3,492,248.494885756335,2,357,317
3,493,86.33743516202826,4,299,402
3,494,95.66239938965423,4,299,357
3,495,76.98843447624078,3,402,314
3,496,78.9035292925417,3,373,357
3,497,98.23492209897886,3,274,316
3,498,73.18742629167711,2,123,357
3,499,76.13191482339236,3,223,402
3,500,64.81147839448379,4,317,314
3,501,79.75848593066458,3,314,417
3,502,66.66955493947543,3,317,276
3,503,80.91143716714059,4,299,316
3,504,78.93198816102493,3,276,314
3,505,139.83286374256036,2,310,357
3,506,35.84002122906672,3,223,317
3,507,33.90467064840052,3,276,274
3,508,61.029811260913334,4,316,317
3,509,31.864235533110428,3,310,310
3,510,34.584316705506566,2,223,373
3,511,132.47105153373522,3,402,314
3,512,78.8283397551564,2,373,317
3,513,32.8917402209529,3,274,316
3,514,30.278346975425638,2,357,223
3,515,134.44106620110003,3,123,317
3,516,72.35291734631667,3,402,223
3,517,79.89062122221823,3,373,299
3,518,83.54299695985847,3,373,276
3,519,59.096489133364706,4,223,310
3,520,72.29676380734925,4,310,299
3,521,91.62948423910805,3,373,299
3,522,58.16283386169863,3,411,417
3,523,38.63039281866078,3,316,223
3,524,82.6035147806532,2,402,357
3,525,31.903244713119797,3,310,276
3,526,86.06627483363523,3,373,123
3,527,107.53524470920479,3,417,274
3,528,88.14876331117686,3,299,373
3,529,70.5544983920024,3,417,276
3,530,64.52088818924138,3,316,373
3,531,68.2079025871063,4,123,316
3,532,113.59422261335321,3,314,274
3,533,80.82587735288892,3,402,274
3,534,93.66866189171336,2,373,274
3,535,105.21542675259825,3,274,123
3,536,100.7282823621912,3,314,317
3,537,32.79900203006678,3,274,411
3,538,68.59017032206779,2,316,223
3,539,85.75711820130486,3,276,314
3,540,137.7226606846611,3,123,123
3,541,104.89637140051903,3,1,417
3,542,97.52655485216403,2,339,390
3,543,35.686170260610346,1,390,351
3,544,77.04159879821498,1,339,351
3,545,70.40508709304599,1,393,393
3,546,32.855350270702715,1,215,353
3,547,63.82363427970106,3,339,373
3,548,62.82915720134414,1,1,351
3,549,78.68989838658075,1,1,339
3,550,47.85487521688843,1,351,339
3,551,30.276625564861376,2,351,390
3,552,73.3460709401645,1,353,393
3,553,71.3645304041766,2,351,390
3,554,38.7720161785478,4,351,317
3,555,55.529457239606856,2,353,310
3,556,85.35378794452765,1,339,1
3,557,95.58413562850264,2,215,1
3,558,31.138202007568008,1,353,339
3,559,76.18272493994462,1,339,339
3,560,103.86880591724926,1,215,339
3,561,50.58003893035516,1,353,1
3,562,92.99270112590588,1,1,215
3,563,98.5774941956561,1,393,215
3,564,68.43629186397624,2,390,351
3,565,103.20588326663987,1,215,393
3,566,92.89680141247663,1,393,351
3,567,37.65690949834393,1,353,353
3,568,31.864235533110428,1,1,353
3,569,30.285390721769478,2,1,351
3,570,95.652440115677,4,215,316
3,571,60.28205412375269,1,215,339
3,572,31.91059587709824,1,1,351
3,573,75.22894501751111,1,1,351
4,292,30.277370392237124,5,129,129
4,129,30.276545290847416,5,-1,-1
4,494,95.66239938965423,4,299,357
4,570,95.652440115677,3,215,316
4,467,118.77158709868891,1,365,215
4,353,117.93413579021532,1,1,1
4,223,137.98639798327378,3,42,42
4,540,137.7226606846611,3,123,123
4,492,248.494885756335,4,357,317
4,456,146.98678904211383,2,231,231
4,574,67.48384663716809,3,493,570
4,575,97.61467918268379,4,493,494
4,576,70.26606541253902,3,570,493
4,577,97.19386580586026,4,494,494
4,578,73.27020119379833,1,494,560
4,579,31.866077620078936,2,570,494
4,580,82.62656133416166,2,494,541
4,581,111.55499379149822,4,493,242
4,582,100.0237182623209,4,493,565
4,583,87.30979739097502,3,493,570
4,584,72.356027933349,4,494,493
4,585,76.13360350817328,4,570,494
4,586,58.042596591105834,4,570,494
4,587,35.896912345719656,4,493,493
4,588,58.05875239565103,4,570,570
4,589,75.07720870285938,2,570,494
4,590,138.77298538663393,4,494,493
4,591,80.73046421868032,4,494,493
4,592,101.15581213043494,3,493,493
4,593,73.3283951531981,1,493,563
4,594,31.870697093169998,4,570,494
4,595,31.12413124290314,1,353,563
4,596,91.78628723011077,2,467,560
4,597,31.880084546513604,1,353,467
4,598,33.84536320723821,1,353,563
4,599,109.40356158548761,1,467,353
4,600,135.19768388202743,1,563,565
4,601,45.25944095924247,1,563,563
4,602,33.01986871133134,2,560,563
4,603,86.35271535294218,2,565,373
4,604,71.46071803950443,1,563,563
4,605,96.45859451428977,1,467,560
4,606,31.890704638217244,1,563,353
4,607,79.80172723085093,1,353,467
4,608,75.13899870520882,1,467,353
4,609,82.59378869673142,1,353,560
4,610,73.27674813753,1,560,467
4,611,90.03160078069892,1,565,467
4,612,105.72131067670107,2,467,565
4,613,75.16970666078275,1,353,565
4,614,30.27656067858564,2,353,560
4,615,38.727234790496155,1,467,467
4,616,96.56921427680655,1,467,565
4,617,76.89573378517093,1,565,560
4,618,30.27725005520714,2,565,515
4,619,31.11346825134969,1,353,467
4,620,109.0587004230226,2,353,560
4,621,80.48338354021497,1,565,467
4,622,148.81415946032902,3,515,511
4,623,78.84847192574281,2,470,527
4,624,74.25306722654524,3,541,527
4,625,94.67681627620557,2,535,367
4,626,40.55720077491949,4,532,470
4,627,113.2333525894181,3,511,540
4,628,77.95358670392554,3,223,540
4,629,76.94242809415985,3,511,373
4,630,33.810696232052805,3,511,515
4,631,76.23993507198898,3,540,535
4,632,74.15014287337901,2,515,541
4,633,137.4052274235361,3,536,540
4,634,120.91111187959977,3,536,223
4,635,76.11283768065466,4,223,470
4,636,111.45500295832281,3,223,515
4,637,73.02726725276261,3,535,535
4,638,59.006489893916,3,536,515
4,639,88.9959102934597,3,511,373
4,640,80.75005751469142,3,470,511
4,641,76.97580120944394,4,470,470
4,642,75.0984082856191,3,373,535
4,643,33.805532380213435,3,535,527
4,644,70.36942426745134,2,541,532
4,645,32.77771272828876,3,535,515
4,646,89.15597854915774,2,541,541
4,647,104.01236272698775,3,527,223
4,648,82.80287697963388,3,223,536
4,649,93.80439948072234,3,223,535
4,650,30.276780237911197,2,511,515
4,651,109.55607823784018,4,536,367
4,652,36.82620163830503,3,223,536
4,653,76.08255014629493,3,540,535
4,654,80.7317916490835,2,527,223
4,655,31.87103679803178,3,541,470
4,656,158.5026729373399,3,373,535
4,657,76.17013476170598,3,367,535
4,658,76.13250507815873,2,540,223
4,659,91.86575846164584,4,470,536
4,660,40.53022635824483,3,536,540
4,661,104.43746667858161,3,223,511
4,662,30.27654827442867,2,535,532
4,663,78.86959918765872,4,367,470
4,664,90.03863187960641,4,367,536
4,665,72.31407635178887,3,541,515
4,666,135.10633570810026,3,536,540
4,667,77.92224648765212,3,470,367
4,668,96.59014335786165,4,535,367
4,669,104.02098971710407,3,511,511
4,670,84.46801210498015,3,434,542
4,671,81.7084981791452,4,465,462
4,672,35.79843872274036,2,465,456
4,673,82.68951406807084,4,542,492
4,674,88.20761809044117,3,242,242
4,675,51.60165715520649,4,492,511
4,676,92.82729059523936,2,456,462
4,677,68.47764835009009,4,242,465
4,678,75.11694124012601,2,465,536
4,679,75.15440369498656,2,359,465
4,680,69.44256576185724,2,462,542
4,681,96.39243023213835,2,465,434
4,682,35.6823164879631,2,242,390
4,683,36.849917062270386,2,359,390
4,684,37.781109845268524,4,457,505
4,685,31.11865105679889,2,390,390
4,686,83.4779250142017,4,492,462
4,687,71.32333616766587,4,359,462
4,688,31.864244809441665,4,434,536
4,689,101.1691121873912,2,462,242
4,690,69.42792241767414,2,465,456
4,691,126.65738345857025,2,242,462
4,692,79.92215511083536,2,542,462
4,693,110.56921701943426,2,456,465
4,694,127.7907735404134,2,434,541
4,695,89.7220524859694,2,505,465
4,696,56.05646047015425,4,465,456
4,697,30.279475629007216,4,457,456
4,698,76.09423376876022,4,242,492
4,699,111.18960694371201,2,359,542
4,700,88.22418721062148,2,457,542
4,701,73.32147870237468,2,465,390
4,702,70.09469745297261,2,434,542
4,703,76.09205793903706,2,462,359
4,704,83.44536789424312,4,505,462
4,705,31.878167359271107,4,434,359
4,706,80.56252420695014,2,434,242
4,707,79.96351511404026,2,390,456
4,708,66.55042789206321,2,457,359
4,709,77.04144448810425,2,465,465
4,710,30.27654517183142,2,456,434
4,711,35.448773477041776,2,465,390
4,712,86.26688279852127,4,542,505
4,713,68.4652086721067,2,465,457
5,292,30.277370392237124,5,129,129
5,129,30.276545290847416,5,-1,-1
5,600,135.19768388202743,1,563,565
5,467,118.77158709868891,1,365,215
5,456,146.98678904211383,2,231,231
