generation,id,fitness,species,parent1,parent2
96,11481,1004.534993815776,7,10611,11386
97,11481,1004.534993815776,7,10611,11386
98,11481,1004.534993815776,7,10611,11386
99,11481,1004.534993815776,7,10611,11386
100,11481,1004.534993815776,7,10611,11386
101,11481,1004.534993815776,7,10611,11386
102,11481,1004.534993815776,7,10611,11386
103,11481,1004.534993815776,7,10611,11386
104,11481,1004.534993815776,7,10611,11386
105,11481,1004.534993815776,7,10611,11386
106,11481,1004.534993815776,7,10611,11386
107,11481,1004.534993815776,7,10611,11386
108,11481,1004.534993815776,7,10611,11386
109,11481,1004.534993815776,7,10611,11386
110,11481,1004.534993815776,7,10611,11386
111,11481,1004.534993815776,7,10611,11386
112,11481,1004.534993815776,7,10611,11386
113,11481,1004.534993815776,7,10611,11386
114,11481,1004.534993815776,7,10611,11386
115,11481,1004.534993815776,7,10611,11386
116,11481,1004.534993815776,7,10611,11386
117,11481,1004.534993815776,7,10611,11386
118,11481,1004.534993815776,7,10611,11386
119,11481,1004.534993815776,7,10611,11386
120,11481,1004.534993815776,7,10611,11386
121,11481,1004.534993815776,7,10611,11386
122,11481,1004.534993815776,7,10611,11386
123,11481,1004.534993815776,7,10611,11386
124,11481,1004.534993815776,7,10611,11386
125,11481,1004.534993815776,7,10611,11386
126,11481,1004.534993815776,7,10611,11386
127,11481,1004.534993815776,7,10611,11386
128,11481,1004.534993815776,7,10611,11386
129,11481,1004.534993815776,7,10611,11386
130,11481,1004.534993815776,7,10611,11386
131,11481,1004.534993815776,7,10611,11386
132,11481,1004.534993815776,7,10611,11386
133,11481,1004.534993815776,7,10611,11386
134,11481,1004.534993815776,7,10611,11386
135,11481,1004.534993815776,7,10611,11386
136,11481,1004.534993815776,7,10611,11386
137,11481,1004.534993815776,7,10611,11386
138,11481,1004.534993815776,7,10611,11386
139,11481,1004.534993815776,7,10611,11386
140,11481,1004.534993815776,7,10611,11386
141,11481,1004.534993815776,7,10611,11386
142,11481,1004.534993815776,7,10611,11386
143,20159,1079.550614757732,7,20045,11481
144,20159,1079.550614757732,7,20045,11481
145,20159,1079.550614757732,7,20045,11481
146,20159,1079.550614757732,7,20045,11481
147,20159,1079.550614757732,7,20045,11481
148,20159,1079.550614757732,7,20045,11481
149,20159,1079.550614757732,7,20045,11481
150,20159,1079.550614757732,7,20045,11481
151,20159,1079.550614757732,7,20045,11481
152,20159,1079.550614757732,7,20045,11481
153,20159,1079.550614757732,7,20045,11481
154,20159,1079.550614757732,7,20045,11481
155,21918,1545.0681137611962,7,20159,21767
156,21918,1545.0681137611962,7,20159,21767
157,21918,1545.0681137611962,7,20159,21767
158,21918,1545.0681137611962,7,20159,21767
159,21918,1545.0681137611962,7,20159,21767
160,21918,1545.0681137611962,7,20159,21767
161,21918,1545.0681137611962,7,20159,21767
162,21918,1545.0681137611962,7,20159,21767
163,21918,1545.0681137611962,7,20159,21767
164,21918,1545.0681137611962,7,20159,21767
165,21918,1545.0681137611962,7,20159,21767
166,21918,1545.0681137611962,7,20159,21767
167,21918,1545.0681137611962,7,20159,21767
168,21918,1545.0681137611962,7,20159,21767
169,21918,1545.0681137611962,7,20159,21767
170,21918,1545.0681137611962,7,20159,21767
171,21918,1545.0681137611962,7,20159,21767
172,21918,1545.0681137611962,7,20159,21767
173,21918,1545.0681137611962,7,20159,21767
174,21918,1545.0681137611962,7,20159,21767
175,21918,1545.0681137611962,7,20159,21767
176,21918,1545.0681137611962,7,20159,21767
177,21918,1545.0681137611962,7,20159,21767
178,21918,1545.0681137611962,7,20159,21767
179,21918,1545.0681137611962,7,20159,21767
180,21918,1545.0681137611962,7,20159,21767
181,21918,1545.0681137611962,7,20159,21767
182,21918,1545.0681137611962,7,20159,21767
183,21918,1545.0681137611962,7,20159,21767
184,21918,1545.0681137611962,7,20159,21767
185,21918,1545.0681137611962,7,20159,21767
186,21918,1545.0681137611962,7,20159,21767
187,21918,1545.0681137611962,7,20159,21767
188,21918,1545.0681137611962,7,20159,21767
189,21918,1545.0681137611962,7,20159,21767
190,21918,1545.0681137611962,7,20159,21767
191,21918,1545.0681137611962,7,20159,21767
192,21918,1545.0681137611962,7,20159,21767
193,21918,1545.0681137611962,7,20159,21767
194,21918,1545.0681137611962,7,20159,21767
195,21918,1545.0681137611962,7,20159,21767
196,21918,1545.0681137611962,7,20159,21767
197,21918,1545.0681137611962,7,20159,21767
198,21918,1545.0681137611962,7,20159,21767
199,21918,1545.0681137611962,7,20159,21767
200,21918,1545.0681137611962,7,20159,21767
201,21918,1545.0681137611962,7,20159,21767
202,21918,1545.0681137611962,7,20159,21767
203,21918,1545.0681137611962,7,20159,21767
204,21918,1545.0681137611962,9,20159,21767
205,21918,1545.0681137611962,9,20159,21767
206,21918,1545.0681137611962,7,20159,21767
207,21918,1545.0681137611962,7,20159,21767
208,21918,1545.0681137611962,7,20159,21767
209,21918,1545.0681137611962,7,20159,21767
210,21918,1545.0681137611962,7,20159,21767
211,21918,1545.0681137611962,7,20159,21767
212,21918,1545.0681137611962,9,20159,21767
213,21918,1545.0681137611962,7,20159,21767
214,21918,1545.0681137611962,9,20159,21767
215,21918,1545.0681137611962,9,20159,21767
216,21918,1545.0681137611962,9,20159,21767
217,21918,1545.0681137611962,9,20159,21767
218,21918,1545.0681137611962,11,20159,21767
219,21918,1545.0681137611962,9,20159,21767
220,21918,1545.0681137611962,9,20159,21767
221,21918,1545.0681137611962,9,20159,21767
222,21918,1545.0681137611962,11,20159,21767
223,31840,2103.0530340638725,9,31562,28490
224,31840,2103.0530340638725,9,31562,28490
225,31840,2103.0530340638725,9,31562,28490
226,31840,2103.0530340638725,9,31562,28490
227,31840,2103.0530340638725,9,31562,28490
228,31840,2103.0530340638725,9,31562,28490
229,31840,2103.0530340638725,9,31562,28490
230,31840,2103.0530340638725,9,31562,28490
231,31840,2103.0530340638725,9,31562,28490
232,31840,2103.0530340638725,9,31562,28490
233,31840,2103.0530340638725,9,31562,28490
234,31840,2103.0530340638725,11,31562,28490
235,31840,2103.0530340638725,9,31562,28490
236,31840,2103.0530340638725,9,31562,28490
237,31840,2103.0530340638725,9,31562,28490
238,31840,2103.0530340638725,9,31562,28490
239,31840,2103.0530340638725,9,31562,28490
240,31840,2103.0530340638725,9,31562,28490
241,31840,2103.0530340638725,9,31562,28490
242,31840,2103.0530340638725,9,31562,28490
243,31840,2103.0530340638725,11,31562,28490
244,31840,2103.0530340638725,11,31562,28490
245,31840,2103.0530340638725,12,31562,28490
246,31840,2103.0530340638725,12,31562,28490
247,31840,2103.0530340638725,12,31562,28490
248,31840,2103.0530340638725,12,31562,28490
249,31840,2103.0530340638725,12,31562,28490
250,31840,2103.0530340638725,12,31562,28490
251,31840,2103.0530340638725,12,31562,28490
252,31840,2103.0530340638725,12,31562,28490
253,31840,2103.0530340638725,12,31562,28490
254,31840,2103.0530340638725,12,31562,28490
255,31840,2103.0530340638725,12,31562,28490
256,31840,2103.0530340638725,12,31562,28490
257,31840,2103.0530340638725,12,31562,28490
258,31840,2103.0530340638725,12,31562,28490
259,31840,2103.0530340638725,12,31562,28490
260,31840,2103.0530340638725,12,31562,28490
261,31840,2103.0530340638725,12,31562,28490
262,31840,2103.0530340638725,12,31562,28490
263,31840,2103.0530340638725,12,31562,28490
264,31840,2103.0530340638725,12,31562,28490
265,31840,2103.0530340638725,12,31562,28490
266,31840,2103.0530340638725,12,31562,28490
267,31840,2103.0530340638725,12,31562,28490
268,31840,2103.0530340638725,12,31562,28490
269,31840,2103.0530340638725,12,31562,28490
270,31840,2103.0530340638725,12,31562,28490
271,31840,2103.0530340638725,12,31562,28490
272,31840,2103.0530340638725,12,31562,28490
273,31840,2103.0530340638725,12,31562,28490
274,31840,2103.0530340638725,12,31562,28490
275,31840,2103.0530340638725,12,31562,28490
276,31840,2103.0530340638725,12,31562,28490
277,31840,2103.0530340638725,13,31562,28490
278,31840,2103.0530340638725,13,31562,28490
279,31840,2103.0530340638725,12,31562,28490
280,31840,2103.0530340638725,13,31562,28490
281,31840,2103.0530340638725,12,31562,28490
282,31840,2103.0530340638725,13,31562,28490
283,31840,2103.0530340638725,12,31562,28490
284,31840,2103.0530340638725,12,31562,28490
285,31840,2103.0530340638725,12,31562,28490
286,31840,2103.0530340638725,12,31562,28490
287,31840,2103.0530340638725,12,31562,28490
288,31840,2103.0530340638725,13,31562,28490
289,31840,2103.0530340638725,13,31562,28490
290,31840,2103.0530340638725,12,31562,28490
291,31840,2103.0530340638725,13,31562,28490
292,31840,2103.0530340638725,12,31562,28490
293,31840,2103.0530340638725,13,31562,28490
294,31840,2103.0530340638725,13,31562,28490
295,31840,2103.0530340638725,13,31562,28490
296,31840,2103.0530340638725,13,31562,28490
297,31840,2103.0530340638725,13,31562,28490
298,31840,2103.0530340638725,13,31562,28490
299,31840,2103.0530340638725,13,31562,28490
300,31840,2103.0530340638725,13,31562,28490
301,31840,2103.0530340638725,13,31562,28490
302,31840,2103.0530340638725,13,31562,28490
303,31840,2103.0530340638725,13,31562,28490
304,31840,2103.0530340638725,13,31562,28490
305,31840,2103.0530340638725,13,31562,28490
306,31840,2103.0530340638725,13,31562,28490
307,31840,2103.0530340638725,13,31562,28490
308,31840,2103.0530340638725,13,31562,28490
309,31840,2103.0530340638725,13,31562,28490
310,31840,2103.0530340638725,13,31562,28490
311,31840,2103.0530340638725,13,31562,28490
312,31840,2103.0530340638725,13,31562,28490
313,31840,2103.0530340638725,13,31562,28490
314,31840,2103.0530340638725,13,31562,28490
315,31840,2103.0530340638725,13,31562,28490
316,31840,2103.0530340638725,13,31562,28490
317,45161,4032.6156665103845,13,31840,31840
318,45161,4032.6156665103845,13,31840,31840
319,45161,4032.6156665103845,13,31840,31840
320,45161,4032.6156665103845,13,31840,31840
321,45161,4032.6156665103845,13,31840,31840
322,45161,4032.6156665103845,13,31840,31840
323,45161,4032.6156665103845,13,31840,31840
324,45161,4032.6156665103845,13,31840,31840
325,45161,4032.6156665103845,13,31840,31840
326,45161,4032.6156665103845,13,31840,31840
327,45161,4032.6156665103845,13,31840,31840
328,45161,4032.6156665103845,13,31840,31840
329,45161,4032.6156665103845,13,31840,31840
330,45161,4032.6156665103845,13,31840,31840
331,45161,4032.6156665103845,13,31840,31840
332,45161,4032.6156665103845,13,31840,31840
333,45161,4032.6156665103845,13,31840,31840
334,45161,4032.6156665103845,13,31840,31840
335,45161,4032.6156665103845,13,31840,31840
336,45161,4032.6156665103845,13,31840,31840
337,45161,4032.6156665103845,13,31840,31840
338,45161,4032.6156665103845,13,31840,31840
339,45161,4032.6156665103845,13,31840,31840
340,45161,4032.6156665103845,13,31840,31840
341,45161,4032.6156665103845,13,31840,31840
342,45161,4032.6156665103845,13,31840,31840
343,45161,4032.6156665103845,13,31840,31840
344,45161,4032.6156665103845,13,31840,31840
345,45161,4032.6156665103845,13,31840,31840
346,45161,4032.6156665103845,13,31840,31840
347,45161,4032.6156665103845,13,31840,31840
348,45161,4032.6156665103845,13,31840,31840
349,45161,4032.6156665103845,13,31840,31840
350,45161,4032.6156665103845,13,31840,31840
351,45161,4032.6156665103845,13,31840,31840
352,45161,4032.6156665103845,13,31840,31840
353,45161,4032.6156665103845,13,31840,31840
354,45161,4032.6156665103845,13,31840,31840
355,45161,4032.6156665103845,13,31840,31840
356,45161,4032.6156665103845,13,31840,31840
357,45161,4032.6156665103845,13,31840,31840
358,45161,4032.6156665103845,13,31840,31840
359,45161,4032.6156665103845,13,31840,31840
360,45161,4032.6156665103845,13,31840,31840
361,45161,4032.6156665103845,13,31840,31840
362,45161,4032.6156665103845,13,31840,31840
363,45161,4032.6156665103845,13,31840,31840
364,45161,4032.6156665103845,13,31840,31840
365,45161,4032.6156665103845,13,31840,31840
366,45161,4032.6156665103845,13,31840,31840
367,45161,4032.6156665103845,13,31840,31840
368,45161,4032.6156665103845,13,31840,31840
369,45161,4032.6156665103845,13,31840,31840
370,45161,4032.6156665103845,13,31840,31840
371,45161,4032.6156665103845,13,31840,31840
372,45161,4032.6156665103845,13,31840,31840
373,45161,4032.6156665103845,13,31840,31840
374,45161,4032.6156665103845,13,31840,31840
375,45161,4032.6156665103845,13,31840,31840
376,45161,4032.6156665103845,13,31840,31840
377,45161,4032.6156665103845,13,31840,31840
378,45161,4032.6156665103845,13,31840,31840
379,45161,4032.6156665103845,13,31840,31840
380,45161,4032.6156665103845,13,31840,31840
381,45161,4032.6156665103845,13,31840,31840
382,45161,4032.6156665103845,13,31840,31840
383,45161,4032.6156665103845,13,31840,31840
384,45161,4032.6156665103845,13,31840,31840
385,45161,4032.6156665103845,13,31840,31840
386,45161,4032.6156665103845,13,31840,31840
387,45161,4032.6156665103845,13,31840,31840
388,45161,4032.6156665103845,13,31840,31840
389,45161,4032.6156665103845,13,31840,31840
390,45161,4032.6156665103845,13,31840,31840
391,45161,4032.6156665103845,13,31840,31840
392,45161,4032.6156665103845,13,31840,31840
393,45161,4032.6156665103845,13,31840,31840
394,45161,4032.6156665103845,13,31840,31840
395,45161,4032.6156665103845,13,31840,31840
396,45161,4032.6156665103845,13,31840,31840
397,45161,4032.6156665103845,13,31840,31840
398,45161,4032.6156665103845,13,31840,31840
399,45161,4032.6156665103845,13,31840,31840
400,45161,4032.6156665103845,13,31840,31840
401,45161,4032.6156665103845,13,31840,31840
402,45161,4032.6156665103845,13,31840,31840
403,45161,4032.6156665103845,13,31840,31840
404,45161,4032.6156665103845,13,31840,31840
405,45161,4032.6156665103845,13,31840,31840
406,45161,4032.6156665103845,13,31840,31840
407,45161,4032.6156665103845,13,31840,31840
408,45161,4032.6156665103845,13,31840,31840
409,45161,4032.6156665103845,13,31840,31840
410,45161,4032.6156665103845,13,31840,31840
411,45161,4032.6156665103845,13,31840,31840
412,45161,4032.6156665103845,13,31840,31840
413,45161,4032.6156665103845,13,31840,31840
414,45161,4032.6156665103845,13,31840,31840
415,45161,4032.6156665103845,13,31840,31840
416,45161,4032.6156665103845,13,31840,31840
417,45161,4032.6156665103845,13,31840,31840
418,45161,4032.6156665103845,13,31840,31840
419,45161,4032.6156665103845,13,31840,31840
420,45161,4032.6156665103845,13,31840,31840
421,45161,4032.6156665103845,13,31840,31840
422,45161,4032.6156665103845,13,31840,31840
423,45161,4032.6156665103845,13,31840,31840
424,45161,4032.6156665103845,13,31840,31840
425,45161,4032.6156665103845,13,31840,31840
426,45161,4032.6156665103845,13,31840,31840
427,45161,4032.6156665103845,13,31840,31840
428,45161,4032.6156665103845,13,31840,31840
429,45161,4032.6156665103845,13,31840,31840
430,45161,4032.6156665103845,13,31840,31840
431,45161,4032.6156665103845,13,31840,31840
432,45161,4032.6156665103845,13,31840,31840
433,45161,4032.6156665103845,13,31840,31840
434,45161,4032.6156665103845,13,31840,31840
435,45161,4032.6156665103845,13,31840,31840
436,45161,4032.6156665103845,13,31840,31840
437,45161,4032.6156665103845,13,31840,31840
438,45161,4032.6156665103845,13,31840,31840
439,45161,4032.6156665103845,13,31840,31840
440,45161,4032.6156665103845,13,31840,31840
441,45161,4032.6156665103845,13,31840,31840
442,45161,4032.6156665103845,13,31840,31840
443,45161,4032.6156665103845,13,31840,31840
444,45161,4032.6156665103845,13,31840,31840
445,45161,4032.6156665103845,13,31840,31840
446,45161,4032.6156665103845,13,31840,31840
447,45161,4032.6156665103845,13,31840,31840
448,45161,4032.6156665103845,13,31840,31840
449,45161,4032.6156665103845,13,31840,31840
450,45161,4032.6156665103845,13,31840,31840
451,45161,4032.6156665103845,13,31840,31840
452,45161,4032.6156665103845,13,31840,31840
453,45161,4032.6156665103845,13,31840,31840
454,45161,4032.6156665103845,13,31840,31840
455,45161,4032.6156665103845,13,31840,31840
456,45161,4032.6156665103845,13,31840,31840
457,45161,4032.6156665103845,13,31840,31840
458,45161,4032.6156665103845,13,31840,31840
459,45161,4032.6156665103845,13,31840,31840
460,45161,4032.6156665103845,13,31840,31840
461,45161,4032.6156665103845,13,31840,31840
462,45161,4032.6156665103845,13,31840,31840
463,45161,4032.6156665103845,13,31840,31840
464,45161,4032.6156665103845,13,31840,31840
465,45161,4032.6156665103845,13,31840,31840
466,45161,4032.6156665103845,13,31840,31840
467,45161,4032.6156665103845,13,31840,31840
468,45161,4032.6156665103845,13,31840,31840
469,45161,4032.6156665103845,13,31840,31840
470,45161,4032.6156665103845,13,31840,31840
471,45161,4032.6156665103845,13,31840,31840
472,45161,4032.6156665103845,13,31840,31840
473,45161,4032.6156665103845,13,31840,31840
474,45161,4032.6156665103845,13,31840,31840
475,45161,4032.6156665103845,13,31840,31840
476,45161,4032.6156665103845,13,31840,31840
477,45161,4032.6156665103845,13,31840,31840
478,45161,4032.6156665103845,13,31840,31840
479,45161,4032.6156665103845,13,31840,31840
480,45161,4032.6156665103845,13,31840,31840
481,45161,4032.6156665103845,13,31840,31840
482,45161,4032.6156665103845,13,31840,31840
483,45161,4032.6156665103845,13,31840,31840
484,45161,4032.6156665103845,13,31840,31840
485,45161,4032.6156665103845,13,31840,31840
486,45161,4032.6156665103845,13,31840,31840
487,45161,4032.6156665103845,13,31840,31840
488,45161,4032.6156665103845,13,31840,31840
489,45161,4032.6156665103845,13,31840,31840
490,45161,4032.6156665103845,13,31840,31840
491,45161,4032.6156665103845,13,31840,31840
492,45161,4032.6156665103845,13,31840,31840
493,45161,4032.6156665103845,13,31840,31840
494,45161,4032.6156665103845,13,31840,31840
495,45161,4032.6156665103845,13,31840,31840
496,45161,4032.6156665103845,13,31840,31840
497,45161,4032.6156665103845,13,31840,31840
498,45161,4032.6156665103845,13,31840,31840
499,45161,4032.6156665103845,13,31840,31840
