generation,id,fitness,species,parent1,parent2
121,55264,0.0019071288632039086,4,49049,49049
122,55264,0.0019071288632039086,1,49049,49049
123,55264,0.0019071288632039086,1,49049,49049
124,55264,0.0019071288632039086,5,49049,49049
125,55264,0.0019071288632039086,5,49049,49049
126,55264,0.0019071288632039086,5,49049,49049
127,55264,0.0019071288632039086,5,49049,49049
128,55264,0.0019071288632039086,5,49049,49049
129,55264,0.0019071288632039086,5,49049,49049
130,55264,0.0019071288632039086,5,49049,49049
131,55264,0.0019071288632039086,5,49049,49049
132,55264,0.0019071288632039086,5,49049,49049
133,55264,0.0019071288632039086,5,49049,49049
134,55264,0.0019071288632039086,1,49049,49049
135,55264,0.0019071288632039086,5,49049,49049
136,55264,0.0019071288632039086,4,49049,49049
137,55264,0.0019071288632039086,1,49049,49049
138,55264,0.0019071288632039086,2,49049,49049
139,55264,0.0019071288632039086,1,49049,49049
140,55264,0.0019071288632039086,1,49049,49049
141,55264,0.0019071288632039086,1,49049,49049
142,55264,0.0019071288632039086,5,49049,49049
143,55264,0.0019071288632039086,5,49049,49049
144,55264,0.0019071288632039086,1,49049,49049
145,55264,0.0019071288632039086,2,49049,49049
146,55264,0.0019071288632039086,1,49049,49049
147,55264,0.0019071288632039086,2,49049,49049
148,55264,0.0019071288632039086,2,49049,49049
149,55264,0.0019071288632039086,2,49049,49049
150,55264,0.0019071288632039086,2,49049,49049
151,55264,0.0019071288632039086,2,49049,49049
152,55264,0.0019071288632039086,2,49049,49049
153,55264,0.0019071288632039086,2,49049,49049
154,55264,0.0019071288632039086,2,49049,49049
155,55264,0.0019071288632039086,1,49049,49049
156,55264,0.0019071288632039086,4,49049,49049
157,55264,0.0019071288632039086,2,49049,49049
158,55264,0.0019071288632039086,4,49049,49049
159,55264,0.0019071288632039086,4,49049,49049
160,55264,0.0019071288632039086,2,49049,49049
161,55264,0.0019071288632039086,2,49049,49049
162,55264,0.0019071288632039086,2,49049,49049
163,55264,0.0019071288632039086,2,49049,49049
164,55264,0.0019071288632039086,2,49049,49049
165,55264,0.0019071288632039086,2,49049,49049
166,55264,0.0019071288632039086,2,49049,49049
167,55264,0.0019071288632039086,2,49049,49049
168,55264,0.0019071288632039086,2,49049,49049
169,55264,0.0019071288632039086,2,49049,49049
170,55264,0.0019071288632039086,4,49049,49049
171,55264,0.0019071288632039086,4,49049,49049
172,55264,0.0019071288632039086,2,49049,49049
173,55264,0.0019071288632039086,4,49049,49049
174,55264,0.0019071288632039086,4,49049,49049
175,55264,0.0019071288632039086,4,49049,49049
176,55264,0.0019071288632039086,4,49049,49049
177,55264,0.0019071288632039086,4,49049,49049
178,55264,0.0019071288632039086,4,49049,49049
179,55264,0.0019071288632039086,4,49049,49049
180,55264,0.0019071288632039086,4,49049,49049
181,55264,0.0019071288632039086,4,49049,49049
182,55264,0.0019071288632039086,4,49049,49049
183,55264,0.0019071288632039086,4,49049,49049
184,55264,0.0019071288632039086,4,49049,49049
185,55264,0.0019071288632039086,4,49049,49049
186,55264,0.0019071288632039086,4,49049,49049
187,55264,0.0019071288632039086,4,49049,49049
188,55264,0.0019071288632039086,4,49049,49049
189,55264,0.0019071288632039086,4,49049,49049
190,55264,0.0019071288632039086,4,49049,49049
191,55264,0.0019071288632039086,4,49049,49049
192,55264,0.0019071288632039086,4,49049,49049
193,55264,0.0019071288632039086,4,49049,49049
194,55264,0.0019071288632039086,4,49049,49049
195,55264,0.0019071288632039086,4,49049,49049
196,96086,0.0019071503634607934,5,95141,80747
197,96086,0.0019071503634607934,5,95141,80747
198,96086,0.0019071503634607934,5,95141,80747
199,96086,0.0019071503634607934,5,95141,80747
200,96086,0.0019071503634607934,5,95141,80747
201,96086,0.0019071503634607934,5,95141,80747
202,96086,0.0019071503634607934,5,95141,80747
203,96086,0.0019071503634607934,5,95141,80747
204,96086,0.0019071503634607934,5,95141,80747
205,96086,0.0019071503634607934,5,95141,80747
206,96086,0.0019071503634607934,5,95141,80747
207,96086,0.0019071503634607934,5,95141,80747
208,96086,0.0019071503634607934,5,95141,80747
209,96086,0.0019071503634607934,5,95141,80747
210,96086,0.0019071503634607934,5,95141,80747
211,96086,0.0019071503634607934,5,95141,80747
212,96086,0.0019071503634607934,5,95141,80747
213,96086,0.0019071503634607934,5,95141,80747
214,96086,0.0019071503634607934,5,95141,80747
215,96086,0.0019071503634607934,5,95141,80747
216,96086,0.0019071503634607934,5,95141,80747
217,96086,0.0019071503634607934,5,95141,80747
218,96086,0.0019071503634607934,5,95141,80747
219,96086,0.0019071503634607934,5,95141,80747
220,96086,0.0019071503634607934,5,95141,80747
221,96086,0.0019071503634607934,5,95141,80747
222,96086,0.0019071503634607934,5,95141,80747
223,96086,0.0019071503634607934,5,95141,80747
224,96086,0.0019071503634607934,5,95141,80747
225,96086,0.0019071503634607934,5,95141,80747
226,96086,0.0019071503634607934,5,95141,80747
227,96086,0.0019071503634607934,5,95141,80747
228,96086,0.0019071503634607934,5,95141,80747
229,96086,0.0019071503634607934,5,95141,80747
230,96086,0.0019071503634607934,5,95141,80747
231,96086,0.0019071503634607934,5,95141,80747
232,96086,0.0019071503634607934,5,95141,80747
233,96086,0.0019071503634607934,5,95141,80747
234,96086,0.0019071503634607934,5,95141,80747
235,96086,0.0019071503634607934,5,95141,80747
236,96086,0.0019071503634607934,5,95141,80747
237,96086,0.0019071503634607934,5,95141,80747
238,96086,0.0019071503634607934,5,95141,80747
239,96086,0.0019071503634607934,5,95141,80747
240,96086,0.0019071503634607934,5,95141,80747
241,96086,0.0019071503634607934,5,95141,80747
242,96086,0.0019071503634607934,5,95141,80747
243,96086,0.0019071503634607934,5,95141,80747
244,96086,0.0019071503634607934,5,95141,80747
245,96086,0.0019071503634607934,5,95141,80747
246,96086,0.0019071503634607934,5,95141,80747
247,96086,0.0019071503634607934,5,95141,80747
248,96086,0.0019071503634607934,5,95141,80747
249,96086,0.0019071503634607934,5,95141,80747
250,96086,0.0019071503634607934,5,95141,80747
251,96086,0.0019071503634607934,5,95141,80747
252,96086,0.0019071503634607934,5,95141,80747
253,96086,0.0019071503634607934,5,95141,80747
254,96086,0.0019071503634607934,5,95141,80747
255,96086,0.0019071503634607934,5,95141,80747
256,96086,0.0019071503634607934,5,95141,80747
257,96086,0.0019071503634607934,5,95141,80747
258,96086,0.0019071503634607934,5,95141,80747
259,96086,0.0019071503634607934,5,95141,80747
260,96086,0.0019071503634607934,5,95141,80747
261,96086,0.0019071503634607934,5,95141,80747
262,96086,0.0019071503634607934,5,95141,80747
263,96086,0.0019071503634607934,5,95141,80747
264,96086,0.0019071503634607934,5,95141,80747
265,96086,0.0019071503634607934,5,95141,80747
266,96086,0.0019071503634607934,5,95141,80747
267,96086,0.0019071503634607934,5,95141,80747
268,96086,0.0019071503634607934,5,95141,80747
269,96086,0.0019071503634607934,5,95141,80747
270,96086,0.0019071503634607934,5,95141,80747
271,96086,0.0019071503634607934,5,95141,80747
272,96086,0.0019071503634607934,5,95141,80747
273,96086,0.0019071503634607934,5,95141,80747
274,96086,0.0019071503634607934,5,95141,80747
275,96086,0.0019071503634607934,5,95141,80747
276,96086,0.0019071503634607934,5,95141,80747
277,96086,0.0019071503634607934,5,95141,80747
278,96086,0.0019071503634607934,5,95141,80747
279,96086,0.0019071503634607934,5,95141,80747
280,96086,0.0019071503634607934,5,95141,80747
281,96086,0.0019071503634607934,5,95141,80747
282,96086,0.0019071503634607934,5,95141,80747
283,96086,0.0019071503634607934,5,95141,80747
284,96086,0.0019071503634607934,5,95141,80747
285,96086,0.0019071503634607934,5,95141,80747
286,96086,0.0019071503634607934,5,95141,80747
287,96086,0.0019071503634607934,5,95141,80747
288,96086,0.0019071503634607934,5,95141,80747
289,96086,0.0019071503634607934,5,95141,80747
290,96086,0.0019071503634607934,5,95141,80747
291,96086,0.0019071503634607934,5,95141,80747
292,96086,0.0019071503634607934,5,95141,80747
293,96086,0.0019071503634607934,5,95141,80747
294,96086,0.0019071503634607934,5,95141,80747
295,96086,0.0019071503634607934,5,95141,80747
296,96086,0.0019071503634607934,5,95141,80747
297,96086,0.0019071503634607934,5,95141,80747
298,96086,0.0019071503634607934,5,95141,80747
299,96086,0.0019071503634607934,5,95141,80747
300,96086,0.0019071503634607934,5,95141,80747
301,96086,0.0019071503634607934,5,95141,80747
302,96086,0.0019071503634607934,5,95141,80747
303,96086,0.0019071503634607934,5,95141,80747
304,96086,0.0019071503634607934,5,95141,80747
305,96086,0.0019071503634607934,5,95141,80747
306,96086,0.0019071503634607934,5,95141,80747
307,96086,0.0019071503634607934,5,95141,80747
308,96086,0.0019071503634607934,5,95141,80747
309,96086,0.0019071503634607934,5,95141,80747
310,96086,0.0019071503634607934,5,95141,80747
311,96086,0.0019071503634607934,5,95141,80747
312,96086,0.0019071503634607934,5,95141,80747
313,96086,0.0019071503634607934,5,95141,80747
314,96086,0.0019071503634607934,5,95141,80747
315,96086,0.0019071503634607934,5,95141,80747
316,96086,0.0019071503634607934,5,95141,80747
317,96086,0.0019071503634607934,5,95141,80747
318,96086,0.0019071503634607934,5,95141,80747
319,96086,0.0019071503634607934,5,95141,80747
320,96086,0.0019071503634607934,5,95141,80747
321,96086,0.0019071503634607934,5,95141,80747
322,96086,0.0019071503634607934,5,95141,80747
323,96086,0.0019071503634607934,5,95141,80747
324,96086,0.0019071503634607934,5,95141,80747
325,96086,0.0019071503634607934,5,95141,80747
326,96086,0.0019071503634607934,5,95141,80747
327,96086,0.0019071503634607934,5,95141,80747
328,96086,0.0019071503634607934,5,95141,80747
329,96086,0.0019071503634607934,5,95141,80747
330,96086,0.0019071503634607934,5,95141,80747
331,96086,0.0019071503634607934,5,95141,80747
332,96086,0.0019071503634607934,5,95141,80747
333,96086,0.0019071503634607934,5,95141,80747
334,96086,0.0019071503634607934,5,95141,80747
335,96086,0.0019071503634607934,5,95141,80747
336,96086,0.0019071503634607934,5,95141,80747
337,96086,0.0019071503634607934,5,95141,80747
338,96086,0.0019071503634607934,5,95141,80747
339,96086,0.0019071503634607934,5,95141,80747
340,96086,0.0019071503634607934,5,95141,80747
341,96086,0.0019071503634607934,5,95141,80747
342,96086,0.0019071503634607934,5,95141,80747
343,96086,0.0019071503634607934,5,95141,80747
344,96086,0.0019071503634607934,5,95141,80747
345,96086,0.0019071503634607934,5,95141,80747
346,96086,0.0019071503634607934,5,95141,80747
347,96086,0.0019071503634607934,5,95141,80747
348,96086,0.0019071503634607934,5,95141,80747
349,96086,0.0019071503634607934,5,95141,80747
350,96086,0.0019071503634607934,5,95141,80747
351,96086,0.0019071503634607934,5,95141,80747
352,96086,0.0019071503634607934,5,95141,80747
353,96086,0.0019071503634607934,5,95141,80747
354,96086,0.0019071503634607934,5,95141,80747
355,96086,0.0019071503634607934,5,95141,80747
356,96086,0.0019071503634607934,5,95141,80747
357,96086,0.0019071503634607934,5,95141,80747
358,96086,0.0019071503634607934,5,95141,80747
359,96086,0.0019071503634607934,5,95141,80747
360,96086,0.0019071503634607934,5,95141,80747
361,96086,0.0019071503634607934,5,95141,80747
362,96086,0.0019071503634607934,5,95141,80747
363,96086,0.0019071503634607934,5,95141,80747
364,96086,0.0019071503634607934,5,95141,80747
365,96086,0.0019071503634607934,5,95141,80747
366,96086,0.0019071503634607934,5,95141,80747
367,96086,0.0019071503634607934,5,95141,80747
368,96086,0.0019071503634607934,5,95141,80747
369,96086,0.0019071503634607934,5,95141,80747
370,96086,0.0019071503634607934,5,95141,80747
371,96086,0.0019071503634607934,5,95141,80747
372,96086,0.0019071503634607934,5,95141,80747
373,96086,0.0019071503634607934,5,95141,80747
374,96086,0.0019071503634607934,5,95141,80747
375,96086,0.0019071503634607934,5,95141,80747
376,96086,0.0019071503634607934,5,95141,80747
377,96086,0.0019071503634607934,5,95141,80747
378,96086,0.0019071503634607934,5,95141,80747
379,96086,0.0019071503634607934,5,95141,80747
380,96086,0.0019071503634607934,5,95141,80747
381,96086,0.0019071503634607934,5,95141,80747
382,96086,0.0019071503634607934,5,95141,80747
383,96086,0.0019071503634607934,5,95141,80747
384,96086,0.0019071503634607934,5,95141,80747
385,96086,0.0019071503634607934,5,95141,80747
386,96086,0.0019071503634607934,5,95141,80747
387,96086,0.0019071503634607934,5,95141,80747
388,96086,0.0019071503634607934,5,95141,80747
389,96086,0.0019071503634607934,5,95141,80747
390,96086,0.0019071503634607934,5,95141,80747
391,96086,0.0019071503634607934,5,95141,80747
392,96086,0.0019071503634607934,5,95141,80747
393,96086,0.0019071503634607934,5,95141,80747
394,96086,0.0019071503634607934,5,95141,80747
395,96086,0.0019071503634607934,5,95141,80747
396,96086,0.0019071503634607934,5,95141,80747
397,96086,0.0019071503634607934,5,95141,80747
398,96086,0.0019071503634607934,5,95141,80747
399,96086,0.0019071503634607934,5,95141,80747
400,96086,0.0019071503634607934,5,95141,80747
401,96086,0.0019071503634607934,5,95141,80747
402,96086,0.0019071503634607934,5,95141,80747
403,96086,0.0019071503634607934,5,95141,80747
404,96086,0.0019071503634607934,5,95141,80747
405,96086,0.0019071503634607934,5,95141,80747
406,96086,0.0019071503634607934,5,95141,80747
407,96086,0.0019071503634607934,5,95141,80747
408,96086,0.0019071503634607934,5,95141,80747
409,96086,0.0019071503634607934,5,95141,80747
410,96086,0.0019071503634607934,5,95141,80747
411,96086,0.0019071503634607934,5,95141,80747
412,96086,0.0019071503634607934,5,95141,80747
413,96086,0.0019071503634607934,5,95141,80747
414,96086,0.0019071503634607934,5,95141,80747
415,96086,0.0019071503634607934,5,95141,80747
416,96086,0.0019071503634607934,5,95141,80747
417,96086,0.0019071503634607934,5,95141,80747
418,96086,0.0019071503634607934,5,95141,80747
419,96086,0.0019071503634607934,5,95141,80747
420,96086,0.0019071503634607934,5,95141,80747
421,96086,0.0019071503634607934,5,95141,80747
422,96086,0.0019071503634607934,5,95141,80747
423,96086,0.0019071503634607934,5,95141,80747
424,96086,0.0019071503634607934,5,95141,80747
425,96086,0.0019071503634607934,5,95141,80747
426,96086,0.0019071503634607934,5,95141,80747
427,96086,0.0019071503634607934,5,95141,80747
428,96086,0.0019071503634607934,5,95141,80747
429,96086,0.0019071503634607934,5,95141,80747
430,96086,0.0019071503634607934,5,95141,80747
431,96086,0.0019071503634607934,5,95141,80747
432,96086,0.0019071503634607934,5,95141,80747
433,96086,0.0019071503634607934,5,95141,80747
434,96086,0.0019071503634607934,5,95141,80747
435,96086,0.0019071503634607934,5,95141,80747
436,96086,0.0019071503634607934,5,95141,80747
437,96086,0.0019071503634607934,5,95141,80747
438,96086,0.0019071503634607934,5,95141,80747
439,96086,0.0019071503634607934,5,95141,80747
440,96086,0.0019071503634607934,5,95141,80747
441,96086,0.0019071503634607934,5,95141,80747
442,96086,0.0019071503634607934,5,95141,80747
443,96086,0.0019071503634607934,5,95141,80747
444,96086,0.0019071503634607934,5,95141,80747
445,96086,0.0019071503634607934,5,95141,80747
446,96086,0.0019071503634607934,5,95141,80747
447,96086,0.0019071503634607934,5,95141,80747
448,96086,0.0019071503634607934,5,95141,80747
449,96086,0.0019071503634607934,5,95141,80747
450,96086,0.0019071503634607934,5,95141,80747
451,96086,0.0019071503634607934,5,95141,80747
452,96086,0.0019071503634607934,5,95141,80747
453,96086,0.0019071503634607934,5,95141,80747
454,96086,0.0019071503634607934,5,95141,80747
455,96086,0.0019071503634607934,5,95141,80747
456,96086,0.0019071503634607934,5,95141,80747
457,96086,0.0019071503634607934,5,95141,80747
458,96086,0.0019071503634607934,5,95141,80747
459,96086,0.0019071503634607934,5,95141,80747
460,96086,0.0019071503634607934,5,95141,80747
461,96086,0.0019071503634607934,5,95141,80747
462,96086,0.0019071503634607934,5,95141,80747
463,96086,0.0019071503634607934,5,95141,80747
464,96086,0.0019071503634607934,5,95141,80747
465,96086,0.0019071503634607934,5,95141,80747
466,96086,0.0019071503634607934,5,95141,80747
467,96086,0.0019071503634607934,5,95141,80747
468,96086,0.0019071503634607934,5,95141,80747
469,96086,0.0019071503634607934,5,95141,80747
470,96086,0.0019071503634607934,5,95141,80747
471,96086,0.0019071503634607934,5,95141,80747
472,96086,0.0019071503634607934,5,95141,80747
473,96086,0.0019071503634607934,5,95141,80747
474,96086,0.0019071503634607934,5,95141,80747
475,96086,0.0019071503634607934,5,95141,80747
476,96086,0.0019071503634607934,5,95141,80747
477,96086,0.0019071503634607934,5,95141,80747
478,96086,0.0019071503634607934,5,95141,80747
479,96086,0.0019071503634607934,5,95141,80747
480,96086,0.0019071503634607934,5,95141,80747
481,96086,0.0019071503634607934,5,95141,80747
482,96086,0.0019071503634607934,5,95141,80747
483,96086,0.0019071503634607934,5,95141,80747
484,96086,0.0019071503634607934,5,95141,80747
485,96086,0.0019071503634607934,5,95141,80747
486,96086,0.0019071503634607934,5,95141,80747
487,96086,0.0019071503634607934,5,95141,80747
488,96086,0.0019071503634607934,5,95141,80747
489,96086,0.0019071503634607934,5,95141,80747
490,96086,0.0019071503634607934,5,95141,80747
491,96086,0.0019071503634607934,5,95141,80747
492,96086,0.0019071503634607934,5,95141,80747
493,96086,0.0019071503634607934,5,95141,80747
494,96086,0.0019071503634607934,5,95141,80747
495,96086,0.0019071503634607934,5,95141,80747
496,96086,0.0019071503634607934,5,95141,80747
497,96086,0.0019071503634607934,5,95141,80747
498,96086,0.0019071503634607934,5,95141,80747
499,96086,0.0019071503634607934,5,95141,80747
