generation,id,fitness,species,parent1,parent2
94,11472,1133.2792630008428,3,11242,11242
95,11472,1133.2792630008428,3,11242,11242
96,11472,1133.2792630008428,3,11242,11242
97,11472,1133.2792630008428,1,11242,11242
98,11472,1133.2792630008428,1,11242,11242
99,11472,1133.2792630008428,1,11242,11242
100,11472,1133.2792630008428,1,11242,11242
101,11472,1133.2792630008428,1,11242,11242
102,11472,1133.2792630008428,1,11242,11242
103,11472,1133.2792630008428,1,11242,11242
104,11472,1133.2792630008428,1,11242,11242
105,11472,1133.2792630008428,1,11242,11242
106,11472,1133.2792630008428,1,11242,11242
107,11472,1133.2792630008428,1,11242,11242
108,11472,1133.2792630008428,1,11242,11242
109,11472,1133.2792630008428,1,11242,11242
110,11472,1133.2792630008428,1,11242,11242
111,11472,1133.2792630008428,1,11242,11242
112,11472,1133.2792630008428,1,11242,11242
113,11472,1133.2792630008428,1,11242,11242
114,11472,1133.2792630008428,1,11242,11242
115,11472,1133.2792630008428,1,11242,11242
116,11472,1133.2792630008428,1,11242,11242
117,11472,1133.2792630008428,1,11242,11242
118,11472,1133.2792630008428,1,11242,11242
119,11472,1133.2792630008428,1,11242,11242
120,11472,1133.2792630008428,1,11242,11242
121,11472,1133.2792630008428,1,11242,11242
122,11472,1133.2792630008428,1,11242,11242
123,11472,1133.2792630008428,1,11242,11242
124,11472,1133.2792630008428,1,11242,11242
125,11472,1133.2792630008428,1,11242,11242
126,11472,1133.2792630008428,1,11242,11242
127,11472,1133.2792630008428,1,11242,11242
128,11472,1133.2792630008428,1,11242,11242
129,11472,1133.2792630008428,1,11242,11242
130,11472,1133.2792630008428,1,11242,11242
131,11472,1133.2792630008428,1,11242,11242
132,11472,1133.2792630008428,1,11242,11242
133,11472,1133.2792630008428,1,11242,11242
134,11472,1133.2792630008428,1,11242,11242
135,11472,1133.2792630008428,1,11242,11242
136,11472,1133.2792630008428,1,11242,11242
137,19045,1168.6187356427586,1,13855,11472
138,19045,1168.6187356427586,1,13855,11472
139,19045,1168.6187356427586,1,13855,11472
140,19045,1168.6187356427586,1,13855,11472
141,19045,1168.6187356427586,1,13855,11472
142,19045,1168.6187356427586,1,13855,11472
143,19045,1168.6187356427586,1,13855,11472
144,19045,1168.6187356427586,1,13855,11472
145,19045,1168.6187356427586,1,13855,11472
146,19045,1168.6187356427586,1,13855,11472
147,19045,1168.6187356427586,1,13855,11472
148,19045,1168.6187356427586,1,13855,11472
149,19045,1168.6187356427586,1,13855,11472
150,19045,1168.6187356427586,1,13855,11472
151,19045,1168.6187356427586,1,13855,11472
152,19045,1168.6187356427586,1,13855,11472
153,19045,1168.6187356427586,1,13855,11472
154,19045,1168.6187356427586,1,13855,11472
155,19045,1168.6187356427586,1,13855,11472
156,19045,1168.6187356427586,1,13855,11472
157,19045,1168.6187356427586,1,13855,11472
158,19045,1168.6187356427586,1,13855,11472
159,19045,1168.6187356427586,1,13855,11472
160,19045,1168.6187356427586,1,13855,11472
161,19045,1168.6187356427586,1,13855,11472
162,19045,1168.6187356427586,1,13855,11472
163,19045,1168.6187356427586,1,13855,11472
164,19045,1168.6187356427586,1,13855,11472
165,19045,1168.6187356427586,1,13855,11472
166,19045,1168.6187356427586,1,13855,11472
167,19045,1168.6187356427586,1,13855,11472
168,19045,1168.6187356427586,1,13855,11472
169,19045,1168.6187356427586,1,13855,11472
170,19045,1168.6187356427586,3,13855,11472
171,19045,1168.6187356427586,3,13855,11472
172,19045,1168.6187356427586,1,13855,11472
173,19045,1168.6187356427586,1,13855,11472
174,19045,1168.6187356427586,1,13855,11472
175,19045,1168.6187356427586,3,13855,11472
176,19045,1168.6187356427586,3,13855,11472
177,19045,1168.6187356427586,3,13855,11472
178,19045,1168.6187356427586,1,13855,11472
179,19045,1168.6187356427586,3,13855,11472
180,19045,1168.6187356427586,1,13855,11472
181,19045,1168.6187356427586,3,13855,11472
182,19045,1168.6187356427586,1,13855,11472
183,19045,1168.6187356427586,1,13855,11472
184,19045,1168.6187356427586,1,13855,11472
185,19045,1168.6187356427586,1,13855,11472
186,19045,1168.6187356427586,1,13855,11472
187,19045,1168.6187356427586,1,13855,11472
188,19045,1168.6187356427586,1,13855,11472
189,19045,1168.6187356427586,1,13855,11472
190,19045,1168.6187356427586,1,13855,11472
191,26652,1168.6187356427586,3,24669,19045
192,26652,1168.6187356427586,3,24669,19045
193,19045,1168.6187356427586,3,13855,11472
194,19045,1168.6187356427586,3,13855,11472
195,19045,1168.6187356427586,3,13855,11472
196,19045,1168.6187356427586,3,13855,11472
197,19045,1168.6187356427586,3,13855,11472
198,19045,1168.6187356427586,3,13855,11472
199,27731,1168.6187356427586,9,27275,19045
200,27731,1168.6187356427586,9,27275,19045
201,27731,1168.6187356427586,9,27275,19045
202,27731,1168.6187356427586,9,27275,19045
203,27731,1168.6187356427586,9,27275,19045
204,27731,1168.6187356427586,9,27275,19045
205,27731,1168.6187356427586,9,27275,19045
206,27731,1168.6187356427586,9,27275,19045
207,27731,1168.6187356427586,9,27275,19045
208,29048,1168.6187356427586,8,27731,28903
209,29048,1168.6187356427586,8,27731,28903
210,29048,1168.6187356427586,3,27731,28903
211,27731,1168.6187356427586,9,27275,19045
212,27731,1168.6187356427586,8,27275,19045
213,27731,1168.6187356427586,8,27275,19045
214,27731,1168.6187356427586,8,27275,19045
215,27731,1168.6187356427586,8,27275,19045
216,27731,1168.6187356427586,8,27275,19045
217,27731,1168.6187356427586,8,27275,19045
218,27731,1168.6187356427586,8,27275,19045
219,27731,1168.6187356427586,8,27275,19045
220,27731,1168.6187356427586,8,27275,19045
221,27731,1168.6187356427586,8,27275,19045
222,27731,1168.6187356427586,8,27275,19045
223,27731,1168.6187356427586,8,27275,19045
224,27731,1168.6187356427586,8,27275,19045
225,27731,1168.6187356427586,8,27275,19045
226,27731,1168.6187356427586,8,27275,19045
227,31783,1168.6187356427586,8,27731,31731
228,31783,1168.6187356427586,8,27731,31731
229,32124,1168.6187356427586,8,19045,28694
230,32124,1168.6187356427586,8,19045,28694
231,32124,1168.6187356427586,8,19045,28694
232,32124,1168.6187356427586,8,19045,28694
233,32124,1168.6187356427586,8,19045,28694
234,32124,1168.6187356427586,8,19045,28694
235,32124,1168.6187356427586,8,19045,28694
236,32124,1168.6187356427586,8,19045,28694
237,32124,1168.6187356427586,8,19045,28694
238,32124,1168.6187356427586,8,19045,28694
239,32124,1168.6187356427586,8,19045,28694
240,32124,1168.6187356427586,8,19045,28694
241,32124,1168.6187356427586,8,19045,28694
242,32124,1168.6187356427586,8,19045,28694
243,32124,1168.6187356427586,8,19045,28694
244,32124,1168.6187356427586,8,19045,28694
245,32124,1168.6187356427586,8,19045,28694
246,32124,1168.6187356427586,8,19045,28694
247,32124,1168.6187356427586,8,19045,28694
248,32124,1168.6187356427586,8,19045,28694
249,32124,1168.6187356427586,8,19045,28694
250,32124,1168.6187356427586,8,19045,28694
251,32124,1168.6187356427586,8,19045,28694
252,32124,1168.6187356427586,8,19045,28694
253,32124,1168.6187356427586,8,19045,28694
254,32124,1168.6187356427586,8,19045,28694
255,32124,1168.6187356427586,8,19045,28694
256,32124,1168.6187356427586,8,19045,28694
257,32124,1168.6187356427586,8,19045,28694
258,32124,1168.6187356427586,8,19045,28694
259,32124,1168.6187356427586,8,19045,28694
260,32124,1168.6187356427586,8,19045,28694
261,32124,1168.6187356427586,8,19045,28694
262,32124,1168.6187356427586,8,19045,28694
263,32124,1168.6187356427586,8,19045,28694
264,32124,1168.6187356427586,8,19045,28694
265,32124,1168.6187356427586,8,19045,28694
266,32124,1168.6187356427586,8,19045,28694
267,32124,1168.6187356427586,8,19045,28694
268,32124,1168.6187356427586,8,19045,28694
269,32124,1168.6187356427586,8,19045,28694
270,32124,1168.6187356427586,8,19045,28694
271,38180,1168.6187356427586,8,34309,32124
272,38180,1168.6187356427586,8,34309,32124
273,38180,1168.6187356427586,8,34309,32124
274,38180,1168.6187356427586,8,34309,32124
275,38180,1168.6187356427586,8,34309,32124
276,38180,1168.6187356427586,8,34309,32124
277,38180,1168.6187356427586,8,34309,32124
278,38180,1168.6187356427586,8,34309,32124
279,38180,1168.6187356427586,8,34309,32124
280,38180,1168.6187356427586,8,34309,32124
281,38180,1168.6187356427586,8,34309,32124
282,38180,1168.6187356427586,8,34309,32124
283,38180,1168.6187356427586,8,34309,32124
284,38180,1168.6187356427586,8,34309,32124
285,38180,1168.6187356427586,8,34309,32124
286,38180,1168.6187356427586,8,34309,32124
287,38180,1168.6187356427586,8,34309,32124
288,38180,1168.6187356427586,8,34309,32124
289,38180,1168.6187356427586,8,34309,32124
290,38180,1168.6187356427586,8,34309,32124
291,38180,1168.6187356427586,8,34309,32124
292,38180,1168.6187356427586,8,34309,32124
293,38180,1168.6187356427586,8,34309,32124
294,38180,1168.6187356427586,8,34309,32124
295,38180,1168.6187356427586,8,34309,32124
296,38180,1168.6187356427586,8,34309,32124
297,38180,1168.6187356427586,8,34309,32124
298,38180,1168.6187356427586,8,34309,32124
299,38180,1168.6187356427586,8,34309,32124
300,38180,1168.6187356427586,8,34309,32124
301,38180,1168.6187356427586,8,34309,32124
302,38180,1168.6187356427586,8,34309,32124
303,38180,1168.6187356427586,8,34309,32124
304,38180,1168.6187356427586,8,34309,32124
305,38180,1168.6187356427586,8,34309,32124
306,38180,1168.6187356427586,8,34309,32124
307,38180,1168.6187356427586,8,34309,32124
308,38180,1168.6187356427586,8,34309,32124
309,38180,1168.6187356427586,8,34309,32124
310,38180,1168.6187356427586,8,34309,32124
311,38180,1168.6187356427586,8,34309,32124
312,38180,1168.6187356427586,8,34309,32124
313,38180,1168.6187356427586,8,34309,32124
314,38180,1168.6187356427586,8,34309,32124
315,38180,1168.6187356427586,8,34309,32124
316,38180,1168.6187356427586,8,34309,32124
317,38180,1168.6187356427586,8,34309,32124
318,38180,1168.6187356427586,8,34309,32124
319,38180,1168.6187356427586,8,34309,32124
320,38180,1168.6187356427586,8,34309,32124
321,38180,1168.6187356427586,8,34309,32124
322,38180,1168.6187356427586,8,34309,32124
323,38180,1168.6187356427586,8,34309,32124
324,38180,1168.6187356427586,8,34309,32124
325,38180,1168.6187356427586,8,34309,32124
326,38180,1168.6187356427586,8,34309,32124
327,38180,1168.6187356427586,8,34309,32124
328,38180,1168.6187356427586,8,34309,32124
329,38180,1168.6187356427586,8,34309,32124
330,38180,1168.6187356427586,8,34309,32124
331,38180,1168.6187356427586,8,34309,32124
332,38180,1168.6187356427586,8,34309,32124
333,38180,1168.6187356427586,8,34309,32124
334,38180,1168.6187356427586,8,34309,32124
335,38180,1168.6187356427586,8,34309,32124
336,38180,1168.6187356427586,8,34309,32124
337,38180,1168.6187356427586,8,34309,32124
338,38180,1168.6187356427586,8,34309,32124
339,38180,1168.6187356427586,8,34309,32124
340,38180,1168.6187356427586,8,34309,32124
341,38180,1168.6187356427586,8,34309,32124
342,38180,1168.6187356427586,8,34309,32124
343,38180,1168.6187356427586,8,34309,32124
344,38180,1168.6187356427586,8,34309,32124
345,38180,1168.6187356427586,8,34309,32124
346,38180,1168.6187356427586,8,34309,32124
347,38180,1168.6187356427586,8,34309,32124
348,38180,1168.6187356427586,8,34309,32124
349,38180,1168.6187356427586,8,34309,32124
350,38180,1168.6187356427586,8,34309,32124
351,38180,1168.6187356427586,8,34309,32124
352,38180,1168.6187356427586,8,34309,32124
353,38180,1168.6187356427586,8,34309,32124
354,38180,1168.6187356427586,8,34309,32124
355,38180,1168.6187356427586,8,34309,32124
356,38180,1168.6187356427586,8,34309,32124
357,38180,1168.6187356427586,8,34309,32124
358,38180,1168.6187356427586,8,34309,32124
359,38180,1168.6187356427586,8,34309,32124
360,38180,1168.6187356427586,8,34309,32124
361,38180,1168.6187356427586,8,34309,32124
362,38180,1168.6187356427586,8,34309,32124
363,38180,1168.6187356427586,8,34309,32124
364,38180,1168.6187356427586,8,34309,32124
365,38180,1168.6187356427586,8,34309,32124
366,38180,1168.6187356427586,8,34309,32124
367,38180,1168.6187356427586,8,34309,32124
368,38180,1168.6187356427586,8,34309,32124
369,38180,1168.6187356427586,8,34309,32124
370,38180,1168.6187356427586,8,34309,32124
371,38180,1168.6187356427586,8,34309,32124
372,38180,1168.6187356427586,8,34309,32124
373,38180,1168.6187356427586,8,34309,32124
374,38180,1168.6187356427586,8,34309,32124
375,38180,1168.6187356427586,8,34309,32124
376,38180,1168.6187356427586,8,34309,32124
377,38180,1168.6187356427586,8,34309,32124
378,38180,1168.6187356427586,8,34309,32124
379,38180,1168.6187356427586,8,34309,32124
380,38180,1168.6187356427586,8,34309,32124
381,38180,1168.6187356427586,8,34309,32124
382,38180,1168.6187356427586,8,34309,32124
383,38180,1168.6187356427586,8,34309,32124
384,38180,1168.6187356427586,8,34309,32124
385,38180,1168.6187356427586,8,34309,32124
386,38180,1168.6187356427586,8,34309,32124
387,38180,1168.6187356427586,8,34309,32124
388,38180,1168.6187356427586,8,34309,32124
389,38180,1168.6187356427586,8,34309,32124
390,38180,1168.6187356427586,8,34309,32124
391,38180,1168.6187356427586,8,34309,32124
392,38180,1168.6187356427586,8,34309,32124
393,38180,1168.6187356427586,8,34309,32124
394,38180,1168.6187356427586,8,34309,32124
395,38180,1168.6187356427586,8,34309,32124
396,38180,1168.6187356427586,8,34309,32124
397,38180,1168.6187356427586,8,34309,32124
398,38180,1168.6187356427586,8,34309,32124
399,38180,1168.6187356427586,8,34309,32124
400,38180,1168.6187356427586,8,34309,32124
401,38180,1168.6187356427586,8,34309,32124
402,38180,1168.6187356427586,8,34309,32124
403,38180,1168.6187356427586,8,34309,32124
404,38180,1168.6187356427586,8,34309,32124
405,38180,1168.6187356427586,8,34309,32124
406,38180,1168.6187356427586,8,34309,32124
407,38180,1168.6187356427586,8,34309,32124
408,38180,1168.6187356427586,8,34309,32124
409,38180,1168.6187356427586,8,34309,32124
410,38180,1168.6187356427586,8,34309,32124
411,38180,1168.6187356427586,8,34309,32124
412,38180,1168.6187356427586,8,34309,32124
413,38180,1168.6187356427586,8,34309,32124
414,38180,1168.6187356427586,8,34309,32124
415,38180,1168.6187356427586,8,34309,32124
416,38180,1168.6187356427586,8,34309,32124
417,38180,1168.6187356427586,8,34309,32124
418,38180,1168.6187356427586,8,34309,32124
419,38180,1168.6187356427586,8,34309,32124
420,38180,1168.6187356427586,8,34309,32124
421,38180,1168.6187356427586,8,34309,32124
422,38180,1168.6187356427586,8,34309,32124
423,38180,1168.6187356427586,8,34309,32124
424,38180,1168.6187356427586,8,34309,32124
425,38180,1168.6187356427586,8,34309,32124
426,38180,1168.6187356427586,8,34309,32124
427,38180,1168.6187356427586,8,34309,32124
428,38180,1168.6187356427586,8,34309,32124
429,38180,1168.6187356427586,8,34309,32124
430,38180,1168.6187356427586,8,34309,32124
431,38180,1168.6187356427586,8,34309,32124
432,38180,1168.6187356427586,8,34309,32124
433,38180,1168.6187356427586,8,34309,32124
434,38180,1168.6187356427586,8,34309,32124
435,38180,1168.6187356427586,8,34309,32124
436,38180,1168.6187356427586,8,34309,32124
437,38180,1168.6187356427586,8,34309,32124
438,38180,1168.6187356427586,8,34309,32124
439,38180,1168.6187356427586,8,34309,32124
440,38180,1168.6187356427586,8,34309,32124
441,38180,1168.6187356427586,8,34309,32124
442,38180,1168.6187356427586,8,34309,32124
443,38180,1168.6187356427586,8,34309,32124
444,38180,1168.6187356427586,8,34309,32124
445,38180,1168.6187356427586,8,34309,32124
446,38180,1168.6187356427586,8,34309,32124
447,38180,1168.6187356427586,8,34309,32124
448,38180,1168.6187356427586,8,34309,32124
449,38180,1168.6187356427586,8,34309,32124
450,38180,1168.6187356427586,8,34309,32124
451,38180,1168.6187356427586,8,34309,32124
452,38180,1168.6187356427586,8,34309,32124
453,38180,1168.6187356427586,8,34309,32124
454,38180,1168.6187356427586,8,34309,32124
455,38180,1168.6187356427586,8,34309,32124
456,38180,1168.6187356427586,8,34309,32124
457,38180,1168.6187356427586,8,34309,32124
458,38180,1168.6187356427586,8,34309,32124
459,38180,1168.6187356427586,8,34309,32124
460,38180,1168.6187356427586,8,34309,32124
461,38180,1168.6187356427586,8,34309,32124
462,38180,1168.6187356427586,8,34309,32124
463,38180,1168.6187356427586,8,34309,32124
464,38180,1168.6187356427586,8,34309,32124
465,38180,1168.6187356427586,8,34309,32124
466,38180,1168.6187356427586,8,34309,32124
467,38180,1168.6187356427586,8,34309,32124
468,38180,1168.6187356427586,8,34309,32124
469,38180,1168.6187356427586,8,34309,32124
470,38180,1168.6187356427586,8,34309,32124
471,38180,1168.6187356427586,8,34309,32124
472,38180,1168.6187356427586,8,34309,32124
473,38180,1168.6187356427586,8,34309,32124
474,38180,1168.6187356427586,8,34309,32124
475,38180,1168.6187356427586,8,34309,32124
476,38180,1168.6187356427586,8,34309,32124
477,38180,1168.6187356427586,8,34309,32124
478,38180,1168.6187356427586,8,34309,32124
479,38180,1168.6187356427586,8,34309,32124
480,38180,1168.6187356427586,8,34309,32124
481,38180,1168.6187356427586,8,34309,32124
482,38180,1168.6187356427586,8,34309,32124
483,38180,1168.6187356427586,8,34309,32124
484,38180,1168.6187356427586,8,34309,32124
485,38180,1168.6187356427586,8,34309,32124
486,38180,1168.6187356427586,8,34309,32124
487,38180,1168.6187356427586,8,34309,32124
488,38180,1168.6187356427586,8,34309,32124
489,38180,1168.6187356427586,8,34309,32124
490,38180,1168.6187356427586,8,34309,32124
491,38180,1168.6187356427586,8,34309,32124
492,38180,1168.6187356427586,8,34309,32124
493,38180,1168.6187356427586,8,34309,32124
494,38180,1168.6187356427586,8,34309,32124
495,38180,1168.6187356427586,8,34309,32124
496,38180,1168.6187356427586,8,34309,32124
497,38180,1168.6187356427586,8,34309,32124
498,38180,1168.6187356427586,8,34309,32124
499,38180,1168.6187356427586,8,34309,32124
