generation,id,fitness,species,parent1,parent2
1,187,90.9131334343975,1,56,22
1,188,69.4869630393435,1,56,14
1,189,68.44503277733342,1,56,22
1,190,92.80787902785443,6,56,14
1,191,73.19752942818347,1,98,14
1,192,69.36057177689892,1,98,22
1,193,79.5542984445431,1,56,86
1,194,72.95531281407742,1,98,86
1,195,60.79995862601082,2,98,14
1,196,81.58194361615988,2,98,14
1,197,64.51039279730784,6,56,86
1,198,56.099649459402464,4,56,88
1,199,98.22391637740864,2,56,14
1,200,86.25766930585735,1,98,14
1,201,89.06418626883989,6,98,22
1,202,88.23233857291257,1,98,22
1,203,60.976040184200954,3,56,14
1,204,87.10915591561724,6,98,86
1,205,98.5080053488088,1,98,14
1,206,67.57755357986484,2,56,86
1,207,63.55110573786213,4,98,88
1,208,67.34959465190076,2,98,14
1,209,78.58584259114399,2,98,88
1,210,84.45761783709807,1,98,14
1,211,83.23788411981067,6,98,75
1,212,81.52157778697497,1,56,14
1,213,81.51990089608019,1,56,14
1,214,67.4762754784721,6,98,106
1,215,74.07352277788424,6,98,106
1,216,78.74949481497354,2,56,22
1,217,75.03446590110647,1,98,3
1,218,98.30959672555208,1,56,75
1,219,90.81384721967692,1,56,86
1,220,86.0914527493747,1,14,22
1,221,70.32972867565385,1,86,86
1,222,105.83570966537229,2,14,22
1,223,87.24536626727522,1,22,22
1,224,77.0805203775648,1,86,22
1,225,110.57905137186647,1,14,14
1,226,118.05606108361053,6,86,86
1,227,81.4543427490216,6,14,86
1,228,95.54242078817616,1,86,22
1,229,81.72981856388827,1,22,86
1,230,80.70447297425952,1,14,22
1,231,79.83326481292804,1,86,22
1,232,89.12890605246011,2,22,14
1,233,64.77817243547308,1,14,86
1,234,68.33518942710141,1,14,86
1,235,32.807516578021094,1,22,22
1,236,91.07832918490082,1,14,22
1,237,38.75497268172054,6,86,22
1,238,78.02606550684943,2,14,14
1,239,72.40254197895437,2,14,22
1,240,88.09768622639345,6,86,86
1,241,66.40645057565015,6,86,14
1,242,72.19255899359852,1,86,22
1,243,75.063100209446,2,22,22
1,244,97.49319739482695,1,14,14
1,245,70.47733262526941,1,14,86
1,246,82.53636928207048,6,14,86
1,247,82.59459501924249,1,14,14
1,248,31.969619491326807,1,22,22
1,249,78.88368929315156,6,86,86
1,250,61.03489029115832,6,86,14
1,251,84.45188225044723,2,22,14
1,252,89.06082860684353,1,22,14
1,253,59.98086111794716,1,14,86
1,254,31.86462376074554,1,22,22
1,255,69.4812509037836,6,22,86
1,256,95.78362283014344,6,86,14
1,257,69.30932965001952,1,86,14
1,258,88.12946019806652,6,86,14
1,259,94.44946349933109,1,22,22
1,260,83.45291195011852,1,14,14
1,261,65.74509587952295,1,135,104
1,262,56.37151895594879,3,134,85
1,263,84.48647647313547,1,135,104
1,264,73.11760941483318,6,135,104
1,265,56.08379803440856,3,134,85
1,266,108.51923981270681,1,135,85
1,267,60.82319880983283,2,134,98
1,268,31.864235533110428,1,135,93
1,269,86.08716224578214,2,134,85
1,270,69.46768261815949,1,135,85
1,271,76.79104542634323,6,135,75
1,272,83.54508155211579,1,135,104
1,273,58.08508165464896,3,134,106
1,274,82.27346435865135,3,134,104
1,275,35.59421333125077,3,134,125
1,276,89.12665943822654,6,135,56
1,277,84.32767703915503,3,134,56
1,278,62.7141970073573,3,134,22
1,279,62.03470354956751,2,135,146
1,280,90.75979017791381,3,134,3
1,281,88.95239654568928,6,135,106
1,282,73.26707872867404,1,135,85
1,283,82.59893469575539,2,135,85
1,284,97.47547984798986,2,135,86
1,285,52.50069928155044,2,134,148
1,286,47.83588665967519,5,134,85
2,144,36.67536074845721,7,-1,-1
2,286,47.83588665967519,5,134,85
2,58,31.864236810908984,5,-1,-1
2,154,70.39464844715009,4,144,61
2,207,63.55110573786213,3,98,88
2,134,97.27761215181216,3,-1,-1
2,162,93.82342444272835,1,104,85
2,222,105.83570966537229,2,14,22
2,199,98.22391637740864,2,56,14
2,226,118.05606108361053,6,86,86
2,86,96.60274397330981,6,-1,-1
2,159,128.29882160524795,2,36,14
2,225,110.57905137186647,2,14,14
2,287,31.991631409045432,3,144,280
2,288,32.150544648164825,4,144,154
2,289,56.07064697806557,1,58,218
2,290,45.7294567097412,6,58,226
2,291,41.2434146170717,3,207,134
2,292,105.70892331921921,2,207,159
2,293,63.87774613250267,3,207,266
2,294,67.64165952666424,4,154,205
2,295,52.17292677287215,6,207,226
2,296,63.87089210404114,3,207,162
2,297,78.73015616851927,1,207,86
2,298,53.38028032443341,4,207,226
2,299,77.00974380060173,4,134,226
2,300,71.98489465632005,3,134,190
2,301,90.2127028571676,6,162,226
2,302,77.01084777731428,4,162,225
2,303,66.49317582203359,3,134,56
2,304,80.88129381869183,4,162,159
2,305,58.002038323882644,2,162,186
2,306,71.251333275711,4,162,199
2,307,92.8428887735982,2,162,205
2,308,83.54626597558226,2,134,199
2,309,70.41475081743495,4,162,222
2,310,96.63439005767086,6,134,226
2,311,74.25288778465338,4,134,205
2,312,74.23578257344194,6,162,226
2,313,31.948980341142526,3,134,232
2,314,76.01086130904598,3,134,256
2,315,72.19524626917776,4,162,199
2,316,56.12073493769865,4,134,226
2,317,78.821962675859,3,134,266
2,318,128.72205880889481,2,199,266
2,319,71.39711377579701,2,199,205
2,320,87.14673096461343,1,222,135
2,321,75.99931469837057,4,199,225
2,322,75.1698592740448,2,222,86
2,323,75.14404587014131,2,222,225
2,324,43.46457595942651,2,199,135
2,325,103.061610324047,2,199,159
2,326,85.46312424949215,2,222,86
2,327,103.0704172665997,2,222,159
2,328,56.489514238764876,2,199,171
2,329,97.5435743463539,2,199,266
2,330,83.58235787704888,2,222,86
2,331,84.3050558469681,2,199,171
2,332,73.31207811625013,2,222,256
2,333,76.01807577999077,2,199,159
2,334,74.12930863547972,2,222,86
2,335,31.864857833350896,5,222,190
2,336,85.41163221451431,2,199,171
2,337,73.24676631773127,2,222,135
2,338,79.85816532848062,2,199,190
2,339,85.10382260021295,2,199,190
2,340,79.76758683114343,1,222,226
2,341,92.78417070392462,2,199,135
2,342,80.63633878164768,2,199,86
2,343,86.34174184317932,2,199,159
2,344,81.68099611677289,2,199,171
2,345,76.88826055188262,2,222,159
2,346,75.09214957610173,2,222,256
2,347,52.48875243714209,2,222,159
2,348,79.79015578884307,2,86,135
2,349,78.88883468388141,2,86,135
2,350,31.879753524234523,6,226,244
2,351,82.54897734811378,1,86,218
2,352,35.5940408365375,2,86,159
2,353,126.38554800133213,1,86,266
2,354,114.06675189919072,6,226,225
2,355,91.77306700827396,2,86,244
2,356,78.93538472210938,1,226,266
2,357,56.123542457288465,6,226,218
2,358,77.00141617532704,6,226,266
2,359,72.93803254222492,2,86,159
2,360,44.0341743205092,5,86,218
2,361,81.65864660467513,2,86,205
2,362,102.23907041823416,6,226,225
2,363,76.06566619026098,4,86,218
2,364,65.43803925888561,1,226,266
2,365,83.55027685811487,2,86,159
2,366,78.87479457414263,1,226,225
2,367,67.09787145625555,6,226,218
2,368,97.46712531502816,6,226,135
2,369,82.65648547486146,6,226,218
2,370,36.90058993468174,2,226,159
2,371,105.93142217057239,2,86,135
2,372,67.44255178596487,2,86,159
2,373,38.60176949633008,6,226,225
2,374,72.22132405254641,2,86,205
2,375,106.80869432738014,6,226,228
2,376,72.3298078655384,1,226,266
2,377,93.78669752925997,6,226,135
2,378,93.88793416599621,2,86,225
2,379,88.21144761929366,2,86,225
2,380,75.82160915518405,4,159,225
2,381,90.870253199719,2,225,225
2,382,84.36176769642373,2,225,266
2,383,101.23136801026654,2,266,225
2,384,88.86784656424027,4,225,266
2,385,180.64825066483138,1,159,266
2,386,72.28446671918995,2,159,159
2,387,79.75196664018492,2,266,225
2,388,69.17581177015333,2,159,225
2,389,70.40188978418041,4,266,159
2,390,102.1827274745581,2,266,225
2,391,67.48634955548216,4,159,266
2,392,103.0505453163762,2,266,159
2,393,91.87766994499256,1,266,266
2,394,88.12444789318599,4,159,266
2,395,81.62398194189662,1,266,266
2,396,117.83464221402627,2,266,266
2,397,97.62442582957421,2,225,225
2,398,91.8526814563574,2,225,266
2,399,77.9385161250481,4,225,266
2,400,75.97217958236487,4,225,266
2,401,91.94595776999351,2,225,225
2,402,89.10137096932083,2,225,225
2,403,100.3555979839929,2,225,159
2,404,100.43371636584162,2,159,225
2,405,102.05167125232522,2,266,225
2,406,68.49761095879236,4,266,159
2,407,100.42789486323986,2,266,159
2,408,90.8703828493139,2,266,225
2,409,78.12979861135896,2,159,225
2,410,76.0636913793391,4,225,159
2,411,100.28480735467303,2,266,159
2,412,66.4242614123992,4,159,225
2,413,95.58759805334554,2,225,225
2,414,31.13974543132154,4,159,159
2,415,108.67229186267828,2,225,266
2,416,38.839517932671086,2,266,159
2,417,92.59689389952563,2,266,159
2,418,127.28457029472091,2,225,266
2,419,45.119479087849065,1,159,225
2,420,122.51716020470413,2,266,159
2,421,80.73345032967867,2,225,225
2,422,95.55428669414806,2,159,266
3,144,36.67536074845721,7,-1,-1
3,286,47.83588665967519,5,134,85
3,360,44.0341743205092,5,86,218
3,384,88.86784656424027,3,225,266
3,394,88.12444789318599,1,159,266
3,134,97.27761215181216,3,-1,-1
3,317,78.821962675859,3,134,266
3,226,118.05606108361053,6,86,86
3,354,114.06675189919072,6,226,225
3,318,128.72205880889481,2,199,266
3,159,128.29882160524795,4,36,14
3,385,180.64825066483138,4,159,266
3,353,126.38554800133213,2,86,266
3,423,31.886970616185504,6,144,353
3,424,50.763696907163286,5,286,134
3,425,77.93819390591752,4,286,304
3,426,75.96178683311976,5,286,384
3,427,93.86720227894008,2,394,371
3,428,98.48975954993921,2,394,385
3,429,92.84839588882066,4,394,385
3,430,76.97426301681725,6,394,375
3,431,76.16727665273217,4,384,385
3,432,130.98481161549526,4,394,385
3,433,31.118556733722635,4,384,420
3,434,82.53409678080361,2,394,418
3,435,76.05789569720892,1,384,354
3,436,32.74367216257501,6,394,226
3,437,32.79334790617753,1,384,354
3,438,92.65614484876201,1,394,222
3,439,102.776544890695,1,394,375
3,440,67.55332093863309,1,384,420
3,441,77.8903158428954,4,384,159
3,442,88.08630376913521,4,394,385
3,443,74.14868053211435,2,394,318
3,444,104.85520041170503,1,394,354
3,445,92.86536255042739,2,394,318
3,446,38.49095836821286,1,384,375
3,447,100.38161549514123,1,384,385
3,448,122.28823880699353,6,394,318
3,449,79.79831021266388,3,317,384
3,450,115.86430091702707,3,317,384
3,451,101.18965262418958,3,317,418
3,452,31.906376875561808,6,317,354
3,453,30.35801411688204,3,134,318
3,454,80.82464969240769,6,317,226
3,455,67.5739370102103,4,134,226
3,456,38.57453758931379,2,317,418
3,457,101.29165780339228,1,317,354
3,458,107.72187317294421,1,317,226
3,459,96.62688363887335,1,317,394
3,460,30.289535148357857,4,134,159
3,461,75.10991136990663,1,317,354
3,462,45.18618764314637,4,354,159
3,463,91.00649616028605,2,354,385
3,464,76.14085926844044,2,354,385
3,465,112.02675240333869,2,354,318
3,466,101.12973461036599,2,226,385
3,467,116.61493298401322,2,354,385
3,468,83.43644211525427,2,354,353
3,469,71.23702803426963,2,226,159
3,470,81.54483704009371,6,354,318
3,471,81.76529073076692,2,226,318
3,472,48.05743865120111,1,354,353
3,473,76.06230507928197,2,226,353
3,474,36.648009904634804,6,226,371
3,475,117.52391859854242,4,226,385
3,476,84.37093940000894,2,354,385
3,477,90.30443854142142,4,226,385
3,478,72.29561191846874,6,226,415
3,479,112.46611471891273,2,226,353
3,480,125.15826030527387,2,226,318
3,481,110.67376224965844,1,354,353
3,482,101.38101214386236,4,226,385
3,483,71.38687472432039,2,226,385
3,484,79.78707394256098,2,318,418
3,485,74.26419000629846,2,418,318
3,486,74.01137045059694,4,159,159
3,487,80.63336433936095,2,318,418
3,488,137.0338622495272,2,418,159
3,489,64.65597484001458,4,159,159
3,490,114.1845973247625,2,318,318
3,491,78.85562811361811,6,318,159
3,492,80.86181163320703,4,418,159
3,493,56.9206655878168,2,418,318
3,494,103.97688284895271,4,159,159
3,495,92.54777375094363,4,418,159
3,496,76.05726540873279,2,318,418
3,497,107.81199389415444,2,418,318
3,498,98.4624438389998,2,418,159
3,499,98.36378073394346,2,318,318
3,500,35.651043212939946,6,159,318
3,501,82.58145301832977,2,318,418
3,502,113.4100135495792,2,159,418
3,503,107.5302687043635,1,418,418
3,504,112.31433857051726,2,318,318
3,505,30.277489681662956,4,418,159
3,506,57.24120332867776,4,159,159
3,507,72.3272329559082,1,418,318
3,508,105.74539153474572,2,318,318
3,509,102.93609393116981,2,418,318
3,510,98.07964056396244,2,159,318
3,511,106.64951211380193,2,418,418
3,512,95.59017012605884,2,318,418
3,513,90.86890504279643,2,318,418
3,514,81.02879928029161,5,159,318
3,515,119.41495908456166,6,318,159
3,516,87.25620229816215,2,318,159
3,517,59.95789969249076,3,318,159
3,518,97.26103029408657,2,318,418
3,519,30.27654605901879,2,318,159
3,520,93.7058003735072,3,418,318
3,521,103.71411093890428,2,418,318
3,522,102.92392038357528,2,418,159
3,523,36.96115365724908,2,418,418
3,524,34.68428810056253,4,418,159
3,525,72.3766937984482,2,418,159
3,526,50.60869521595022,4,418,159
3,527,52.41306727396358,2,418,159
3,528,78.0383939661097,2,159,318
3,529,74.04982068520637,2,418,318
3,530,85.3629893341089,2,318,159
3,531,76.03291716877257,2,418,318
3,532,35.85239176980624,3,318,159
3,533,65.59700712001889,4,159,159
3,534,103.0857242524801,4,418,418
3,535,91.95395023616184,2,418,318
3,536,80.78052108609221,6,318,159
3,537,77.02846472821827,4,385,225
3,538,96.33911818755152,6,353,318
3,539,92.00581730434676,4,385,392
3,540,82.7389963759862,4,353,159
3,541,147.34084341347994,2,353,371
3,542,95.67134934337989,2,385,225
3,543,107.53232729793046,4,385,415
3,544,31.97715370767272,4,385,159
3,545,149.70992125676443,2,353,418
3,546,175.85165614476568,4,385,159
3,547,83.43072418380065,2,353,318
3,548,78.90844997131445,6,385,415
3,549,94.81308992960865,4,385,415
3,550,114.4271476449507,4,385,371
3,551,81.78006640393478,1,353,318
3,552,170.49020146881776,2,353,318
3,553,77.10366156731769,2,385,318
3,554,72.10145492912454,2,353,371
3,555,102.1436571044155,4,385,225
3,556,35.652951579823394,4,353,159
3,557,35.479921817062255,4,385,418
3,558,95.5475907620946,2,385,418
3,559,94.7386419737718,2,353,327
4,144,36.67536074845721,7,-1,-1
4,514,81.02879928029161,5,159,318
4,426,75.96178683311976,5,286,384
4,481,110.67376224965844,1,354,353
4,458,107.72187317294421,4,317,226
4,450,115.86430091702707,1,317,384
4,451,101.18965262418958,4,317,418
4,448,122.28823880699353,6,394,318
4,515,119.41495908456166,2,318,159
4,552,170.49020146881776,5,353,318
4,545,149.70992125676443,2,353,418
4,385,180.64825066483138,1,159,266
4,546,175.85165614476568,1,385,159
4,560,96.25552554513766,1,144,385
4,561,69.520998454893,5,426,450
4,562,106.46659640326784,6,514,448
4,563,32.02677903993028,5,426,515
4,564,83.47855719132714,6,514,450
4,565,78.753161921884,5,426,450
4,566,119.6692409542045,1,514,450
4,567,35.63403211623368,2,426,515
4,568,79.93853028258772,2,426,481
4,569,32.85230442988182,2,458,541
4,570,89.3587987457244,1,481,541
4,571,35.85761526092966,6,481,552
4,572,63.665090322737356,3,458,545
4,573,118.08418481728229,1,458,488
4,574,83.41790278323566,4,458,541
4,575,129.4652611664683,1,458,488
4,576,76.0924776426636,2,481,541
4,577,111.25194035852637,4,458,480
4,578,56.95744738766001,4,481,552
4,579,139.62756397163685,5,481,552
4,580,122.84826635336296,1,481,488
4,581,79.7106974856227,3,458,488
4,582,101.34523139115669,2,481,541
4,583,74.2263650660366,4,481,318
4,584,31.86840220226312,6,481,552
4,585,83.52398312416435,5,458,552
4,586,99.95079965506537,4,458,545
4,587,82.80382142897267,1,481,552
4,588,99.4271243625104,4,458,545
4,589,113.84962896692655,1,451,385
4,590,91.2450929571543,2,450,541
4,591,106.68829133134034,6,450,552
4,592,130.60553233100342,4,450,545
4,593,90.12130514320005,1,450,550
4,594,148.61063186660357,2,451,541
4,595,81.61956343617877,3,451,546
4,596,84.5606802806967,6,451,385
4,597,31.864544916088896,6,450,546
4,598,112.59918339611393,1,451,432
4,599,103.98252627314496,4,451,503
4,600,31.945571536728703,2,451,481
4,601,36.965071101458975,4,450,541
4,602,156.12293450037456,1,450,385
4,603,74.35624932662162,4,450,541
4,604,31.869489946685,5,448,458
4,605,35.641002584538896,5,515,450
4,606,98.57530927867381,1,448,503
4,607,84.42861643111591,2,448,480
4,608,91.86916258132695,6,448,450
4,609,33.81898817151263,1,448,552
4,610,38.43639912703283,6,515,546
4,611,32.0111518072725,2,515,545
4,612,38.54246706633512,1,448,481
4,613,32.012120049696755,5,515,543
4,614,68.59238746374584,6,515,159
4,615,58.1012090956317,6,448,481
4,616,34.72431648053302,4,515,450
4,617,31.999894170023747,6,515,450
4,618,52.85430937940197,2,448,450
4,619,35.74915730319719,4,515,450
4,620,82.60229943354037,6,448,432
4,621,37.877009286663515,1,515,159
4,622,78.24737083933917,2,552,541
4,623,106.69374260511219,2,541,552
4,624,69.33918495533248,6,552,545
4,625,31.212871296067448,2,552,541
4,626,72.38094014390363,2,541,545
4,627,94.5853848730921,1,545,545
4,628,72.3003983529615,2,552,545
4,629,63.58546325553067,5,552,552
4,630,34.6767550341594,2,545,541
4,631,76.56379771060001,2,552,541
4,632,117.99923666663305,2,545,545
4,633,77.24899792975964,2,552,541
4,634,95.41166826282117,3,545,545
4,635,89.88983201922878,2,545,545
4,636,35.828229571542046,4,541,541
4,637,70.49574380828257,6,541,552
4,638,137.59840958920682,2,541,541
4,639,93.83993354181021,2,545,545
4,640,128.04160645021574,2,545,545
4,641,136.25534886825645,2,541,545
4,642,86.5473243268741,5,552,545
4,643,31.864235533110428,2,545,545
4,644,93.84749710403928,5,552,545
4,645,35.54757212779565,2,545,545
4,646,107.73590751539832,2,552,541
4,647,96.60297787037842,4,545,541
4,648,108.7049685168984,2,545,541
4,649,31.98605828687014,2,541,541
4,650,33.81454849814757,4,545,552
4,651,186.7511547661141,6,541,552
4,652,30.276984271665924,5,552,552
4,653,32.06888696447908,1,545,552
4,654,74.94348320079932,4,545,545
4,655,111.68397442978315,2,541,552
4,656,34.49753939860513,1,541,552
4,657,35.80767357361243,2,541,545
4,658,31.86504010135921,5,552,545
4,659,31.864935890082393,2,541,552
4,660,71.58481389266947,6,552,552
4,661,42.02080459811709,6,552,552
4,662,35.70392229805467,2,552,541
4,663,35.68665890039563,5,541,552
4,664,44.84593259400753,2,552,552
4,665,95.77612981133481,2,541,552
4,666,126.2196390533785,2,541,541
4,667,41.59642531478536,1,385,552
4,668,81.60203980690126,3,546,458
4,669,87.14414379192792,6,546,458
4,670,31.951633653481053,3,546,481
4,671,34.66792020400378,1,385,353
4,672,186.9595795752301,1,385,481
4,673,33.79425904237873,1,546,552
4,674,94.09548542125381,1,385,458
4,675,31.864620648039516,6,546,552
4,676,147.679543739684,2,546,541
4,677,131.7446963648156,1,385,488
4,678,90.1756023289349,1,546,458
4,679,73.24220433905711,3,385,481
4,680,31.866106450241727,6,385,552
4,681,105.80684434326372,1,385,458
4,682,86.36660416209531,4,546,458
4,683,64.37996328323746,1,385,488
4,684,31.86662028237172,6,546,552
4,685,36.57063926892069,1,385,481
4,686,35.813789648062844,1,546,481
4,687,170.54668789013095,1,385,481
4,688,129.26718728955146,1,546,503
4,689,31.913738521922493,1,546,481
4,690,38.608181980990466,1,385,481
4,691,79.72061033016867,1,546,458
4,692,31.878977187743033,1,385,353
4,693,89.17626833950627,1,546,353
4,694,120.3962111948036,3,546,458
4,695,98.51313597788506,3,385,480
4,696,56.70391001434408,1,385,541
5,144,36.67536074845721,7,-1,-1
5,694,120.3962111948036,4,546,458
5,695,98.51313597788506,3,385,480
5,592,130.60553233100342,4,450,545
5,577,111.25194035852637,4,458,480
5,545,149.70992125676443,1,353,418
5,594,148.61063186660357,5,451,541
5,552,170.49020146881776,5,353,318
5,579,139.62756397163685,5,481,552
