generation,id,fitness,species,parent1,parent2
154,8129,949.3789792668798,2,2933,7946
155,8129,949.3789792668798,2,2933,7946
156,8129,949.3789792668798,2,2933,7946
157,8129,949.3789792668798,2,2933,7946
158,8129,949.3789792668798,2,2933,7946
159,8129,949.3789792668798,2,2933,7946
160,8129,949.3789792668798,2,2933,7946
161,8129,949.3789792668798,2,2933,7946
162,8129,949.3789792668798,2,2933,7946
163,8129,949.3789792668798,2,2933,7946
164,8129,949.3789792668798,2,2933,7946
165,8129,949.3789792668798,2,2933,7946
166,8129,949.3789792668798,2,2933,7946
167,8129,949.3789792668798,2,2933,7946
168,8129,949.3789792668798,2,2933,7946
169,8129,949.3789792668798,2,2933,7946
170,8129,949.3789792668798,2,2933,7946
171,23907,956.5238646548738,4,8129,23762
172,23907,956.5238646548738,4,8129,23762
173,23907,956.5238646548738,4,8129,23762
174,23907,956.5238646548738,4,8129,23762
175,23907,956.5238646548738,4,8129,23762
176,23907,956.5238646548738,4,8129,23762
177,23907,956.5238646548738,4,8129,23762
178,23907,956.5238646548738,4,8129,23762
179,23907,956.5238646548738,4,8129,23762
180,23907,956.5238646548738,4,8129,23762
181,23907,956.5238646548738,4,8129,23762
182,23907,956.5238646548738,4,8129,23762
183,23907,956.5238646548738,4,8129,23762
184,23907,956.5238646548738,4,8129,23762
185,23907,956.5238646548738,4,8129,23762
186,23907,956.5238646548738,4,8129,23762
187,23907,956.5238646548738,4,8129,23762
188,23907,956.5238646548738,4,8129,23762
189,23907,956.5238646548738,4,8129,23762
190,23907,956.5238646548738,4,8129,23762
191,23907,956.5238646548738,4,8129,23762
192,23907,956.5238646548738,4,8129,23762
193,23907,956.5238646548738,4,8129,23762
194,23907,956.5238646548738,4,8129,23762
195,23907,956.5238646548738,4,8129,23762
196,23907,956.5238646548738,4,8129,23762
197,23907,956.5238646548738,4,8129,23762
198,23907,956.5238646548738,4,8129,23762
199,23907,956.5238646548738,4,8129,23762
200,23907,956.5238646548738,4,8129,23762
201,23907,956.5238646548738,4,8129,23762
202,23907,956.5238646548738,4,8129,23762
203,23907,956.5238646548738,4,8129,23762
204,23907,956.5238646548738,4,8129,23762
205,23907,956.5238646548738,4,8129,23762
206,23907,956.5238646548738,4,8129,23762
207,23907,956.5238646548738,4,8129,23762
208,23907,956.5238646548738,4,8129,23762
209,23907,956.5238646548738,4,8129,23762
210,23907,956.5238646548738,4,8129,23762
211,23907,956.5238646548738,4,8129,23762
212,23907,956.5238646548738,4,8129,23762
213,23907,956.5238646548738,4,8129,23762
214,23907,956.5238646548738,4,8129,23762
215,23907,956.5238646548738,4,8129,23762
216,23907,956.5238646548738,4,8129,23762
217,23907,956.5238646548738,4,8129,23762
218,23907,956.5238646548738,4,8129,23762
219,23907,956.5238646548738,4,8129,23762
220,23907,956.5238646548738,4,8129,23762
221,23907,956.5238646548738,4,8129,23762
222,23907,956.5238646548738,4,8129,23762
223,23907,956.5238646548738,4,8129,23762
224,23907,956.5238646548738,4,8129,23762
225,23907,956.5238646548738,4,8129,23762
226,23907,956.5238646548738,4,8129,23762
227,23907,956.5238646548738,4,8129,23762
228,23907,956.5238646548738,4,8129,23762
229,23907,956.5238646548738,4,8129,23762
230,23907,956.5238646548738,4,8129,23762
231,23907,956.5238646548738,4,8129,23762
232,23907,956.5238646548738,4,8129,23762
233,23907,956.5238646548738,4,8129,23762
234,23907,956.5238646548738,4,8129,23762
235,23907,956.5238646548738,9,8129,23762
236,23907,956.5238646548738,9,8129,23762
237,23907,956.5238646548738,9,8129,23762
238,23907,956.5238646548738,9,8129,23762
239,23907,956.5238646548738,9,8129,23762
240,23907,956.5238646548738,9,8129,23762
241,23907,956.5238646548738,9,8129,23762
242,23907,956.5238646548738,9,8129,23762
243,23907,956.5238646548738,9,8129,23762
244,23907,956.5238646548738,9,8129,23762
245,23907,956.5238646548738,9,8129,23762
246,23907,956.5238646548738,9,8129,23762
247,23907,956.5238646548738,9,8129,23762
248,23907,956.5238646548738,9,8129,23762
249,23907,956.5238646548738,9,8129,23762
250,23907,956.5238646548738,9,8129,23762
251,23907,956.5238646548738,9,8129,23762
252,23907,956.5238646548738,9,8129,23762
253,23907,956.5238646548738,9,8129,23762
254,23907,956.5238646548738,9,8129,23762
255,23907,956.5238646548738,9,8129,23762
256,23907,956.5238646548738,9,8129,23762
257,23907,956.5238646548738,9,8129,23762
258,23907,956.5238646548738,9,8129,23762
259,23907,956.5238646548738,9,8129,23762
260,23907,956.5238646548738,9,8129,23762
261,23907,956.5238646548738,9,8129,23762
262,23907,956.5238646548738,9,8129,23762
263,23907,956.5238646548738,9,8129,23762
264,23907,956.5238646548738,9,8129,23762
265,23907,956.5238646548738,9,8129,23762
266,23907,956.5238646548738,9,8129,23762
267,23907,956.5238646548738,9,8129,23762
268,23907,956.5238646548738,9,8129,23762
269,23907,956.5238646548738,9,8129,23762
270,23907,956.5238646548738,9,8129,23762
271,23907,956.5238646548738,9,8129,23762
272,23907,956.5238646548738,9,8129,23762
273,23907,956.5238646548738,9,8129,23762
274,23907,956.5238646548738,9,8129,23762
275,23907,956.5238646548738,9,8129,23762
276,23907,956.5238646548738,9,8129,23762
277,23907,956.5238646548738,9,8129,23762
278,23907,956.5238646548738,9,8129,23762
279,39436,1111.648355933885,10,39308,39317
280,39436,1111.648355933885,10,39308,39317
281,39436,1111.648355933885,10,39308,39317
282,39436,1111.648355933885,10,39308,39317
283,39436,1111.648355933885,10,39308,39317
284,39436,1111.648355933885,10,39308,39317
285,39436,1111.648355933885,10,39308,39317
286,39436,1111.648355933885,10,39308,39317
287,39436,1111.648355933885,10,39308,39317
288,39436,1111.648355933885,10,39308,39317
289,39436,1111.648355933885,10,39308,39317
290,39436,1111.648355933885,10,39308,39317
291,39436,1111.648355933885,10,39308,39317
292,39436,1111.648355933885,10,39308,39317
293,39436,1111.648355933885,10,39308,39317
294,39436,1111.648355933885,8,39308,39317
295,39436,1111.648355933885,8,39308,39317
296,39436,1111.648355933885,8,39308,39317
297,39436,1111.648355933885,8,39308,39317
298,39436,1111.648355933885,8,39308,39317
299,39436,1111.648355933885,8,39308,39317
300,39436,1111.648355933885,8,39308,39317
301,42639,1641.169971372652,8,42483,39436
302,42639,1641.169971372652,8,42483,39436
303,42639,1641.169971372652,8,42483,39436
304,42639,1641.169971372652,10,42483,39436
305,42639,1641.169971372652,10,42483,39436
306,42639,1641.169971372652,10,42483,39436
307,42639,1641.169971372652,10,42483,39436
308,42639,1641.169971372652,10,42483,39436
309,42639,1641.169971372652,10,42483,39436
310,42639,1641.169971372652,10,42483,39436
311,42639,1641.169971372652,10,42483,39436
312,42639,1641.169971372652,10,42483,39436
313,42639,1641.169971372652,10,42483,39436
314,42639,1641.169971372652,10,42483,39436
315,42639,1641.169971372652,10,42483,39436
316,42639,1641.169971372652,10,42483,39436
317,42639,1641.169971372652,10,42483,39436
318,42639,1641.169971372652,10,42483,39436
319,42639,1641.169971372652,10,42483,39436
320,42639,1641.169971372652,10,42483,39436
321,42639,1641.169971372652,10,42483,39436
322,42639,1641.169971372652,10,42483,39436
323,42639,1641.169971372652,10,42483,39436
324,42639,1641.169971372652,8,42483,39436
325,42639,1641.169971372652,10,42483,39436
326,42639,1641.169971372652,8,42483,39436
327,42639,1641.169971372652,8,42483,39436
328,42639,1641.169971372652,10,42483,39436
329,42639,1641.169971372652,8,42483,39436
330,42639,1641.169971372652,8,42483,39436
331,42639,1641.169971372652,8,42483,39436
332,42639,1641.169971372652,8,42483,39436
333,42639,1641.169971372652,8,42483,39436
334,42639,1641.169971372652,8,42483,39436
335,42639,1641.169971372652,11,42483,39436
336,42639,1641.169971372652,11,42483,39436
337,42639,1641.169971372652,11,42483,39436
338,42639,1641.169971372652,11,42483,39436
339,42639,1641.169971372652,11,42483,39436
340,42639,1641.169971372652,11,42483,39436
341,42639,1641.169971372652,11,42483,39436
342,42639,1641.169971372652,11,42483,39436
343,42639,1641.169971372652,11,42483,39436
344,42639,1641.169971372652,11,42483,39436
345,42639,1641.169971372652,11,42483,39436
346,42639,1641.169971372652,11,42483,39436
347,42639,1641.169971372652,11,42483,39436
348,42639,1641.169971372652,11,42483,39436
349,42639,1641.169971372652,11,42483,39436
350,42639,1641.169971372652,11,42483,39436
351,42639,1641.169971372652,11,42483,39436
352,42639,1641.169971372652,11,42483,39436
353,42639,1641.169971372652,11,42483,39436
354,42639,1641.169971372652,11,42483,39436
355,42639,1641.169971372652,11,42483,39436
356,42639,1641.169971372652,12,42483,39436
357,42639,1641.169971372652,11,42483,39436
358,42639,1641.169971372652,12,42483,39436
359,42639,1641.169971372652,12,42483,39436
360,42639,1641.169971372652,11,42483,39436
361,42639,1641.169971372652,11,42483,39436
362,42639,1641.169971372652,11,42483,39436
363,42639,1641.169971372652,11,42483,39436
364,42639,1641.169971372652,11,42483,39436
365,42639,1641.169971372652,11,42483,39436
366,51925,1765.0559034966373,12,51716,49349
367,51925,1765.0559034966373,12,51716,49349
368,51925,1765.0559034966373,12,51716,49349
369,51925,1765.0559034966373,11,51716,49349
370,51925,1765.0559034966373,11,51716,49349
371,51925,1765.0559034966373,11,51716,49349
372,51925,1765.0559034966373,11,51716,49349
373,51925,1765.0559034966373,12,51716,49349
374,51925,1765.0559034966373,11,51716,49349
375,51925,1765.0559034966373,11,51716,49349
376,51925,1765.0559034966373,11,51716,49349
377,51925,1765.0559034966373,11,51716,49349
378,51925,1765.0559034966373,12,51716,49349
379,51925,1765.0559034966373,12,51716,49349
380,51925,1765.0559034966373,11,51716,49349
381,51925,1765.0559034966373,12,51716,49349
382,51925,1765.0559034966373,11,51716,49349
383,51925,1765.0559034966373,12,51716,49349
384,51925,1765.0559034966373,12,51716,49349
385,51925,1765.0559034966373,12,51716,49349
386,51925,1765.0559034966373,12,51716,49349
387,51925,1765.0559034966373,12,51716,49349
388,51925,1765.0559034966373,12,51716,49349
389,51925,1765.0559034966373,12,51716,49349
390,51925,1765.0559034966373,12,51716,49349
391,51925,1765.0559034966373,11,51716,49349
392,51925,1765.0559034966373,12,51716,49349
393,51925,1765.0559034966373,12,51716,49349
394,51925,1765.0559034966373,12,51716,49349
395,51925,1765.0559034966373,12,51716,49349
396,51925,1765.0559034966373,12,51716,49349
397,51925,1765.0559034966373,12,51716,49349
398,51925,1765.0559034966373,12,51716,49349
399,51925,1765.0559034966373,13,51716,49349
400,51925,1765.0559034966373,12,51716,49349
401,51925,1765.0559034966373,12,51716,49349
402,51925,1765.0559034966373,12,51716,49349
403,51925,1765.0559034966373,12,51716,49349
404,51925,1765.0559034966373,13,51716,49349
405,57549,1792.97521138194,12,57503,57522
406,57549,1792.97521138194,12,57503,57522
407,57549,1792.97521138194,11,57503,57522
408,57549,1792.97521138194,11,57503,57522
409,57549,1792.97521138194,11,57503,57522
410,57549,1792.97521138194,11,57503,57522
411,57549,1792.97521138194,11,57503,57522
412,57549,1792.97521138194,11,57503,57522
413,57549,1792.97521138194,11,57503,57522
414,57549,1792.97521138194,11,57503,57522
415,57549,1792.97521138194,12,57503,57522
416,57549,1792.97521138194,12,57503,57522
417,57549,1792.97521138194,12,57503,57522
418,57549,1792.97521138194,13,57503,57522
419,57549,1792.97521138194,13,57503,57522
420,57549,1792.97521138194,13,57503,57522
421,57549,1792.97521138194,12,57503,57522
422,57549,1792.97521138194,13,57503,57522
423,57549,1792.97521138194,11,57503,57522
424,57549,1792.97521138194,11,57503,57522
425,57549,1792.97521138194,11,57503,57522
426,57549,1792.97521138194,11,57503,57522
427,57549,1792.97521138194,11,57503,57522
428,57549,1792.97521138194,11,57503,57522
429,57549,1792.97521138194,12,57503,57522
430,57549,1792.97521138194,12,57503,57522
431,57549,1792.97521138194,12,57503,57522
432,57549,1792.97521138194,13,57503,57522
433,57549,1792.97521138194,12,57503,57522
434,61801,2182.016948631307,12,51925,51925
435,61801,2182.016948631307,13,51925,51925
436,61801,2182.016948631307,13,51925,51925
437,61801,2182.016948631307,11,51925,51925
438,61801,2182.016948631307,12,51925,51925
439,61801,2182.016948631307,12,51925,51925
440,61801,2182.016948631307,13,51925,51925
441,61801,2182.016948631307,13,51925,51925
442,61801,2182.016948631307,11,51925,51925
443,61801,2182.016948631307,12,51925,51925
444,61801,2182.016948631307,12,51925,51925
445,61801,2182.016948631307,11,51925,51925
446,61801,2182.016948631307,11,51925,51925
447,61801,2182.016948631307,11,51925,51925
448,61801,2182.016948631307,11,51925,51925
449,61801,2182.016948631307,11,51925,51925
450,61801,2182.016948631307,11,51925,51925
451,61801,2182.016948631307,11,51925,51925
452,61801,2182.016948631307,11,51925,51925
453,61801,2182.016948631307,11,51925,51925
454,61801,2182.016948631307,11,51925,51925
455,64820,9326.104035234204,13,57549,64645
456,64820,9326.104035234204,13,57549,64645
457,64820,9326.104035234204,13,57549,64645
458,64820,9326.104035234204,13,57549,64645
459,64820,9326.104035234204,13,57549,64645
460,64820,9326.104035234204,13,57549,64645
461,64820,9326.104035234204,13,57549,64645
462,64820,9326.104035234204,13,57549,64645
463,64820,9326.104035234204,13,57549,64645
464,64820,9326.104035234204,13,57549,64645
465,64820,9326.104035234204,13,57549,64645
466,64820,9326.104035234204,13,57549,64645
467,64820,9326.104035234204,12,57549,64645
468,64820,9326.104035234204,13,57549,64645
469,64820,9326.104035234204,13,57549,64645
470,64820,9326.104035234204,12,57549,64645
471,64820,9326.104035234204,13,57549,64645
472,64820,9326.104035234204,12,57549,64645
473,64820,9326.104035234204,13,57549,64645
474,64820,9326.104035234204,12,57549,64645
475,64820,9326.104035234204,13,57549,64645
476,64820,9326.104035234204,12,57549,64645
477,64820,9326.104035234204,11,57549,64645
478,64820,9326.104035234204,11,57549,64645
479,64820,9326.104035234204,11,57549,64645
480,64820,9326.104035234204,11,57549,64645
481,64820,9326.104035234204,11,57549,64645
482,64820,9326.104035234204,11,57549,64645
483,64820,9326.104035234204,11,57549,64645
484,64820,9326.104035234204,11,57549,64645
485,64820,9326.104035234204,11,57549,64645
486,64820,9326.104035234204,11,57549,64645
487,64820,9326.104035234204,11,57549,64645
488,64820,9326.104035234204,11,57549,64645
489,64820,9326.104035234204,11,57549,64645
490,64820,9326.104035234204,11,57549,64645
491,64820,9326.104035234204,11,57549,64645
492,64820,9326.104035234204,11,57549,64645
493,64820,9326.104035234204,11,57549,64645
494,64820,9326.104035234204,11,57549,64645
495,64820,9326.104035234204,11,57549,64645
496,64820,9326.104035234204,11,57549,64645
497,64820,9326.104035234204,11,57549,64645
498,64820,9326.104035234204,11,57549,64645
499,64820,9326.104035234204,11,57549,64645
