generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
65,9752,630.9512692752257,1407.7389826258166,1,8391,6621,1,6,6,0
66,10033,59.12218103361194,669.6741302803607,1,9594,5642,2,7,4,3
67,10149,389.37411004966486,1175.6429316988974,2,9752,9752,3,14,13,1
68,10233,186.17949334984937,924.793836891444,3,9594,52,1,5,5,0
69,10369,1277.391861176349,2304.2302896662322,5,8926,8391,2,9,9,0
70,10536,36.3832687511772,441.39265015119855,2,8226,9544,3,12,12,0
71,10730,206.1188885468835,1025.3275166984617,4,10433,8391,2,8,7,1
72,10934,99.51567920234355,820.7478367205847,3,8553,8628,2,4,4,0
73,11052,44.12480876110117,605.6974476831936,5,8553,6621,2,8,5,3
74,11241,38.18783121374539,497.76487982039623,5,8628,9630,3,13,12,1
75,11360,89.04844997101418,860.5713251566392,3,10972,10149,2,9,7,2
76,11479,686.7344172402416,1791.5235191978813,3,10398,8391,4,14,11,3
77,11559,204.83669191638901,1068.2327130082892,3,10934,9752,1,4,4,0
78,11709,1259.7558307263816,2512.5665818957527,5,8628,10369,1,4,4,0
79,11966,305.1449468028295,1300.1978710184885,1,9594,9752,2,8,6,2
80,12029,1743.947903650758,3135.857779697166,4,10369,10149,1,6,6,0
81,12184,4328.379114869391,6175.397926323023,4,10233,10398,1,5,5,0
82,12310,242.4394181790663,1250.3211718937182,4,12292,12265,3,10,8,2
83,12478,4660.056890700522,6866.9447352613915,2,7239,12184,3,9,7,2
84,12724,971.4008875590764,2491.9434944285867,4,10934,11709,2,6,5,1
85,12872,523.295183822727,1858.3607320672588,2,7239,12265,3,10,7,3
86,12980,413.16555375876777,1740.1166475182333,1,11966,10398,1,5,5,0
87,13104,4157.7417036157,6948.238294287665,1,11343,12184,3,10,10,0
88,13304,485.55428238780354,2063.1925898210056,5,11432,12029,4,12,10,2
89,13492,2373.86771263246,4828.396027896952,2,13104,12029,2,7,7,0
90,13575,3469.0118076013446,6897.405595276839,3,13444,13172,2,4,3,1
91,13706,591.7322240022139,2441.5776008086896,3,8391,12029,1,5,5,0
92,13844,37.56581514312847,358.976616457236,1,11709,12724,2,8,8,0
93,14054,4977.926520194946,9329.842193440796,5,12922,13104,2,8,7,1
94,14178,122.83652891951327,1082.752787269057,1,13236,12724,1,3,3,0
95,14343,4063.8057983867866,8870.702664127155,5,12184,3771,1,7,5,2
96,14531,1710.662391328691,4629.841182939612,4,12589,13651,2,8,7,1
97,14639,3833.234293881484,9340.988158639333,1,9536,14054,3,10,8,2
98,14721,432.95936598583415,2531.9195397511908,2,4512,12478,1,5,5,0
99,14857,57.0506806471336,555.3638522777699,2,11973,13575,3,10,8,2
100,15043,203.63662483145922,1371.8594085339719,3,13236,14054,2,7,7,0
101,15169,547.3321967094059,2856.0418122943297,1,10149,14639,2,7,7,0
102,15328,289.36810436127,2014.2706129074618,2,14147,11559,2,6,5,1
103,15507,2376.1988788142157,7680.286306814407,5,13761,14639,2,7,5,2
104,15654,241.59651001381226,1964.9553428462636,2,10233,13976,2,7,6,1
105,15815,1548.3201741434889,4744.813813707476,2,12980,11709,1,6,6,0
106,15919,89.32540952131272,1022.698071303734,2,14639,12184,1,4,4,0
107,16083,307.974150656966,2278.0615233219964,2,15185,13575,1,6,6,0
108,16325,269.6724577963802,2206.052239182711,2,13651,12478,1,5,5,0
109,16371,79.45238631186096,563.7554712205404,5,14004,14054,3,11,10,1
110,16537,164.84161389321724,1211.3557750569069,2,15894,12980,2,6,5,1
111,16759,187.95677343631093,1748.917531051944,4,14343,1619,2,7,5,2
112,16906,1052.2087875732766,3970.3863815100085,4,14427,16083,1,5,5,0
113,17097,254.7568719182509,2509.034465191937,3,14173,14343,1,6,5,1
114,17189,394.7063360452982,2869.0010141966077,1,14639,12029,2,9,9,0
115,17255,92.67171321836948,785.4387753077161,3,12478,16843,2,9,8,1
116,17510,1548.2997209484506,6688.4983346536565,3,15815,14004,3,9,8,1
117,17579,201.6949329153427,2412.6037212629176,1,12235,14054,2,8,7,1
118,17763,1356.5798047488993,6887.704346019501,3,16325,5642,2,7,5,2
119,17899,1161.5336096084018,5077.956956604616,1,14639,17189,3,10,9,1
120,18050,70.40661249525245,672.2253616732775,3,13104,15815,1,4,4,0
121,18245,123.86737773648517,1050.7827747428391,2,15507,14004,2,8,6,2
122,18305,833.7688252575946,4120.590041057784,5,16906,12265,3,10,9,1
123,18494,268.4188811546072,2676.326236196173,5,14004,15185,1,4,4,0
124,18623,209.17578124922773,2342.573493608709,5,16843,12478,2,7,7,0
125,18872,210.6392766868553,2032.0401344934446,5,12029,12478,1,6,6,0
126,19048,174.7495636403829,1316.529167481472,3,17189,17763,2,8,6,2
127,19124,1137.4497999379262,6342.2438018749945,5,13104,4512,3,9,8,1
128,19339,1017.7965038691085,5990.699587109724,5,12589,14343,4,11,8,3
129,19466,845.6350712892989,4975.835127217782,2,15320,17579,2,7,6,1
130,19527,405.3001387947586,3219.93783004004,3,12265,14004,1,5,4,1
131,19767,954.6655421310771,6890.754090758809,1,17899,13492,2,7,7,0
132,19866,174.98414193544662,1680.8702831713204,5,12980,10369,2,9,8,1
133,20058,175.16317019497632,1304.3804656955447,5,19659,11709,3,10,9,1
134,20148,131.45830122344222,1097.9855074078228,5,14531,14531,1,5,5,0
135,20358,790.5948913215626,4685.807434816642,5,19866,17510,3,8,7,1
136,20411,2268.5269340663294,9349.845807606667,2,17763,19767,1,4,4,0
137,20571,946.0138877003591,6814.697474771492,1,17510,12478,1,4,4,0
138,20845,198.18162950610625,1973.3483086451101,1,14276,12029,2,6,5,1
139,20951,656.9262998471643,4464.5135080159735,3,15401,14531,3,10,8,2
140,21119,117.75120295282902,729.0861755760784,4,18305,20358,3,9,7,2
141,21203,308.88030862669257,3047.41460396042,2,16537,19466,1,5,5,0
142,21395,133.58306306369488,829.4456658495048,1,14054,10369,2,6,6,0
143,21498,877.7539166273873,6144.864891947447,2,14427,17499,1,5,5,0
144,21604,655.6775280055297,5023.764768555195,2,17510,17510,1,3,3,0
145,21888,1759.056979355488,9112.562302323324,2,15815,19339,1,4,4,0
146,21955,307.34970719233354,3070.373625475806,2,21656,20358,4,11,9,2
147,22055,143.68672354982675,625.7289316587618,2,14004,16083,2,6,6,0
148,22300,89.73019878508252,406.6614135794268,1,14054,15185,1,5,5,0
149,22440,1356.8121292870296,8626.944150439136,3,21888,16906,1,6,5,1
150,22510,381.48943924121664,3547.6262721229696,2,16843,13575,3,11,10,1
151,22722,216.60950327535576,2790.7448427482936,2,19527,13958,3,8,6,2
152,22930,726.6725145463968,5392.3082166080085,3,13172,19466,2,7,7,0
153,23000,209.65268786938276,2378.9958973902726,2,20731,17878,2,7,5,2
154,23166,171.4885791206449,864.0165447364836,3,13172,18305,2,7,6,1
155,23289,1198.1321325899128,9030.166808031912,3,13639,10751,3,11,9,2
156,23436,202.61175842677807,735.7336146909253,1,18305,21888,3,11,10,1
157,23559,434.3193846939744,4460.448561765161,5,17763,14054,3,9,7,2
158,23821,181.21245701570015,1289.7877777928072,5,22816,13706,2,6,5,1
159,23991,1190.6254055082165,9333.754431607555,3,21888,13492,2,7,6,1
160,24092,141.6738922149475,543.0970082245233,2,21882,22510,1,5,5,0
161,24191,208.25809525762588,2399.914786566626,3,17510,17763,2,8,7,1
162,24423,162.14912441314976,662.9714808045321,1,14054,17763,3,11,9,2
163,24535,1185.0250304468193,9325.289859431172,5,20571,22440,2,7,5,2
164,24663,176.63405656467904,1067.243072395464,1,14054,20951,2,9,8,1
165,24792,111.19366139213056,513.0824794414959,2,12029,16906,3,9,8,1
166,24901,785.9040963400691,6780.260750487828,3,14054,10730,1,3,3,0
167,25136,974.2435360688672,8896.08561970016,2,23289,21888,2,8,5,3
168,25238,196.98730922063163,1063.4340461762506,5,25136,14531,2,6,5,1
169,25446,418.0375299256146,3845.2668685609083,5,22353,20951,1,4,3,1
170,25573,210.81563283129742,2032.9219152156552,1,15328,25446,3,10,8,2
171,25776,184.11490486727635,756.9433837913122,4,12235,10433,2,7,5,2
172,25862,382.28344049054425,4860.8374328065765,2,17763,18305,1,5,5,0
173,26040,215.6873617486252,701.0483721596289,5,17189,5634,3,10,7,3
174,26214,748.1459425731019,5741.300811904493,1,14427,20619,4,12,11,1
175,26392,206.02363211752,626.5845165267423,2,11709,12184,4,11,7,4
176,26537,306.90176606167813,3077.092742435637,5,14004,18305,3,9,8,1
177,26636,839.1819776089881,7113.235692502564,5,13575,23559,1,4,4,0
178,26781,198.671805414552,1258.4518813307473,2,16325,23991,1,5,5,0
179,26889,218.7031341821352,1316.2471932579906,4,17090,10369,3,11,8,3
180,27105,210.93523793245603,2260.931313855892,2,21888,13104,2,8,5,3
181,27183,808.0723976358289,8387.615330787654,2,23991,22816,2,8,6,2
182,27373,232.2545413001988,2404.066413793775,3,24588,15507,2,8,7,1
183,27510,207.2194401019809,1083.2175747844349,4,9,14054,1,4,4,0
184,27711,223.7781239401281,1413.0165019005944,5,23991,17763,2,8,5,3
185,27838,413.8691294341094,4342.335061707408,1,17510,17899,2,8,7,1
186,27947,211.5001768403232,1709.210518415548,3,8391,17510,3,9,7,2
187,28176,925.0422410434538,9331.03095525159,5,19527,25136,3,12,10,2
188,28307,703.8818628036239,8408.672641954925,5,22930,25136,2,8,6,2
189,28464,664.4443182251426,5698.007331283663,3,12589,17189,2,8,8,0
190,28539,226.4525270827398,2480.1049994626874,3,20411,14054,2,10,8,2
191,28688,223.7945528932947,1467.387802123418,4,13492,27373,3,9,7,2
192,28847,307.3679019610166,3070.100703945559,4,19124,23559,3,11,11,0
193,29031,654.2782837437655,6979.920982203666,3,28089,20571,2,11,10,1
194,29155,220.9403429869486,656.0335808599311,2,17510,14276,1,6,6,0
195,29337,604.2592073119737,6688.4983346536565,4,21604,17510,3,11,11,0
196,29515,770.3373259055089,8200.838349024983,4,14427,14721,1,5,5,0
197,29623,234.45928638110982,1069.0748149317847,3,22440,19124,3,10,9,1
198,29773,298.83752608856423,2956.7723778817244,2,14343,21604,2,5,5,0
199,29976,203.24192798544092,1530.85906546674,3,22695,16843,4,12,9,3
200,30031,410.2167575547994,3806.1630067068327,1,28141,12029,1,5,4,1
201,30242,225.42351397851675,2495.5401960260333,1,21203,19187,1,6,6,0
202,30338,837.5931596975649,9330.276094666118,5,19767,21860,3,10,8,2
203,30562,393.2520465029354,3678.0153074431423,1,19466,15507,2,6,6,0
204,30667,352.33295335422315,4660.4211843515495,2,13492,13492,4,11,7,4
205,30846,618.5513505815921,5920.803557657005,1,26135,26214,1,5,5,0
206,31035,306.55032993328797,3004.3586605086234,1,25136,13104,4,12,9,3
207,31150,832.642653008157,9322.121672678288,2,19767,16906,2,7,7,0
208,31297,271.0840424145244,2848.279271920122,1,18494,23289,2,7,7,0
209,31410,229.92826596151858,1775.6157089100311,1,15377,18494,3,9,7,2
210,31601,822.658911577559,9327.717599531941,1,16843,27183,3,9,8,1
211,31714,767.5115184094419,7372.6887855308205,1,14343,20358,2,8,6,2
212,31803,182.98274968617176,832.1130710374113,1,31297,27838,3,11,11,0
213,32003,215.31794499909526,1274.5555846690418,1,8,20619,3,9,8,1
214,32206,829.964420300569,9354.981624940501,1,21882,22440,1,4,4,0
215,32370,348.70871405607363,4844.650415411661,1,17899,26214,3,10,8,2
216,32500,603.1178910593893,7041.624370021642,5,13492,16325,1,6,6,0
217,32621,406.2254609818203,3786.206523841937,3,22353,27183,2,6,5,1
218,32765,236.2611355195921,1781.20524513718,3,17878,20619,3,10,9,1
219,32934,244.91788510751255,1477.739503235632,1,28104,19339,3,10,9,1
220,33081,352.7594862556189,4624.141438493571,5,19339,26537,3,11,9,2
221,33176,377.9604751540841,3619.729326696489,2,21203,31627,3,10,8,2
222,33406,542.8506876795656,5660.598110492199,5,28847,26135,3,9,7,2
223,33466,742.1941936587342,9331.419264404673,4,30338,18494,3,10,8,2
224,33653,805.4814663739579,9329.76630880059,3,14054,22353,4,13,11,2
225,33802,810.3920495378533,9331.77008001589,1,12478,14639,2,7,7,0
226,33985,630.1358382812665,8275.86616289945,2,22440,23376,2,5,4,1
227,34174,829.49536319269,9354.512567832622,5,18305,22440,3,12,11,1
228,34257,712.8531867112323,7508.67175823423,5,22510,33406,1,5,5,0
229,34500,357.4327892410028,4903.054529431726,2,12265,5634,2,9,8,1
230,34535,511.150337450442,6826.907767073787,5,28141,17763,3,12,10,2
231,34681,514.5014439904535,6776.641168973615,5,16843,13958,1,6,6,0
232,34876,757.9628712356575,9288.753876054658,4,21525,32206,2,7,5,2
233,35080,676.5242976683678,7877.397964243779,5,22510,31714,1,6,6,0
234,35153,422.21192322816233,4103.664212804368,5,35087,12184,3,11,7,4
235,35375,218.48885396140253,847.2033317757566,2,16906,26636,2,7,5,2
236,35489,257.9483725271096,1966.5478221328049,2,12184,15328,2,7,5,2
237,35698,613.4759351611118,7942.125755617325,3,33532,4397,3,10,6,4
238,35801,166.68219212924052,691.9180464367175,3,14639,17763,4,13,10,3
239,35914,613.5796339580854,7974.189916479483,3,20358,25136,3,9,7,2
240,36044,423.0246069292305,3918.6105372464613,2,30667,17499,2,5,5,0
241,36263,242.1796343069651,905.223936657568,3,29031,3771,1,4,4,0
242,36432,524.3268313422169,8779.918676438165,2,28307,21888,2,10,8,2
243,36539,206.81369747222834,789.3357762603713,4,16843,10433,2,10,9,1
244,36723,371.2279793936505,5015.313124642729,2,34185,5634,3,10,8,2
245,36869,718.1529047436039,9330.80551079883,4,31601,35698,1,5,5,0
246,36921,616.2221458415886,9354.772713011993,3,14531,34876,1,5,5,0
247,37110,747.1742428159189,9326.8516263232,2,34257,14639,4,12,10,2
248,37329,236.58504483140663,2522.25728150425,2,26636,15320,2,7,6,1
249,37400,261.3175622113852,2700.4670443946206,4,34876,34876,2,6,4,2
250,37607,257.1912906992219,1732.5445534338955,4,10730,13492,2,7,6,1
251,37712,226.89301414816097,1147.192736324744,4,30846,12310,1,4,3,1
252,37810,254.69196931797345,1059.4443857449767,1,14343,13236,1,5,5,0
253,38095,586.4919061797448,8130.157910251585,2,17899,22440,1,5,5,0
254,38131,238.08976393143152,892.8989209969989,2,26636,22440,2,7,5,2
255,38287,258.6719480187802,982.7361863769302,2,35914,12029,1,4,4,0
256,38514,748.6331374601046,9329.283117396842,4,19767,14721,2,10,9,1
257,38581,369.3452816443944,5005.899635896449,1,20358,20571,2,7,6,1
258,38733,490.88742228534136,5434.8860670755685,1,34563,17763,2,7,5,2
259,38931,390.757400837478,3819.578835414274,3,17189,12184,2,6,5,1
260,39008,233.81689904933666,953.7627002639474,3,30846,31601,4,11,8,3
261,39162,612.8102735581828,7932.140831573389,1,14343,13104,2,8,7,1
262,39405,262.58431755063685,1041.0837907261837,5,36723,9594,4,14,12,2
263,39587,238.57079846329881,1128.2767579636902,3,36793,13575,1,5,5,0
264,39625,433.042367930434,5213.0618048264105,2,31627,33653,2,6,6,0
265,39876,269.74437320337387,2828.1842337528647,3,14639,14639,2,7,5,2
266,39964,152.55486528155146,742.5351318440729,1,34876,13104,3,10,7,3
267,40120,748.7022428504072,9329.398293047347,3,24901,23289,1,6,5,1
268,40275,252.69920130280917,901.0882522552223,3,22930,29031,2,7,6,1
269,40354,259.3326745178871,1876.7942448389647,3,31714,13104,2,6,6,0
270,40542,559.2238305779719,6234.996386182613,5,35080,21888,3,10,7,3
271,40782,256.46192478322166,2039.056686864266,2,38581,28464,4,14,12,2
272,40870,359.50844345802466,4934.189342687054,4,38514,12184,2,7,6,1
273,41020,230.24024921564953,1315.8616870663186,5,31763,13706,3,10,8,2
274,41200,603.3300479119019,7798.17187335317,5,36981,31150,3,10,7,3
275,41339,256.6656921466887,1809.9590541900998,2,15377,17499,3,11,8,3
276,41489,250.2593392699873,1180.6865627631746,4,15320,11966,2,7,7,0
277,41685,269.50643066533513,2824.6150956822835,5,22460,27183,1,7,7,0
278,41844,251.27848208684736,781.4789864518241,2,30667,14639,1,6,6,0
279,41879,552.0631057068211,8945.907871912372,2,33802,23376,2,9,8,1
280,42079,554.4509445318538,8297.308127718778,4,21882,33466,3,11,9,2
281,42165,286.392521209037,2905.598421363937,2,26636,17510,1,4,4,0
282,42368,241.52508909413845,2436.3932184320756,1,29515,26636,2,10,8,2
283,42526,749.468351553131,9330.523695895325,4,40120,31601,1,4,4,0
284,42677,381.5444890312162,5049.643311120412,1,31601,16325,1,5,5,0
285,42777,108.92183121691563,438.28856713146814,5,14004,34257,1,5,5,0
286,42996,412.77895496331735,3818.9739937494223,2,9752,8616,2,8,7,1
287,43132,241.8102178687794,1005.6196142080196,5,14004,27183,2,7,6,1
288,43349,232.7120528132529,946.5410433934496,1,9752,11709,3,10,9,1
289,43439,533.780818402467,8887.711270198743,1,34257,23559,2,9,8,1
290,43539,223.12270460940766,1104.891985529299,2,38733,31150,1,6,6,0
291,43727,518.9334222960679,8554.870760132342,3,19339,13304,1,4,4,0
292,43917,403.3877848712202,3772.0181432889367,3,31150,22353,1,4,3,1
293,43986,497.5201838968321,6872.8758953825945,2,32500,31624,1,6,6,0
294,44140,241.71658880794365,957.5091328598749,1,34257,12478,2,6,5,1
295,44289,501.66886660132445,6848.178375112664,4,43986,35080,3,10,9,1
296,44456,539.0515277642994,5641.602310915869,4,21525,25136,2,7,7,0
297,44566,524.1804008345928,5567.246676267336,1,14639,15507,1,4,4,0
298,44841,185.09091372904078,720.2067334533472,4,36869,25136,2,8,5,3
299,44906,521.429588111931,6178.002792217024,2,39625,31150,1,6,6,0
300,45029,605.9723243342146,7837.8060196878605,4,19124,21888,3,11,10,1
301,45190,752.5614739187639,9334.741590030279,5,20571,45029,1,4,4,0
302,45319,343.3995819958798,4713.01253590643,1,39162,36935,3,10,8,2
303,45577,604.1060212134109,9081.502386889219,4,34174,9594,4,14,12,2
304,45734,523.159436349374,6674.589317632373,5,13104,12980,4,13,11,2
305,45771,258.3289939593265,1936.8236525475986,5,31714,40064,2,7,7,0
306,45957,590.3580782319788,8110.827049990416,1,41879,13104,3,11,9,2
307,46078,228.9702295295207,955.4319445232777,5,17763,26214,1,6,5,1
308,46272,584.241338104675,9038.93520879907,5,34876,16906,4,13,8,5
309,46410,257.26574190131436,1731.4277854025083,1,24535,5642,2,7,6,1
310,46644,743.1870948212043,9320.206379665342,4,30338,31150,2,7,6,1
311,46661,544.8404092617832,8345.36080406913,2,45574,21888,3,11,9,2
312,46850,553.6312885875227,6365.603087710639,5,26214,26214,2,6,6,0
313,47084,255.01515047258303,1616.50851404813,5,15507,21604,2,6,5,1
314,47250,357.96439542079565,3391.175011283871,4,44851,36869,3,10,8,2
315,47252,164.01495564133094,684.8434645535785,1,34946,45734,1,5,5,0
316,47470,564.9329873239008,7372.6887855308205,2,31714,17763,3,10,8,2
317,47629,553.7268427269289,6492.66233381138,2,23376,18305,2,9,8,1
318,47788,500.26966731657734,7080.276351770056,1,12184,28141,1,6,6,0
319,47957,396.53602317212534,3727.274957480992,5,30846,30338,1,6,6,0
320,48098,499.1316046982246,6256.353322659382,1,46696,31714,1,6,6,0
321,48294,467.8587007056742,8404.813362047571,1,22440,45190,1,4,4,0
322,48371,748.8052330450552,9329.56994337176,2,48098,14054,2,7,7,0
323,48533,268.90520025321047,2293.7140002823135,4,17763,33532,3,10,9,1
324,48684,177.2419902548687,686.211149724478,1,33723,27183,2,6,6,0
325,48878,518.9901693857322,8699.868747090895,3,48294,33723,3,12,10,2
326,49032,420.2639871204013,4323.150488648533,3,31601,47788,2,7,6,1
327,49066,503.45067305181396,7096.181380446239,3,36869,40542,1,6,6,0
328,49277,318.5098211984851,3208.709048284407,4,49066,17435,3,10,8,2
329,49382,249.30182913291327,948.1758621915467,2,32206,46661,2,8,6,2
330,49564,661.2448195173516,9329.562657937844,5,14427,20411,2,9,6,3
331,49789,265.52154116446025,2207.5303469167993,4,21498,14054,3,11,9,2
332,49884,533.6328536213343,7427.039521189266,3,29031,13104,1,6,6,0
333,50082,628.6811304917853,9331.258457538994,3,34257,33373,3,6,6,0
334,50180,500.6639710849491,6233.3678268585145,2,18494,17510,2,9,8,1
335,50337,650.6085148545856,9165.908746387644,3,45734,27183,2,7,6,1
336,50439,283.00854873395303,2599.527513506179,4,21604,16843,1,5,5,0
337,50587,257.66252599668616,1676.3005233861732,4,31601,35080,2,6,5,1
338,50833,259.32312472236976,1095.7126031259306,1,33802,17878,2,10,9,1
339,50990,178.40671817986555,825.8486909463221,1,39162,33802,2,11,9,2
340,51051,250.52479930145225,1402.5436827990081,2,20411,20951,1,5,5,0
341,51174,632.0100738221425,9327.947648443078,2,45577,20411,3,10,9,1
342,51408,369.6668998776951,4524.784612320988,2,29337,43727,3,11,10,1
343,51564,501.4519456034754,6221.548209080619,5,45577,14004,1,6,6,0
344,51621,550.368178998819,7310.0616174658135,1,21498,22440,2,7,6,1
345,51763,245.89568105611446,1066.8345510661452,4,46272,13104,3,10,10,0
346,52015,747.605154948674,9327.569813211125,4,39162,21882,3,10,8,2
347,52124,421.21951449930225,3875.978290818422,5,17878,20358,2,6,4,2
348,52222,528.387714879332,8413.056371383382,2,23991,20619,2,6,5,1
349,52496,257.0297809631422,1010.1666124173267,4,52222,28464,3,9,8,1
350,52525,254.99938239378574,1440.7847852047187,4,36869,43986,1,6,6,0
351,52710,491.44818136427125,5436.568344312358,5,31150,13952,1,4,4,0
352,52810,241.48896283547626,894.8282539224587,3,14639,15185,1,5,5,0
353,53041,702.9303141236866,9253.111745169479,4,36935,12922,4,14,11,3
354,53196,312.9594324055479,3177.026190556523,1,42079,9752,1,5,5,0
355,53282,520.9527189657198,7360.3453583308265,3,30338,13706,1,5,5,0
356,53448,494.8422008371218,7061.00247035933,2,48274,42079,1,5,5,0
357,53556,366.6868958289519,4554.504390626906,4,22440,29515,3,10,8,2
358,53752,515.3088857200128,8644.649492105103,4,39162,27183,1,5,5,0
359,53974,452.9849384834823,6287.323390717868,3,20411,22816,2,6,5,1
360,54120,342.7805040821212,4722.298704612809,1,20571,52222,3,9,7,2
361,54168,556.0978286521746,7991.711863911094,1,47788,25136,3,10,9,1
362,54352,420.1789941220242,4217.002323178819,3,20571,16083,2,7,6,1
363,54460,610.2557446795328,8011.338717752646,5,53752,28464,1,5,5,0
364,54678,274.8473960508228,2343.742185086751,5,12265,14721,2,8,6,2
365,54878,607.8030094781126,7865.266296846329,5,48294,12184,2,7,6,1
366,54908,547.2068327194403,7617.84444719929,1,42079,34946,3,9,8,1
367,55082,281.9446928404395,2678.303680683883,4,11479,16325,1,5,5,0
368,55347,720.5777287911566,9324.919345536677,5,45577,25136,2,7,6,1
369,55457,752.4026732043138,9334.525043601483,1,23991,51212,2,6,6,0
370,55595,535.1980545714933,5688.535066227493,2,31763,45201,3,9,9,0
371,55784,704.8643503987059,9256.335138961178,3,33653,32206,3,9,6,3
372,55933,530.0669996227954,8401.66249611813,3,35080,29515,1,6,6,0
373,55988,564.7186548833607,7512.411949109189,4,46272,22440,2,5,5,0
