generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,60.74753173766983,153.46159184322153,,-1,-1,2,12,12,0
0,65,57.75891825804737,150.25950597219745,,-1,-1,2,12,12,0
0,94,25.57400388552037,110.03763338889132,,-1,-1,2,12,12,0
0,7,22.068327132799674,31.159065170125096,,-1,-1,2,12,12,0
0,12,21.410056420005183,31.864355219547765,,-1,-1,2,12,12,0
0,9,21.279551756719748,32.02748604865456,,-1,-1,2,12,12,0
0,47,20.40490774878505,103.80439987747062,,-1,-1,2,12,12,0
0,8,18.834471378487134,35.69510661600348,,-1,-1,2,12,12,0
0,16,18.815653742119608,101.81783236913881,,-1,-1,2,12,12,0
0,6,18.484479704207743,101.32107131227102,,-1,-1,2,12,12,0
0,27,18.400115351971053,101.16288815182722,,-1,-1,2,12,12,0
0,1,18.381206940533367,36.54497743716679,,-1,-1,2,12,12,0
0,46,17.161246809069716,39.59487776582591,,-1,-1,2,12,12,0
0,83,15.440686028582972,93.76431484335701,,-1,-1,2,12,12,0
0,20,15.16428390328706,58.885175239736654,,-1,-1,2,12,12,0
0,10,15.04129901840633,60.08693369672494,,-1,-1,2,12,12,0
0,48,14.935991741589373,47.9395842688772,,-1,-1,2,12,12,0
0,37,14.92558291839653,52.75580639534205,,-1,-1,2,12,12,0
0,19,14.925582918396527,48.01765044282356,,-1,-1,2,12,12,0
0,30,14.471156217639503,90.128578052319,,-1,-1,2,12,12,0
0,23,14.323518942251377,66.72491952279265,,-1,-1,2,12,12,0
0,121,14.107233580624511,75.13428284217102,,-1,-1,2,12,12,0
0,145,14.107233580624511,77.93306239391697,,-1,-1,2,12,12,0
0,5,14.086301056625684,68.5040536649853,,-1,-1,2,12,12,0
0,11,13.951669549692102,85.97517528879641,,-1,-1,2,12,12,0
0,52,13.951669549692102,86.23242804271351,,-1,-1,2,12,12,0
0,15,13.836744669485904,72.25055586237495,,-1,-1,2,12,12,0
0,45,13.8367446694859,72.38511952084471,,-1,-1,2,12,12,0
1,73,53.279092987759356,153.46159184322153,,-1,-1,2,12,12,0
1,65,50.29047950813688,150.25950597219745,,-1,-1,2,12,12,0
1,184,41.4719946157746,139.23639985674458,,146,65,2,11,11,0
1,261,24.344255324126735,113.54479091927278,,6,149,1,5,5,0
1,94,22.09797924606903,110.03763338889132,,-1,-1,2,12,12,0
1,7,22.068327132799674,31.159065170125096,,-1,-1,2,12,12,0
1,12,21.410056420005183,31.864355219547765,,-1,-1,2,12,12,0
1,9,21.279551756719748,32.02748604865456,,-1,-1,2,12,12,0
1,8,18.834471378487134,35.69510661600348,,-1,-1,2,12,12,0
1,1,18.381206940533367,36.54497743716679,,-1,-1,2,12,12,0
1,47,18.02993738116189,103.80439987747062,,-1,-1,2,12,12,0
1,46,17.161246809069716,39.59487776582591,,-1,-1,2,12,12,0
1,16,16.81539106730095,101.81783236913881,,-1,-1,2,12,12,0
