generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,60.74753173766983,153.46159184322153,,-1,-1,2,12,12,0
0,65,57.75891825804737,150.25950597219745,,-1,-1,2,12,12,0
0,94,25.57400388552037,110.03763338889132,,-1,-1,2,12,12,0
0,47,20.40490774878505,103.80439987747062,,-1,-1,2,12,12,0
0,92,12.56088889926787,102.23799861340646,,-1,-1,2,12,12,0
0,16,18.815653742119608,101.81783236913881,,-1,-1,2,12,12,0
0,6,18.484479704207743,101.32107131227102,,-1,-1,2,12,12,0
0,27,18.400115351971053,101.16288815182722,,-1,-1,2,12,12,0
0,83,15.440686028582972,93.76431484335701,,-1,-1,2,12,12,0
0,30,14.471156217639503,90.128578052319,,-1,-1,2,12,12,0
0,117,9.080434393519267,88.10327599987275,,-1,-1,2,12,12,0
0,136,8.759798470491857,86.39599357003476,,-1,-1,2,12,12,0
0,116,8.731738518844997,86.29076875135904,,-1,-1,2,12,12,0
0,52,13.951669549692102,86.23242804271351,,-1,-1,2,12,12,0
0,11,13.951669549692102,85.97517528879641,,-1,-1,2,12,12,0
0,145,14.107233580624511,77.93306239391697,,-1,-1,2,12,12,0
0,123,5.722093082336988,75.78701290703745,,-1,-1,2,12,12,0
0,121,14.107233580624511,75.13428284217102,,-1,-1,2,12,12,0
0,45,13.8367446694859,72.38511952084471,,-1,-1,2,12,12,0
0,15,13.836744669485904,72.25055586237495,,-1,-1,2,12,12,0
0,62,3.182733774914724,71.94823355947531,,-1,-1,2,12,12,0
0,137,2.9635994880555927,71.12647998375357,,-1,-1,2,12,12,0
0,57,2.7719378884279835,70.27098419135191,,-1,-1,2,12,12,0
0,56,2.7533350255755553,70.1314627199587,,-1,-1,2,12,12,0
0,93,2.7423276567098545,69.65762063319895,,-1,-1,2,12,12,0
0,79,2.6297140805151864,68.56850547711426,,-1,-1,2,12,12,0
0,5,14.086301056625684,68.5040536649853,,-1,-1,2,12,12,0
0,87,2.6302460527793614,68.500063873004,,-1,-1,2,12,12,0
0,23,14.323518942251377,66.72491952279265,,-1,-1,2,12,12,0
0,140,2.977954063954735,66.53170157404517,,-1,-1,2,12,12,0
0,114,3.1509302450135594,65.47440305979629,,-1,-1,2,12,12,0
0,102,3.0700694051845514,63.77283839839769,,-1,-1,2,12,12,0
0,33,3.0594694710443204,63.693338892345956,,-1,-1,2,12,12,0
0,85,3.0594694710443204,63.69193175497752,,-1,-1,2,12,12,0
0,108,2.99880591182417,62.84643632238506,,-1,-1,2,12,12,0
0,135,2.808931535803105,61.6889595162756,,-1,-1,2,12,12,0
0,60,2.4039687785471187,60.3705163403445,,-1,-1,2,12,12,0
0,10,15.04129901840633,60.08693369672494,,-1,-1,2,12,12,0
0,43,2.2257792439121973,59.31767747420215,,-1,-1,2,12,12,0
0,86,2.22426147849888,58.99015205217008,,-1,-1,2,12,12,0
0,20,15.16428390328706,58.885175239736654,,-1,-1,2,12,12,0
