generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
220,33145,0.29082006216049194,264.2042681830852,2,29219,27478,2,5,5,0
221,33184,0.19963666796684265,57.105831628085625,4,32081,21474,1,5,5,0
222,33430,0.42015400528907776,417.52005641061606,4,19270,24156,3,8,7,1
223,33453,0.21309609711170197,298.54641675686014,5,6295,28767,3,7,6,1
224,33685,0.31316468119621277,313.59623232633464,2,14702,26640,2,5,4,1
225,33835,0.285246878862381,334.07994097900126,4,27419,33368,3,11,9,2
226,33960,0.26676860451698303,53.42709912401042,2,28718,20091,2,6,5,1
227,34104,0.3320028781890869,657.734940967345,2,33368,32407,2,6,6,0
228,34276,0.1820443719625473,44.883700113667594,2,34104,33960,1,4,4,0
229,34418,0.3660311996936798,587.6084730109603,2,29975,6647,1,4,4,0
230,34599,0.16651546955108643,37.306977872339985,4,30302,24076,3,10,7,3
231,34680,0.1854550540447235,351.5606828377039,4,27344,33145,4,13,11,2
232,34902,0.2950966954231262,308.80788228019,2,33685,28143,6,18,15,3
233,35070,0.21906393766403198,229.2650526752228,4,25738,33145,1,6,6,0
234,35177,0.24548377096652985,552.9836934211579,1,24437,29975,1,5,4,1
235,35362,0.16784052550792694,223.34549928357978,4,19899,19198,1,4,4,0
236,35498,0.2211027592420578,56.19321739890465,3,33960,14585,5,15,10,5
237,35663,0.18383757770061493,53.24357548747112,5,23900,15870,3,11,10,1
238,35716,0.2159685641527176,287.1582673029567,5,33685,34902,2,6,6,0
239,35886,0.1640525609254837,659.4795261313183,2,20366,27275,3,8,7,1
240,36106,0.33603429794311523,678.3945591392102,4,29957,28479,3,8,7,1
241,36288,0.21478407084941864,140.78576830591643,5,33685,26802,2,6,6,0
242,36385,0.2271130532026291,224.4925489175725,4,24888,17706,3,9,9,0
243,36543,0.23301571607589722,278.5948453984346,4,31944,26324,3,5,5,0
244,36738,0.2108834981918335,524.5491237402101,2,26766,34418,1,5,4,1
245,36774,0.20779873430728912,43.23580788326838,2,16140,33960,2,7,6,1
246,36981,0.30598655343055725,53.379984059489786,3,16358,28143,1,5,5,0
247,37195,0.21342602372169495,214.42379015714437,4,35517,33145,3,8,7,1
248,37237,0.2052924782037735,58.04623479574617,3,32407,6295,2,7,6,1
249,37415,0.18427275121212006,240.7181866421184,2,19198,29957,1,4,4,0
250,37563,0.3763614296913147,582.9181051058267,1,33145,29975,1,5,5,0
251,37704,0.213201105594635,57.23317004758887,3,28731,29904,4,12,10,2
252,37908,0.2652551829814911,352.02359554409543,1,31944,34418,4,8,7,1
253,38096,0.18789546191692352,551.3793123737958,4,10141,30146,3,9,9,0
254,38106,0.17984437942504883,58.02083813094093,2,22986,32081,2,8,6,2
255,38393,0.419703871011734,633.4903367054134,4,26563,15137,3,11,7,4
256,38542,0.19827166199684143,221.89677326847064,2,36876,37514,1,4,3,1
257,38626,0.2949642241001129,391.5343462866301,2,27275,17706,5,12,11,1
258,38735,0.22264429926872253,37.19836929324124,2,35720,27275,3,7,6,1
259,38974,0.2814047634601593,620.6778044680807,3,33700,27275,3,9,7,2
260,39084,0.1677992194890976,184.25688707992154,5,26912,37514,5,15,11,4
261,39254,0.28225255012512207,320.51028332043217,3,35745,26563,3,14,11,3
262,39344,0.235100656747818,384.4452006117275,5,38609,33960,2,6,5,1
263,39473,0.1675349920988083,233.1110797407821,2,20571,32668,2,7,6,1
264,39704,0.1746087521314621,405.84211682810644,2,15706,6647,4,14,12,2
265,39876,0.21660396456718445,39.08051777082947,2,24888,17459,4,13,10,3
266,40012,0.2842840850353241,1284.7085708530365,2,19120,28143,1,6,5,1
267,40176,0.21074023842811584,531.308423755487,2,33368,26640,4,11,9,2
268,40274,0.19944646954536438,261.8928201038046,4,22994,33430,2,5,5,0
269,40407,0.1957671046257019,44.577641425748155,4,21392,31523,5,13,11,2
270,40565,0.1856129765510559,382.1027765509518,4,35745,36106,3,11,9,2
271,40698,0.22323600947856903,216.17478745078697,4,27478,14585,3,10,10,0
272,40802,0.35543572902679443,1186.6112746350975,1,26371,25808,4,7,7,0
273,41084,0.3926790654659271,562.340080613973,1,6647,20366,1,6,6,0
274,41238,0.3123616576194763,2367.308981441127,2,19463,10141,2,7,5,2
275,41313,0.16372689604759216,57.449532993941105,1,33145,30146,3,6,6,0
276,41463,0.17437030375003815,337.470151366699,1,17706,6295,4,13,12,1
277,41677,0.2730686068534851,381.6484124395306,3,29975,31944,5,10,8,2
278,41846,0.19358566403388977,47.46061055772081,2,39374,40012,3,8,7,1
279,41990,0.16767552495002747,178.39025043627268,4,25320,17706,1,4,4,0
280,42125,0.32709428668022156,371.33358737095233,1,37563,10141,2,5,4,1
281,42152,0.38508355617523193,452.6567069534797,3,17797,20366,2,5,5,0
282,42440,0.1424601525068283,277.51128782939674,2,19120,31520,4,11,8,3
283,42545,0.15282008051872253,46.72560217961695,1,26563,16358,2,7,6,1
284,42668,0.22365166246891022,92.04005040743087,2,37081,32407,5,16,12,4
285,42779,0.29177364706993103,415.2219231961565,5,7523,31944,1,4,4,0
286,43000,0.37178704142570496,335.5045586194742,2,40967,31944,4,11,9,2
287,43057,0.17640428245067596,61.114207894910464,1,20366,14585,1,4,4,0
288,43287,0.35140830278396606,550.0707570305437,1,11028,20366,1,5,5,0
289,43378,0.1676037609577179,234.14163219162714,5,29957,31944,2,8,7,1
290,43556,0.15840575098991394,116.38029924939454,3,39374,42125,4,8,7,1
291,43763,0.2221175879240036,671.649549955975,4,33700,34104,4,12,11,1
292,43815,0.26685020327568054,285.42350903528563,1,24888,31222,2,8,5,3
293,43979,0.22881761193275452,61.94353387415244,3,18949,40802,1,3,3,0
294,44202,0.19650430977344513,997.6520352386212,1,39374,15870,5,9,8,1
295,44327,0.1767662614583969,775.2088680642572,5,37563,31389,2,6,5,1
296,44477,0.1824183464050293,72.22451169896684,1,34610,40012,2,6,5,1
297,44659,0.17767876386642456,329.32110262211734,3,26766,42216,3,9,8,1
298,44828,0.37021365761756897,513.605915937249,3,28143,6295,1,4,4,0
299,44872,0.15799811482429504,92.54617954588932,4,31944,28143,2,6,6,0
300,45144,0.20891019701957703,39.260746104662225,5,37081,25601,2,8,5,3
301,45182,0.253059446811676,301.5953783204589,1,42152,38564,2,5,4,1
302,45318,0.24340102076530457,606.9873983387913,4,45182,11028,3,10,10,0
303,45470,0.3820357024669647,625.0070780359828,1,33368,15137,3,9,9,0
304,45678,0.1907389909029007,122.14042280081466,2,38564,42779,3,6,6,0
305,45835,0.22992615401744843,39.13120907619144,2,33430,29975,1,5,5,0
306,45949,0.16687838733196259,66.26172328077767,1,38067,20366,4,12,9,3
307,46167,0.23907417058944702,337.3000287867854,2,34104,26640,3,9,9,0
308,46297,0.20949742197990417,310.6119023107195,4,26640,38564,3,8,7,1
309,46429,0.4691898226737976,505.77231477492944,4,24888,31944,3,9,9,0
310,46573,0.2891499102115631,380.57987820274894,2,31944,26766,1,5,4,1
311,46692,0.15942330658435822,47.82119099286539,4,24156,42125,3,10,7,3
312,46851,0.16451656818389893,37.42281597506424,3,38564,6647,3,9,9,0
313,46990,0.2816363573074341,424.73832705918414,4,40802,40802,5,12,12,0
314,47149,0.30991387367248535,979.8265860235264,3,34418,28143,5,13,10,3
315,47292,0.24423977732658386,209.69062368473365,3,28143,40802,1,5,5,0
316,47512,0.17166994512081146,500.6495914428292,1,29904,41084,1,3,3,0
317,47564,0.33715158700942993,432.1415206311185,3,26766,46573,3,10,10,0
318,47760,0.14910352230072021,304.2834623830654,2,41454,26766,4,12,9,3
319,47927,0.29776960611343384,516.4891117186911,3,34465,45470,3,8,8,0
320,48089,0.3570045232772827,467.7108458693013,1,42152,33685,4,12,9,3
321,48177,0.1407141387462616,102.9813862014081,2,44725,42152,2,6,5,1
322,48390,0.20226818323135376,794.9228011222915,4,15706,40967,4,13,10,3
323,48489,0.26707911491394043,1484.7151740655186,4,46599,44965,5,12,11,1
324,48692,0.16216301918029785,238.78936666497924,4,20930,45456,5,14,10,4
325,48846,0.31518086791038513,1205.119757012253,3,25808,39188,1,5,5,0
326,49037,0.15050366520881653,146.70659159041298,1,19120,30295,3,4,4,0
327,49072,0.15038178861141205,189.78288559690495,4,27401,30146,3,10,7,3
328,49350,0.1653967648744583,38.313339217116265,1,19463,20930,3,8,7,1
329,49474,0.15429386496543884,45.04372639167709,3,29975,48089,1,5,5,0
330,49616,0.13321936130523682,58.99522962753302,1,34610,37629,2,8,7,1
331,49652,0.1265256404876709,77.26458495690177,5,22231,35670,3,9,9,0
332,49892,0.19847871363162994,371.5743554128702,4,36876,44828,3,11,9,2
333,49998,0.11076226830482483,32.038888129424116,2,46990,41084,1,5,5,0
334,50207,0.5109138488769531,470.3076354115459,1,46429,31944,1,4,4,0
335,50349,0.3948022127151489,377.6561986865199,2,47778,47778,5,16,12,4
336,50408,0.2540515661239624,733.9970776253758,5,10141,46990,1,5,5,0
337,50565,0.16666889190673828,363.4664986920578,1,33835,33835,2,7,7,0
338,50794,0.32743844389915466,731.8259580463293,2,46573,33835,4,12,10,2
339,50992,0.32295045256614685,759.5579123378667,1,38067,42125,3,7,7,0
340,51109,0.12504683434963226,124.74100497293064,2,37286,34418,3,9,8,1
341,51279,0.3436935842037201,592.3227143541792,3,35902,46437,3,6,5,1
342,51361,0.19363360106945038,375.4758203988691,2,46599,20947,3,7,5,2
343,51474,0.3266843855381012,655.0206788035865,5,7523,30146,1,7,6,1
344,51658,0.17198064923286438,260.01060258492396,1,33430,33685,4,13,9,4
345,51818,0.17751426994800568,42.97475265032752,5,51279,26766,4,12,10,2
346,51916,0.2286204993724823,428.98622113077727,5,48457,14585,4,9,7,2
347,52052,0.2549290359020233,323.98845633774704,4,46400,46841,2,8,6,2
348,52311,0.19120562076568604,604.2647981243684,4,30262,48861,5,14,11,3
349,52484,0.1530335545539856,181.1586313213582,1,16808,23900,4,8,7,1
350,52615,0.3637334704399109,553.961076260829,3,44828,25808,2,6,5,1
351,52768,0.20388883352279663,56.25822229773596,5,38393,29975,1,4,4,0
352,52871,0.21969197690486908,49.73877893335816,4,48846,42125,4,13,9,4
353,52978,0.35200485587120056,493.15805892154793,4,50794,10141,1,4,4,0
354,53113,0.2930413782596588,821.9618690748572,3,33003,50573,2,6,6,0
355,53261,0.1765153557062149,241.08850460853932,1,24156,25601,1,5,5,0
356,53410,0.35090336203575134,488.30935647315175,5,51474,7523,4,12,8,4
357,53675,0.2168882042169571,414.42321973556346,1,6647,15137,3,9,7,2
358,53791,0.2973513901233673,859.0176960788451,1,52978,43000,4,12,11,1
359,53982,0.1584107130765915,263.43359498774953,4,26912,24628,2,7,6,1
360,54044,0.12640532851219177,58.644173735645985,3,26912,47967,4,10,9,1
361,54220,0.12716348469257355,357.2896242473294,4,37629,47670,6,14,12,2
362,54302,0.15306438505649567,259.44477330808724,3,38067,39647,2,8,6,2
363,54566,0.19869525730609894,157.30242260916535,1,32407,14585,4,12,11,1
364,54749,0.3281751573085785,867.4758528923746,4,50794,36106,3,10,10,0
365,54836,0.1636825054883957,101.88771066117059,3,36696,41084,1,6,6,0
366,54991,0.15899261832237244,190.49276001403163,3,47856,37286,6,16,13,3
