generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.5269694328308105,135.1076872154832,,-1,-1,2,12,12,0
0,86,0.8831455111503601,114.49919119782096,,-1,-1,2,12,12,0
0,21,2.2378733158111572,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.5301680564880371,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.343985915184021,99.37355044214243,,-1,-1,2,12,12,0
0,19,0.9958231449127197,99.18009478457968,,-1,-1,2,12,12,0
0,59,0.9442836046218872,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.2058534622192383,96.60752837243714,,-1,-1,2,12,12,0
0,68,0.9254817366600037,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.0681006908416748,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.0316210985183716,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.7969789505004883,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.8381139039993286,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.8580136895179749,89.91637073841262,,-1,-1,2,12,12,0
0,110,0.8721354007720947,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.3274507522583008,86.36084940198364,,-1,-1,2,12,12,0
0,82,0.9819760322570801,86.30116211645375,,-1,-1,2,12,12,0
0,116,0.9392673969268799,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.0140265226364136,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.2791154384613037,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.8291109800338745,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.1001511812210083,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.0382822751998901,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.026111364364624,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.1586312055587769,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.6678541898727417,73.17305117884882,,-1,-1,2,12,12,0
0,145,0.8651151061058044,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.7470932006835938,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.40269386768341064,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.5278614163398743,70.35198754025731,,-1,-1,2,12,12,0
0,96,1.8439809083938599,70.26641481251104,,-1,-1,2,12,12,0
0,22,0.8783822655677795,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.5870388150215149,68.54112081253378,,-1,-1,2,12,12,0
0,112,1.449981451034546,67.5768817272894,,-1,-1,2,12,12,0
0,13,1.870504379272461,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.7276972532272339,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.6517338156700134,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.5899955034255981,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.4611225724220276,65.65981316350025,,-1,-1,2,12,12,0
0,47,1.7524564266204834,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.7948490977287292,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.5134406685829163,63.53580917546659,,-1,-1,2,12,12,0
0,45,2.137725830078125,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.6231419444084167,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.5175504088401794,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.5895900130271912,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.5438176989555359,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.553826630115509,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.38832172751426697,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.5877708792686462,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.5393251776695251,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.5434263944625854,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.514934241771698,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.5503249764442444,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.5156283378601074,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.564163088798523,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.5397725105285645,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.5395494103431702,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.5156079530715942,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.8974786996841431,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.4354232847690582,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.5482962727546692,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.4918779134750366,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.4617939591407776,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.5315840840339661,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.4385265111923218,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.7126340270042419,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.3944850265979767,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.510619580745697,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.40360164642333984,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.377530038356781,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.41149356961250305,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.058004379272461,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.4270341694355011,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.1194716691970825,37.79221661972124,,-1,-1,2,12,12,0
0,72,1.0894330739974976,37.031146353735025,,-1,-1,2,12,12,0
0,46,1.5074810981750488,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.4747634530067444,35.95337863636006,,-1,-1,2,12,12,0
0,50,0.40660515427589417,35.90140447757813,,-1,-1,2,12,12,0
0,136,1.3512492179870605,35.87407015819188,,-1,-1,2,12,12,0
0,81,1.3753920793533325,35.86714798531948,,-1,-1,2,12,12,0
0,115,0.4922797381877899,35.816692563940514,,-1,-1,2,12,12,0
0,118,0.4701225459575653,35.802527768438914,,-1,-1,2,12,12,0
0,10,1.175925850868225,35.73346065946975,,-1,-1,2,12,12,0
0,149,1.176992416381836,35.72009692228919,,-1,-1,2,12,12,0
0,130,1.130366563796997,35.71514302251909,,-1,-1,2,12,12,0
0,61,1.5061626434326172,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.4777995347976685,35.53406099767487,,-1,-1,2,12,12,0
0,123,1.786887764930725,35.37763533047298,,-1,-1,2,12,12,0
0,109,1.3706157207489014,34.910149911582025,,-1,-1,2,12,12,0
0,144,1.1105719804763794,34.900119979426734,,-1,-1,2,12,12,0
0,126,0.5112627744674683,34.7790786940268,,-1,-1,2,12,12,0
0,74,1.1839008331298828,34.739094113529845,,-1,-1,2,12,12,0
0,31,1.2129384279251099,33.89848154808003,,-1,-1,2,12,12,0
0,62,0.4815269708633423,33.8476090613782,,-1,-1,2,12,12,0
0,4,1.2794820070266724,33.78085666508268,,-1,-1,2,12,12,0
0,3,1.4440126419067383,33.73275835541333,,-1,-1,2,12,12,0
0,124,1.3853098154067993,33.71912530841635,,-1,-1,2,12,12,0
