generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,2.2378733158111572,109.71052393005493,,-1,-1,2,12,12,0
0,45,2.137725830078125,63.41035250299217,,-1,-1,2,12,12,0
0,13,1.870504379272461,67.36281642975085,,-1,-1,2,12,12,0
0,96,1.8439809083938599,70.26641481251104,,-1,-1,2,12,12,0
0,123,1.786887764930725,35.37763533047298,,-1,-1,2,12,12,0
0,47,1.7524564266204834,65.65121074990383,,-1,-1,2,12,12,0
0,44,1.5269694328308105,135.1076872154832,,-1,-1,2,12,12,0
0,46,1.5074810981750488,36.48270843604897,,-1,-1,2,12,12,0
0,61,1.5061626434326172,35.57804171460138,,-1,-1,2,12,12,0
0,41,1.4777995347976685,35.53406099767487,,-1,-1,2,12,12,0
0,112,1.449981451034546,67.5768817272894,,-1,-1,2,12,12,0
0,3,1.4440126419067383,33.73275835541333,,-1,-1,2,12,12,0
0,124,1.3853098154067993,33.71912530841635,,-1,-1,2,12,12,0
0,64,1.3838670253753662,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.3838653564453125,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.3838505744934082,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.383813500404358,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.383683204650879,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.3830665349960327,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.3822782039642334,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.380476474761963,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.3779233694076538,31.867566968331055,,-1,-1,2,12,12,0
0,140,1.3660404682159424,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.3611516952514648,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.3605087995529175,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.3539150953292847,31.87873172453099,,-1,-1,2,12,12,0
0,36,1.3451911211013794,31.88143582198891,,-1,-1,2,12,12,0
0,78,1.32241690158844,31.896435511373078,,-1,-1,2,12,12,0
0,128,1.3216913938522339,31.973858945092637,,-1,-1,2,12,12,0
0,93,1.2976269721984863,31.910214785459715,,-1,-1,2,12,12,0
0,127,1.2872899770736694,32.862177099880526,,-1,-1,2,12,12,0
0,4,1.2794820070266724,33.78085666508268,,-1,-1,2,12,12,0
0,97,1.2701647281646729,31.8922216005687,,-1,-1,2,12,12,0
0,65,1.2688090801239014,31.997869729585563,,-1,-1,2,12,12,0
0,55,1.25188410282135,32.86955132064115,,-1,-1,2,12,12,0
0,31,1.2129384279251099,33.89848154808003,,-1,-1,2,12,12,0
0,1,1.203534722328186,31.11279243295764,,-1,-1,2,12,12,0
0,108,1.1978570222854614,31.109866381515452,,-1,-1,2,12,12,0
0,74,1.1839008331298828,34.739094113529845,,-1,-1,2,12,12,0
0,63,1.1763994693756104,32.90726061208022,,-1,-1,2,12,12,0
0,10,1.175925850868225,35.73346065946975,,-1,-1,2,12,12,0
0,34,1.1720941066741943,31.986583331920627,,-1,-1,2,12,12,0
0,121,1.1500871181488037,31.13776694507615,,-1,-1,2,12,12,0
0,130,1.130366563796997,35.71514302251909,,-1,-1,2,12,12,0
0,49,1.1194716691970825,37.79221661972124,,-1,-1,2,12,12,0
0,144,1.1105719804763794,34.900119979426734,,-1,-1,2,12,12,0
0,69,1.058004379272461,37.852631981400634,,-1,-1,2,12,12,0
0,54,1.0382822751998901,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.026111364364624,73.29463357767051,,-1,-1,2,12,12,0
0,23,1.0140265226364136,80.76555576262504,,-1,-1,2,12,12,0
1,21,1.7838521003723145,109.71052393005493,,-1,-1,2,12,12,0
1,45,1.6954665184020996,63.41035250299217,,-1,-1,2,12,12,0
1,123,1.6561808586120605,35.37763533047298,,-1,-1,2,12,12,0
1,188,1.5244646072387695,62.698025726609046,,45,75,2,12,12,0
1,96,1.4948989152908325,70.26641481251104,,-1,-1,2,12,12,0
1,295,1.4937210083007812,73.93341211043297,,54,65,2,12,12,0
1,13,1.4927904605865479,67.36281642975085,,-1,-1,2,12,12,0
1,47,1.4156187772750854,65.65121074990383,,-1,-1,2,12,12,0
1,61,1.3691136837005615,35.57804171460138,,-1,-1,2,12,12,0
1,181,1.3663108348846436,64.74742511234716,,86,44,2,12,12,0
1,176,1.358341097831726,34.62168131365463,,128,17,2,12,11,1
1,159,1.3511985540390015,73.13557122033987,,96,123,2,12,12,0
1,46,1.3439067602157593,36.48270843604897,,-1,-1,2,12,12,0
1,157,1.327715516090393,35.55951351383368,,109,84,2,11,11,0
1,179,1.3276180028915405,34.67226845817923,,136,86,2,12,12,0
1,41,1.3161311149597168,35.53406099767487,,-1,-1,2,12,12,0
1,3,1.3067930936813354,33.73275835541333,,-1,-1,2,12,12,0
1,152,1.2994242906570435,67.62495624646964,,53,140,2,12,12,0
1,212,1.2964401245117188,68.59830559384338,,120,112,2,12,12,0
1,221,1.2898433208465576,31.864235533110428,,45,67,3,14,13,1
1,270,1.2898433208465576,31.864235533110428,,99,139,2,7,6,1
1,64,1.289842963218689,31.86423570500375,,-1,-1,2,12,12,0
1,160,1.2898412942886353,31.86423641400156,,41,15,2,12,12,0
1,223,1.2898410558700562,31.864236638838243,,22,139,3,14,13,1
1,17,1.2898409366607666,31.864236631347573,,-1,-1,2,12,12,0
1,155,1.2898261547088623,31.864244967720147,,13,31,2,12,12,0
1,111,1.2898246049880981,31.8642443757796,,-1,-1,2,12,12,0
1,85,1.2897835969924927,31.86426469269001,,-1,-1,2,12,12,0
1,297,1.2897735834121704,31.86426829642043,,74,104,2,12,12,0
1,178,1.2897354364395142,31.864288239778357,,13,93,2,12,12,0
1,67,1.2896395921707153,31.86433696410923,,-1,-1,2,12,12,0
1,228,1.2893601655960083,31.864376166113164,,38,3,2,12,12,0
1,258,1.2892018556594849,31.8645437106132,,103,20,2,13,13,0
1,248,1.2890090942382812,31.864664575323644,,2,86,2,11,11,0
1,133,1.2889540195465088,31.864658014898964,,-1,-1,2,12,12,0
1,205,1.2886664867401123,31.86483446508735,,103,100,2,13,13,0
1,103,1.2881040573120117,31.86518307841551,,-1,-1,2,12,12,0
1,208,1.2871099710464478,31.865772235975236,,47,112,2,11,11,0
