generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
144,21682,0.1039227843284607,648.5398635734336,3,18583,16376,4,14,14,0
145,21890,0.1545373499393463,785.1536543238072,2,16258,18949,2,10,10,0
146,21952,0.26082542538642883,530.9368763936383,2,16376,20894,4,13,12,1
147,22109,0.09193702787160873,2112.424259332077,3,17792,21990,1,7,7,0
148,22231,0.07961473613977432,5738.777274640249,2,22087,20930,2,9,7,2
149,22480,0.0879996120929718,2267.487736228395,3,13673,10007,5,9,8,1
150,22515,0.10501468926668167,550.7249625576438,3,13977,21484,2,6,6,0
151,22782,0.16393780708312988,831.9104892900011,3,22473,17686,4,13,11,2
152,22933,0.09446360170841217,899.8224940480886,4,19120,15404,1,4,4,0
153,22994,0.09126552194356918,2961.5125641802683,3,22480,20001,4,10,8,2
154,23246,0.4258728325366974,535.3593792110017,2,20156,20894,2,8,5,3
155,23339,0.23115865886211395,2660.138261870329,1,12458,15870,1,5,5,0
156,23435,0.23285774886608124,770.7537308203939,4,6295,14926,2,8,6,2
157,23588,0.08432591706514359,1321.808792622745,2,15000,16808,1,4,4,0
158,23772,0.09717702865600586,861.6614845015978,2,22109,20156,4,14,11,3
159,23900,0.07413993030786514,9328.008342441215,1,9940,19120,4,14,11,3
160,24076,0.058520786464214325,8553.801760057306,1,8447,14982,3,8,8,0
161,24156,0.07503488659858704,9334.119206520834,1,13451,20366,6,18,16,2
162,24306,0.07076950371265411,546.0148137173916,2,17057,21392,3,7,7,0
163,24560,0.1375458538532257,876.0205976325166,4,12646,21252,5,13,9,4
164,24628,0.07202241569757462,9327.636186457992,5,20979,14982,1,7,6,1
165,24888,0.07191615551710129,3109.2497679581675,4,23339,19198,2,10,10,0
166,25009,0.15642714500427246,978.2189122525558,4,21518,23632,3,11,9,2
167,25152,0.17502135038375854,985.9387793675756,1,10668,14702,2,6,5,1
168,25320,0.0660637617111206,9324.167267644778,5,12646,24628,1,5,4,1
169,25365,0.2723003923892975,736.4291959962319,5,20824,19198,1,6,6,0
170,25601,0.06527169793844223,9325.9368053069,5,22480,19198,2,6,6,0
171,25738,0.09386356174945831,3617.6477807996075,5,17909,22231,2,8,8,0
172,25880,0.1433764100074768,1637.9647016550655,1,16140,15137,3,9,8,1
173,26090,0.11887498944997787,484.29945015832146,5,9940,24076,2,11,9,2
174,26213,0.17404988408088684,636.9854242688223,5,17920,25286,3,6,5,1
175,26284,0.28667253255844116,526.7527271441816,5,17057,23403,1,6,6,0
176,26443,0.1218128427863121,1917.5298679460473,5,20156,19120,3,11,8,3
177,26563,0.4577430784702301,583.8560973606257,3,8447,20366,5,13,10,3
178,26764,0.0805322602391243,1113.6816659417364,1,19536,22986,2,8,6,2
179,26912,0.06565874069929123,8828.88773596686,1,24156,13879,3,9,8,1
180,27084,0.14800167083740234,1354.0486132633396,1,9720,26443,5,16,12,4
181,27288,0.1149783506989479,3898.017512567825,1,21518,11942,2,5,5,0
182,27401,0.05068407207727432,7794.216361010988,1,11613,24076,3,11,9,2
183,27478,0.08628766983747482,5343.747280279118,1,27419,22231,3,6,6,0
184,27695,0.09351904690265656,608.5139942025813,1,17057,27401,1,5,5,0
185,27835,0.08559544384479523,1269.8062557769022,1,12040,17797,4,13,11,2
186,27940,0.16517914831638336,508.03058446911564,1,18970,24437,3,8,7,1
187,28161,0.06578582525253296,1743.4893625407349,4,23339,19463,1,6,5,1
188,28236,0.15316137671470642,863.1595326745892,3,24076,24628,4,8,8,0
189,28362,0.050443101674318314,3242.818942629253,1,25808,25601,1,5,5,0
190,28622,0.045321784913539886,1996.743116381404,2,27835,15706,2,8,6,2
191,28731,0.08518850803375244,4185.576484130708,1,20571,23508,1,4,4,0
192,28806,0.10102640092372894,653.8717689505527,1,24156,28479,3,9,8,1
193,29075,0.10067512840032578,350.420313478033,5,13560,14982,4,10,8,2
194,29219,0.06912969052791595,4608.730554210573,1,14989,20366,4,10,9,1
195,29303,0.07029610127210617,4701.906548172524,2,25601,17797,1,6,5,1
196,29422,0.24167296290397644,403.8054665538819,2,18949,16140,4,10,7,3
197,29609,0.11437300592660904,1125.7916932247256,3,22392,11028,2,7,6,1
198,29791,0.06345374882221222,2892.880629777068,5,18956,26386,2,7,7,0
199,29904,0.05818307399749756,7268.635501297167,2,27214,21392,1,4,3,1
200,30125,0.07171056419610977,6661.427403985649,2,16140,27214,3,8,6,2
201,30295,0.060405097901821136,7760.609241231689,4,27221,26563,2,7,6,1
202,30407,0.061358336359262466,1987.9974169271695,4,19899,15706,4,11,10,1
203,30523,0.07222267240285873,754.2550827922184,4,22109,28622,1,5,5,0
204,30623,0.20935094356536865,849.1490474261904,2,15137,7523,4,12,10,2
205,30859,0.10932455956935883,2264.1216322565674,5,12040,20366,1,5,5,0
206,30982,0.09998419135808945,1735.915403911244,4,14982,27288,4,10,9,1
207,31062,0.10817015171051025,951.2088700047989,4,20930,30925,3,7,6,1
208,31345,0.08567406982183456,1473.6443921044952,4,30982,29904,1,5,4,1
209,31382,0.06862028688192368,1024.7554232162918,4,24076,24076,2,7,6,1
210,31523,0.05743931978940964,9327.154414980912,1,18211,26443,2,6,6,0
211,31666,0.09792034327983856,2105.8805018601265,3,27151,29975,2,7,6,1
212,31944,0.411604106426239,513.231637796893,4,23339,23900,1,5,4,1
213,32081,0.0591723695397377,3536.843044085717,4,19363,31520,3,11,9,2
214,32137,0.12162751704454422,547.5937218023389,1,23339,26386,3,10,7,3
215,32306,0.077750064432621,1014.0837533360412,4,27214,27214,4,10,8,2
216,32455,0.08631585538387299,3354.1786723367827,4,20001,6295,1,5,4,1
217,32668,0.040577977895736694,8377.41765483571,4,28190,32407,3,9,9,0
218,32789,0.11216964572668076,1409.273763967737,3,21518,26766,3,11,9,2
219,32887,0.13860982656478882,912.3252542865652,1,25738,30262,4,12,9,3
220,33003,0.08411861211061478,5160.712182717458,1,29904,28731,2,5,5,0
221,33199,0.05320800468325615,1154.6169025621136,4,30982,29422,1,5,5,0
222,33425,0.0643496960401535,2169.444461140337,4,27401,24076,3,8,7,1
223,33493,0.13240917026996613,786.2462364836956,1,11977,22109,3,7,6,1
224,33703,0.056648094207048416,1080.679521241001,5,17920,21392,2,5,4,1
225,33766,0.11730066686868668,1810.709421968483,4,27344,28161,3,11,9,2
226,33928,0.0976143330335617,700.3937030011762,4,24628,11028,2,6,5,1
227,34064,0.04805973917245865,1303.9388967279124,4,29303,14702,2,6,6,0
228,34269,0.08173344284296036,543.540318140151,4,20120,25320,1,4,4,0
229,34465,0.05164702236652374,7995.712388992496,4,17459,25320,1,4,4,0
230,34610,0.047160230576992035,4168.275993654615,4,32668,29904,3,10,7,3
231,34788,0.08324114233255386,2405.303031914368,4,26912,22480,4,13,11,2
232,34943,0.1167653501033783,1022.719442534599,4,13451,30262,6,18,15,3
233,35097,0.08076536655426025,6682.003339456436,5,13451,30146,1,6,6,0
234,35146,0.11528109014034271,1617.9599207252666,5,19363,29975,1,5,4,1
235,35301,0.05709323659539223,1383.5117401942248,4,27419,16808,1,4,4,0
236,35517,0.05806754529476166,5195.515838308209,2,19463,34902,5,15,10,5
237,35670,0.05773048475384712,3919.3699315805925,5,35517,30125,3,11,10,1
238,35745,0.06064574420452118,3002.8092584393353,2,26912,6647,2,6,6,0
239,35902,0.055064186453819275,9330.914909524074,2,18949,22231,3,8,7,1
240,36106,0.33603429794311523,678.3945591392102,4,29957,28479,3,8,7,1
241,36235,0.10440247505903244,2268.906936094995,2,32668,11942,2,6,6,0
242,36408,0.05956969037652016,1152.7592630268632,4,35720,21392,3,9,9,0
243,36592,0.056945133954286575,1577.4905478916678,4,19270,22249,3,5,5,0
244,36696,0.06766624748706818,9332.326429681028,3,24628,35025,1,5,4,1
245,36876,0.06544294208288193,9283.793680754108,3,36696,13451,2,7,6,1
246,37049,0.09747564792633057,1022.2171313887975,3,32455,17706,1,5,5,0
247,37068,0.13366885483264923,7554.260470616183,4,26371,33430,3,8,7,1
248,37286,0.05161238834261894,7504.402009621718,2,18949,26324,2,7,6,1
249,37363,0.16396620869636536,652.2411354085558,4,24888,20366,1,4,4,0
250,37629,0.04260321334004402,6186.107749451248,3,24888,32407,1,5,5,0
251,37703,0.08491016179323196,1563.5919051665553,3,17459,29904,4,12,10,2
252,37874,0.06674069911241531,1582.465157754104,3,25320,28479,4,8,7,1
253,37970,0.06961096078157425,9337.136156364115,2,24156,24076,3,9,9,0
254,38200,0.0586007721722126,817.0756399709115,3,34610,33003,2,8,6,2
255,38268,0.06402992457151413,1898.9811191821505,2,35517,29904,3,11,7,4
256,38498,0.09747973829507828,510.5893407557586,2,32455,17797,1,4,3,1
257,38603,0.11469879746437073,837.1030482345916,3,13815,19463,5,12,11,1
258,38842,0.0893777459859848,547.4524998854841,3,25320,24076,3,7,6,1
259,38967,0.08731566369533539,2213.3059166865883,3,19120,37629,3,9,7,2
260,39106,0.11896590143442154,1658.326579783895,3,36235,34104,5,15,11,4
261,39167,0.06255112588405609,1364.039529812619,3,15870,15137,3,14,11,3
262,39361,0.047456447035074234,9327.058106899423,3,35902,19198,2,6,5,1
263,39461,0.061673879623413086,1476.7397232782282,2,11977,17797,2,7,6,1
264,39647,0.04442986100912094,8059.681455759247,2,20571,14982,4,14,12,2
265,39757,0.05512305349111557,3692.903817418278,2,19463,37286,4,13,10,3
266,40012,0.2842840850353241,1284.7085708530365,2,19120,28143,1,6,5,1
267,40139,0.1686008870601654,729.9079605879745,2,39639,32679,4,11,9,2
268,40320,0.04733624681830406,444.83722846887594,3,30146,25808,2,5,5,0
269,40461,0.06526780128479004,2520.0307612495208,4,25320,35720,5,13,11,2
270,40542,0.08600033819675446,618.2988730224224,4,24156,35517,3,11,9,2
271,40756,0.07900968194007874,1826.2491178692758,4,34465,18956,3,10,10,0
272,40802,0.35543572902679443,1186.6112746350975,1,26371,25808,4,7,7,0
273,40967,0.05072665214538574,7032.563527076649,4,29904,36876,1,6,6,0
274,41238,0.3123616576194763,2367.308981441127,2,19463,10141,2,7,5,2
275,41252,0.04404577612876892,8205.591848234759,2,27478,36876,3,6,6,0
276,41454,0.055227600038051605,5692.297679846214,4,19899,33430,4,13,12,1
277,41627,0.04942949488759041,9167.638908500145,4,31520,26563,5,10,8,2
278,41824,0.09693116694688797,915.1739562878327,4,20001,38653,3,8,7,1
279,41937,0.04516191780567169,7951.4663078172625,4,24076,37274,1,4,4,0
280,42037,0.05155245587229729,742.8618768425902,4,33425,32679,2,5,4,1
281,42212,0.04253092780709267,8976.224240838555,3,30295,14989,2,5,5,0
282,42374,0.10463428497314453,1744.063270053178,4,39444,33835,4,11,8,3
283,42461,0.06058501452207565,5538.553338597509,2,20571,27344,2,7,6,1
284,42671,0.05602627247571945,6512.370195375455,3,39444,39647,5,16,12,4
285,42850,0.1055549681186676,1289.2755688342547,4,15870,42212,1,4,4,0
286,42944,0.08403778821229935,517.1105281479183,4,29957,25320,4,11,9,2
287,43055,0.0647539421916008,3251.586379476079,3,24156,41084,1,4,4,0
288,43343,0.15845178067684174,1178.9843160256626,1,20930,39361,1,5,5,0
289,43435,0.0773734599351883,2501.1087702086797,5,20156,41627,2,8,7,1
290,43624,0.04491935670375824,3904.786212517015,2,22986,35097,4,8,7,1
291,43731,0.07502855360507965,2084.720558699904,4,16808,29975,4,12,11,1
292,43808,0.0550779327750206,2139.989236431809,1,30125,32455,2,8,5,3
293,43964,0.08523118495941162,1682.8789654267202,1,28362,35720,1,3,3,0
294,44202,0.19650430977344513,997.6520352386212,1,39374,15870,5,9,8,1
295,44327,0.1767662614583969,775.2088680642572,5,37563,31389,2,6,5,1
296,44447,0.044657062739133835,4556.47507434538,1,29219,33145,2,6,5,1
297,44600,0.08388238400220871,1296.6223982452216,4,26912,33835,3,9,8,1
298,44849,0.0650881752371788,5801.221537749371,4,42671,42671,1,4,4,0
299,44965,0.046123817563056946,9046.038159339656,4,30125,26912,2,6,6,0
300,45118,0.048057250678539276,8941.609156391412,5,27401,41454,2,8,5,3
301,45282,0.08756577968597412,698.8369472799225,1,11942,32668,2,5,4,1
302,45441,0.08648800104856491,1435.7948992330714,4,40967,24076,3,10,10,0
303,45456,0.04444094002246857,9326.679293684027,1,41627,37970,3,9,9,0
304,45639,0.08338799327611923,861.5506366842703,4,27401,31520,3,6,6,0
305,45790,0.04579201340675354,8387.230523908751,4,27288,19120,1,5,5,0
306,45924,0.09705619513988495,1424.726789185741,1,41454,34104,4,12,9,3
307,46122,0.05183686316013336,2477.512828512813,1,39374,19120,3,9,9,0
308,46339,0.046628255397081375,5621.063716748472,1,30125,14989,3,8,7,1
309,46437,0.05003206804394722,8916.009653108957,4,32668,30262,3,9,9,0
310,46599,0.07147344201803207,6033.967901442168,4,30295,20366,1,5,4,1
311,46752,0.044872261583805084,5802.9003856595755,4,30125,29303,3,10,7,3
312,46841,0.04113397002220154,7199.756144022394,4,46599,6647,3,9,9,0
313,46968,0.10158438980579376,674.6076738349651,4,42461,41238,5,12,12,0
314,47193,0.09902515262365341,1847.2809816590966,2,36106,30146,5,13,10,3
315,47359,0.05865542218089104,3678.9973630850554,4,25738,46339,1,5,5,0
316,47495,0.046025872230529785,9329.520483228078,4,44965,46752,1,3,3,0
317,47670,0.078205406665802,4118.737590832871,1,15706,33430,3,10,10,0
318,47778,0.0650242492556572,9338.818108777366,1,28362,36876,4,12,9,3
319,47967,0.045285146683454514,8408.241988824146,4,44849,46841,3,8,8,0
320,48044,0.17287704348564148,1045.1168752399287,1,13451,47541,4,12,9,3
321,48243,0.08292052149772644,521.3067784322654,2,37274,41627,2,6,5,1
322,48423,0.04399403929710388,2444.621154199894,1,44725,25320,4,13,10,3
323,48457,0.057065699249506,9332.497612575044,4,24076,25601,5,12,11,1
324,48638,0.08268149197101593,639.0749238729509,4,35025,41677,5,14,10,4
325,48845,0.042728621512651443,9331.500176447673,1,27478,46437,1,5,5,0
326,48902,0.0441356860101223,9323.908727446731,2,44725,36876,3,4,4,0
327,49165,0.09229148924350739,1160.0824576774953,2,24156,20947,3,10,7,3
328,49348,0.10256199538707733,1568.161548964522,4,32668,42212,3,8,7,1
329,49356,0.10244853049516678,1412.788444328013,4,42671,24628,1,5,5,0
330,49511,0.050917673856019974,9330.093438071919,1,42671,45456,2,8,7,1
331,49664,0.05132048577070236,781.6880915353538,1,37274,41454,3,9,9,0
332,49891,0.04882350564002991,9327.882379232507,1,41627,32668,3,11,9,2
333,49991,0.07172004133462906,3984.3876413564262,1,44965,48861,1,5,5,0
334,50228,0.04268430173397064,9324.542496047583,1,47468,38393,1,4,4,0
335,50293,0.05459867790341377,867.829898109226,1,48521,31523,5,16,12,4
336,50408,0.2540515661239624,733.9970776253758,5,10141,46990,1,5,5,0
337,50573,0.03797907382249832,7664.533700483851,2,38067,34104,2,7,7,0
338,50718,0.052518073469400406,1586.6540795088972,1,29303,36876,4,12,10,2
339,50992,0.32295045256614685,759.5579123378667,1,38067,42125,3,7,7,0
340,51140,0.03785357624292374,4674.889195958463,1,46400,47468,3,9,8,1
341,51267,0.07542310655117035,801.2870247404619,1,42671,37286,3,6,5,1
342,51437,0.06814398616552353,627.2366035788772,1,29904,42671,3,7,5,2
343,51592,0.06582851707935333,9343.962738257333,1,46437,51140,1,7,6,1
344,51664,0.08844883739948273,1072.2346593730213,1,29303,47967,4,13,9,4
345,51898,0.057221267372369766,1722.313032035018,2,46599,29904,4,12,10,2
346,52021,0.04727259650826454,4838.154031377243,2,27401,36876,4,9,7,2
347,52087,0.18110263347625732,874.8683058456805,3,41084,43287,2,8,6,2
348,52263,0.034054115414619446,9050.028978690252,5,24156,39361,5,14,11,3
349,52445,0.04516180604696274,4530.76272107751,1,44725,36876,4,8,7,1
350,52534,0.08781196922063828,1302.114254325502,4,41252,32407,2,6,5,1
351,52738,0.041373006999492645,9325.451886761812,1,41454,48846,1,4,4,0
352,52848,0.03313502296805382,7922.9869953647085,5,25320,43287,4,13,9,4
353,52971,0.0457475483417511,9332.44685399801,3,48521,43287,1,4,4,0
354,53172,0.06383127719163895,7544.80088962405,3,47856,7523,2,6,6,0
355,53312,0.09981106221675873,1810.8128607886326,1,41454,51279,1,5,5,0
356,53410,0.35090336203575134,488.30935647315175,5,51474,7523,4,12,8,4
357,53614,0.06694041192531586,4136.508102966592,1,52021,44828,3,9,7,2
358,53750,0.05035014823079109,1611.237526510853,1,47495,28731,4,12,11,1
359,53875,0.07004483044147491,767.1252867518863,3,27478,20120,2,7,6,1
360,54019,0.04569017514586449,9328.427460586256,3,48861,38067,4,10,9,1
361,54292,0.08205965161323547,2433.4126369353276,3,50573,29975,6,14,12,2
362,54319,0.08884313702583313,900.3446755842091,1,30146,32407,2,8,6,2
363,54496,0.05195527523756027,829.2014803513796,4,54019,29975,4,12,11,1
364,54658,0.2665068805217743,1090.481419520811,3,34418,46990,3,10,10,0
