generation,id,fitness,species,parent1,parent2
300,33146,8544.040802762142,4,29257,32994
301,33146,8544.040802762142,4,29257,32994
302,33146,8544.040802762142,4,29257,32994
303,33146,8544.040802762142,4,29257,32994
304,33146,8544.040802762142,4,29257,32994
305,33146,8544.040802762142,4,29257,32994
306,33146,8544.040802762142,4,29257,32994
307,33146,8544.040802762142,4,29257,32994
308,33146,8544.040802762142,4,29257,32994
309,33146,8544.040802762142,4,29257,32994
310,33146,8544.040802762142,4,29257,32994
311,33146,8544.040802762142,4,29257,32994
312,33146,8544.040802762142,4,29257,32994
313,33146,8544.040802762142,4,29257,32994
314,33146,8544.040802762142,4,29257,32994
315,33146,8544.040802762142,4,29257,32994
316,33146,8544.040802762142,4,29257,32994
317,33146,8544.040802762142,4,29257,32994
318,33146,8544.040802762142,4,29257,32994
319,33146,8544.040802762142,4,29257,32994
320,33146,8544.040802762142,4,29257,32994
321,33146,8544.040802762142,4,29257,32994
322,33146,8544.040802762142,4,29257,32994
323,33146,8544.040802762142,4,29257,32994
324,33146,8544.040802762142,4,29257,32994
325,33146,8544.040802762142,4,29257,32994
326,33146,8544.040802762142,4,29257,32994
327,33146,8544.040802762142,4,29257,32994
328,33146,8544.040802762142,4,29257,32994
329,33146,8544.040802762142,4,29257,32994
330,33146,8544.040802762142,4,29257,32994
331,33146,8544.040802762142,4,29257,32994
332,33146,8544.040802762142,4,29257,32994
333,33146,8544.040802762142,4,29257,32994
334,33146,8544.040802762142,4,29257,32994
335,33146,8544.040802762142,4,29257,32994
336,33146,8544.040802762142,4,29257,32994
337,33146,8544.040802762142,4,29257,32994
338,33146,8544.040802762142,4,29257,32994
339,33146,8544.040802762142,4,29257,32994
340,33146,8544.040802762142,4,29257,32994
341,33146,8544.040802762142,4,29257,32994
342,33146,8544.040802762142,4,29257,32994
343,33146,8544.040802762142,4,29257,32994
344,33146,8544.040802762142,4,29257,32994
345,33146,8544.040802762142,4,29257,32994
346,33146,8544.040802762142,4,29257,32994
347,33146,8544.040802762142,4,29257,32994
348,33146,8544.040802762142,4,29257,32994
349,33146,8544.040802762142,4,29257,32994
350,33146,8544.040802762142,4,29257,32994
351,33146,8544.040802762142,4,29257,32994
352,33146,8544.040802762142,4,29257,32994
353,33146,8544.040802762142,4,29257,32994
354,33146,8544.040802762142,4,29257,32994
355,33146,8544.040802762142,4,29257,32994
356,33146,8544.040802762142,4,29257,32994
357,33146,8544.040802762142,4,29257,32994
358,33146,8544.040802762142,4,29257,32994
359,33146,8544.040802762142,4,29257,32994
360,33146,8544.040802762142,4,29257,32994
361,33146,8544.040802762142,4,29257,32994
362,33146,8544.040802762142,4,29257,32994
363,33146,8544.040802762142,4,29257,32994
364,33146,8544.040802762142,4,29257,32994
365,33146,8544.040802762142,4,29257,32994
366,33146,8544.040802762142,4,29257,32994
367,33146,8544.040802762142,4,29257,32994
368,33146,8544.040802762142,4,29257,32994
369,33146,8544.040802762142,4,29257,32994
370,33146,8544.040802762142,4,29257,32994
371,33146,8544.040802762142,4,29257,32994
372,33146,8544.040802762142,4,29257,32994
373,33146,8544.040802762142,4,29257,32994
374,33146,8544.040802762142,4,29257,32994
375,33146,8544.040802762142,4,29257,32994
376,33146,8544.040802762142,4,29257,32994
377,33146,8544.040802762142,4,29257,32994
378,33146,8544.040802762142,4,29257,32994
379,33146,8544.040802762142,4,29257,32994
380,33146,8544.040802762142,4,29257,32994
381,33146,8544.040802762142,4,29257,32994
382,33146,8544.040802762142,4,29257,32994
383,33146,8544.040802762142,4,29257,32994
384,33146,8544.040802762142,4,29257,32994
385,33146,8544.040802762142,4,29257,32994
386,33146,8544.040802762142,4,29257,32994
387,33146,8544.040802762142,4,29257,32994
388,33146,8544.040802762142,4,29257,32994
389,33146,8544.040802762142,4,29257,32994
390,33146,8544.040802762142,4,29257,32994
391,33146,8544.040802762142,4,29257,32994
392,33146,8544.040802762142,4,29257,32994
393,33146,8544.040802762142,4,29257,32994
394,33146,8544.040802762142,4,29257,32994
395,33146,8544.040802762142,4,29257,32994
396,33146,8544.040802762142,4,29257,32994
397,33146,8544.040802762142,4,29257,32994
398,33146,8544.040802762142,4,29257,32994
399,33146,8544.040802762142,4,29257,32994
400,33146,8544.040802762142,4,29257,32994
401,33146,8544.040802762142,4,29257,32994
402,33146,8544.040802762142,4,29257,32994
403,33146,8544.040802762142,4,29257,32994
404,33146,8544.040802762142,4,29257,32994
405,33146,8544.040802762142,4,29257,32994
406,33146,8544.040802762142,4,29257,32994
407,33146,8544.040802762142,4,29257,32994
408,33146,8544.040802762142,4,29257,32994
409,33146,8544.040802762142,4,29257,32994
410,33146,8544.040802762142,4,29257,32994
411,33146,8544.040802762142,4,29257,32994
412,33146,8544.040802762142,4,29257,32994
413,33146,8544.040802762142,4,29257,32994
414,33146,8544.040802762142,4,29257,32994
415,33146,8544.040802762142,4,29257,32994
416,33146,8544.040802762142,4,29257,32994
417,33146,8544.040802762142,4,29257,32994
418,33146,8544.040802762142,4,29257,32994
419,33146,8544.040802762142,4,29257,32994
420,33146,8544.040802762142,4,29257,32994
421,33146,8544.040802762142,4,29257,32994
422,33146,8544.040802762142,4,29257,32994
423,33146,8544.040802762142,4,29257,32994
424,33146,8544.040802762142,4,29257,32994
425,33146,8544.040802762142,4,29257,32994
426,33146,8544.040802762142,4,29257,32994
427,33146,8544.040802762142,4,29257,32994
428,33146,8544.040802762142,4,29257,32994
429,33146,8544.040802762142,4,29257,32994
430,33146,8544.040802762142,4,29257,32994
431,33146,8544.040802762142,4,29257,32994
432,33146,8544.040802762142,4,29257,32994
433,33146,8544.040802762142,4,29257,32994
434,33146,8544.040802762142,4,29257,32994
435,33146,8544.040802762142,4,29257,32994
436,33146,8544.040802762142,4,29257,32994
437,33146,8544.040802762142,4,29257,32994
438,33146,8544.040802762142,4,29257,32994
439,33146,8544.040802762142,4,29257,32994
440,33146,8544.040802762142,4,29257,32994
441,33146,8544.040802762142,4,29257,32994
442,33146,8544.040802762142,4,29257,32994
443,33146,8544.040802762142,4,29257,32994
444,33146,8544.040802762142,4,29257,32994
445,33146,8544.040802762142,4,29257,32994
446,33146,8544.040802762142,4,29257,32994
447,33146,8544.040802762142,4,29257,32994
448,33146,8544.040802762142,4,29257,32994
449,33146,8544.040802762142,4,29257,32994
450,33146,8544.040802762142,4,29257,32994
451,33146,8544.040802762142,4,29257,32994
452,33146,8544.040802762142,4,29257,32994
453,33146,8544.040802762142,4,29257,32994
454,33146,8544.040802762142,4,29257,32994
455,33146,8544.040802762142,4,29257,32994
456,33146,8544.040802762142,4,29257,32994
457,33146,8544.040802762142,4,29257,32994
458,33146,8544.040802762142,4,29257,32994
459,33146,8544.040802762142,4,29257,32994
460,33146,8544.040802762142,4,29257,32994
461,33146,8544.040802762142,4,29257,32994
462,33146,8544.040802762142,4,29257,32994
463,33146,8544.040802762142,4,29257,32994
464,33146,8544.040802762142,4,29257,32994
465,33146,8544.040802762142,4,29257,32994
466,33146,8544.040802762142,4,29257,32994
467,33146,8544.040802762142,4,29257,32994
468,33146,8544.040802762142,4,29257,32994
469,33146,8544.040802762142,4,29257,32994
470,33146,8544.040802762142,4,29257,32994
471,33146,8544.040802762142,4,29257,32994
472,33146,8544.040802762142,4,29257,32994
473,33146,8544.040802762142,4,29257,32994
474,33146,8544.040802762142,4,29257,32994
475,33146,8544.040802762142,4,29257,32994
476,33146,8544.040802762142,4,29257,32994
477,33146,8544.040802762142,4,29257,32994
478,33146,8544.040802762142,4,29257,32994
479,33146,8544.040802762142,4,29257,32994
480,33146,8544.040802762142,4,29257,32994
481,33146,8544.040802762142,4,29257,32994
482,33146,8544.040802762142,4,29257,32994
483,33146,8544.040802762142,4,29257,32994
484,33146,8544.040802762142,4,29257,32994
485,33146,8544.040802762142,4,29257,32994
486,33146,8544.040802762142,4,29257,32994
487,33146,8544.040802762142,4,29257,32994
488,33146,8544.040802762142,4,29257,32994
489,33146,8544.040802762142,4,29257,32994
490,33146,8544.040802762142,4,29257,32994
491,33146,8544.040802762142,4,29257,32994
492,33146,8544.040802762142,4,29257,32994
493,33146,8544.040802762142,4,29257,32994
494,33146,8544.040802762142,4,29257,32994
495,33146,8544.040802762142,4,29257,32994
496,33146,8544.040802762142,4,29257,32994
497,33146,8544.040802762142,4,29257,32994
498,33146,8544.040802762142,4,29257,32994
499,33146,8544.040802762142,4,29257,32994
