generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
49,7492,6.1102178975100525,310.96466271756753,5,5703,278,1,4,4,0
50,7607,14.340903287522513,540.0503151572591,4,7393,6913,1,1,1,0
51,7699,22.408938541272693,1443.9541221202187,3,4476,3779,2,9,9,0
52,7923,7.385125844861759,321.37368119874014,5,5724,278,1,5,5,0
53,7982,17.595577721583393,285.12060646153907,2,7107,6726,3,9,7,2
54,8197,11.558565832494512,416.97777093976254,1,7210,5913,1,5,5,0
55,8257,8.695982613177744,689.4159931314272,3,5724,7107,1,5,5,0
56,8455,15.958757029307426,462.2433715408621,3,3204,6418,4,17,15,2
57,8692,10.258655523819693,353.66826167235956,2,4023,8149,1,4,4,0
58,8771,14.12648000864267,495.07024131361015,1,8197,7699,2,8,7,1
59,8909,13.721627219846559,338.0507372749034,1,8073,7699,2,6,5,1
60,9055,17.96814240712222,1140.4565006301443,5,5085,7607,1,6,6,0
61,9203,12.996846231874999,1220.3116826270657,5,7107,1711,4,16,14,2
62,9359,11.650082296690103,458.28707120073693,5,6556,9055,5,18,15,3
63,9565,11.472166880638687,450.243497483974,5,8407,9050,1,6,6,0
64,9646,14.894295642315512,772.6339803065567,5,9508,9055,1,5,4,1
65,9781,6.544503535569045,1060.675796421422,5,9121,8257,1,5,5,0
66,10040,14.693896962779755,483.7763879101678,5,6913,9276,4,12,8,4
67,10130,12.311958918978114,481.0929799173214,5,7107,8692,1,5,3,2
68,10236,10.970573196076202,650.3752775916794,5,9121,8909,1,5,5,0
69,10443,14.474627316843854,396.61310534242534,5,9785,6631,1,5,5,0
70,10559,11.201849085555756,431.53503599453904,2,10236,7699,3,8,6,2
71,10734,9.778238730447447,567.4309641962445,1,9050,9203,1,6,6,0
72,10875,12.211269412683746,801.8620212216881,5,9785,9646,3,12,12,0
73,10952,12.431460086531688,533.3244855412776,5,8771,8771,1,5,4,1
74,11138,12.618042712369839,1232.7578501443556,2,9203,9646,1,6,6,0
75,11400,12.842104665131018,680.31863356562,5,10523,9896,1,5,5,0
76,11499,12.381771585211224,751.59196364554,1,10443,10774,1,3,3,0
77,11620,15.175033778670409,1203.2267439426864,5,9203,10789,1,3,3,0
78,11735,11.168590960335846,1548.918764357816,2,8771,7699,1,6,6,0
79,11914,8.819360188755525,1004.0502552696078,5,11648,9055,1,6,6,0
80,12126,7.467154684119312,349.0521469413917,2,10130,10236,2,8,7,1
81,12259,12.203803382279624,1767.2496213837226,3,11735,11735,3,14,11,3
82,12413,13.153858020552489,830.6823631816171,3,9405,9785,2,11,11,0
83,12520,15.562943085699562,814.1398461338345,1,12158,7107,1,5,5,0
84,12612,9.87921244429995,1160.187121392231,3,9781,667,1,5,4,1
85,12824,10.53448451745969,448.04692812105225,5,11870,592,1,5,5,0
86,12951,9.099823580838722,324.1331789289726,3,11870,1409,1,6,6,0
87,13061,7.915164440801956,391.3527403096397,3,11582,11735,1,6,6,0
88,13319,12.862738779301077,1244.038170023452,1,11620,9203,1,5,4,1
89,13376,12.137836128941261,728.8954729502999,1,11735,11735,1,5,5,0
90,13542,14.980830968481488,594.3959227485394,2,12158,904,1,5,5,0
91,13675,8.72303274369004,2019.679420109714,3,12256,9781,2,7,6,1
92,13842,12.441045630381364,496.77801658432764,1,12259,12259,1,5,5,0
93,14070,10.349199345090266,641.5724038090045,4,11715,13709,1,5,4,1
94,14120,9.281847081618833,564.2951379565956,2,11648,50,4,12,12,0
95,14393,11.730663545334302,1261.655025779511,4,9203,13319,1,4,3,1
96,14479,12.031333204630728,1113.3428299487266,5,11936,14366,1,5,5,0
97,14652,11.129748876281479,355.6119727114907,1,12604,1106,1,4,4,0
98,14740,13.585208501867879,1467.982621808257,5,7699,11138,1,6,6,0
99,14987,10.180642762402995,1057.6956589400465,3,11715,13675,3,12,10,2
100,15099,13.724205016074883,567.5822486933748,1,13319,14070,1,6,6,0
101,15202,11.218266934030416,372.83298707369255,1,15099,9508,1,6,6,0
102,15412,14.077363592973517,650.3256079668887,2,7107,12666,1,4,4,0
103,15475,11.506946142437325,539.8103412917934,2,11648,11715,1,4,4,0
104,15709,11.402854129891988,959.3087241546436,3,12259,13675,2,10,9,1
105,15764,15.707255227372453,523.3625553098434,2,14363,14463,1,7,7,0
106,15939,10.20520695360151,671.9696000643523,2,7107,9646,1,6,6,0
107,16198,14.038652410124968,561.6191287469318,4,13675,11715,4,12,10,2
108,16303,13.565141389328405,350.7736412172118,2,11715,3769,1,5,5,0
109,16442,12.29021696412633,783.6032163231091,2,13319,15952,2,6,5,1
110,16613,10.59075594865714,524.4844361967217,1,12666,15412,1,5,5,0
111,16724,12.586634797289236,1248.661338958603,4,14393,14987,1,6,6,0
112,16921,13.174156937026899,880.5667149390044,1,11620,10016,1,7,6,1
113,17053,17.30011730658226,784.6130082738458,1,11735,11735,1,5,3,2
114,17114,10.746242095080959,1355.4499540058782,4,12666,14393,1,5,5,0
115,17272,13.033686057614943,700.8954018112245,1,13376,7699,1,5,5,0
116,17462,12.200994398746424,657.8120831649114,1,12413,13376,1,6,6,0
117,17658,17.222775835251703,1250.6784810469348,3,16921,17114,2,7,6,1
118,17827,11.777215596903254,1151.1346343645057,1,15412,13237,1,4,4,0
119,17968,10.463188334152447,432.5266694490903,1,17017,62,1,3,3,0
120,18071,9.87262861690885,1194.5649262906843,5,17114,9055,1,6,6,0
121,18278,13.137989816859058,439.84120268850427,4,14987,4354,1,4,4,0
122,18370,7.767510876068744,623.9055362766051,1,8257,12612,1,4,3,1
123,18452,12.357710590131713,1029.168821213846,1,14463,14479,1,3,3,0
124,18725,11.66185413074142,2857.168014825903,4,11620,17827,2,4,3,1
125,18881,15.186331923487513,441.8290779138598,4,12666,14393,2,8,8,0
126,18964,10.645049934568389,582.7802997504967,2,11400,11735,1,5,5,0
127,19059,13.023852085681568,710.5054742881601,3,15939,13237,2,6,5,1
128,19344,9.772862153661265,1974.7390372405644,5,18120,17141,1,6,5,1
129,19356,10.077512398543153,1472.8032306118828,5,12520,19297,1,4,4,0
130,19629,11.152542221728881,666.4531935543434,4,12259,12413,2,8,6,2
131,19787,11.572257759540987,438.4532554318674,2,11735,12259,1,5,4,1
132,19802,12.693266279168169,936.8792002867458,1,19344,9055,1,5,5,0
133,20032,11.323886977478704,383.43267329017897,2,14463,791,1,5,5,0
134,20169,12.024855849306668,559.2746897098971,2,11138,29,2,13,13,0
135,20386,11.640964364533753,1596.2384653300878,2,12520,14622,1,5,5,0
136,20430,11.707131005713077,1780.2393556426046,2,18071,14393,1,6,6,0
137,20672,17.1529937186491,1344.4660343183991,4,11138,18072,1,5,5,0
138,20728,9.279536499087397,2090.4205490502945,5,19439,13675,1,6,5,1
139,20880,10.745505087309475,735.5634339867634,4,13376,18071,1,5,5,0
140,21118,12.072044464958248,1456.3819560028014,4,11620,19439,2,10,10,0
141,21259,12.794649400448892,584.3903247464864,3,16724,21062,1,6,5,1
142,21427,14.836671689642538,505.71283168493227,2,12520,17827,1,5,5,0
143,21480,8.594235146547568,1000.1883043747241,1,19439,12149,2,7,6,1
144,21729,10.943432386775177,374.3908979553757,3,14740,9781,1,6,6,0
145,21777,10.629694431438734,1258.492129249595,5,18452,278,2,9,7,2
146,21949,18.131609971529763,1253.7581233126175,4,13971,9146,1,6,5,1
147,22067,7.1323670293957715,7101.518101120911,5,9781,19356,1,4,4,0
148,22287,9.871809068454564,2739.43564117043,5,13675,11510,1,5,5,0
149,22490,14.358763191675372,1895.5986939016796,1,22067,18071,1,5,5,0
150,22606,11.877767129492156,804.8903824985862,1,18071,17658,1,6,5,1
151,22737,17.755033003730297,1088.264055701627,1,18725,9781,1,6,6,0
152,22935,11.572643895032655,1017.7953308273121,5,19291,13971,2,9,8,1
153,23025,6.19321904989854,1465.2521907196021,4,13237,22067,1,7,6,1
154,23140,12.403008068624757,543.9368146910172,1,5913,18635,2,12,11,1
155,23304,16.130137610313042,588.3135703703249,4,9203,3779,1,6,6,0
156,23456,11.27816488421212,1187.442120058911,4,18071,6913,3,9,8,1
157,23671,12.353021892974475,575.1384118897125,1,7699,14479,1,5,4,1
158,23709,10.748478692797336,2952.2239981761,4,21118,22490,2,9,8,1
159,23861,12.730550782702279,593.1890461340855,4,18071,19344,1,7,6,1
160,24056,10.775795514328378,925.6058469517245,4,22164,22235,2,8,7,1
161,24275,12.626287921736347,446.0098423178886,2,11620,4856,1,5,5,0
162,24332,17.977890029443873,699.9812472434351,5,11620,2093,1,5,5,0
163,24497,15.49599750248536,2595.735896692032,5,21949,13971,1,5,5,0
164,24681,12.23708034572919,1694.3662576220909,5,22235,6839,1,5,5,0
165,24883,10.028496600668085,1050.6206875421997,2,22287,23456,1,4,4,0
166,24950,9.670850032345417,1147.9375121077392,3,14393,19291,2,5,3,2
167,25075,13.060068168682083,456.52967911333207,1,13319,19344,1,5,5,0
168,25340,12.974590531082738,803.3182337866958,3,19344,9203,2,6,6,0
169,25403,11.096371476567912,902.7402967703972,4,13319,13237,1,5,5,0
170,25514,10.607559955903929,538.9277740829775,1,11138,21118,2,7,6,1
171,25728,16.281547763048327,594.85490735668,4,21949,22287,2,11,11,0
172,25867,12.815654556886663,596.9685200857408,1,24883,23058,1,4,4,0
173,26047,11.739674851684804,444.29243270095776,1,21118,25941,1,5,5,0
174,26125,9.592339223420614,7133.594343333764,3,23709,23709,1,7,7,0
175,26286,9.952847588012224,683.1811028283777,3,21118,22235,1,3,3,0
176,26484,12.46011132810664,1871.933050963789,3,11620,14987,1,7,6,1
177,26638,14.624844810919177,1258.6249781770957,3,325,9055,1,6,6,0
178,26834,11.37911295934487,1937.69185861544,1,21949,19439,2,7,6,1
179,26947,12.929592783468102,1205.7368857040158,1,20672,14393,1,4,4,0
180,27036,11.071238885758556,364.6414892101617,1,13675,19439,1,5,5,0
181,27234,12.541568115815657,1912.106490146817,5,26947,24681,1,6,6,0
182,27384,13.396944113313095,642.4830163187896,5,19356,13319,2,10,9,1
183,27538,12.816039595324986,734.7178493451322,4,23709,6839,1,4,4,0
184,27698,12.398785080883467,1049.6485939915722,1,19439,4354,2,7,7,0
185,27823,11.699420171549388,1593.4511028401103,3,22737,17114,2,7,5,2
186,28023,12.948398647144689,587.850078875571,5,9055,13675,2,6,6,0
187,28097,10.894136967867398,2694.5091022774,5,26834,18725,1,6,6,0
188,28222,12.40313659052357,517.2422027846659,3,14740,7842,1,5,4,1
189,28477,16.36723210829321,343.58584811339443,1,2026,15,1,6,5,1
190,28611,13.274985311595907,1315.0925225070819,1,19439,21949,1,6,6,0
191,28656,13.306458467998535,348.5868335058502,2,18071,20386,1,6,6,0
192,28803,11.465015204373595,1232.982947137327,4,7699,23456,1,5,5,0
193,29089,11.360959561194267,839.8006191161106,2,7699,11620,1,6,6,0
194,29229,12.17157225707222,1355.8216668843215,2,13319,12037,2,6,5,1
195,29279,9.510985086065268,462.08864256803315,5,28574,11735,1,5,5,0
196,29446,10.730584365526548,1929.1136199969137,3,17658,23709,1,7,6,1
197,29676,10.564564632463547,1330.4338110354404,3,26834,22067,1,5,5,0
198,29723,11.03525069268416,763.3212270731564,2,26638,28097,2,8,7,1
199,29942,10.443026081209224,640.0143246671414,1,14393,26125,2,7,5,2
200,30043,10.831102760632055,461.5082197577435,2,20672,20728,1,5,5,0
201,30291,9.059498460827005,896.9346488956759,1,22067,9203,1,4,4,0
202,30322,9.574265143410688,1077.7380871096198,3,22490,23025,1,3,3,0
203,30474,12.886237406117045,602.170870138563,5,13319,10016,2,7,7,0
204,30664,11.382235632232703,612.6648063616543,2,14393,3653,1,7,7,0
205,30781,11.9967061903814,1248.343466169295,2,21777,29676,2,6,6,0
206,30964,10.130297867487396,828.8417820876257,3,28803,9203,2,10,10,0
207,31101,15.283106286459217,662.1145277589414,5,29446,28803,1,7,7,0
208,31269,12.157615640874223,678.1860746121358,3,28097,24497,3,11,10,1
209,31401,17.26784723954503,960.2059116918851,1,29229,5913,1,5,4,1
210,31549,10.332239977739306,744.7219748303544,1,25871,21618,1,6,5,1
211,31721,9.639229550480458,558.7067126900467,3,24681,29446,1,4,4,0
212,31839,11.158665233681292,1347.1321006564165,3,29446,20386,1,5,5,0
213,32078,12.407588728793941,826.50936399408,3,29446,28097,1,3,2,1
214,32139,14.182696943470424,1486.6773739964704,5,20430,26479,1,5,5,0
215,32310,9.423977214935773,555.950995304008,1,8064,12575,1,5,5,0
216,32435,11.725018989494862,478.3004642277812,3,23025,5,2,8,7,1
217,32645,12.287627126591646,871.3238680475617,1,31910,9896,1,7,7,0
218,32745,12.94110359131285,807.4665988607783,5,28574,7107,1,6,5,1
219,32901,12.770874097283494,724.9210298483022,1,22235,17114,1,6,6,0
220,33121,11.395681044746118,591.5446268745361,1,22235,20728,1,7,7,0
221,33180,12.145130341720431,944.9762639390444,5,27234,20672,1,5,4,1
222,33360,10.826147516458494,620.1820863228461,3,22235,32635,1,6,5,1
223,33541,10.03321418576547,1112.5979872407784,2,24681,29446,1,5,5,0
224,33652,10.42987867629804,1227.7685846316526,2,30781,20728,1,6,5,1
225,33763,12.471537374063518,1528.822287737538,2,13319,22067,1,6,6,0
226,33915,12.108092449965124,1051.6208468335808,2,12575,9055,2,9,8,1
227,34140,13.218551055055114,338.0450340632668,5,11138,25941,1,7,6,1
228,34316,13.760991373411327,1628.4143356629643,1,28574,21949,2,7,7,0
229,34499,11.824393530770626,1177.5980339028833,2,31839,19356,2,6,6,0
230,34506,5.613185492819755,699.8535123484698,2,23025,23709,1,4,4,0
231,34673,10.605870555563246,1326.348429699478,4,28611,1300,1,4,4,0
232,34949,10.80849313001853,385.7675782032495,2,21777,667,1,5,4,1
233,34953,10.227684692131112,1659.1005667109807,2,23025,29570,1,5,5,0
234,35155,11.377902849745917,3824.1213046497605,2,22490,26125,2,7,7,0
235,35325,8.786527257607279,5402.057574530273,5,264,33718,1,7,7,0
236,35526,7.653139296323166,2278.1010400951754,2,23709,978,1,6,6,0
237,35558,11.7514627707784,903.9688247097616,5,11735,26834,1,6,5,1
238,35834,7.3643860583339755,857.5015420128217,2,12259,22067,2,8,6,2
239,35899,11.30381371183193,506.82760521683156,4,35325,1179,1,5,5,0
240,36129,9.539437412402556,3477.758427182155,2,22067,35526,1,4,4,0
241,36184,11.696458954143099,2381.1258394469132,2,23709,13675,1,6,6,0
242,36377,12.92532157758469,699.764079005049,5,29570,33286,1,5,5,0
243,36596,12.411945379005893,1510.8713678708314,1,14393,29570,1,6,6,0
244,36646,10.556275007258852,955.5891617785506,2,34953,26125,1,5,5,0
245,36752,10.360777726084427,421.35577754109255,1,29676,26834,1,6,6,0
246,36985,12.252842902770418,3132.259525957439,1,20672,18635,2,8,7,1
247,37134,8.91274270602216,327.3826541183648,1,35325,22067,2,6,5,1
248,37345,10.91075289552278,1605.2044803542958,3,12259,3069,1,6,5,1
249,37396,11.89564573109198,745.0860618851738,1,23025,31839,1,5,5,0
250,37502,13.539752273202105,547.3539361179926,1,22287,22287,2,7,5,2
251,37720,11.414969511707957,1881.6174636711544,4,22374,26125,1,5,5,0
252,37869,11.365342703955376,618.3177728912417,2,29676,27234,1,5,5,0
253,38055,12.861928702936435,757.1145494895603,4,24497,5282,1,5,5,0
254,38115,13.251336410436469,889.739962324879,4,27823,9397,1,7,7,0
255,38358,11.603206727317282,1393.3183785139956,4,20430,26125,3,7,5,2
256,38461,7.642633894943492,708.894378425711,2,27823,36129,1,7,7,0
257,38698,12.105102584590878,1277.6873399386332,3,22287,35325,2,7,6,1
258,38758,12.900003708729935,1470.400896463549,1,22374,22374,1,5,5,0
259,38867,11.610331854131374,931.4631290412293,2,36184,3128,2,11,10,1
260,39102,13.1209903034902,689.9097008415669,1,11780,15764,1,5,5,0
261,39179,11.78022995455322,1446.9547993126318,1,22374,6592,1,5,4,1
262,39304,12.83391430488249,435.9712851671604,2,22235,35325,2,9,7,2
263,39538,11.39989917262414,341.5108861660091,3,29229,8064,1,6,6,0
264,39728,10.156619707395086,296.0329040292275,3,38358,29229,2,7,6,1
265,39855,9.260726595193557,490.81792131867326,1,20386,35155,1,3,2,1
266,39943,10.815873733680416,367.06394589102877,2,37720,1343,1,6,5,1
267,40065,13.53770424993154,556.5036011933489,4,34316,18725,1,6,6,0
268,40305,15.040132966548466,605.929769927019,5,32139,27234,1,7,6,1
269,40466,11.842403784467642,973.8661838131738,2,24681,27823,1,5,5,0
270,40614,12.224160675700334,865.7900016002488,4,36967,22235,1,5,4,1
271,40729,13.647395761446205,1364.354204714212,4,34316,34316,2,9,9,0
272,40916,10.837045072630959,904.0047873398904,1,22490,35526,1,5,5,0
273,41021,11.199526406863791,541.4993661195864,4,23025,26834,2,7,6,1
274,41132,13.91243650960306,1295.8751071989277,3,36129,4856,1,6,6,0
275,41362,14.105301758676974,1245.4689970297668,4,36985,1092,2,7,6,1
276,41497,11.875623062939008,1155.3047323820902,3,18725,26125,2,7,5,2
277,41615,12.142073828270973,593.6618068963414,2,27823,26834,1,7,6,1
278,41758,13.724463141825417,888.1893797825362,1,26125,26125,2,5,4,1
279,41878,15.840439461341145,1623.1787991010058,2,27823,794,1,5,5,0
280,42100,12.57587355016681,983.1662206985166,3,27234,36129,1,5,5,0
281,42238,12.961359388219943,1977.9903635354453,5,26834,11780,1,5,5,0
282,42435,9.354318007333013,1282.6976720798934,1,35526,36129,2,8,7,1
283,42484,9.965919009978222,2679.381736965075,1,26125,34953,3,10,8,2
284,42734,13.092403916181002,6291.203644139117,5,1665,19941,3,11,10,1
285,42857,15.323605474296961,771.9798990821484,3,42734,36129,2,7,6,1
286,42998,11.19299496624594,2855.312925023728,4,42238,22164,1,6,6,0
287,43088,13.327323590898384,1664.548015510045,3,33718,3769,1,6,6,0
288,43325,10.464379818468776,2497.0968230613166,3,22490,36129,4,14,12,2
289,43458,13.568562446047642,452.38045704849355,1,41878,14622,1,7,7,0
290,43573,10.332026775976676,453.2956521376651,4,23709,26125,1,6,6,0
291,43686,12.049210429712751,462.57870884126925,4,36596,26125,1,6,5,1
292,43835,10.321761513100979,5243.5664305349865,4,26125,3607,2,6,6,0
293,44094,11.587299717739358,1203.2015241265703,3,22490,43835,1,6,5,1
294,44152,10.37961646227722,1574.1167967810877,4,29446,25871,1,5,5,0
295,44308,14.305912088289368,671.8235307348402,4,20430,42193,1,7,7,0
296,44418,11.516293580956212,636.2602003529163,2,13675,36129,1,7,7,0
297,44609,13.609597321590401,623.4327835037188,4,37345,36129,1,6,6,0
298,44768,8.644098836354448,3669.1585699952425,1,26125,37345,1,6,6,0
299,44977,8.295237474691312,617.9785030267809,3,37345,36129,1,5,5,0
300,45047,12.441150169780853,924.1523418533001,2,797,18635,1,6,6,0
301,45260,11.525732262637332,1594.5190352956793,4,43088,4354,1,6,6,0
302,45374,12.066793059752971,595.6950005436038,2,36967,22235,1,6,6,0
303,45582,12.67089977989974,2169.170209555958,2,34953,42734,1,7,6,1
304,45703,9.619463506132378,2069.315818162312,3,22374,42734,1,6,6,0
305,45863,10.646740173161511,339.24931406492226,2,20430,36129,1,5,4,1
306,45979,11.599275921438466,3605.546645816384,4,26834,36129,4,13,11,2
307,46062,12.653247148516183,2922.1974092986593,4,42998,528,1,5,5,0
308,46262,12.484266775914802,1279.1517861700345,4,45716,24497,1,5,4,1
309,46366,7.766123135730302,6594.719460599663,2,42734,46062,2,8,6,2
310,46603,11.244773949394103,468.80780899616195,2,22164,45667,1,4,4,0
311,46707,11.78727632047134,1054.2150210142486,4,26484,20430,2,7,6,1
312,46925,13.68692307427955,869.6521030415337,3,9341,40608,1,5,4,1
313,46972,12.38055911231061,586.9822098178195,2,43325,32635,1,8,7,1
314,47130,8.297434171117036,5335.170121543952,5,35325,45667,1,8,7,1
315,47398,11.312908130362057,4205.523634548297,3,45582,35155,1,6,4,2
316,47427,12.036626912603888,6663.2562952090575,5,2213,29219,2,8,8,0
317,47659,13.767124725669147,632.7546736013139,4,26125,47398,1,6,5,1
318,47714,15.997700344832497,1570.5313490607798,4,22490,46467,1,6,6,0
319,47959,11.116317342883992,595.2642272459003,3,42484,17045,1,4,4,0
320,48100,11.875086667291013,671.3262074332378,4,42998,2333,1,4,4,0
321,48219,12.325539358427369,2695.918320823462,4,24497,46366,1,8,8,0
322,48438,10.734726968994561,464.5456301269455,4,20728,3787,1,4,4,0
323,48580,9.473397968981915,789.2061809460298,3,43088,45582,2,8,7,1
324,48704,11.595465220602724,877.9047678700554,4,34953,42193,1,5,4,1
325,48849,12.337200409104982,810.7397904538554,4,42484,55,1,5,5,0
326,48925,13.969600930858537,998.9198692539106,1,28097,44768,1,5,5,0
327,49148,9.046679384479283,299.3475021255264,3,18725,43835,2,9,8,1
328,49332,8.54196941971307,4912.338050283231,5,35325,35325,1,4,3,1
329,49495,10.544679805827505,328.9228752076907,5,46366,5664,1,5,5,0
330,49535,11.746961170127303,352.8417184197218,1,46467,42734,1,5,5,0
331,49712,17.20006199871535,505.19123473757844,1,43325,29446,1,5,5,0
332,49946,12.823953081157722,734.9400338580786,5,22235,1721,1,6,6,0
333,50064,12.891115200266483,461.68747195509866,2,36184,22067,1,3,3,0
334,50163,12.966889119658166,874.9974079567412,1,22287,931,1,7,6,1
335,50343,12.306210881556463,1233.150397905388,4,46062,47398,1,7,7,0
336,50451,9.683275608640553,370.08138978426933,5,37720,15,1,5,5,0
337,50634,16.974898229341385,6701.052251995439,3,26484,47427,1,4,4,0
338,50823,11.531776004957127,384.80741166325976,5,12259,26125,1,6,6,0
339,50874,12.722676341657927,595.7536691022998,2,50634,26125,1,6,6,0
340,51007,11.610435204980313,572.240826944321,4,46467,36129,1,5,5,0
341,51265,13.688111996953223,897.748646407812,2,36985,26125,1,4,4,0
342,51450,9.41823930916206,408.15342016686554,3,45667,18725,1,4,4,0
343,51587,11.376100444084942,2057.2584332387173,2,47130,35155,1,6,5,1
344,51745,8.241233404266461,4252.735461940149,4,28097,22287,2,13,13,0
345,51785,10.533139564266525,784.5998206176705,2,42484,42734,1,6,6,0
346,52014,7.486813202698628,453.2144331250894,1,50634,45582,2,8,8,0
347,52096,8.55965903606787,810.1080022587225,1,26125,28097,1,5,4,1
348,52342,11.392775059819689,1640.8089211752144,5,51745,47398,2,10,9,1
349,52394,11.252988139298838,1043.5644182064639,5,22067,46467,3,10,8,2
350,52519,8.59224747689199,3083.241353798615,5,36129,36129,1,6,6,0
351,52653,11.676542713437907,733.0780774101562,2,22490,23709,2,11,9,2
352,52854,11.307353333556714,612.524291350063,1,47130,2880,1,4,4,0
353,52954,9.221759379854044,8802.192666997697,1,43835,25871,2,9,9,0
354,53149,11.316060678325154,3234.0336701106194,6,13675,45582,1,7,7,0
355,53284,10.321268997751815,555.5699120762258,1,13675,21618,1,6,5,1
356,53547,11.261772431406776,3300.562953036373,1,52519,35155,1,6,6,0
357,53599,10.139707683631894,538.4067943266708,5,42484,12149,5,17,15,2
358,53797,8.154887439998282,2440.4424662713636,1,22287,46366,2,8,7,1
359,53914,11.009713992433406,5747.187128907864,3,42484,1721,2,8,7,1
360,54092,11.188293518232465,7621.76106116447,3,44768,47427,1,6,6,0
361,54236,10.96826068653103,1040.2631456022068,1,52519,22164,4,16,13,3
362,54390,13.41172829709669,750.989446686709,5,51602,51745,2,8,7,1
363,54496,9.205923637338776,2639.135572463879,1,26125,931,3,11,9,2
364,54709,9.267607664731011,3186.0805603021395,1,51745,22067,1,6,6,0
365,54873,6.96727805224506,1518.1196558705092,5,45979,54131,1,5,5,0
366,55047,9.635227654363188,2757.13635445853,1,49002,19941,1,5,5,0
367,55185,10.74930066584934,735.7238369903541,3,47427,1219,1,5,5,0
368,55231,13.697849362925997,502.7106961070308,6,53149,9146,1,6,6,0
369,55463,11.817708008131603,470.4011249741041,6,51745,7699,1,6,6,0
370,55589,11.33668939508927,2564.1756773241855,6,53914,51745,1,7,7,0
371,55747,7.8488296881450506,404.84473363796263,1,35325,46366,1,5,4,1
372,55830,8.441745350284931,2260.597067582045,1,22067,35155,1,5,5,0
373,56004,9.5479820668512,3735.7814821425163,4,44768,42998,2,9,8,1
374,56229,12.59460023897139,945.3234188170507,1,47398,54709,1,5,4,1
