generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,123,23.71365191804417,115.34620815135197,,-1,-1,2,12,12,0
0,1,13.349420057719483,113.38943800880551,,-1,-1,2,12,12,0
0,106,12.0118423114965,107.9227435750604,,-1,-1,2,12,12,0
0,5,11.71260855810063,105.84987141149233,,-1,-1,2,12,12,0
0,144,13.77552606021317,104.47835154607665,,-1,-1,2,12,12,0
0,95,7.078192496951888,101.3189681170089,,-1,-1,2,12,12,0
0,11,13.915348522111953,97.27387408909286,,-1,-1,2,12,12,0
0,77,5.39198878859598,93.60561768243545,,-1,-1,2,12,12,0
0,110,7.115824493930961,90.84531938491754,,-1,-1,2,12,12,0
0,118,14.362699768159018,87.00819429942597,,-1,-1,2,12,12,0
0,125,5.662360649729717,86.05922202716424,,-1,-1,2,12,12,0
0,49,12.477744477529416,83.36146789096428,,-1,-1,2,12,12,0
0,112,6.005124039622452,83.22033612854082,,-1,-1,2,12,12,0
0,61,7.003053433907576,81.73245200055382,,-1,-1,2,12,12,0
0,2,12.5542919794837,81.62965736918481,,-1,-1,2,12,12,0
0,100,14.568749219575132,79.64160549310155,,-1,-1,2,12,12,0
0,111,7.9247186308440005,78.01096822262396,,-1,-1,2,12,12,0
0,69,7.470960921071296,77.04384913275705,,-1,-1,2,12,12,0
0,42,13.020621363428253,77.03540225220172,,-1,-1,2,12,12,0
0,91,14.619801543225703,76.88076355760913,,-1,-1,2,12,12,0
0,15,15.640696542215505,76.09351349842635,,-1,-1,2,12,12,0
0,136,7.563641028046556,75.190938236403,,-1,-1,2,12,12,0
0,58,8.752128219798399,74.11046824731552,,-1,-1,2,12,12,0
0,70,12.254058616313044,74.0814950081433,,-1,-1,2,12,12,0
0,101,4.918624244959318,73.95754405611515,,-1,-1,2,12,12,0
0,102,7.698991989533778,73.24130848263894,,-1,-1,2,12,12,0
0,84,20.310117156374883,73.21327756342357,,-1,-1,2,12,12,0
0,92,4.576540804538876,73.08860906270522,,-1,-1,2,12,12,0
0,139,7.639320437372185,70.28624731218567,,-1,-1,2,12,12,0
0,56,4.301766623664876,70.2376663058588,,-1,-1,2,12,12,0
0,33,5.1919991930482015,69.49799812395115,,-1,-1,2,12,12,0
0,30,24.527476011382454,69.3213784841113,,-1,-1,2,12,12,0
0,128,3.9133841003614758,69.28251288530711,,-1,-1,2,12,12,0
0,8,10.571819256234274,68.35855111922668,,-1,-1,2,12,12,0
0,29,17.825536909119176,67.5646083679128,,-1,-1,2,12,12,0
0,143,4.17879103029314,67.37333857832206,,-1,-1,2,12,12,0
0,17,11.287796264054073,65.60740136117677,,-1,-1,2,12,12,0
0,24,4.4020664153490365,64.74761440067749,,-1,-1,2,12,12,0
0,79,3.9411025233692754,64.60360081068202,,-1,-1,2,12,12,0
0,148,3.6700502793244936,64.48550322960718,,-1,-1,2,12,12,0
0,89,5.741682658774861,63.67290668095495,,-1,-1,2,12,12,0
0,121,3.587148092848489,62.72619979406185,,-1,-1,2,12,12,0
0,105,3.950949801777555,62.617775518169616,,-1,-1,2,12,12,0
0,150,3.5871531697124905,58.99772504157282,,-1,-1,2,12,12,0
0,6,9.81372276732584,58.134356957722204,,-1,-1,2,12,12,0
0,21,36.01261400189687,57.65187291416164,,-1,-1,2,12,12,0
0,80,14.49404911975859,57.26001937628165,,-1,-1,2,12,12,0
0,140,3.601818987319447,56.9384691395134,,-1,-1,2,12,12,0
0,71,4.9375991867308215,56.312913253466704,,-1,-1,2,12,12,0
0,116,3.3304411586998515,56.177033508672636,,-1,-1,2,12,12,0
1,199,5.108746768097309,122.70904321111853,,11,134,1,2,2,0
1,123,15.797921364055238,115.34620815135197,,-1,-1,2,12,12,0
