generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,5664,12.8164517165136,124.66690358653246,4,4080,3703,1,3,3,0
38,5795,11.099687011312101,282.95751006878595,4,5282,80,2,8,7,1
39,5934,25.909145605748,283.54624382834044,3,4354,396,5,13,11,2
40,6024,18.17391017661367,326.31992136342353,4,5224,5487,5,15,12,3
41,6256,19.32712289742596,293.6170760040011,4,4354,2777,2,11,10,1
42,6385,13.275376004619924,63.522769837629255,3,2338,2498,1,6,6,0
43,6592,15.227463874235587,41.03506036791999,5,2630,606,1,4,4,0
44,6631,20.64026258015796,281.875866220262,3,1114,4856,4,16,15,1
45,6839,20.778598424523228,278.2927550518116,3,6631,96,4,16,13,3
46,6913,20.485656206846173,498.55922842264425,3,6418,5855,1,4,3,1
47,7107,15.009351471167282,816.7199251324714,4,4080,6913,1,5,4,1
48,7210,15.378245442788504,439.70145217608615,4,6556,4080,1,3,3,0
49,7477,11.596728559774517,71.86385950903374,2,6541,4194,1,4,4,0
50,7607,14.340903287522513,540.0503151572591,4,7393,6913,1,1,1,0
51,7699,22.408938541272693,1443.9541221202187,3,4476,3779,2,9,9,0
52,7842,21.970079528200902,162.98942264275382,4,6256,6913,1,5,5,0
53,7982,17.595577721583393,285.12060646153907,2,7107,6726,3,9,7,2
54,8235,22.941746052153484,261.13337301199124,4,3204,7432,1,5,5,0
55,8313,13.668954157830933,330.44813966140333,5,2498,7107,1,5,5,0
56,8455,15.958757029307426,462.2433715408621,3,3204,6418,4,17,15,2
57,8679,16.03733529485453,63.027003874515266,4,3204,1568,1,4,4,0
58,8771,14.12648000864267,495.07024131361015,1,8197,7699,2,8,7,1
59,8987,13.781386900673603,165.40277401439906,3,8455,3653,2,6,5,1
60,9146,19.059805482885658,330.48531227063165,5,8313,6256,1,6,6,0
61,9276,14.613982030403598,431.978145397361,1,8771,9085,4,16,14,2
62,9308,20.1387594517975,170.30222338013908,2,9085,4,5,18,15,3
63,9586,14.803036331272123,182.5702185946675,5,9050,7607,1,6,6,0
64,9634,18.719788602418422,213.80416676724036,5,8813,9121,1,5,4,1
65,9896,15.893042830599759,282.792805321128,5,8313,9341,1,5,5,0
66,10016,17.095598264741692,261.99866208419866,3,7210,6913,4,12,8,4
67,10148,15.755485822296155,228.81982378003107,1,9721,21,1,5,3,2
68,10245,13.671219260497525,270.5905546155853,5,5681,6913,1,5,5,0
69,10443,14.474627316843854,396.61310534242534,5,9785,6631,1,5,5,0
70,10569,14.789484498793207,225.64328942892953,4,10198,6638,3,8,6,2
71,10755,13.455846274703834,247.79624372510915,5,10437,8909,1,6,6,0
72,10844,15.54212861851526,124.7877365101738,3,3787,1106,3,12,12,0
73,10982,12.690031589414893,64.76965577846158,4,15,1092,1,5,4,1
74,11213,16.94345521126429,278.3474426331708,2,7699,7699,1,6,6,0
75,11263,16.8072063044417,233.6583945623559,5,11236,10236,1,5,5,0
76,11510,15.975505839761176,185.90422720707238,5,8771,9781,1,3,3,0
77,11620,15.175033778670409,1203.2267439426864,5,9203,10789,1,3,3,0
78,11780,17.952003289391964,171.04732221040712,5,7607,10875,1,6,6,0
79,11972,13.738524750801728,45.70132798814245,3,662,1325,1,6,6,0
80,12149,15.695822738025948,223.53461403890975,1,9781,11648,2,8,7,1
81,12158,13.742337040806452,599.8881712746492,5,11400,9203,3,14,11,3
82,12411,16.862331331958675,170.0663643951216,3,10929,10875,2,11,11,0
83,12575,16.126759611648023,191.4447074797239,3,11499,22,1,5,5,0
84,12666,14.195312014989192,912.1965097476017,3,10040,11138,1,5,4,1
85,12889,14.263105057381784,286.5804106978755,1,11735,7785,1,5,5,0
86,12991,13.267787040920537,106.36586951683827,4,9646,1420,1,6,6,0
87,13051,13.444775997204676,60.03723378863079,4,1730,1612,1,6,6,0
88,13265,15.935298817967853,241.56778584935995,1,9203,11620,1,5,4,1
89,13424,14.06904581594159,525.6702251747872,1,10013,11735,1,5,5,0
90,13542,14.980830968481488,594.3959227485394,2,12158,904,1,5,5,0
91,13756,15.876835851499314,395.33138775255316,1,13319,11648,2,7,6,1
92,13917,17.39133187036963,301.40978411583865,1,12666,2055,1,5,5,0
93,13966,20.3025527318541,301.39822619184514,4,13376,13237,1,5,4,1
94,14138,17.281158229897354,257.69499897000776,3,3990,13966,4,12,12,0
95,14366,19.734641382607826,261.4201077667096,1,12413,13842,1,4,3,1
96,14477,15.013295599258052,47.659645831073675,1,1460,9508,1,5,5,0
97,14622,19.243302325309536,233.00552741356825,1,12612,11138,1,4,4,0
98,14709,14.944878234195706,239.31023423459405,1,12158,11710,1,6,6,0
99,14868,13.743585693014667,66.62149096629852,4,1273,278,3,12,10,2
100,15099,13.724205016074883,567.5822486933748,1,13319,14070,1,6,6,0
101,15281,14.363208600058101,287.0520569353537,5,9203,6592,1,6,6,0
102,15350,15.51368878087344,133.4351991436875,2,12259,457,1,4,4,0
103,15582,13.084247621185773,153.2260238893795,2,457,9055,1,4,4,0
104,15651,15.818064779325484,305.03569691980243,5,10236,11138,2,10,9,1
105,15757,16.88922596249445,305.60530187743313,5,13319,2086,1,7,7,0
106,15952,15.375476625821769,134.07593352084282,2,15605,4533,1,6,6,0
107,16198,14.038652410124968,561.6191287469318,4,13675,11715,4,12,10,2
108,16220,14.335667919392206,123.66680710204946,3,1533,313,1,5,5,0
109,16445,14.495326590411166,184.23062743180498,2,11936,14070,2,6,5,1
110,16580,16.676332312419703,338.7695199320039,5,13542,1127,1,5,5,0
111,16797,13.22943999057373,114.5294256704564,1,13376,14987,1,6,6,0
112,16950,17.316683196292054,286.74071438433873,5,13675,6592,1,7,6,1
113,17045,19.041486027015534,265.5778101680204,1,13237,9781,1,5,3,2
114,17206,12.824519530771985,61.560833420548114,3,1409,3703,1,5,5,0
115,17254,15.320184602524696,275.72548339546165,1,11735,17053,1,5,5,0
116,17428,17.241530691136525,275.98316787031285,3,14622,12411,1,6,6,0
117,17658,17.222775835251703,1250.6784810469348,3,16921,17114,2,7,6,1
118,17705,13.55138208296562,651.1028409437492,1,9646,278,1,4,4,0
119,17926,16.675702843326125,392.27321478996566,2,7699,655,1,3,3,0
120,18072,20.100324388172204,193.72859460188485,3,11400,11138,1,6,6,0
121,18164,18.738450224526424,260.33403061169537,4,134,18149,1,4,4,0
122,18323,12.966931903960957,306.6261072116837,5,17141,17462,1,4,3,1
123,18452,12.357710590131713,1029.168821213846,1,14463,14479,1,3,3,0
124,18635,20.062967431570833,967.4645576679534,4,12520,11735,2,4,3,1
125,18806,15.923119319332338,249.18883609557852,4,13319,12666,2,8,8,0
126,19005,15.34119107342057,355.9078204885771,4,15709,9397,1,5,5,0
127,19105,13.231427115233227,194.50379599696507,4,14463,14855,2,6,5,1
128,19214,14.394110919586746,150.68408088362207,3,11400,14393,1,6,5,1
129,19372,15.177103477690196,464.5015467803918,4,11620,16442,1,4,4,0
130,19552,14.947767902191277,334.66484545331343,1,18071,19439,2,8,6,2
131,19732,14.159445278485869,110.05788494041617,3,16724,2093,1,5,4,1
132,19941,14.742650180804825,335.79789855218917,5,15709,12666,1,5,5,0
133,20075,15.638238035279311,346.5714864561413,4,7107,635,1,5,5,0
134,20230,20.277075369722116,259.797625458498,4,9781,11510,2,13,13,0
135,20304,14.734070296820653,548.7656449891317,2,13237,17114,1,5,5,0
136,20408,17.67373202563596,414.39067087511404,2,14479,9781,1,6,6,0
137,20672,17.1529937186491,1344.4660343183991,4,11138,18072,1,5,5,0
138,20825,13.421126991687284,188.41086475453977,1,19344,1343,1,6,5,1
139,20987,18.473039828108366,184.31982721296964,2,12520,17658,1,5,5,0
140,21042,12.624983910971117,82.28931760784626,5,6024,20230,2,10,10,0
141,21219,14.287293668971722,202.48486279774778,4,978,9586,1,6,5,1
142,21427,14.836671689642538,505.71283168493227,2,12520,17827,1,5,5,0
143,21584,13.296752700989858,188.44235013562607,2,11735,20386,2,7,6,1
144,21618,16.3563947357849,68.60711316832561,1,19344,16921,1,6,6,0
145,21754,13.579553824000625,229.26385696149504,4,14740,20430,2,9,7,2
146,21949,18.131609971529763,1253.7581233126175,4,13971,9146,1,6,5,1
147,22124,12.84401413872923,49.44772559024616,3,11620,13319,1,4,4,0
148,22279,14.058355456077228,182.14406431602546,3,21777,17141,1,5,5,0
149,22425,15.458063547616378,342.35013235149665,5,9055,11735,1,5,5,0
150,22638,14.356562639323386,275.7591237167732,1,18635,118,1,6,5,1
151,22737,17.755033003730297,1088.264055701627,1,18725,9781,1,6,6,0
152,22934,15.318057328149525,242.8517593448894,4,11138,8064,2,9,8,1
153,23058,16.500763514310147,92.51475448889391,2,18071,20728,1,7,6,1
154,23237,15.646621380821497,172.63162114155747,1,20672,13237,2,12,11,1
155,23304,16.130137610313042,588.3135703703249,4,9203,3779,1,6,6,0
156,23487,14.730181830445868,262.1623949628774,4,18452,14622,3,9,8,1
157,23637,13.391317234060393,323.4609715424383,1,18725,21480,1,5,4,1
158,23836,12.594243934026274,63.25972685860006,4,9397,9397,2,9,8,1
159,23978,14.900726020974542,242.81921469877489,1,12259,12149,1,7,6,1
160,24061,15.959472772309605,227.67986620291717,5,13237,22235,2,8,7,1
161,24160,15.135205216227243,395.980966158782,4,18452,6631,1,5,5,0
162,24332,17.977890029443873,699.9812472434351,5,11620,2093,1,5,5,0
163,24497,15.49599750248536,2595.735896692032,5,21949,13971,1,5,5,0
164,24725,14.787704671419979,263.90214528741893,1,17141,11735,1,5,5,0
165,24840,14.248059444174212,307.4955470339804,2,20728,7,1,4,4,0
166,24980,15.207384416084237,258.39388508633385,2,11138,20728,2,5,3,2
167,25144,13.352089256052961,299.7099202987541,2,17114,19356,1,5,5,0
168,25222,17.46464311562699,106.4973179803645,3,24681,13237,2,6,6,0
169,25477,15.291889735773875,126.05025016781342,2,25222,25222,1,5,5,0
170,25648,16.747719791348597,184.73865482970209,3,14479,18452,2,7,6,1
171,25728,16.281547763048327,594.85490735668,4,21949,22287,2,11,11,0
172,25871,18.067701542807768,293.36896512864257,1,23456,7906,1,4,4,0
173,26011,13.92627231442578,193.21758788177277,3,22287,13319,1,5,5,0
174,26120,14.76471099147304,84.22043208901596,5,22067,3607,1,7,7,0
175,26347,12.92196614954198,498.9493472769039,3,19356,22235,1,3,3,0
176,26530,18.456888322041213,177.7617961622778,3,26125,11213,1,7,6,1
177,26638,14.624844810919177,1258.6249781770957,3,325,9055,1,6,6,0
178,26740,14.507376422190225,185.6183475295233,5,22490,506,2,7,6,1
179,26885,15.739148357479504,216.46449970574199,5,17658,14479,1,4,4,0
180,27060,13.396051372887804,47.499550750505534,5,14,2093,1,5,5,0
181,27209,14.876869497028114,222.40614583322372,5,22490,7842,1,6,6,0
182,27347,13.558376909336774,280.156605211017,3,27234,13319,2,10,9,1
183,27534,15.795712705240378,205.3059206687159,3,23709,1354,1,4,4,0
184,27701,17.424761867629336,297.0256186231353,1,7107,17045,2,7,7,0
185,27766,12.484709779458939,905.7626714657823,1,11620,12259,2,7,5,2
186,28006,13.081868440717505,140.68877796349108,5,22287,20672,2,6,6,0
187,28064,13.020519152294709,312.7548076319642,4,24681,22164,1,6,6,0
188,28348,16.355848468142746,229.36412321010144,3,12612,22164,1,5,4,1
189,28477,16.36723210829321,343.58584811339443,1,2026,15,1,6,5,1
190,28619,13.570507708761797,195.54027084991634,4,14393,22067,1,6,6,0
191,28656,13.306458467998535,348.5868335058502,2,18071,20386,1,6,6,0
192,28846,13.699572250401694,246.64040192947476,2,18071,22067,1,5,5,0
193,29097,13.037445592864591,71.87162111011796,3,19344,23025,1,6,6,0
194,29219,16.187505081039205,481.6934281355392,1,26484,22490,2,6,5,1
195,29259,13.7613584152834,370.04636580854867,1,20672,18725,1,5,5,0
196,29409,18.958607060177272,691.3221800818947,2,13237,8721,1,7,6,1
197,29645,14.441010819248525,72.42643580807487,4,1730,11780,1,5,5,0
198,29812,14.100522472020115,61.17060551962231,3,28611,20672,2,8,7,1
199,29887,15.298367049286133,292.5989242890454,1,20728,4354,2,7,5,2
200,30062,14.647139003732208,108.8989408900328,2,23709,8064,1,5,5,0
201,30193,13.921916715894515,93.91594507389928,1,9341,134,1,4,4,0
202,30401,12.710289955611307,273.9386269711998,5,26947,29219,1,3,3,0
203,30537,14.753662305961297,258.68793689276106,3,14393,23237,2,7,7,0
204,30648,14.715054429446122,61.32642964307704,4,2295,3402,1,7,7,0
205,30816,17.91241325734772,1145.2666634464217,4,11620,50,2,6,6,0
206,31012,16.196396067518965,230.9996659576729,1,22490,20672,2,10,10,0
207,31127,19.542660968354433,131.27012246945674,4,26947,22164,1,7,7,0
208,31309,14.414642496168034,151.4842722114071,3,13237,22490,3,11,10,1
209,31401,17.26784723954503,960.2059116918851,1,29229,5913,1,5,4,1
210,31650,15.599646274844117,56.440421237140114,5,22287,22067,1,6,5,1
211,31764,13.867426334183888,185.74930894080094,2,29229,26125,1,4,4,0
212,31915,14.804875321743374,96.48297142071442,1,15764,9896,1,5,5,0
213,32013,13.137711755724103,188.15600245266796,1,24681,20230,1,3,2,1
214,32219,15.042673496000125,244.17756897007462,3,23709,24497,1,5,5,0
215,32351,17.742368133002742,399.37136162325055,5,29219,18072,1,5,5,0
216,32448,13.26181024055274,300.35763006646187,3,17114,1354,2,8,7,1
217,32635,18.05514220480322,234.05668512647367,2,31839,9634,1,7,7,0
218,32710,15.799440439090034,64.67834992998402,4,807,8721,1,6,5,1
219,32904,13.49829783085499,214.52733824531865,3,29229,23025,1,6,6,0
220,33079,12.888499852788488,61.355678066491954,1,22164,22164,1,7,7,0
221,33286,16.04776086701452,124.1998119186344,1,22374,22235,1,5,4,1
222,33303,13.589139207647332,417.0120869970948,5,32139,20430,1,6,5,1
223,33462,17.26066658865115,118.31076836657273,5,28574,15350,1,5,5,0
224,33718,17.855311799909273,120.48468136968138,2,29676,9146,1,6,5,1
225,33854,14.55988755324794,300.0999795625097,1,17658,21949,1,6,6,0
226,34020,13.1080738705923,67.89176302510616,3,70,2213,2,9,8,1
227,34071,14.050488183273277,215.88794985744215,2,29676,27234,1,7,6,1
228,34308,14.459871196795216,143.5950176509419,2,31839,6160,2,7,7,0
229,34484,14.207866420848623,229.59740300448001,2,20672,8721,2,6,6,0
230,34510,14.577064096800772,284.99363986357906,2,26125,20430,1,4,4,0
231,34749,15.64180329943371,74.09894521072576,4,22490,20728,1,4,4,0
232,34812,15.00972904853751,288.12614611872766,1,27823,34316,1,5,4,1
233,34983,15.884464556496038,815.4697087872385,4,11735,24497,1,5,5,0
234,35145,14.57185638708506,141.01842385870307,4,19356,2925,2,7,7,0
235,35393,13.521109107801639,488.92039611769417,2,29446,34953,1,7,7,0
236,35418,15.327785899197766,194.70492505473374,5,34673,24497,1,6,6,0
237,35605,16.855703036333324,222.3312829710538,5,34316,4856,1,6,5,1
238,35751,15.49725747714718,803.6477247090112,5,35493,18635,2,8,6,2
239,35881,14.024169587000177,333.8070860462845,5,29570,4159,1,5,5,0
240,36081,13.436572562968713,395.8611994912344,4,31839,29570,1,4,4,0
241,36231,17.443856759128064,636.4753197892381,5,28611,18725,1,6,6,0
242,36380,13.959020959593772,381.36014088597057,4,33857,19344,1,5,5,0
243,36473,13.548834440807868,155.9343001714921,1,27823,28574,1,6,6,0
244,36643,17.63616906109249,234.68501981786798,5,17114,20430,1,5,5,0
245,36844,14.236831944152899,61.660471860265645,3,1300,438,1,6,6,0
246,36936,13.314062157742173,163.04121375999267,3,26479,13966,2,8,7,1
247,37079,14.043336875423412,298.0403403112291,4,20728,36184,2,6,5,1
248,37253,13.46450025103737,270.81027647590247,4,21118,22067,1,6,5,1
249,37472,14.859003412340734,722.3550247644976,4,15764,2213,1,5,5,0
250,37502,13.539752273202105,547.3539361179926,1,22287,22287,2,7,5,2
251,37657,13.944429188476665,262.972951312135,3,6252,25648,1,5,5,0
252,37885,13.455460302278347,53.928216888513376,5,9586,1670,1,5,5,0
253,37966,19.854499065039704,197.0924487174512,5,29229,20230,1,5,5,0
254,38157,19.033409932255278,353.3250416328367,3,12259,28348,1,7,7,0
255,38341,12.886092866460036,159.99458033636378,3,13966,11780,3,7,5,2
256,38527,13.827329440787652,81.66911743088932,5,37707,50,1,7,7,0
257,38620,17.033050520533905,142.53383635251944,1,27234,20728,2,7,6,1
258,38705,14.933419408054366,127.79132551352782,2,31839,9397,1,5,5,0
259,38999,14.01810455589321,470.10223807784735,1,20430,12259,2,11,10,1
260,39004,15.911440917863517,158.65742816107732,2,29446,22287,1,5,5,0
261,39243,12.57955015418658,292.7680974726828,1,36967,12149,1,5,4,1
262,39435,15.010688287510408,216.6924429167142,1,20987,1711,2,9,7,2
263,39516,14.035095146628139,84.24167427542748,2,35526,36129,1,6,6,0
264,39720,14.900245612556088,204.64907828416816,2,36184,22235,2,7,6,1
265,39758,14.039511674227647,74.18152402817955,4,506,1253,1,3,2,1
266,39946,20.75841568031893,316.79793335408374,5,11735,26125,1,6,5,1
267,40133,15.555527860835545,188.75577375600687,1,35526,26125,1,6,6,0
268,40283,15.981441857330454,165.27494394368637,3,28097,36596,1,7,6,1
269,40482,14.687323447641642,99.48222872349744,1,22067,12149,1,5,5,0
270,40608,17.283738877749634,200.49152337829707,2,19356,1300,1,5,4,1
271,40792,14.308360758829224,44.3726700311587,1,23709,35325,2,9,9,0
272,40914,15.809502741561513,91.63351444015719,4,22374,29229,1,5,5,0
273,41026,13.064764516717284,145.3961931996085,3,38358,35526,2,7,6,1
274,41144,14.5404972845796,284.9099961008519,3,29446,1765,1,6,6,0
275,41333,14.511627032229395,209.32380926919024,4,12259,1343,2,7,6,1
276,41546,16.098332040819226,411.22358590316225,4,23025,18725,2,7,5,2
277,41568,15.236526490910126,231.83036285262452,2,37707,24497,1,7,6,1
278,41758,13.724463141825417,888.1893797825362,1,26125,26125,2,5,4,1
279,41891,15.859246113239054,315.56932499384214,2,24497,14622,1,5,5,0
280,42104,14.809466577448497,188.15122026963377,3,34953,33857,1,5,5,0
281,42166,13.713078823767784,92.29091555729258,5,28097,8721,1,5,5,0
282,42445,14.877688904206556,140.8293303531455,3,22490,41934,2,8,7,1
283,42585,13.80253077699356,215.45006342058704,5,14622,11510,3,10,8,2
284,42612,14.635146286009846,79.78745936066086,5,27234,36985,3,11,10,1
285,42857,15.323605474296961,771.9798990821484,3,42734,36129,2,7,6,1
286,43003,14.256779253889087,707.0473040658363,2,18725,22164,1,6,6,0
287,43077,13.52846774008852,720.3935586889509,1,23709,14622,1,6,6,0
288,43232,13.016081834410949,87.98758428696465,1,42484,20728,4,14,12,2
289,43436,17.127862430624912,342.63343426859245,4,42484,4354,1,7,7,0
290,43524,14.50129066359499,128.3277067113491,2,22067,4796,1,6,6,0
291,43705,14.288638229387836,241.68409271769815,4,26125,43286,1,6,5,1
292,43862,13.607329526257596,1117.744474363527,1,43056,24681,2,6,6,0
293,44017,13.202220109316645,311.2650982976185,3,42484,34316,1,6,5,1
294,44226,14.03644574154457,168.15560649253428,5,36985,20728,1,5,5,0
295,44400,15.617597203592322,280.71365863469475,5,42734,22490,1,7,7,0
296,44496,14.454702714884231,207.75616253757943,1,36184,11710,1,7,7,0
297,44584,15.692876758830344,61.56917171687436,1,134,3526,1,6,6,0
298,44795,14.145720324703735,133.29363235206284,5,27234,13971,1,6,6,0
299,44958,14.133582550368624,510.1787513042621,3,29446,36184,1,5,5,0
300,45105,13.688847980569825,157.3206475112153,4,22067,26834,1,6,6,0
301,45235,14.324309613205678,214.33998888348023,2,37707,36596,1,6,6,0
302,45313,16.253477192472364,265.0653256614404,3,20430,15350,1,6,6,0
303,45502,14.763053932993758,221.18001368700726,1,41878,29446,1,7,6,1
304,45640,12.705727581423098,115.7199933965563,1,35325,13675,1,6,6,0
305,45787,13.670634503152181,123.98262993267244,4,26125,22067,1,5,4,1
306,46036,15.804492876331766,484.6473871755894,5,960,29219,4,13,11,2
307,46114,14.854011394118555,381.7303807002846,2,26834,42734,1,5,5,0
308,46281,13.211188529668076,535.0872862835943,2,22490,22490,1,5,4,1
309,46400,15.109078661801844,159.49124206333295,5,36129,4796,2,8,6,2
310,46579,15.125967720005809,268.8040394383352,4,22235,42998,1,4,4,0
311,46778,13.513873732120453,185.22842542164844,4,22490,20430,2,7,6,1
312,46811,13.939468588652574,265.95161735615477,5,43088,18725,1,5,4,1
313,47052,15.171217349953162,191.51941659566677,4,35155,809,1,8,7,1
314,47196,15.440188057273922,344.0621742441661,2,18725,46366,1,8,7,1
315,47348,13.38250715656693,396.9499397566186,2,20430,18725,1,6,4,2
316,47454,15.28201823147166,250.15022100262794,5,17045,960,2,8,8,0
317,47552,13.767754004608497,449.7454792879833,4,46062,43286,1,6,5,1
318,47714,15.997700344832497,1570.5313490607798,4,22490,46467,1,6,6,0
319,47909,13.3169646810311,133.3074575596777,4,42734,4533,1,4,4,0
320,48019,16.19511006234685,342.8319372676889,4,18725,62,1,4,4,0
321,48248,15.131096702313226,222.54010276511485,4,6252,7699,1,8,8,0
322,48347,15.638186510697574,137.57307811420316,1,35155,42998,1,4,4,0
323,48532,13.601193422153427,170.45724112476415,3,13675,24681,2,8,7,1
324,48715,14.56248048531509,403.89116514548704,1,37707,22287,1,5,4,1
325,48868,13.560973207098622,276.3587403545651,1,46062,42734,1,5,5,0
326,49002,16.54688356732859,82.78107245500149,1,47130,27234,1,5,5,0
327,49068,18.874497552403383,203.72148846417386,2,36129,42484,2,9,8,1
328,49204,13.97826667417741,45.932073022180006,2,7906,15952,1,4,3,1
329,49374,15.689225177046508,185.04331069425575,5,46062,47398,1,5,5,0
330,49647,15.402662334879905,141.21327348105154,3,9930,1179,1,5,5,0
331,49712,17.20006199871535,505.19123473757844,1,43325,29446,1,5,5,0
332,49892,14.457357830336884,545.9367277569473,2,22235,48219,1,6,6,0
333,50028,13.700894896962165,131.01312466158888,1,42238,26125,1,3,3,0
334,50177,13.845105716644383,189.91237932532175,5,7906,667,1,7,6,1
335,50371,20.809390084395822,61.4169550748333,3,49002,1596,1,7,7,0
336,50463,14.604261125643099,105.11202684465289,5,23709,12259,1,5,5,0
337,50634,16.974898229341385,6701.052251995439,3,26484,47427,1,4,4,0
338,50731,14.655401249256709,215.37347141569117,4,24497,44768,1,6,6,0
339,50875,14.45145929917799,413.77733019945845,4,35325,29446,1,6,6,0
340,51103,14.671596833066927,360.0060838499604,3,26125,4194,1,5,5,0
341,51197,15.893370954125555,138.74577485428568,3,36985,22235,1,4,4,0
342,51302,15.584585726525019,131.60485557059556,3,42734,29446,1,4,4,0
343,51551,15.037907551791543,48.582957750704104,3,14477,19941,1,6,5,1
344,51749,17.314030164784945,233.77167622735374,4,45979,43835,2,13,13,0
345,51784,13.968974560196594,290.3692582191271,1,13675,25871,1,6,6,0
346,52018,13.719662166970155,318.4881133112102,3,18725,47427,2,8,8,0
347,52068,14.16171863178029,263.7980334398359,3,23709,28097,1,5,4,1
348,52203,13.746577615683965,407.0573358249645,4,42484,22235,2,10,9,1
349,52375,16.364319887455185,203.98453173047355,5,50607,1502,3,10,8,2
350,52631,14.472488636282824,168.48157157077878,2,31127,791,1,6,6,0
351,52770,14.201820903454012,167.20810392434777,4,46467,1670,2,11,9,2
352,52891,15.639223073983771,50.61697818332411,4,15952,455,1,4,4,0
353,53080,15.264456070802717,841.0016716899542,1,44768,51587,2,9,9,0
354,53154,14.271830617253848,532.9349108154913,5,26484,62,1,7,7,0
355,53345,13.47713850580655,123.0780031755844,3,26479,33286,1,6,5,1
356,53408,14.574051823415184,253.66198395013356,3,27234,53149,1,6,6,0
357,53657,15.593653898809718,400.8372697988911,1,46366,46062,5,17,15,2
358,53746,14.72169510150152,187.9712139875675,3,50634,49068,2,8,7,1
359,53875,16.489931549149027,137.46062511068502,3,42484,11780,2,8,7,1
360,54107,13.949712015340731,153.24909743115245,4,53547,37966,1,6,6,0
361,54211,14.217874602776705,301.69257956152023,4,29219,22,4,16,13,3
362,54389,16.509982268284492,160.74168130789033,1,42734,53914,2,8,7,1
363,54521,13.418287695714117,632.5616227597413,1,52502,22287,3,11,9,2
364,54638,15.295887529127375,373.2868791800238,3,42484,667,1,6,6,0
365,54767,14.472388109147488,64.62570883484793,1,51745,993,1,5,5,0
366,54912,16.29333683048815,218.5152853194683,2,50607,42734,1,5,5,0
367,55056,17.872218834895598,499.5966569029242,4,48219,43835,1,5,5,0
368,55268,14.62969610681905,226.95496211210153,4,1219,12149,1,6,6,0
369,55482,13.263215071961929,152.2254493224752,4,48219,31127,1,6,6,0
370,55504,14.685666052774218,140.00213358527296,6,9341,1721,1,7,7,0
371,55668,13.37991489427754,177.1759827382819,6,46366,7842,1,5,4,1
372,55831,14.03670408325988,546.4306026518647,3,54092,22287,1,5,5,0
373,56087,13.992055971130595,251.75231454327474,3,25648,25648,2,9,8,1
374,56209,12.607224151620185,576.5552516455512,4,56004,51602,1,5,4,1
375,56351,13.398607061696469,219.57375627234055,3,54487,9308,2,15,15,0
376,56441,14.404110241509569,379.77124492481806,1,50607,53914,1,5,5,0
