generation,id,fitness,species,parent1,parent2
247,11951,9334.33297805988,2,11800,11858
248,11951,9334.33297805988,2,11800,11858
249,11951,9334.33297805988,2,11800,11858
250,11951,9334.33297805988,2,11800,11858
251,11951,9334.33297805988,2,11800,11858
252,11951,9334.33297805988,2,11800,11858
253,11951,9334.33297805988,2,11800,11858
254,11951,9334.33297805988,2,11800,11858
255,11951,9334.33297805988,2,11800,11858
256,11951,9334.33297805988,2,11800,11858
257,11951,9334.33297805988,2,11800,11858
258,11951,9334.33297805988,2,11800,11858
259,11951,9334.33297805988,2,11800,11858
260,11951,9334.33297805988,2,11800,11858
261,11951,9334.33297805988,2,11800,11858
262,11951,9334.33297805988,2,11800,11858
263,11951,9334.33297805988,2,11800,11858
264,11951,9334.33297805988,2,11800,11858
265,11951,9334.33297805988,2,11800,11858
266,11951,9334.33297805988,2,11800,11858
267,11951,9334.33297805988,2,11800,11858
268,11951,9334.33297805988,2,11800,11858
269,11951,9334.33297805988,2,11800,11858
270,11951,9334.33297805988,2,11800,11858
271,11951,9334.33297805988,2,11800,11858
272,11951,9334.33297805988,2,11800,11858
273,11951,9334.33297805988,2,11800,11858
274,11951,9334.33297805988,2,11800,11858
275,11951,9334.33297805988,2,11800,11858
276,11951,9334.33297805988,2,11800,11858
277,11951,9334.33297805988,2,11800,11858
278,11951,9334.33297805988,2,11800,11858
279,11951,9334.33297805988,2,11800,11858
280,11951,9334.33297805988,2,11800,11858
281,11951,9334.33297805988,2,11800,11858
282,11951,9334.33297805988,2,11800,11858
283,11951,9334.33297805988,2,11800,11858
284,11951,9334.33297805988,2,11800,11858
285,11951,9334.33297805988,2,11800,11858
286,11951,9334.33297805988,2,11800,11858
287,11951,9334.33297805988,2,11800,11858
288,11951,9334.33297805988,2,11800,11858
289,11951,9334.33297805988,2,11800,11858
290,11951,9334.33297805988,2,11800,11858
291,11951,9334.33297805988,2,11800,11858
292,11951,9334.33297805988,2,11800,11858
293,11951,9334.33297805988,2,11800,11858
294,11951,9334.33297805988,2,11800,11858
295,11951,9334.33297805988,2,11800,11858
296,11951,9334.33297805988,2,11800,11858
297,11951,9334.33297805988,2,11800,11858
298,11951,9334.33297805988,2,11800,11858
299,11951,9334.33297805988,2,11800,11858
300,11951,9334.33297805988,2,11800,11858
301,11951,9334.33297805988,2,11800,11858
302,11951,9334.33297805988,2,11800,11858
303,11951,9334.33297805988,2,11800,11858
304,11951,9334.33297805988,2,11800,11858
305,11951,9334.33297805988,2,11800,11858
306,11951,9334.33297805988,2,11800,11858
307,11951,9334.33297805988,2,11800,11858
308,11951,9334.33297805988,2,11800,11858
309,11951,9334.33297805988,2,11800,11858
310,11951,9334.33297805988,2,11800,11858
311,11951,9334.33297805988,2,11800,11858
312,11951,9334.33297805988,2,11800,11858
313,11951,9334.33297805988,2,11800,11858
314,11951,9334.33297805988,2,11800,11858
315,11951,9334.33297805988,2,11800,11858
316,11951,9334.33297805988,2,11800,11858
317,11951,9334.33297805988,2,11800,11858
318,11951,9334.33297805988,2,11800,11858
319,11951,9334.33297805988,2,11800,11858
320,11951,9334.33297805988,2,11800,11858
321,11951,9334.33297805988,2,11800,11858
322,11951,9334.33297805988,2,11800,11858
323,11951,9334.33297805988,2,11800,11858
324,11951,9334.33297805988,2,11800,11858
325,11951,9334.33297805988,2,11800,11858
326,11951,9334.33297805988,2,11800,11858
327,11951,9334.33297805988,2,11800,11858
328,11951,9334.33297805988,2,11800,11858
329,11951,9334.33297805988,2,11800,11858
330,11951,9334.33297805988,2,11800,11858
331,11951,9334.33297805988,2,11800,11858
332,11951,9334.33297805988,2,11800,11858
333,11951,9334.33297805988,2,11800,11858
334,11951,9334.33297805988,2,11800,11858
335,11951,9334.33297805988,2,11800,11858
336,11951,9334.33297805988,2,11800,11858
337,11951,9334.33297805988,2,11800,11858
338,11951,9334.33297805988,2,11800,11858
339,11951,9334.33297805988,2,11800,11858
340,11951,9334.33297805988,2,11800,11858
341,11951,9334.33297805988,2,11800,11858
342,11951,9334.33297805988,2,11800,11858
343,11951,9334.33297805988,2,11800,11858
344,11951,9334.33297805988,2,11800,11858
345,11951,9334.33297805988,2,11800,11858
346,11951,9334.33297805988,2,11800,11858
347,11951,9334.33297805988,2,11800,11858
348,11951,9334.33297805988,2,11800,11858
349,11951,9334.33297805988,2,11800,11858
350,11951,9334.33297805988,2,11800,11858
351,11951,9334.33297805988,2,11800,11858
352,11951,9334.33297805988,2,11800,11858
353,11951,9334.33297805988,2,11800,11858
354,11951,9334.33297805988,2,11800,11858
355,11951,9334.33297805988,2,11800,11858
356,11951,9334.33297805988,2,11800,11858
357,11951,9334.33297805988,2,11800,11858
358,11951,9334.33297805988,2,11800,11858
359,11951,9334.33297805988,2,11800,11858
360,11951,9334.33297805988,2,11800,11858
361,11951,9334.33297805988,2,11800,11858
362,11951,9334.33297805988,2,11800,11858
363,11951,9334.33297805988,2,11800,11858
364,11951,9334.33297805988,2,11800,11858
365,11951,9334.33297805988,2,11800,11858
366,11951,9334.33297805988,2,11800,11858
367,11951,9334.33297805988,2,11800,11858
368,11951,9334.33297805988,2,11800,11858
369,11951,9334.33297805988,2,11800,11858
370,11951,9334.33297805988,2,11800,11858
371,11951,9334.33297805988,2,11800,11858
372,11951,9334.33297805988,2,11800,11858
373,11951,9334.33297805988,2,11800,11858
374,11951,9334.33297805988,2,11800,11858
375,11951,9334.33297805988,2,11800,11858
376,11951,9334.33297805988,2,11800,11858
377,11951,9334.33297805988,2,11800,11858
378,11951,9334.33297805988,2,11800,11858
379,11951,9334.33297805988,2,11800,11858
380,11951,9334.33297805988,2,11800,11858
381,11951,9334.33297805988,2,11800,11858
382,11951,9334.33297805988,2,11800,11858
383,11951,9334.33297805988,2,11800,11858
384,11951,9334.33297805988,2,11800,11858
385,11951,9334.33297805988,2,11800,11858
386,11951,9334.33297805988,2,11800,11858
387,11951,9334.33297805988,2,11800,11858
388,11951,9334.33297805988,2,11800,11858
389,11951,9334.33297805988,2,11800,11858
390,11951,9334.33297805988,2,11800,11858
391,11951,9334.33297805988,2,11800,11858
392,11951,9334.33297805988,2,11800,11858
393,11951,9334.33297805988,2,11800,11858
394,11951,9334.33297805988,2,11800,11858
395,11951,9334.33297805988,2,11800,11858
396,11951,9334.33297805988,2,11800,11858
397,11951,9334.33297805988,2,11800,11858
398,11951,9334.33297805988,2,11800,11858
399,11951,9334.33297805988,2,11800,11858
400,11951,9334.33297805988,2,11800,11858
401,11951,9334.33297805988,2,11800,11858
402,11951,9334.33297805988,2,11800,11858
403,11951,9334.33297805988,2,11800,11858
404,11951,9334.33297805988,2,11800,11858
405,11951,9334.33297805988,2,11800,11858
406,11951,9334.33297805988,2,11800,11858
407,11951,9334.33297805988,2,11800,11858
408,11951,9334.33297805988,2,11800,11858
409,11951,9334.33297805988,2,11800,11858
410,11951,9334.33297805988,2,11800,11858
411,11951,9334.33297805988,2,11800,11858
412,11951,9334.33297805988,2,11800,11858
413,11951,9334.33297805988,2,11800,11858
414,11951,9334.33297805988,2,11800,11858
415,11951,9334.33297805988,2,11800,11858
416,11951,9334.33297805988,2,11800,11858
417,11951,9334.33297805988,2,11800,11858
418,11951,9334.33297805988,2,11800,11858
419,11951,9334.33297805988,2,11800,11858
420,11951,9334.33297805988,2,11800,11858
421,11951,9334.33297805988,2,11800,11858
422,11951,9334.33297805988,2,11800,11858
423,11951,9334.33297805988,2,11800,11858
424,11951,9334.33297805988,2,11800,11858
425,11951,9334.33297805988,2,11800,11858
426,11951,9334.33297805988,2,11800,11858
427,11951,9334.33297805988,2,11800,11858
428,11951,9334.33297805988,2,11800,11858
429,11951,9334.33297805988,2,11800,11858
430,11951,9334.33297805988,2,11800,11858
431,11951,9334.33297805988,2,11800,11858
432,11951,9334.33297805988,2,11800,11858
433,11951,9334.33297805988,2,11800,11858
434,11951,9334.33297805988,2,11800,11858
435,11951,9334.33297805988,2,11800,11858
436,11951,9334.33297805988,2,11800,11858
437,11951,9334.33297805988,2,11800,11858
438,11951,9334.33297805988,2,11800,11858
439,11951,9334.33297805988,2,11800,11858
440,11951,9334.33297805988,2,11800,11858
441,11951,9334.33297805988,2,11800,11858
442,11951,9334.33297805988,2,11800,11858
443,11951,9334.33297805988,2,11800,11858
444,11951,9334.33297805988,2,11800,11858
445,11951,9334.33297805988,2,11800,11858
446,11951,9334.33297805988,2,11800,11858
447,11951,9334.33297805988,2,11800,11858
448,11951,9334.33297805988,2,11800,11858
449,11951,9334.33297805988,2,11800,11858
450,11951,9334.33297805988,2,11800,11858
451,11951,9334.33297805988,2,11800,11858
452,11951,9334.33297805988,2,11800,11858
453,11951,9334.33297805988,2,11800,11858
454,11951,9334.33297805988,2,11800,11858
455,11951,9334.33297805988,2,11800,11858
456,11951,9334.33297805988,2,11800,11858
457,11951,9334.33297805988,2,11800,11858
458,11951,9334.33297805988,2,11800,11858
459,11951,9334.33297805988,2,11800,11858
460,11951,9334.33297805988,2,11800,11858
461,11951,9334.33297805988,2,11800,11858
462,11951,9334.33297805988,2,11800,11858
463,11951,9334.33297805988,2,11800,11858
464,11951,9334.33297805988,2,11800,11858
465,11951,9334.33297805988,2,11800,11858
466,11951,9334.33297805988,2,11800,11858
467,11951,9334.33297805988,2,11800,11858
468,11951,9334.33297805988,2,11800,11858
469,11951,9334.33297805988,2,11800,11858
470,11951,9334.33297805988,2,11800,11858
471,11951,9334.33297805988,2,11800,11858
472,11951,9334.33297805988,2,11800,11858
473,11951,9334.33297805988,2,11800,11858
474,11951,9334.33297805988,2,11800,11858
475,11951,9334.33297805988,2,11800,11858
476,11951,9334.33297805988,2,11800,11858
477,11951,9334.33297805988,2,11800,11858
478,11951,9334.33297805988,2,11800,11858
479,11951,9334.33297805988,2,11800,11858
480,11951,9334.33297805988,2,11800,11858
481,11951,9334.33297805988,2,11800,11858
482,11951,9334.33297805988,2,11800,11858
483,11951,9334.33297805988,2,11800,11858
484,11951,9334.33297805988,2,11800,11858
485,11951,9334.33297805988,2,11800,11858
486,11951,9334.33297805988,2,11800,11858
487,11951,9334.33297805988,2,11800,11858
488,11951,9334.33297805988,2,11800,11858
489,11951,9334.33297805988,2,11800,11858
490,11951,9334.33297805988,2,11800,11858
491,11951,9334.33297805988,2,11800,11858
492,11951,9334.33297805988,2,11800,11858
493,11951,9334.33297805988,2,11800,11858
494,11951,9334.33297805988,2,11800,11858
495,11951,9334.33297805988,2,11800,11858
496,11951,9334.33297805988,2,11800,11858
497,11951,9334.33297805988,2,11800,11858
498,11951,9334.33297805988,2,11800,11858
499,11951,9334.33297805988,2,11800,11858
