generation,id,novelty,score,species,parent1,parent2 
3,1522,2.299641166806959,0.1879873633706971,4,1429,1446
3,1523,2.511587456861518,0.16204596040738228,4,1413,1424
3,1524,0.00043791497016627546,0.20039881512763208,4,1422,1413
3,1525,0.00031741472374733346,0.2003992793622757,4,1429,664
3,1526,0.6196456953556378,0.21347969110396778,3,1413,664
3,1527,15.79357709102722,0.06952113508070673,4,1446,1429
3,1528,15.304632225989675,0.2535333684884669,4,1452,1446
3,1529,-1,-0.04374297131164786,4,1424,1413
3,1530,6.611920244242441,0.22674490481976908,4,1446,1424
3,1531,16.18086346173629,0.48363462814421326,3,664,1422
3,1532,6.667400677895567,0.21225823421774614,4,1446,664
3,1533,2.5180445462462595,0.16205899189689948,3,1413,1446
3,1534,0.6948014485687395,0.21852423052538625,4,1424,664
3,1535,14.841065583206596,0.032296748198784586,4,1413,1424
3,1536,-1,-0.03186085211524407,2,1422,1429
3,1537,10.493076322301944,0.14903490520248125,4,1446,1446
3,1538,1.6610516847019122e-06,0.2004007087500552,4,664,1446
3,1539,-1,-0.0031209313883791227,3,1446,1422
3,1540,6.11103052906922,0.18029982265833958,4,1446,1452
3,1541,0.47849020623379773,0.2151296892671578,3,664,1429
3,1542,1.6778662976927686e-06,0.20040070908121377,4,1424,1429
3,1543,0.0003512280046265914,0.20039913316134983,4,1422,1424
3,1544,13.192967953350875,0.1106836056321758,4,1452,1429
3,1545,0.47092551015322026,0.21660001588337977,4,1424,1429
3,1546,2.357763279212652,0.1933192183182783,4,1413,1424
3,1547,11.954059012179384,0.32781872107497234,4,1446,1452
3,1548,2.423953768724987,0.1892190133362642,4,664,664
3,1549,16.733919705295207,0.4427750124496597,4,1424,1452
3,1550,0.47420683221810783,0.21546219293124758,3,664,1424
3,1551,-1,-0.03187695158334737,2,1422,1429
3,1552,-1,-0.008303550031123564,4,1446,664
3,1553,0.5643776129507302,0.21554408789403504,4,1422,1424
3,1554,9.604085581486231,0.07446588466792216,4,1452,1429
3,1555,7.507112500872156,0.15387309411258623,4,1422,1422
3,1556,1.676101301958018e-06,0.20040070906962937,4,1413,1452
3,1557,2.8108431508731417,0.16995164046137126,4,1452,1424
3,1558,0.4582626624420044,0.2158047238708806,4,1424,1429
3,1559,-1,-0.048190369098357215,2,1429,1452
3,1560,2.075618611834663,0.2615878547179507,4,1429,1424
3,1561,2.348684833727421,0.21079260444548517,4,664,664
3,1562,-1,-0.049600905111152206,3,664,1446
3,1563,2.4167955474685328,0.21233489342062198,4,664,664
3,1564,2.418628503244962,0.21176360965484997,4,664,664
3,1565,2.9986416943554124,0.17245324427669184,4,1424,1429
3,1566,2.5091557127837896,0.161136803312602,4,1429,664
3,1567,9.833127790289472,0.3751845397605782,4,664,1429
3,1568,0.6189856540504792,0.21564610863771344,4,1424,1413
3,1569,19.025403087140603,0.4352572666931764,4,1429,1424
3,1570,11.150383995297732,0.24133500132956465,4,1413,1424
3,1571,3.1840095006734987,0.18408739240171626,4,1424,1424
3,1218,18.057443631714488,0.5248792979261305,3,880,930
3,1367,17.51322127002185,0.43382010605595156,3,844,907
3,1572,8.546767195523074,0.07762695155659172,3,1367,1218
3,1573,3.1742457376485627,0.16522186955975848,4,496,1367
3,1574,-1,-0.05228531333773043,2,1177,1152
3,1575,-1,-0.02862014197555988,1,1177,496
3,1576,1.6610516847019122e-06,0.20040070890377074,3,1341,1177
3,1577,8.500167717077085,0.17398122556038328,3,496,1177
3,1578,3.075624155653101,0.25077287373729634,5,496,1332
3,1579,3.870777189179956,0.023887740434472515,3,1152,1177
3,1580,2.5298621421456216,0.2627145867922418,1,496,1152
3,1581,2.385066205330074,0.19308748733110997,1,1177,1332
3,1582,7.856767973635215e-06,0.2004006761416159,2,1177,1367
3,1583,-1,-0.06328374740421835,2,496,1332
3,1584,5.998070652851169,0.23494076902062125,4,1332,1332
3,1585,8.968417693854253,0.13868684890727878,3,1218,1218
3,1586,11.667246241927645,0.27731779919176064,4,1152,1367
3,1587,3.792623125370405,0.19558933808820572,3,1177,1332
3,1588,-1,-0.05071892354108786,3,1332,1332
3,1589,-1,-0.07458154888441648,3,1332,496
3,1590,12.574679430739316,0.29642369563706517,2,1341,1367
3,1591,12.19007016712659,0.2883012383883393,3,1218,1367
3,1592,-1,-0.01985263439608927,2,1177,1367
3,1593,10.349578675982348,0.10543030860818939,3,1332,1177
3,1594,-1,-0.05348985778722823,4,1341,1332
3,1595,0.00010614284200679927,0.2004002027454402,3,1332,1152
3,1596,1.6632422974301638e-06,0.2004007089567998,3,1367,1152
3,1597,2.7532114691782437,0.1871003982304707,3,1332,1367
3,1598,8.566401308661098,0.3658379404473758,2,1152,1332
3,1599,0.0001140953880555647,0.2004005189634528,1,496,1152
3,1600,15.918862503706322,0.46353280211993747,3,1152,1152
3,1601,10.83788587265903,0.12047671660356998,3,496,1177
3,1602,11.206637047204634,0.22764821975121552,1,1367,1152
3,1603,2.4333496364821445,0.15742768557866996,3,1332,1332
3,1604,15.294840264061456,0.0782190003539937,3,1152,1367
3,1605,7.597646109091563,0.08839562213313315,3,1218,1367
3,1606,11.348377358821208,0.1534079871199846,3,1332,1218
3,1607,10.129116581045897,0.021632606901363316,3,1218,496
3,1608,13.314362125879216,0.19925479068185423,3,1332,1177
3,1609,3.0982321807944874e-06,0.2004006975459841,4,1367,1367
3,1610,1.6628931348350306e-06,0.2004007089527391,4,496,1367
3,1611,-1,-0.022293467236668908,3,496,496
3,1612,0.28337120270324856,0.20033372336173638,3,1177,1218
3,1613,7.87347676831658,0.1362162578708043,3,1218,496
3,1614,0.001561946777775347,0.20039812835707532,5,1152,496
3,1615,2.3897575800992827,0.1930990065612795,3,1218,1177
3,1616,4.480453845872035e-05,0.20040051712496043,3,496,1341
3,1617,5.778119282729085,0.0476297971484616,4,1177,1341
3,1618,5.565091948957503,0.29821197423207974,3,1218,1177
3,1619,-1,-0.05802533478422003,3,1332,496
3,1620,1.6783952257052685e-06,0.20040070908398985,2,1152,1332
3,1621,-1,-0.04490945674034341,3,1177,1218
3,1622,11.112690441824872,0.24544812919771689,4,1152,1367
3,1623,15.90985284596174,0.46678938437019163,4,1341,1332
3,1624,10.590849330807968,0.158817068293713,3,1177,1332
3,1625,10.513767444909705,0.4303722847281707,3,1332,1152
3,1626,4.213397734789678,0.17969229637892756,3,496,1367
3,1627,6.991194898352683,0.0976171368033919,3,496,1218
3,1628,1.6783952257052685e-06,0.20040070908398985,3,1177,1177
3,1629,-1,-0.048191183369458844,1,1341,496
3,1630,7.552897461213585,0.16627762362947274,3,1341,496
3,1631,-1,-0.006278101249104121,1,1367,1332
3,1632,2.2144198569822517,0.09729718699191597,6,1218,1177
3,1633,8.767021366531896,0.1444297924671542,3,1332,1332
3,1634,7.387976205818461,0.12018038628487476,3,1177,1332
3,1635,-1,-0.06287078143169522,2,1367,1332
3,1636,-1,-0.014066280282450482,3,1332,1177
3,1637,18.896353773271493,0.1075387553783233,3,1218,496
3,1638,10.540931211281356,0.416602568496885,3,1218,1332
3,1639,12.887132166746996,0.27138122150321264,1,1152,1332
3,1640,15.806534547432536,0.4632470974818083,3,1152,1332
3,1325,15.626803398136122,0.5019695193566148,2,854,648
3,1113,18.474723113842387,0.5495151748408326,2,765,765
3,1641,14.097647966873177,0.46105046640202163,2,1057,1074
3,1642,-1,-0.06408026912478393,2,1119,1065
3,1643,2.299972836455121,0.15755417138565808,4,1330,1325
3,1644,14.520861970649666,0.08122034455443296,2,1116,1116
3,1645,9.542358739336327,0.11893766034142864,2,1119,909
3,1646,1.5883280496258039,0.25380562200770584,2,1325,859
3,1647,-1,-0.06118372079263413,2,1113,1273
3,1648,6.7629956564252405,0.2111355323097677,2,1325,1273
3,1649,3.0604798998121985,0.2008528356056705,2,909,1325
3,1650,-1,-0.018756065956691492,2,1119,909
3,1651,20.05230926116844,0.6134388904895207,2,1066,1325
3,1652,13.35499464715288,0.10937507435166959,2,1116,1057
3,1653,14.678698334774912,0.3270418345570997,2,1113,1330
3,1654,-1,-0.022988867228229133,2,1293,1119
3,1655,23.849443159720582,0.6825452242445759,2,1113,1325
3,1656,13.311009167699835,0.2764255056057128,2,1074,1330
3,1657,2.7926358556857194,0.172865399577991,2,1273,1065
3,1658,9.680179334943471,0.3527116599248233,3,1273,1123
3,1659,-1,-0.0005484414444480129,2,1113,909
3,1660,10.320388445880647,0.41569253787878774,2,1113,1123
3,1661,9.504948704712337,0.37420698068380165,2,1123,1065
3,1662,-1,-0.0038614387818228725,2,1057,1330
3,1663,10.857279581840777,0.19051558242524935,2,1119,1273
3,1664,2.800311596171871,0.26655971448592736,3,1113,1113
3,1665,9.697423825564123,0.3745909993175594,3,909,1273
3,1666,2.9149186055259304,0.20200582636147782,2,1330,1116
3,1667,-1,-0.028903643035123282,2,1123,1123
3,1668,-1,-0.02891602548572069,2,1330,1066
3,1669,10.60110608178975,0.20431533054522102,2,1065,1325
3,1670,3.4365923413651083,0.2695176418057879,2,1273,1325
3,1671,7.6066414910335975,0.20951372784090547,2,909,1116
3,1672,14.498131714207892,0.03139307541690697,2,1113,1074
3,1673,22.214111481949598,0.6787032459645657,2,1325,1113
3,1674,-1,-0.07276931116948994,2,1074,909
3,1675,5.067190022463734,0.23540051605218626,4,1113,859
3,1676,14.719253561932124,0.078379429960181,2,1293,1293
3,1677,9.65337623929441,0.10391794628482784,2,1119,1330
3,1678,6.584278304391743,0.11010708431460417,2,1330,1057
3,1679,7.6918389224017165,0.08728633169841479,3,1123,1116
3,1680,9.673359275241143,0.15710082426288857,2,1123,1325
3,1681,-1,-0.05904933216306706,2,1273,909
3,1682,1.7225657462965198,0.25332980246504183,2,1119,859
3,1683,-1,-0.06087375846328654,2,1116,1293
3,1684,3.6683386238069176,0.19634348710983557,2,1116,1273
3,1685,4.554222558963236,0.019762961235849922,2,1066,1066
3,1686,2.7809651223401963,0.15768612742416896,2,909,1113
3,1687,-1,-0.005431462580530983,2,1074,1057
3,1688,14.325222145967153,0.06170762434995196,2,1330,1116
3,1689,-1,-0.011757806882626525,3,1057,909
3,1690,16.64409980075559,0.14092172194060387,2,1119,1273
3,1691,7.36405626560845,0.27208916139875333,2,1066,1066
3,1692,3.814588164139681,0.023272960250368884,2,1057,1330
3,1693,8.608300443419637,0.2006284867106426,2,1123,1119
3,1694,8.652719494843408,0.36909271107351943,1,1325,1273
3,1695,15.500014850389075,0.4805001658507224,2,859,1273
3,1696,17.69412399664399,0.5615306945889399,2,1074,1074
3,1697,-1,-0.04911870669574689,2,1065,909
3,1698,13.55216467025778,0.014313863946782534,2,1293,1057
3,1699,-1,-0.07367665994435413,2,1113,1330
3,1700,6.25671976387577,0.1704911939393515,2,1074,859
3,1701,8.967724564780976,0.11221217873666024,2,1119,1119
3,1702,7.040094177323103,0.06442351241398149,1,1293,1119
3,1703,-1,-0.06761080398232726,2,1065,1293
3,1704,-1,-0.025544344430943094,2,1066,1116
3,1705,-1,-0.07369444026533696,2,1057,909
3,1706,12.068928851633949,0.2479203730284961,2,1330,1116
3,1707,14.970340618723535,0.22336162023178896,2,1057,1065
3,1708,3.829861943047582,0.1846133099309861,2,1119,1119
3,1709,2.003768993822306,0.2149001832839337,2,1293,1325
3,1710,1.8631406962783237,0.11005752226052558,2,1273,1065
3,1711,9.443237933184248,0.35716330849255323,2,1066,1066
3,1712,-1,-0.026724970579034807,2,1123,1074
3,1713,5.901403629203687,0.3141714886933345,2,1057,1119
3,1714,8.59149685236265,0.3605277863970978,2,1123,1065
3,1715,13.537753904517766,0.4396233406318284,2,1119,1057
3,1716,6.160518427167274,0.32372095577835086,2,1065,1065
3,1717,3.149373038075912,0.09465885669820877,2,859,1116
3,1718,10.912099995814005,0.02901557336829077,2,1113,909
3,1719,9.91251192172653,0.30354764728512756,2,859,1325
3,1720,14.749925679562022,0.01501908190110345,2,1330,1273
3,1721,-1,-0.003947710727172009,2,1074,909
3,1722,13.863458171483796,0.43286248517323106,3,859,1293
3,1723,8.300386598576056,0.20414527144822409,2,1273,1119
3,1724,-1,-0.03188167993026514,2,1123,909
3,1725,1.9172839254570975,0.10809597881126466,2,1293,1330
3,1726,12.00734270651876,0.3332204100134474,2,859,909
3,1727,1.824433409938652,0.10918592051599979,2,1325,1113
3,1728,10.873883794945064,0.2844914508973712,2,1116,1113
3,1729,2.209404183362262,0.19211874471533333,2,909,859
3,1730,6.458382861682846,0.1509064070805667,1,1325,1119
3,1731,19.146739680233555,0.27912887034981765,2,1066,909
3,1732,2.5364514371517157,0.21166499026103291,3,1273,909
3,1733,1.5821062410743243,0.2536682979254409,2,1325,1293
3,1734,15.016681910531714,0.47123318849338547,2,1330,1123
3,1735,2.1028407954062542,0.2613754923732623,2,1116,1330
3,1736,15.076195583234306,0.49358244543548546,2,859,1057
3,1737,1.9289242305787704,0.2607837812023278,2,909,1113
3,1738,14.38216433529891,0.4631218103317007,2,1273,1116
3,1739,6.874691673688199,0.1154117663542994,2,1293,859
3,1740,8.273723305189668,0.20689363661216068,2,1119,909
3,1741,-1,-0.02597204350445733,2,1066,1273
3,1742,2.4423229086707496,0.25275159192547475,2,859,1057
3,1743,11.342354644510243,0.18897803947747588,2,909,1330
3,1744,12.938721104422298,0.04528681570082813,2,1330,1057
3,1745,-1,-0.03073813602600991,2,1057,1293
3,1746,0.5474447527781015,0.21730924883784306,2,1325,1293
3,1747,14.006365316762402,0.39725797822647774,1,1066,1057
3,1046,15.015825966544794,0.48992237169095126,5,886,886
3,1253,16.844132535462116,0.5909455873077343,1,812,953
3,1748,17.048990978864538,0.05464533412006862,5,1021,1046
3,1749,15.192351030723831,0.3232263889834474,5,1021,1021
3,1750,0.49958752803927664,0.21450291698807158,5,1253,1021
3,1751,2.3242319686256563,0.1574701897296647,5,1253,1021
3,1752,-1,-0.044064155273789554,5,1021,1046
3,1753,-1,-0.07493051571660628,5,1046,1021
3,1754,11.635296115512435,0.22039209621582861,5,1253,1253
3,1755,20.78312850206858,0.5834531840292833,3,1021,1021
3,1756,0.8624611425959244,0.21884280583937046,1,1021,1253
3,1757,2.1475368340269365,0.10168595774904327,5,1046,1046
3,1758,-1,-0.04423447442944188,1,1253,1046
3,1759,-1,-0.026382367363537176,1,1021,1046
3,1760,1.8291303688064962,0.11012806912426841,5,1021,1253
3,1761,12.221865498728716,0.24280031015982037,5,1046,1253
3,1762,3.101030575485319,0.16971665257175164,1,1253,1253
3,1763,2.7433010403964224,0.18779943722133471,1,1046,1046
3,1764,13.936975289144703,0.40097213065972565,1,1021,1021
3,1765,16.919143609515835,0.5148559047433874,5,1046,1021
3,1766,8.957578520343993,0.0021935898486670044,1,1021,1021
3,1767,2.695126598726896,0.0920642756831189,1,1046,1021
3,1768,36.353837377249455,0.5822077318785417,5,1253,1046
3,1769,5.771917559546103,0.17730436719318599,1,1253,1021
3,1770,11.553214245119682,0.13771867543446134,5,1046,1253
3,1771,2.3252909610446646,0.21317747478575938,1,1021,1253
3,1772,2.535464830880346,0.16068564389898204,1,1253,1021
3,1773,2.2094118395052145,0.19242322140026275,1,1253,1253
3,1774,3.014071358485564,0.09051637718818607,1,1253,1021
3,1775,25.652992821896113,0.32543684068752704,5,1021,1046
3,1776,9.253391088790327,0.13657177150729638,1,1046,1253
3,1777,-1,-0.05263735902672327,5,1046,1253
3,1778,3.052297487709965,0.19986139751280205,1,1021,1253
3,1779,7.552041344773122,0.16021397551670108,5,1253,1046
3,1780,5.367067920712264,0.30341306790592876,5,1046,1253
3,1781,3.0107371617995398,0.1739043171579919,5,1021,1046
3,1782,8.066225244266478,0.27815646253745446,5,1253,1046
3,1783,6.594742163770206e-05,0.20040037372101244,4,1021,1021
3,1784,10.65899180807311,0.20808989246070017,5,1021,1021
3,1785,7.1925223506830385,0.27333284940593616,1,1046,1021
3,1786,-1,-0.04500771017057319,1,1046,1021
3,1787,4.64518737292895,0.12052010361469528,5,1021,1046
3,1788,7.440761648784705,0.1271799612788254,1,1046,1021
3,1789,2.0186465280808346,0.09941460293285731,1,1253,1046
3,1790,13.354790329328448,0.44744249718585494,2,1253,1046
3,1791,10.341079083870376,0.19003477859363704,5,1046,1046
3,1792,5.440294792168619,0.14913219633534364,1,1021,1253
3,1793,18.780944298662096,0.42306939703599966,1,1021,1046
3,1794,14.674317559857931,0.2565787555284023,5,1021,1021
3,1795,10.172222794442304,0.12916129470074034,1,1021,1021
3,1796,18.128730005566826,0.5673015581052433,5,1046,1253
3,1797,-1,-0.022446781989680035,5,1046,1021
3,1798,3.030017306548731,0.24896374413105113,1,1253,1253
3,1799,9.960644857863615,0.24739205587929466,1,1046,1021
3,1800,7.202313167404406,0.0997511667965451,5,1046,1021
3,1801,0.5726999924735726,0.21418683312255854,5,1253,1021
3,1802,2.139908832199888,0.1017129439339844,5,1021,1046
3,1803,-1,-0.005325040701531635,5,1253,1021
3,1804,0.533201907641983,0.21747851599250048,5,1046,1253
3,1805,2.19325293773539,0.10197963963251722,5,1046,1046
3,1806,1.8702221277886935,0.11097496710634827,5,1046,1021
3,1807,12.224899199337006,0.23110775125465374,5,1021,1021
3,1808,0.870405068905212,0.21257591790920694,1,1021,1253
3,1809,4.891527649679094,0.1258946962066084,5,1021,1253
3,1810,18.791807487181934,0.2873134240196434,5,1046,1046
3,1811,9.824109542294748,0.14407607566060412,5,1253,1046
3,1812,7.17897382419449,0.06832234438237456,5,1021,1253
3,1813,0.4674180815468702,0.21640199199514867,1,1021,1253
3,1814,7.080931445791091,0.05860029626508875,1,1046,1046
3,1815,0.4957189343751878,0.21612585671517198,1,1021,1253
3,1816,1.9253519693194676,0.11131778733507004,5,1046,1046
3,1817,7.5556604356733015,0.2708232901679825,1,1021,1046
3,1818,14.748499706288676,0.06894237374114144,5,1046,1046
3,1819,5.291013809273539,0.30624389496757787,1,1046,1253
3,1820,9.459719483329145,0.13726039085168584,1,1253,1253
3,1821,16.59035694345849,0.6183461198637803,1,1253,1046
3,1822,7.34615971103093,0.15662990736825155,1,1021,1021
3,1823,2.208619110120454,0.10026031203636401,5,1253,1046
3,1824,2.2299987394736562,0.10210006767990597,5,1253,1021
3,1825,12.854106473673083,0.11670370754349128,2,1253,1253
3,1826,2.795193931534135,0.20249830571529204,1,1253,1021
3,1361,50.96447861599902,0.6079442223684277,2,637,602
3,858,43.387146088465784,0.6103485705959778,3,311,28
3,1827,-1,-0.013904957701642063,5,1012,1012
3,1828,6.585995422298201,0.2808830491686175,5,1323,1414
3,1829,13.548540271459936,0.3219836290875849,3,890,1371
3,1830,16.43305022019365,0.5110727993414149,5,1361,1472
3,1831,5.5362683863023925,0.004414583746760883,2,1338,890
3,1832,14.197432653370473,0.05599717481594946,3,1402,602
3,1833,-1,-0.02891686370428281,2,602,1275
3,1834,-1,-0.019024528082629454,3,866,1323
3,1835,-1,-0.028895826376075174,3,866,1423
3,1836,9.825447388796723e-06,0.20040066880679908,3,1224,890
3,1837,6.979151950589192,0.09899939004335571,3,1338,1478
3,1838,13.064631955155939,0.3139401932733338,3,890,1224
3,1839,2.110168338731455e-06,0.2004007039985831,3,1388,858
3,1840,18.202824020069816,0.643740930422205,3,890,1414
3,1841,12.034091957207691,0.44202240564766654,3,1323,1472
3,1842,10.503838304138913,0.2521790012770724,3,1361,1472
3,1843,-1,-0.013575742851862067,3,1478,866
3,1844,-1,-0.014023256362504281,3,1478,1263
3,1845,8.993226640162296e-05,0.20040026506506023,5,1361,1402
3,1846,-1,-0.028919188437209135,3,1414,1263
3,1847,14.461880951579287,0.24232480019999308,2,1304,602
3,1848,7.173296237018197e-05,0.2004003440738218,3,1414,1150
3,1849,3.804629234665406,0.1560234381427623,5,1338,1414
3,1850,13.510722547005802,0.351713943195806,2,1361,1224
3,1851,10.659899926592324,0.4006083740113878,5,1361,1472
3,1852,0.4488979315746339,0.21512217162111916,2,1402,1224
3,1853,11.523722895685733,0.30464950347726394,2,1361,1361
3,1854,17.393395048341098,0.48455581149001126,3,1361,1338
3,1855,9.437816333576706,0.15398410903897028,3,1414,1472
3,1856,6.921838657701783,0.0955991030685931,2,1478,1338
3,1857,6.28732178063795,0.23143445818296463,3,858,1150
3,1858,-1,-0.04816532366625847,3,1478,602
3,1859,2.3868300433989824,0.1867682694620657,2,1150,890
3,1860,-1,-0.0739900107812358,3,1402,1402
3,1861,3.3038493178547705,0.15621029986342413,3,1263,1323
3,1862,3.964833314304617,0.029920600584085782,3,1402,1224
3,1863,4.080158817893115,0.029933559010344044,3,1150,1323
3,1864,14.906804767884228,0.04139156540180817,3,1423,1402
3,1865,-1,-0.07229239380271997,3,890,1478
3,1866,7.447422072931393,0.15466222822967798,2,1275,1224
3,1867,10.215086306397835,0.18415295834848125,3,1423,1323
3,1868,8.516858075095909,0.174089829939124,2,1224,1323
3,1869,0.5083677638038675,0.21692017149494636,3,1275,1423
3,1870,21.96394294733106,0.523352574982982,3,1472,1371
3,1871,2.4851765999756026e-05,0.20040060964920525,3,1150,1414
3,1872,-1,-0.02029461831709738,3,890,1150
3,1873,10.066517604791388,0.3757016759919067,3,1338,1263
3,1874,0.015926471772055115,0.2003442413843842,3,1275,1388
3,1875,0.6167997320854322,0.21776104959378992,3,890,1012
3,1876,-1,-0.028918268753661228,6,1012,866
3,1877,21.794340291591016,0.30043154963226315,3,890,858
3,1878,8.448755080648775,0.3659610033993289,3,602,1414
3,1879,4.954038553250939e-06,0.2004006889433113,3,602,1012
3,1880,22.831632139295436,0.30809451643289815,3,1275,890
3,1881,3.8019511387448586,0.026907358952348203,3,1224,1012
3,1882,12.595195661427503,0.04165780416635479,2,602,1371
3,1883,5.228744594905735,0.3004111856248805,3,1361,1323
3,1884,20.681790706213885,0.6678906431869873,3,1388,1304
3,1885,17.077274968657683,0.1470775169437034,3,1371,1323
3,1886,-1,-0.012641540003222701,3,1388,1472
3,1887,19.729873652355028,0.17232326851453164,2,1275,1323
3,1888,5.267016794813783,0.04244516252964977,3,1150,1388
3,1889,1.834585043525294e-06,0.20040070642042007,4,1323,1012
3,1890,18.166342276322247,0.12532723705313498,3,1371,1338
3,1891,3.1848527929616863,0.174919322213479,3,1402,1472
3,1892,1.3552368634891905,0.2111452831055646,3,1012,1388
3,1893,-1,-0.0266406324198197,2,1478,602
3,1894,11.106212915784502,0.13688686403997863,3,1371,858
3,1895,3.1587999277797203,0.1745690304569419,3,1304,1414
3,1896,10.385273285581686,0.4107416108806773,3,1323,602
3,1897,17.921607280002977,0.522663087241212,3,1304,1478
3,1898,5.367235352024,0.3089512260502979,3,1323,1402
3,1899,-1,-0.019219328464436716,3,1224,1423
3,1900,3.894981263052003,0.1473152821186543,4,1472,1224
3,1901,3.174012220153811,0.15741945843085633,3,1361,1150
3,1902,2.8291191685626482,0.17140721727214495,2,1275,1361
3,1903,25.773885570217097,0.6913217124121581,3,1423,1478
3,1904,-1,-0.03198121900631837,2,602,1361
3,1905,-1,-0.04886296745917786,2,1224,1150
3,1906,-1,-0.02891896343171916,3,858,1423
3,1907,7.438358390135101,0.325518858611837,2,1402,1323
3,1908,22.09314902667694,0.3658434612776086,2,1361,1371
3,1909,-1,-0.06371070784893412,3,858,1224
3,1910,16.304947693904165,0.48349989565703905,3,1304,1472
3,1911,3.01180055389763,0.17312384498324543,4,1263,1012
3,1912,-1,-0.02934000216019314,2,858,858
3,1913,7.977036438233909,0.14820276893577577,3,1478,1150
3,1914,3.116625343518339,0.16608921104990004,4,1338,1012
3,1915,-1,-0.03189018175466864,2,1388,1338
3,1916,8.746436541131613,0.2921097692863966,3,1371,1414
3,1917,-1,-0.030058078359314223,3,1224,858
3,1918,3.935704339005205,0.12226778834628084,3,1338,1224
3,1919,0.8573216350476126,0.2134858852361502,2,1012,1224
3,1920,-1,-0.06189416324923165,2,1338,1371
3,1921,-1,-0.025568435329211065,3,1414,890
3,1922,17.052718938714076,0.48327913214878104,2,1263,1361
3,1923,12.153663153567258,0.14262356011339422,3,1371,1388
3,1924,10.338574803790094,0.4278674611816055,3,1414,1323
3,1925,13.932280621130065,0.21104946780830325,3,1263,858
3,1926,-1,-0.04255534969639764,2,1338,858
3,1927,9.787947424454945,0.12525640626754436,2,1275,1304
3,1928,-1,-0.0670972600204492,2,1338,866
3,1929,2.7749302580913326,0.16343571891677813,3,1323,1402
3,1930,14.310266516696144,0.37357983323883986,2,1304,1263
3,1931,-1,-0.0032846687005014183,3,1224,1338
3,1932,13.893408243593502,0.4571568796683282,3,1304,1304
3,1933,15.83246813107693,0.08366241573816678,5,1371,1012
3,1934,3.5894725363050385e-05,0.20040056176967305,3,890,602
3,1935,-1,-0.0032571792079577125,2,1304,1338
3,1936,13.710384313948264,0.3938636064110863,2,1361,1263
3,1937,-1,-0.01281017766729912,3,890,858
3,1938,8.3006063226021,0.3411592517932482,4,1338,1402
3,1939,0.5327760156978855,0.2176207612878514,2,602,1275
3,1940,10.068287764003578,0.17625292393615433,3,1423,1478
3,1941,16.258151573989185,0.4779048113883983,3,1371,1423
3,1942,17.70312415827473,0.009485948521103732,3,1414,1472
3,1943,13.20963505272081,0.14526573482150482,2,1338,1263
3,1944,0.49873036240825663,0.2144926541541721,3,1402,1338
3,1945,2.4018354080680857,0.19331775727791772,3,890,1388
3,1946,5.619490843356613,0.31455861724686335,3,1371,1323
3,1947,11.763161669679251,0.21583866526147982,3,1263,1323
3,1948,-1,-0.028919145033570955,3,1423,1371
3,1949,21.273922714028444,0.5221596557236542,3,1304,1371
3,1950,6.0973413667397836e-05,0.20040040810071122,5,1472,1361
3,1951,17.19653399343229,0.0012536940289987605,3,1423,1472
3,1952,10.611905684444363,0.31918471049080605,2,858,1361
3,1953,1.6652829685881443e-06,0.2004007086378025,3,1478,1275
3,1954,7.965474538892303,0.15508218883447256,3,602,1275
3,1955,0.841728108485942,0.21864746474938276,2,1402,1275
3,1956,13.696990884056222,0.02150001521754209,2,1304,1263
3,1957,10.035947635473693,0.35010623433904875,4,1263,1304
3,1958,-1,-0.06063275161972971,3,858,1224
3,1959,-1,-0.02891872821696746,3,1371,890
3,1960,5.5471960133675235,0.00598929524718043,3,1012,1012
3,1961,2.2078933109786734,0.19218222637891255,3,1012,602
3,1962,9.172733874230865,0.29812721022732197,3,866,1275
3,1963,-1,-0.053283814209098494,2,1472,1224
3,1964,2.4367085784847813,0.19338633154640528,3,1478,1371
3,1965,4.344656765547044,0.03283525334504218,3,1150,890
3,1966,16.705363146502656,0.44305065745517813,3,1304,1423
3,1967,5.328045005160533,0.007308065311145438,6,1275,866
4,1479,9.062076350366748,0.32407334514016956,6,994,1002
4,1967,7.317163855566367,0.007308065311145438,6,1275,866
4,1968,-1,-0.059355494125269435,6,1967,994
4,1969,-1,-0.027143178442106924,3,994,1967
4,1970,12.330674033995031,0.14488831654582757,6,1479,1967
4,1971,12.006901922704454,0.0274623342655157,2,1967,994
4,1972,9.482158415909915,0.33186802198685034,6,994,1479
4,1973,9.315444780393822,0.5623581938554818,6,1967,1479
4,1974,2.115695212868894,0.1614535667201259,6,994,994
4,1975,11.388171758659126,0.038658598737453254,6,1967,1479
4,1976,-1,-0.04589148293276581,3,1967,1967
4,1977,-1,-0.04661452995079098,6,994,1479
4,1978,11.895527782934844,0.028253839405087623,6,1967,1479
4,1979,-1,-0.04659355229340853,6,994,994
4,1980,12.529394050399413,0.10958762013184158,6,1479,1967
4,1981,12.253501785799626,0.4354057181375738,1,994,1967
4,1982,9.224146522263208,0.3647803480825809,6,1479,1967
4,1983,5.496093362397967,0.07655779882777068,6,1479,1479
4,1984,13.060540879505822,0.194801907598936,6,1479,994
4,1985,14.75100734013787,0.11708088728251596,6,994,1479
4,1986,-1,-0.06851755006230908,2,994,1967
4,1987,12.867551872080275,0.10333450696681769,6,994,1479
4,1988,9.833954922937485,0.11921929542335857,6,994,1479
4,1989,9.243694582935605,0.6464736293469763,6,1479,1479
