generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
37,5668,3.1164400577545166,62.271417437173305,4,4815,1831,1,4,4,0
38,5820,3.259366512298584,62.80841640126722,3,1681,5533,3,19,17,2
39,5907,3.1069271564483643,60.35806713177531,6,5534,1453,4,10,8,2
40,6064,2.8560006618499756,61.38479869620659,6,5089,947,1,6,6,0
41,6232,3.299391984939575,62.17134597466155,6,1831,5690,1,6,6,0
42,6358,2.913533926010132,64.13370296815393,6,3581,4053,2,7,6,1
43,6484,2.845015048980713,67.67596835739553,1,5282,947,1,6,4,2
44,6716,3.274132013320923,58.10553044336517,6,5089,3548,1,5,5,0
45,6771,2.9467029571533203,68.09840920786688,4,3168,5827,2,10,9,1
46,6976,3.0391898155212402,56.930713052276914,6,841,5089,1,5,5,0
47,7052,2.664180040359497,68.695732305748,1,1367,6358,3,10,8,2
48,7241,3.0243351459503174,62.66992510940884,6,1453,2816,1,4,4,0
49,7388,3.2229700088500977,63.52050289904889,3,7241,2816,2,7,6,1
50,7527,3.4671518802642822,61.87503745217134,5,3072,1741,1,2,2,0
51,7654,3.221501350402832,62.13577924532702,6,1453,4126,1,4,3,1
52,7919,3.255298137664795,62.08835928093133,3,2816,5869,1,6,4,2
53,8021,2.8971221446990967,63.710025811783154,4,7760,3717,1,6,5,1
54,8121,3.0212619304656982,58.354575065391295,3,3581,7747,3,6,6,0
55,8285,3.0501437187194824,63.097198267882746,5,7760,6359,1,3,3,0
56,8423,3.186361074447632,62.32194310101634,6,841,7919,2,8,7,1
57,8642,2.9938416481018066,61.013622052106186,3,4735,6358,1,4,4,0
58,8798,2.8730406761169434,61.21724661664997,3,7323,4688,1,5,3,2
59,8952,3.2027556896209717,62.91897523934197,7,7530,3548,2,13,13,0
60,9148,2.9265475273132324,62.809811664450855,7,5181,1453,1,5,5,0
61,9291,3.2076590061187744,64.60362813687865,6,1784,7241,3,11,10,1
62,9410,3.0648193359375,59.03818071254737,7,8423,3548,1,4,3,1
63,9479,2.9463613033294678,68.8036057602751,6,7388,1831,4,13,10,3
64,9707,3.0679984092712402,64.09156532100387,7,8560,6581,3,6,6,0
65,9876,2.976165771484375,63.75952009920361,5,7527,5481,3,7,6,1
66,10005,3.1272897720336914,64.7673204570837,6,9707,4815,3,8,7,1
67,10085,3.343522071838379,61.644869430276536,5,9291,1831,3,8,7,1
68,10274,3.0920677185058594,61.77985015516339,3,1784,8952,2,6,5,1
69,10471,2.714073419570923,63.322634014006496,1,7747,947,1,4,4,0
70,10581,3.0066685676574707,59.32632201818112,2,4688,2816,2,8,7,1
71,10657,3.388406276702881,61.794659647539106,1,7388,9876,4,16,14,2
72,10836,3.1244680881500244,61.35196894512903,2,9876,5481,3,8,7,1
73,10986,2.952510118484497,70.55248117784049,6,8121,9410,3,8,7,1
74,11178,3.0030815601348877,62.38353971717912,7,5869,7747,1,5,4,1
75,11300,2.8653335571289062,66.16186654724818,2,6976,11178,4,10,8,2
76,11461,3.326622247695923,62.74833427606963,7,5668,2816,2,8,8,0
77,11563,2.780005931854248,55.47747244889835,2,9238,7879,1,5,5,0
78,11755,2.6933443546295166,66.62401916567694,2,10005,11457,2,8,6,2
79,11949,3.2520265579223633,60.09984882598345,6,1831,10005,1,6,4,2
80,12130,3.368561029434204,62.68007006066789,2,10274,6232,1,5,4,1
81,12299,3.3015177249908447,62.99329668599935,7,4688,4053,2,8,7,1
82,12379,3.0685532093048096,63.25718156414736,3,5820,12299,2,4,4,0
83,12580,3.1961214542388916,57.41216309569279,1,7879,7527,4,17,16,1
84,12669,3.0386435985565186,63.59128489295051,7,5668,4126,1,6,6,0
85,12761,2.74117374420166,63.35065026905124,7,8423,6634,2,7,5,2
86,13044,2.929835081100464,59.41825599431597,7,8952,10005,2,7,6,1
87,13051,2.8407375812530518,64.2476294744251,6,6634,5668,1,7,7,0
88,13228,2.859799385070801,61.1973690782659,4,8025,10517,3,8,7,1
89,13406,3.0585429668426514,59.435196780144885,5,12764,6752,1,3,3,0
90,13637,2.971008539199829,61.08921229198724,4,8285,6634,2,6,6,0
91,13727,2.810708522796631,63.347546356373684,1,12213,4053,3,8,7,1
92,13897,3.015627384185791,60.66245278020425,2,3548,9410,3,6,5,1
93,13992,2.9787702560424805,62.71778372147044,4,5181,841,2,9,7,2
94,14222,3.2515430450439453,62.56688964728619,5,12669,11461,3,10,7,3
95,14358,2.721344470977783,62.52438867980972,3,6634,12130,3,6,5,1
96,14533,3.0824315547943115,68.2247039277762,4,7511,13437,2,6,5,1
97,14593,3.0698394775390625,63.27890310549369,5,12299,1681,2,7,6,1
98,14836,3.0004005432128906,61.472937037195706,6,12213,11996,1,5,5,0
99,14922,2.667239189147949,57.140612590708926,6,10850,7527,3,8,7,1
100,15138,3.1318423748016357,64.11173496872648,7,14593,11996,2,9,8,1
101,15202,3.3480687141418457,57.88742888271112,7,14402,12530,2,8,8,0
102,15346,2.846938133239746,65.72338259626953,6,11457,10085,1,5,5,0
103,15553,3.1206741333007812,60.24584375218923,1,9003,12530,1,4,4,0
104,15715,2.7569692134857178,54.95943569393893,3,10657,9410,1,6,6,0
105,15888,2.88419508934021,65.2762480235469,5,1453,3548,2,7,6,1
106,15957,3.141364574432373,60.332725763065625,5,4919,5869,1,4,4,0
107,16130,3.1605873107910156,60.47315916900794,5,15138,5668,1,5,5,0
108,16215,3.2569313049316406,59.87855041703089,6,12379,14222,2,7,6,1
109,16439,2.9502737522125244,62.109560155876466,7,7842,12299,1,4,4,0
110,16572,3.11527419090271,63.07226012160502,6,1831,15957,2,8,6,2
111,16714,3.319120168685913,60.13666857628262,6,16215,14222,3,6,4,2
112,16840,2.826047420501709,61.425485331345726,5,8952,10005,1,5,4,1
113,17092,3.1853675842285156,66.54489126793449,1,7388,15261,2,5,4,1
114,17244,3.234609842300415,62.58649077287002,7,4126,12299,1,5,4,1
115,17332,3.1731925010681152,58.42841964036906,4,13454,12130,1,5,4,1
116,17485,2.9606971740722656,60.12352431378118,8,16215,6716,3,11,10,1
117,17555,3.3026235103607178,59.440268566635744,8,16215,17279,2,4,4,0
118,17826,2.7806878089904785,54.82861872704825,3,16130,12299,2,8,8,0
119,17984,3.1270883083343506,60.05576692738249,7,16464,15704,2,7,7,0
120,18009,3.194082736968994,64.96246762764565,4,3548,17984,3,15,15,0
121,18286,3.3229219913482666,62.7096280306738,6,3548,10836,2,8,7,1
122,18399,2.8194525241851807,60.13596842874523,8,11966,7527,2,8,8,0
123,18455,3.2498817443847656,66.4959709890889,8,10085,7388,1,6,4,2
124,18738,2.793642520904541,68.7592834938066,6,12299,16215,2,7,6,1
125,18807,3.353759527206421,61.2127150780092,8,7919,17555,2,10,7,3
126,18928,3.2412171363830566,62.16258277119899,2,17244,7527,1,6,6,0
127,19061,2.8934485912323,59.69752028792324,2,15202,6716,3,6,5,1
128,19224,3.012331008911133,65.00292874973728,2,19036,17984,1,4,4,0
129,19426,2.814143419265747,66.76604165757016,2,3548,18928,2,9,9,0
130,19522,3.336653470993042,61.06230225676982,8,18286,12130,1,4,3,1
131,19764,3.144254207611084,63.04972350340059,8,11457,17244,1,4,3,1
132,19850,2.784980297088623,77.95725407143031,7,3548,16130,2,5,4,1
133,19962,2.6338937282562256,66.86608095248015,6,8439,12764,1,3,3,0
134,20136,2.5988235473632812,64.07276664963871,2,16477,7654,3,8,6,2
135,20304,2.82938289642334,55.76303176559094,3,18286,12580,2,3,2,1
136,20491,3.0965750217437744,63.71221047753725,4,9291,16215,4,10,7,3
137,20697,2.7744503021240234,59.685927835500955,8,19522,16572,2,6,5,1
138,20827,2.7607474327087402,60.94011539588219,6,17984,7654,1,3,3,0
139,20972,2.5926132202148438,57.76691546394143,3,7919,15553,1,3,3,0
140,21031,3.364063024520874,64.44241040866135,5,9291,11457,2,4,3,1
141,21242,2.7731270790100098,70.31258067018118,4,18455,18197,1,4,4,0
142,21336,2.5076346397399902,60.4948537887593,8,17220,7919,2,3,3,0
143,21451,3.0371253490448,64.04424121633775,4,7388,8423,1,4,4,0
144,21678,2.699800491333008,80.51322070818745,7,4919,4919,1,8,8,0
145,21802,3.5797927379608154,64.43491123018748,2,16215,841,2,8,7,1
146,21943,2.735414505004883,71.3238684819298,7,17244,11966,1,4,4,0
147,22181,3.363635301589966,64.44241040866135,4,21031,18286,2,4,3,1
148,22318,3.5452351570129395,60.74152409090719,6,7919,6232,1,4,4,0
149,22384,3.0528030395507812,61.25708019339707,5,17555,841,4,10,8,2
150,22607,2.8910276889801025,64.6387903988405,5,16714,17244,1,6,6,0
151,22745,2.9628541469573975,61.612854999668926,5,17279,12130,1,3,3,0
152,22842,3.2378222942352295,61.43982607366941,4,18455,841,2,6,4,2
153,22959,2.9031100273132324,61.467726547921224,6,18928,8423,3,9,8,1
154,23183,3.5121254920959473,61.81255095607963,5,17279,21031,2,7,7,0
155,23285,2.8287172317504883,62.037106672045354,3,19735,17242,1,5,5,0
156,23438,3.4359569549560547,61.80502204254175,2,18807,6232,1,3,3,0
157,23633,3.2734436988830566,61.36421260469136,6,21802,17332,3,7,7,0
158,23787,3.017305612564087,61.09345211237994,8,15202,841,1,4,3,1
159,23855,2.7719287872314453,62.444762976766626,6,17279,6232,3,10,8,2
160,24062,2.7237231731414795,87.8958825726021,6,23059,18455,2,6,5,1
161,24154,2.692715644836426,65.2095077981867,2,18807,23183,1,6,6,0
162,24407,3.3077425956726074,58.13165339049722,3,9291,18009,2,5,5,0
163,24511,3.1255247592926025,57.402297695717174,1,22000,12130,4,11,9,2
164,24651,2.992473602294922,63.27585047941769,8,4688,3548,1,4,4,0
165,24848,3.426145553588867,65.40037776169707,6,21802,21031,1,5,4,1
166,24935,2.7284042835235596,72.41182727476607,5,16418,9003,3,12,10,2
167,25148,3.274836778640747,62.02599087434777,4,18928,18807,2,9,9,0
168,25292,3.3308863639831543,62.28212196645169,4,18009,25148,3,9,8,1
169,25487,3.3599917888641357,65.58765336203753,3,11461,23438,2,5,4,1
170,25570,3.387943983078003,65.60602226571449,5,15202,25487,1,4,4,0
171,25787,2.7723145484924316,63.18979340900355,7,17244,22181,1,5,5,0
172,25845,3.103553533554077,63.056865807310466,3,841,25292,1,5,4,1
173,26088,3.0757017135620117,64.76798316703369,1,18009,18009,2,5,4,1
174,26246,3.038864850997925,61.7286077155239,7,12299,11461,1,5,4,1
175,26380,3.3664355278015137,60.9591237907318,5,7919,4688,2,9,8,1
176,26510,3.071605682373047,60.58664074105978,2,15202,25148,3,7,6,1
177,26588,3.175901174545288,59.97788984712304,1,18009,25347,2,9,9,0
178,26840,3.002088785171509,64.88819197324642,8,21016,11461,1,3,3,0
179,26927,3.2740135192871094,65.45233997459891,8,25347,6232,2,13,13,0
180,27062,2.982522487640381,59.611573960450144,6,6716,24407,3,9,7,2
181,27197,3.073234796524048,61.4415800352064,4,22318,17555,1,5,4,1
182,27405,2.9809000492095947,59.94426332080394,5,3548,21802,1,3,2,1
183,27489,2.8072667121887207,62.22169889727667,7,25685,19735,1,4,3,1
184,27691,3.1321065425872803,61.39125301178748,1,23183,21802,1,3,3,0
185,27766,2.9668216705322266,61.53984405271207,2,11461,21016,2,6,6,0
186,28035,3.0342180728912354,63.824072466724104,7,22181,25292,1,5,4,1
187,28129,3.358050584793091,62.00659665495381,4,25148,22318,2,5,4,1
188,28308,3.1568455696105957,66.73261941505402,8,4688,23633,1,5,5,0
189,28492,2.6761231422424316,66.91148044765414,2,11461,25570,1,3,3,0
190,28559,3.3017311096191406,62.09708283882014,7,22181,6232,2,5,4,1
191,28788,2.9708244800567627,62.21335226170599,2,26927,18928,2,8,8,0
192,28807,3.0640029907226562,61.40262160706161,8,3548,22318,1,4,3,1
193,29043,2.8705949783325195,67.00285958417345,6,17555,3548,1,4,4,0
194,29117,3.2609658241271973,63.155921707048094,6,23438,23183,2,7,6,1
195,29314,2.855699300765991,72.1917190684038,4,21704,24989,3,12,10,2
196,29408,3.409395217895508,61.14709584042156,8,23633,18286,1,5,4,1
197,29635,3.3763320446014404,60.170305435979245,4,25347,12299,4,8,8,0
198,29762,2.913179397583008,59.66373745955732,1,17555,18928,3,9,8,1
199,29878,2.909712553024292,75.67690938191402,1,27264,10085,1,4,4,0
200,30103,3.383939743041992,59.50452694070981,1,16714,29635,1,4,3,1
201,30283,2.916405200958252,63.79663369034822,8,17555,24848,1,3,3,0
202,30414,3.131258726119995,61.24047551640696,8,21802,12299,3,9,6,3
203,30515,3.43082594871521,64.77391765260708,8,18807,21031,1,8,8,0
204,30616,2.6828479766845703,74.22552311433054,8,11949,12130,1,7,7,0
205,30771,3.0308830738067627,61.48796412034092,8,23438,18807,1,5,5,0
206,31031,3.1427254676818848,61.324287452508294,8,22181,18807,1,3,3,0
207,31172,2.8456907272338867,57.50720042500976,3,10085,12299,4,10,9,1
208,31244,3.015347480773926,58.32392933829095,7,16594,23438,4,16,13,3
209,31453,2.6295080184936523,60.17964875223,5,18286,17555,1,4,4,0
210,31508,2.8021469116210938,79.87290433174272,7,28024,30103,1,5,5,0
211,31763,3.0415782928466797,59.85781731796277,8,22318,23183,2,6,4,2
212,31851,3.0282950401306152,61.929225542765096,1,22318,16215,1,2,2,0
213,31956,2.6795852184295654,80.83394083568558,7,30718,26421,2,8,6,2
214,32198,3.063161849975586,60.23103024838083,4,27731,13396,1,4,4,0
215,32364,3.0013349056243896,61.73925506877846,8,18455,28129,3,6,5,1
216,32425,3.122748374938965,60.699468392333074,8,29408,6232,2,5,2,3
217,32622,2.87103533744812,63.905956597961605,8,29408,25570,3,8,7,1
218,32720,3.4493730068206787,61.803891695735885,8,19522,12130,1,8,8,0
219,32859,3.404524803161621,60.905793160355415,4,21802,18928,1,4,4,0
220,33044,3.092087507247925,62.968820098570745,3,18286,18286,4,9,8,1
221,33215,2.808748722076416,60.31862196521058,3,6232,16215,1,4,4,0
222,33450,3.2241010665893555,56.91611635336155,3,22318,1681,2,12,12,0
223,33485,2.716918706893921,58.605407468543476,3,25148,18807,1,4,3,1
224,33709,3.042585849761963,61.90496741009971,3,12130,22318,2,8,7,1
225,33795,2.7125797271728516,62.285905272524005,5,17242,29850,2,8,6,2
226,34024,3.033500909805298,61.06896581140067,3,22318,21802,1,4,4,0
227,34116,3.0947585105895996,60.96204216974841,8,10657,26380,1,3,3,0
228,34222,3.1838650703430176,60.62848737236104,8,26927,15202,4,10,6,4
229,34385,3.0636825561523438,60.47957232947444,3,18807,22318,4,10,8,2
230,34639,2.9450571537017822,65.10076233196415,3,14222,29117,1,3,2,1
231,34775,2.8042664527893066,61.90102490686932,3,10085,21016,2,6,5,1
232,34848,3.2704250812530518,61.9660898575432,3,18286,24848,2,10,10,0
233,35003,3.184293746948242,57.4290433722932,5,14222,3548,1,6,5,1
234,35125,2.8993983268737793,66.78633971070985,3,22181,841,2,6,4,2
235,35371,2.8233325481414795,62.39383474192785,3,15202,24407,3,8,7,1
236,35545,2.9153144359588623,63.2994287180165,8,14222,10085,2,7,4,3
237,35592,3.028622627258301,65.14885100044788,8,22294,21031,1,3,3,0
238,35744,2.7598869800567627,53.72437118668429,6,32629,29117,2,6,5,1
239,35931,3.4280757904052734,64.63490259619152,2,30515,11949,3,9,7,2
240,36039,3.5771706104278564,61.75624868827024,8,1681,25570,2,3,3,0
241,36191,2.910881757736206,64.25585896422268,3,18455,32720,2,7,7,0
242,36359,2.67756986618042,62.44760996730905,8,35931,25570,1,4,4,0
243,36504,3.4088692665100098,63.84731675107902,8,25487,32859,2,3,3,0
244,36665,2.907465934753418,57.29188899629298,7,19359,3548,1,3,3,0
245,36806,3.0180552005767822,64.3002610259704,6,18286,36039,5,13,11,2
246,37002,2.7493033409118652,62.4167286846484,6,28559,11461,2,4,3,1
247,37086,3.217404842376709,66.72128183091218,2,4919,22294,2,4,3,1
248,37287,3.1297876834869385,61.35023772855576,2,32859,21016,2,6,4,2
249,37368,3.4085114002227783,60.02104490389663,3,6232,21802,1,6,6,0
250,37612,3.0044608116149902,56.81979398638397,6,22318,24848,2,5,4,1
251,37690,3.5240747928619385,62.46576396903488,2,25570,24407,2,3,2,1
252,37881,2.4193196296691895,53.80172294652446,8,28129,841,2,8,8,0
253,37987,2.7343688011169434,67.85122518643223,5,34848,18286,3,7,6,1
254,38235,3.194140672683716,59.54432990572277,8,28129,23438,2,4,3,1
255,38303,3.5942511558532715,64.56046170434486,6,21802,25148,1,5,5,0
256,38429,2.925790309906006,63.078086238633624,8,10085,11461,3,9,8,1
257,38633,3.044450044631958,60.542616913755595,8,10085,36504,2,5,4,1
258,38708,3.090305805206299,60.27867954107883,6,36179,29408,1,4,4,0
259,38943,3.1802544593811035,63.694729465879355,3,24848,38303,3,6,4,2
260,39078,3.0481603145599365,61.398810492806184,8,19522,29117,2,8,7,1
261,39183,2.983283758163452,63.26083886826166,6,36504,30515,3,9,8,1
262,39424,3.518887996673584,60.92160211217017,2,23183,38303,1,5,4,1
263,39464,3.323190689086914,63.461294088310844,8,37368,37690,1,4,4,0
264,39620,2.7103593349456787,61.90847635126428,1,26421,34809,1,4,4,0
265,39889,3.129737377166748,61.54305365646502,2,25487,28129,1,3,2,1
266,39932,3.2636120319366455,61.94675450347014,2,35931,34848,1,4,4,0
267,40189,2.823908805847168,57.39967267163168,2,30103,37368,3,7,4,3
268,40237,3.2655177116394043,61.821801265545005,2,39424,30515,1,3,3,0
269,40383,2.7068164348602295,66.99449067819046,3,31286,17149,1,4,3,1
270,40548,2.7363030910491943,57.34276099777912,6,21802,24848,4,10,9,1
271,40794,3.33647084236145,61.06230225676982,8,19522,32859,2,7,6,1
272,40905,3.2805428504943848,61.08135766777076,2,26380,23438,2,6,5,1
273,40991,3.054624319076538,62.56042302184485,6,10085,12130,4,10,9,1
274,41178,3.5478081703186035,61.515956167336114,8,35931,10085,1,4,4,0
275,41314,2.7073912620544434,56.71239264080028,4,32988,37368,3,9,8,1
276,41457,2.6690175533294678,60.52360670720465,3,31286,41002,1,3,2,1
277,41623,2.800830125808716,84.34304407362752,3,33490,37061,1,4,3,1
278,41825,2.9600422382354736,63.38743647394729,8,38303,38303,4,16,12,4
279,41970,2.8138022422790527,61.27074008305375,2,26380,24848,4,10,7,3
280,42042,3.4389915466308594,61.64501455719865,2,39424,19522,1,4,4,0
281,42300,3.136333465576172,62.57059625253273,2,23438,19522,1,4,4,0
282,42381,2.849506378173828,75.8252434175239,3,31286,38303,3,7,7,0
283,42589,3.409860134124756,63.64358088676069,8,21802,4688,1,4,4,0
284,42731,3.0618462562561035,62.21205655547918,8,22181,32720,2,6,4,2
285,42794,3.4327261447906494,60.05922485159094,8,19522,32720,2,3,3,0
286,42956,3.1171276569366455,62.228970261923315,8,11461,39464,1,5,5,0
287,43129,2.7054502964019775,59.55402081649262,2,25570,32720,2,8,7,1
288,43221,2.8981704711914062,61.801578681049136,2,4919,36039,2,7,5,2
289,43431,3.202094316482544,63.70693987548189,8,38303,35931,2,7,5,2
290,43530,2.920283555984497,63.385846202308436,1,22181,39424,1,5,3,2
291,43704,3.1500518321990967,63.81144191934641,8,10657,24848,1,4,4,0
292,43817,3.1181328296661377,63.03396231455143,2,24848,25487,2,6,5,1
293,44001,3.0245003700256348,62.90688307023223,8,28559,1681,1,3,3,0
294,44176,3.1246144771575928,70.24907625248673,3,23183,25292,4,9,7,2
295,44291,3.2127695083618164,61.29932026907552,2,28559,41107,3,12,9,3
296,44419,3.288057565689087,61.94340296184345,7,32988,37368,2,7,7,0
297,44564,3.4191277027130127,63.58088392556583,2,11461,11461,2,5,4,1
298,44765,3.231119394302368,63.19466305678227,2,41178,36504,5,11,10,1
299,44863,3.2433230876922607,61.289856401203664,2,28559,18286,2,6,5,1
300,45064,3.2323570251464844,61.05971387536177,2,32859,44564,2,6,5,1
301,45176,3.198615074157715,59.61942879209719,2,29635,28129,1,5,4,1
302,45444,2.8475096225738525,63.97077085140749,2,24848,37690,2,6,5,1
303,45501,2.600267171859741,63.489008902511685,2,25570,10657,3,9,7,2
304,45671,2.935532331466675,63.23664954039266,2,12130,38303,1,4,2,2
305,45852,2.810816764831543,64.09413642613052,2,17555,24848,3,9,8,1
306,45992,2.884267568588257,64.02803341090817,8,25487,7527,3,6,5,1
307,46113,3.1867196559906006,60.411113411482475,8,7527,17555,2,7,6,1
308,46303,2.989949941635132,62.92353891292568,2,25487,25292,1,6,5,1
309,46374,2.703918218612671,64.36253769395756,2,4688,28559,1,4,4,0
310,46621,3.4128949642181396,61.9158754767211,2,7527,38303,1,5,4,1
311,46747,3.0325798988342285,61.420040514214634,4,29408,30103,2,6,4,2
312,46851,3.279409885406494,61.22358555064001,3,29408,18286,1,5,5,0
313,47011,3.203319787979126,62.02390117977923,6,37368,21802,3,5,4,1
314,47210,2.7714903354644775,57.674601509285424,6,44564,10657,1,5,5,0
315,47312,2.597951650619507,70.62533800845254,6,12130,17555,2,7,6,1
316,47523,3.1183156967163086,64.00155355747604,3,24407,25487,3,7,5,2
317,47565,3.149045467376709,65.03613147090638,6,10657,42042,3,6,4,2
318,47701,2.774141311645508,64.27931309821591,2,22181,26380,1,5,5,0
319,47901,3.5039796829223633,61.813710388805006,4,39464,23183,2,3,2,1
320,48007,3.4046876430511475,61.141941958947825,4,36039,23438,3,11,9,2
321,48243,3.0527803897857666,60.609896715021044,7,28559,41107,2,8,6,2
322,48430,2.7963404655456543,71.541769573621,7,48007,21802,4,15,11,4
323,48600,3.4279074668884277,64.63490259619152,2,35931,35931,1,4,3,1
324,48711,3.307626962661743,61.30297006888738,4,25292,18807,2,4,3,1
325,48768,2.949674606323242,61.08121444037378,8,41749,35931,1,3,3,0
326,48996,3.1489226818084717,61.39359429396781,4,21802,22181,2,9,8,1
327,49165,3.376650094985962,62.5779637886788,4,32859,7527,3,6,5,1
328,49341,3.0195114612579346,63.383771532155,7,23438,11461,2,7,6,1
329,49414,3.284069299697876,61.46247820618411,4,26380,12130,3,9,6,3
330,49545,3.1747665405273438,61.38268813950863,4,36039,32720,3,10,8,2
331,49662,2.673264980316162,54.8345348632899,4,17899,42794,3,12,10,2
332,49817,3.1165144443511963,61.747595719157154,4,10657,41178,2,6,3,3
333,49987,2.9871697425842285,61.39778528752805,7,40794,21802,1,2,1,1
334,50240,3.4706196784973145,64.30389266867498,4,37690,24848,2,6,4,2
335,50300,3.351151466369629,61.79566847351374,4,26380,40794,1,5,4,1
336,50470,3.0515360832214355,61.549615216763186,7,47901,49165,3,13,11,2
337,50611,3.1682310104370117,63.62944854477918,4,50300,18807,2,5,5,0
338,50848,2.717808485031128,69.39803653143186,6,49733,42794,1,5,4,1
339,50925,3.4335429668426514,60.906088847785725,7,32859,28129,3,8,5,3
340,51141,2.9136531352996826,60.04984341230054,8,30103,23183,2,8,6,2
341,51189,3.1102633476257324,62.052910250797765,8,48007,35931,1,5,4,1
342,51352,2.8149044513702393,64.32320668460618,6,48007,48007,3,10,8,2
343,51570,3.2790727615356445,61.911043398222105,7,30515,42042,4,11,8,3
344,51712,2.9951798915863037,61.42606022184391,7,42794,50925,2,7,7,0
345,51807,3.0160322189331055,66.82748272516598,7,15202,46621,5,16,13,3
346,51949,2.901578187942505,62.35968859152232,2,29850,32720,2,5,4,1
347,52060,2.8626058101654053,61.92474139334165,7,42794,26380,1,7,6,1
348,52296,2.8580331802368164,70.36150428060328,7,12130,50925,3,8,6,2
349,52440,3.1539764404296875,61.22708133738577,5,26380,50300,1,6,5,1
350,52597,3.092646598815918,61.965342830038274,5,37368,23438,3,8,6,2
351,52798,2.5937070846557617,64.90032856336869,5,36504,7527,1,4,4,0
352,52945,3.024245500564575,61.138062643651985,5,48007,15202,1,3,3,0
353,53027,2.5719950199127197,73.32987815237368,1,40814,49165,3,12,9,3
354,53132,2.7459311485290527,65.7435938815195,3,36039,50240,3,8,6,2
355,53324,2.802929162979126,61.88150641570007,7,42042,40794,3,9,7,2
356,53417,2.184889316558838,71.28900733487535,1,45982,43870,3,10,9,1
357,53607,2.324789047241211,65.54939577669195,5,21031,24848,3,8,6,2
358,53735,1.8068279027938843,61.82433083412197,7,36504,37368,1,4,4,0
359,53889,1.6331835985183716,62.36191564868733,6,39424,18286,2,7,6,1
360,54097,1.114858865737915,64.12188677581621,7,25570,37368,2,7,5,2
361,54245,1.047697901725769,34.59631317385745,2,47430,30515,3,8,7,1
362,54406,1.0511019229888916,33.70257126652556,1,41749,50925,3,8,6,2
363,54533,1.1218743324279785,63.61991768864183,2,54197,29408,2,6,4,2
364,54659,1.12078857421875,33.639904207711886,4,51905,54425,3,10,7,3
365,54810,0.9870679378509521,34.62106781501185,8,46335,47901,2,6,5,1
366,55015,1.0752898454666138,34.55277002763594,8,41894,54526,2,6,4,2
367,55168,0.9207848310470581,35.52605660070113,5,21802,54482,2,7,5,2
368,55305,0.9440833926200867,32.81121342496093,4,43890,55040,3,6,4,2
369,55498,0.9804226160049438,33.68077450119426,3,53978,54503,2,5,3,2
