generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,165,1.8528426885604858,73.17116528639477,,79,125,2,13,13,0
1,38,1.8272842168807983,31.864235533127818,,-1,-1,2,12,12,0
1,193,1.8272842168807983,31.864235533110428,,34,76,3,13,12,1
1,217,1.8272842168807983,31.864235533110428,,70,91,3,14,13,1
1,161,1.8272840976715088,31.86423554414386,,120,100,2,11,11,0
1,87,1.8272838592529297,31.86423586061659,,-1,-1,2,12,12,0
1,267,1.8272837400436401,31.86423575486923,,55,91,2,12,12,0
1,158,1.8272819519042969,31.864236868990485,,57,64,2,12,12,0
1,91,1.82728111743927,31.86423751955932,,-1,-1,2,12,12,0
1,100,1.8272792100906372,31.864238650392572,,-1,-1,2,12,12,0
1,240,1.8272778987884521,31.864237517676578,,36,91,1,5,5,0
1,289,1.8272775411605835,31.86423964575149,,87,87,2,11,11,0
1,196,1.827272891998291,31.864242895651365,,58,87,2,12,12,0
1,203,1.8272596597671509,31.864251233955304,,104,100,2,12,12,0
1,211,1.8272501230239868,31.864255721998006,,3,3,3,14,13,1
1,133,1.8272366523742676,31.864245947280615,,-1,-1,2,12,12,0
1,148,1.827232837677002,31.864256718371372,,-1,-1,2,12,12,0
1,298,1.8272289037704468,31.86426872484796,,75,124,2,11,11,0
1,264,1.8271985054016113,31.86428833260785,,127,35,2,11,11,0
1,57,1.8271576166152954,31.864311881349646,,-1,-1,2,12,12,0
1,287,1.8271517753601074,31.86431405328009,,19,50,2,13,13,0
1,194,1.8270621299743652,31.864374547828163,,75,91,2,7,7,0
1,250,1.827043056488037,31.864381773835895,,116,24,2,12,11,1
1,76,1.8269803524017334,31.864418901968964,,-1,-1,2,12,12,0
1,75,1.8269660472869873,31.864430449838856,,-1,-1,2,12,12,0
1,34,1.8269646167755127,31.864433116315702,,-1,-1,2,12,12,0
1,124,1.8269208669662476,31.864309972420426,,-1,-1,2,12,12,0
1,282,1.8268309831619263,31.864461640639625,,126,25,3,14,13,1
1,214,1.8266879320144653,31.864606360035253,,75,67,2,11,11,0
1,3,1.826673150062561,31.864604157896643,,-1,-1,2,12,12,0
1,178,1.8265740871429443,31.864462888891172,,87,88,2,12,12,0
1,232,1.826502799987793,31.864713801220347,,67,57,2,11,11,0
1,96,1.8263758420944214,31.864796401907768,,-1,-1,2,12,12,0
1,9,1.8263458013534546,31.864809046119888,,-1,-1,2,12,12,0
2,222,2.613034248352051,82.80025422274424,,150,150,2,12,12,0
2,81,2.57177996635437,69.35921698999783,,-1,-1,2,12,12,0
2,247,2.488852024078369,106.81640479585576,,98,32,3,13,12,1
2,200,2.3402626514434814,135.17172125930628,,50,93,2,5,5,0
2,233,2.219914436340332,77.75725472335307,,150,125,3,14,13,1
2,258,2.1894195079803467,64.55486184815726,,81,36,1,7,7,0
2,311,2.0837178230285645,72.06378763463748,,165,57,2,12,12,0
2,350,2.001718521118164,34.52860577027611,,129,81,2,11,11,0
2,351,1.9700841903686523,72.21033759786852,,23,278,2,11,11,0
2,23,1.9675698280334473,78.70721324648392,,-1,-1,2,12,12,0
2,319,1.9460976123809814,149.11066158480162,,81,165,2,13,13,0
2,131,1.9429962635040283,33.647673209782184,,-1,-1,2,12,12,0
2,117,1.9248971939086914,72.2254033956549,,-1,-1,2,12,12,0
2,345,1.8891937732696533,134.01629817033944,,193,208,2,11,10,1
2,13,1.8861877918243408,35.49529009974175,,-1,-1,2,12,12,0
2,208,1.8793506622314453,108.9705605882547,,116,24,2,12,12,0
2,198,1.8666906356811523,35.504825614833535,,78,2,2,12,12,0
2,175,1.8617660999298096,38.35057913890809,,64,75,2,13,13,0
2,381,1.856131911277771,62.79155072859656,,188,124,3,14,13,1
2,278,1.847720980644226,32.748732744534514,,131,112,2,12,12,0
2,228,1.8452686071395874,32.7864012707729,,95,91,2,12,11,1
2,165,1.8317081928253174,73.17116528639477,,79,125,2,13,13,0
2,184,1.819339394569397,35.54413057690121,,135,128,2,12,12,0
2,315,1.8000980615615845,32.78141162538077,,131,278,1,7,7,0
2,38,1.7905073165893555,31.864235533127818,,-1,-1,2,12,12,0
2,193,1.7905073165893555,31.864235533110428,,34,76,3,13,12,1
2,217,1.7905073165893555,31.864235533110428,,70,91,3,14,13,1
2,329,1.7905073165893555,31.864235533110428,,189,200,3,8,7,1
2,161,1.7905073165893555,31.86423554414386,,120,100,2,11,11,0
2,87,1.7905069589614868,31.86423586061659,,-1,-1,2,12,12,0
2,267,1.7905069589614868,31.86423575486923,,55,91,2,12,12,0
2,335,1.7905068397521973,31.864235823128354,,211,100,3,13,12,1
2,434,1.7905066013336182,31.864235730247906,,240,3,2,13,13,0
2,331,1.7905062437057495,31.8642362674534,,240,198,2,11,11,0
2,158,1.7905051708221436,31.864236868990485,,57,64,2,12,12,0
2,91,1.7905042171478271,31.86423751955932,,-1,-1,2,12,12,0
2,355,1.7905036211013794,31.86423785223551,,124,282,3,14,13,1
2,422,1.7905036211013794,31.864237951950496,,180,264,1,7,7,0
2,100,1.7905025482177734,31.864238650392572,,-1,-1,2,12,12,0
2,240,1.7905012369155884,31.864237517676578,,36,91,1,5,5,0
2,289,1.7905008792877197,31.86423964575149,,87,87,2,11,11,0
2,196,1.7904962301254272,31.864242895651365,,58,87,2,12,12,0
2,305,1.7904947996139526,31.864241912933174,,282,203,4,15,13,2
2,203,1.7904831171035767,31.864251233955304,,104,100,2,12,12,0
2,211,1.7904738187789917,31.864255721998006,,3,3,3,14,13,1
2,133,1.7904605865478516,31.864245947280615,,-1,-1,2,12,12,0
2,148,1.790456771850586,31.864256718371372,,-1,-1,2,12,12,0
2,298,1.7904528379440308,31.86426872484796,,75,124,2,11,11,0
2,264,1.790422797203064,31.86428833260785,,127,35,2,11,11,0
2,436,1.7903997898101807,31.864301512286822,,151,298,1,5,5,0
3,565,2.6119651794433594,75.7681794301646,,239,329,2,12,11,1
3,222,2.581857442855835,82.80025422274424,,150,150,2,12,12,0
3,81,2.545222520828247,69.35921698999783,,-1,-1,2,12,12,0
3,480,2.462510347366333,99.24181580849586,,175,81,2,12,12,0
3,247,2.4578938484191895,106.81640479585576,,98,32,3,13,12,1
3,470,2.3312277793884277,105.93437425299722,,217,258,1,6,6,0
3,576,2.318570613861084,82.93056754377986,,258,13,1,6,6,0
3,200,2.314534902572632,135.17172125930628,,50,93,2,5,5,0
3,473,2.26505708694458,69.2909297145254,,146,311,2,11,11,0
3,233,2.1890265941619873,77.75725472335307,,150,125,3,14,13,1
3,472,2.160787343978882,79.64102649846733,,239,161,2,11,11,0
3,258,2.1604292392730713,64.55486184815726,,81,36,1,7,7,0
3,581,2.118985176086426,156.2636898620747,,311,240,2,12,12,0
3,482,2.118870258331299,75.05376709435282,,200,351,2,4,4,0
3,311,2.0582659244537354,72.06378763463748,,165,57,2,12,12,0
3,516,2.0304791927337646,99.10176235414792,,286,336,3,14,13,1
3,350,1.966681957244873,34.52860577027611,,129,81,2,11,11,0
3,543,1.9514198303222656,84.3293192570637,,255,196,2,12,12,0
3,23,1.9470770359039307,78.70721324648392,,-1,-1,2,12,12,0
3,351,1.94571053981781,72.21033759786852,,23,278,2,11,11,0
3,319,1.9191814661026,149.11066158480162,,81,165,2,13,13,0
3,501,1.9133542776107788,68.48495556961092,,211,311,3,14,13,1
3,131,1.908657193183899,33.647673209782184,,-1,-1,2,12,12,0
3,117,1.8986279964447021,72.2254033956549,,-1,-1,2,12,12,0
3,476,1.8837554454803467,35.47644032069225,,13,211,1,5,5,0
3,464,1.8808140754699707,81.54688519300073,,418,333,2,11,11,0
3,345,1.8629623651504517,134.01629817033944,,193,208,2,11,10,1
3,208,1.858554720878601,108.9705605882547,,116,24,2,12,12,0
3,13,1.851963996887207,35.49529009974175,,-1,-1,2,12,12,0
3,381,1.83486807346344,62.79155072859656,,188,124,3,14,13,1
3,198,1.8326842784881592,35.504825614833535,,78,2,2,12,12,0
3,175,1.827918291091919,38.35057913890809,,64,75,2,13,13,0
3,228,1.8120217323303223,32.7864012707729,,95,91,2,12,11,1
3,278,1.8118042945861816,32.748732744534514,,131,112,2,12,12,0
3,165,1.807812213897705,73.17116528639477,,79,125,2,13,13,0
3,550,1.8077138662338257,167.00259274073287,,77,196,3,13,12,1
3,184,1.7860209941864014,35.54413057690121,,135,128,2,12,12,0
3,315,1.7647966146469116,32.78141162538077,,131,278,1,7,7,0
3,38,1.7556977272033691,31.864235533127818,,-1,-1,2,12,12,0
3,193,1.7556977272033691,31.864235533110428,,34,76,3,13,12,1
3,217,1.7556977272033691,31.864235533110428,,70,91,3,14,13,1
3,329,1.7556977272033691,31.864235533110428,,189,200,3,8,7,1
3,161,1.7556976079940796,31.86423554414386,,120,100,2,11,11,0
3,87,1.755697250366211,31.86423586061659,,-1,-1,2,12,12,0
3,267,1.755697250366211,31.86423575486923,,55,91,2,12,12,0
3,335,1.7556971311569214,31.864235823128354,,211,100,3,13,12,1
3,434,1.7556970119476318,31.864235730247906,,240,3,2,13,13,0
3,331,1.7556966543197632,31.8642362674534,,240,198,2,11,11,0
3,536,1.755696415901184,31.86423639217669,,38,233,3,14,13,1
3,158,1.7556955814361572,31.864236868990485,,57,64,2,12,12,0
4,739,3.5267508029937744,57.62107876153457,,565,576,1,6,4,2
4,629,3.1203768253326416,56.55924412374857,,470,470,1,7,7,0
4,701,3.1066670417785645,61.572868779624955,,367,247,4,15,13,2
4,715,2.8442389965057373,68.12644128237899,,200,81,2,5,5,0
4,651,2.6612303256988525,96.15948229761455,,222,81,1,8,8,0
4,565,2.577148914337158,75.7681794301646,,239,329,2,12,11,1
4,222,2.549255847930908,82.80025422274424,,150,150,2,12,12,0
4,81,2.5165467262268066,69.35921698999783,,-1,-1,2,12,12,0
4,644,2.4912827014923096,95.85190885280919,,186,247,3,12,11,1
4,744,2.4777724742889404,72.16957236899523,,117,576,1,6,6,0
4,603,2.438204288482666,88.41796221622067,,329,482,1,4,4,0
4,480,2.430124044418335,99.24181580849586,,175,81,2,12,12,0
4,247,2.425318956375122,106.81640479585576,,98,32,3,13,12,1
4,661,2.4209134578704834,65.51765002214152,,480,81,2,12,12,0
4,470,2.2993764877319336,105.93437425299722,,217,258,1,6,6,0
4,576,2.291018009185791,82.93056754377986,,258,13,1,6,6,0
4,200,2.287175416946411,135.17172125930628,,50,93,2,5,5,0
4,705,2.258988857269287,92.22608974868277,,531,576,1,8,8,0
4,473,2.236696720123291,69.2909297145254,,146,311,2,11,11,0
4,640,2.2214815616607666,74.07161591859031,,415,247,2,13,12,1
4,608,2.1935129165649414,71.97645177044743,,82,82,1,9,9,0
4,233,2.1574437618255615,77.75725472335307,,150,125,3,14,13,1
4,472,2.1372478008270264,79.64102649846733,,239,161,2,11,11,0
4,678,2.132758378982544,68.48054629825161,,543,311,2,12,12,0
4,258,2.1299667358398438,64.55486184815726,,81,36,1,7,7,0
4,482,2.0955474376678467,75.05376709435282,,200,351,2,4,4,0
4,581,2.0886828899383545,156.2636898620747,,311,240,2,12,12,0
4,693,2.0717759132385254,84.08347306431985,,319,464,1,8,8,0
4,311,2.031249761581421,72.06378763463748,,165,57,2,12,12,0
4,516,2.007336139678955,99.10176235414792,,286,336,3,14,13,1
4,605,1.987256407737732,77.88930209472485,,536,482,2,3,3,0
4,736,1.9545536041259766,69.38355949503186,,566,331,2,14,14,0
4,617,1.9370313882827759,69.46939574696157,,247,165,2,6,6,0
4,350,1.9357913732528687,34.52860577027611,,129,81,2,11,11,0
4,719,1.9295543432235718,87.87375281723503,,318,161,2,12,12,0
4,543,1.928531289100647,84.3293192570637,,255,196,2,12,12,0
4,23,1.9255977869033813,78.70721324648392,,-1,-1,2,12,12,0
4,351,1.9197889566421509,72.21033759786852,,23,278,2,11,11,0
4,675,1.9171065092086792,53.47716857515502,,550,319,3,14,13,1
4,679,1.9143003225326538,72.30452870264597,,581,581,3,14,13,1
4,319,1.8904666900634766,149.11066158480162,,81,165,2,13,13,0
4,708,1.8846564292907715,92.62989944483479,,529,543,2,7,6,1
4,501,1.8845226764678955,68.48495556961092,,211,311,3,14,13,1
4,131,1.8786349296569824,33.647673209782184,,-1,-1,2,12,12,0
4,117,1.870851993560791,72.2254033956549,,-1,-1,2,12,12,0
4,464,1.8614387512207031,81.54688519300073,,418,333,2,11,11,0
4,476,1.8537942171096802,35.47644032069225,,13,211,1,5,5,0
4,616,1.849469542503357,83.45080628826045,,207,516,2,11,11,0
4,727,1.8464683294296265,81.59312121527448,,318,448,1,6,6,0
4,345,1.835514783859253,134.01629817033944,,193,208,2,11,10,1
5,841,4.154481887817383,61.019239116886425,,707,739,2,11,10,1
5,739,3.485351800918579,57.62107876153457,,565,576,1,6,4,2
5,751,3.313098669052124,58.69459008366357,,509,200,2,5,5,0
5,829,3.138704776763916,76.18518936628959,,675,470,1,5,5,0
5,847,3.1072919368743896,54.32863840069441,,516,565,2,12,11,1
5,629,3.0822651386260986,56.55924412374857,,470,470,1,7,7,0
5,701,3.0716302394866943,61.572868779624955,,367,247,4,15,13,2
5,715,2.8125288486480713,68.12644128237899,,200,81,2,5,5,0
5,651,2.62345027923584,96.15948229761455,,222,81,1,8,8,0
5,842,2.5564115047454834,71.0525795784688,,343,81,2,4,4,0
5,565,2.5403170585632324,75.7681794301646,,239,329,2,12,11,1
5,222,2.5148110389709473,82.80025422274424,,150,150,2,12,12,0
5,81,2.4851086139678955,69.35921698999783,,-1,-1,2,12,12,0
5,823,2.4562594890594482,112.07459710259113,,200,603,2,6,6,0
5,644,2.454507827758789,95.85190885280919,,186,247,3,12,11,1
5,744,2.4509918689727783,72.16957236899523,,117,576,1,6,6,0
5,603,2.4134135246276855,88.41796221622067,,329,482,1,4,4,0
5,480,2.3952715396881104,99.24181580849586,,175,81,2,12,12,0
5,247,2.390528440475464,106.81640479585576,,98,32,3,13,12,1
5,661,2.3860909938812256,65.51765002214152,,480,81,2,12,12,0
5,896,2.3660755157470703,72.17176511783468,,62,550,2,11,10,1
5,769,2.3524911403656006,69.18806633337242,,239,470,2,8,7,1
5,863,2.3141674995422363,99.57640188827831,,339,200,3,8,7,1
5,470,2.2654306888580322,105.93437425299722,,217,258,1,6,6,0
5,576,2.2618248462677,82.93056754377986,,258,13,1,6,6,0
5,200,2.2578654289245605,135.17172125930628,,50,93,2,5,5,0
5,850,2.2464210987091064,73.34268159522561,,379,345,2,10,9,1
5,705,2.228421688079834,92.22608974868277,,531,576,1,8,8,0
5,473,2.20589542388916,69.2909297145254,,146,311,2,11,11,0
5,640,2.195690870285034,74.07161591859031,,415,247,2,13,12,1
5,608,2.1613290309906006,71.97645177044743,,82,82,1,9,9,0
5,758,2.1373910903930664,73.09147367123364,,518,482,1,5,5,0
5,233,2.1241908073425293,77.75725472335307,,150,125,3,14,13,1
5,755,2.11873722076416,107.11762901599108,,635,629,1,5,5,0
5,472,2.111604928970337,79.64102649846733,,239,161,2,11,11,0
5,678,2.1039023399353027,68.48054629825161,,543,311,2,12,12,0
5,258,2.09753155708313,64.55486184815726,,81,36,1,7,7,0
5,890,2.086160659790039,135.54382931612102,,470,647,1,6,6,0
5,781,2.0804593563079834,75.06724971182948,,472,679,3,13,12,1
5,482,2.0704879760742188,75.05376709435282,,200,351,2,4,4,0
5,581,2.0563933849334717,156.2636898620747,,311,240,2,12,12,0
5,693,2.045276641845703,84.08347306431985,,319,464,1,8,8,0
5,311,2.0020012855529785,72.06378763463748,,165,57,2,12,12,0
5,849,2.00093150138855,73.15635617950754,,693,581,2,12,12,0
5,516,1.9826194047927856,99.10176235414792,,286,336,3,14,13,1
5,605,1.9615108966827393,77.88930209472485,,536,482,2,3,3,0
5,736,1.9238440990447998,69.38355949503186,,566,331,2,14,14,0
5,617,1.908174753189087,69.46939574696157,,247,165,2,6,6,0
5,350,1.9076801538467407,34.52860577027611,,129,81,2,11,11,0
5,719,1.906611442565918,87.87375281723503,,318,161,2,12,12,0
6,841,4.100974082946777,61.019239116886425,,707,739,2,11,10,1
6,947,3.6670384407043457,62.34362461483745,,789,827,3,15,14,1
6,739,3.4401304721832275,57.62107876153457,,565,576,1,6,4,2
6,751,3.2675669193267822,58.69459008366357,,509,200,2,5,5,0
6,951,3.2434797286987305,65.9046276204612,,741,835,1,5,5,0
6,829,3.100595474243164,76.18518936628959,,675,470,1,5,5,0
6,847,3.064535617828369,54.32863840069441,,516,565,2,12,11,1
6,629,3.0407848358154297,56.55924412374857,,470,470,1,7,7,0
6,701,3.033872127532959,61.572868779624955,,367,247,4,15,13,2
6,956,2.964813470840454,79.01380064109375,,739,565,2,11,10,1
6,715,2.7784035205841064,68.12644128237899,,200,81,2,5,5,0
6,1008,2.7762041091918945,67.23429368755806,,644,311,3,12,11,1
6,1041,2.6413557529449463,66.324836275547,,859,82,2,8,7,1
6,651,2.582862377166748,96.15948229761455,,222,81,1,8,8,0
6,842,2.5219762325286865,71.0525795784688,,343,81,2,4,4,0
6,565,2.5019333362579346,75.7681794301646,,239,329,2,12,11,1
6,222,2.4783318042755127,82.80025422274424,,150,150,2,12,12,0
6,913,2.4538450241088867,116.09063012383471,,796,661,5,16,14,2
6,1039,2.452422618865967,83.75092344778476,,846,448,1,7,7,0
6,81,2.4510304927825928,69.35921698999783,,-1,-1,2,12,12,0
6,744,2.4217336177825928,72.16957236899523,,117,576,1,6,6,0
6,823,2.421588659286499,112.07459710259113,,200,603,2,6,6,0
6,644,2.415321111679077,95.85190885280919,,186,247,3,12,11,1
6,603,2.3865256309509277,88.41796221622067,,329,482,1,4,4,0
6,480,2.3582959175109863,99.24181580849586,,175,81,2,12,12,0
6,247,2.3536832332611084,106.81640479585576,,98,32,3,13,12,1
6,661,2.3489341735839844,65.51765002214152,,480,81,2,12,12,0
6,896,2.3351187705993652,72.17176511783468,,62,550,2,11,10,1
6,944,2.3311803340911865,130.15669091939517,,350,850,1,4,4,0
6,960,2.3236982822418213,91.36623038910379,,470,715,1,6,6,0
6,1038,2.3226404190063477,93.99828235994597,,715,829,1,5,5,0
6,769,2.318186044692993,69.18806633337242,,239,470,2,8,7,1
6,901,2.3064403533935547,80.41686042052845,,678,841,1,5,5,0
6,931,2.2925024032592773,70.2225313406146,,81,629,2,11,11,0
6,863,2.2796192169189453,99.57640188827831,,339,200,3,8,7,1
6,576,2.2307803630828857,82.93056754377986,,258,13,1,6,6,0
6,470,2.230198621749878,105.93437425299722,,217,258,1,6,6,0
6,200,2.2273268699645996,135.17172125930628,,50,93,2,5,5,0
6,925,2.218749523162842,75.83586366360728,,631,769,3,15,13,2
6,850,2.210994243621826,73.34268159522561,,379,345,2,10,9,1
6,976,2.2070205211639404,125.04403066607202,,612,605,1,6,6,0
6,705,2.19600772857666,92.22608974868277,,531,576,1,8,8,0
6,975,2.184260606765747,112.58638194392707,,841,651,1,7,7,0
6,473,2.1729915142059326,69.2909297145254,,146,311,2,11,11,0
6,640,2.1678857803344727,74.07161591859031,,415,247,2,13,12,1
6,943,2.1335604190826416,56.92654487848595,,651,701,1,7,7,0
6,934,2.132838487625122,84.92213959305847,,516,81,3,13,12,1
6,1011,2.1303560733795166,53.136019862083515,,842,715,1,4,4,0
6,608,2.1270854473114014,71.97645177044743,,82,82,1,9,9,0
6,758,2.1078097820281982,73.09147367123364,,518,482,1,5,5,0
7,841,4.042376518249512,61.019239116886425,,707,739,2,11,10,1
7,947,3.616140604019165,62.34362461483745,,789,827,3,15,14,1
7,739,3.3910253047943115,57.62107876153457,,565,576,1,6,4,2
7,1154,3.26349139213562,59.36913822862617,,247,692,2,11,10,1
7,751,3.2186458110809326,58.69459008366357,,509,200,2,5,5,0
7,951,3.1925652027130127,65.9046276204612,,741,835,1,5,5,0
7,1082,3.190643310546875,72.25606796996803,,956,975,1,6,6,0
7,1097,3.1806442737579346,89.05179361276252,,470,1041,1,6,6,0
7,829,3.0583078861236572,76.18518936628959,,675,470,1,5,5,0
7,847,3.0192878246307373,54.32863840069441,,516,565,2,12,11,1
7,1176,2.9985456466674805,73.20055892188927,,686,937,3,13,12,1
7,629,2.996610403060913,56.55924412374857,,470,470,1,7,7,0
7,701,2.99265193939209,61.572868779624955,,367,247,4,15,13,2
7,1104,2.9415817260742188,66.10537832793469,,956,473,2,10,10,0
7,1057,2.933767795562744,71.02285447929857,,1040,603,1,6,6,0
7,956,2.921621561050415,79.01380064109375,,739,565,2,11,10,1
7,1177,2.8997976779937744,95.76209254661077,,863,15,3,9,8,1
7,1188,2.8853020668029785,56.81247384402758,,951,823,2,7,7,0
7,1092,2.8851189613342285,69.62048407282404,,1014,1039,2,14,14,0
7,1173,2.745086431503296,66.40568662642892,,677,1039,3,13,12,1
7,715,2.7407050132751465,68.12644128237899,,200,81,2,5,5,0
7,1008,2.733973503112793,67.23429368755806,,644,311,3,12,11,1
7,1084,2.709810972213745,87.48229522033259,,1040,637,1,6,6,0
7,1170,2.6077804565429688,79.27658269131481,,1039,744,1,6,6,0
7,1041,2.599658250808716,66.324836275547,,859,82,2,8,7,1
7,1129,2.5854787826538086,83.76846311749115,,470,1041,1,5,4,1
7,651,2.5390758514404297,96.15948229761455,,222,81,1,8,8,0
7,1180,2.507301092147827,72.98094929498131,,661,960,2,8,7,1
7,1199,2.5042574405670166,105.36760315301224,,345,1014,2,11,10,1
7,842,2.484621286392212,71.0525795784688,,343,81,2,4,4,0
7,565,2.461749792098999,75.7681794301646,,239,329,2,12,11,1
7,222,2.4397385120391846,82.80025422274424,,150,150,2,12,12,0
7,1102,2.431396961212158,69.29970494311499,,640,956,2,11,10,1
7,1039,2.417752981185913,83.75092344778476,,846,448,1,7,7,0
7,81,2.414140224456787,69.35921698999783,,-1,-1,2,12,12,0
7,913,2.413815975189209,116.09063012383471,,796,661,5,16,14,2
7,744,2.389260768890381,72.16957236899523,,117,576,1,6,6,0
7,823,2.384597063064575,112.07459710259113,,200,603,2,6,6,0
7,644,2.3738527297973633,95.85190885280919,,186,247,3,12,11,1
7,603,2.3567323684692383,88.41796221622067,,329,482,1,4,4,0
7,1093,2.3552520275115967,112.67477633124456,,863,576,3,9,8,1
7,1053,2.3482630252838135,86.53869963047582,,976,81,1,5,5,0
7,480,2.319284200668335,99.24181580849586,,175,81,2,12,12,0
7,247,2.315049171447754,106.81640479585576,,98,32,3,13,12,1
7,661,2.3102715015411377,65.51765002214152,,480,81,2,12,12,0
7,896,2.301717758178711,72.17176511783468,,62,550,2,11,10,1
7,944,2.294328451156616,130.15669091939517,,350,850,1,4,4,0
7,960,2.2881646156311035,91.36623038910379,,470,715,1,6,6,0
7,1038,2.285532236099243,93.99828235994597,,715,829,1,5,5,0
7,769,2.2814228534698486,69.18806633337242,,239,470,2,8,7,1
8,841,3.982814311981201,61.019239116886425,,707,739,2,11,10,1
8,947,3.562443971633911,62.34362461483745,,789,827,3,15,14,1
8,739,3.339179515838623,57.62107876153457,,565,576,1,6,4,2
8,1154,3.214343309402466,59.36913822862617,,247,692,2,11,10,1
8,1267,3.190887451171875,60.275924383725645,,739,847,1,7,5,2
8,751,3.1686079502105713,58.69459008366357,,509,200,2,5,5,0
