generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,0.989101231098175,113.97872152319712,,-1,-1,2,12,12,0
0,125,1.2722365856170654,109.71048423205812,,-1,-1,2,12,12,0
0,82,1.4574031829833984,104.99929817893789,,-1,-1,2,12,12,0
0,15,1.1519877910614014,99.40597539279072,,-1,-1,2,12,12,0
0,62,1.8326570987701416,92.60223556427256,,-1,-1,2,12,12,0
0,25,1.1815766096115112,92.49470371643288,,-1,-1,2,12,12,0
0,46,1.2528300285339355,89.1773682242637,,-1,-1,2,12,12,0
0,18,1.0347102880477905,84.32787193184261,,-1,-1,2,12,12,0
0,150,1.2997561693191528,83.55138177230742,,-1,-1,2,12,12,0
0,146,1.801690936088562,81.66096189467274,,-1,-1,2,12,12,0
0,97,0.8970282673835754,81.58824159827839,,-1,-1,2,12,12,0
0,138,0.9018483757972717,81.44736509225498,,-1,-1,2,12,12,0
0,17,0.9335016012191772,81.33392471208455,,-1,-1,2,12,12,0
0,103,0.9217742681503296,80.88982718703997,,-1,-1,2,12,12,0
0,77,1.4537581205368042,80.78040258326304,,-1,-1,2,12,12,0
0,42,1.4486860036849976,80.73019607039802,,-1,-1,2,12,12,0
0,45,1.0746748447418213,80.45226048228636,,-1,-1,2,12,12,0
0,23,2.0098400115966797,78.70721324648392,,-1,-1,2,12,12,0
0,128,0.9919925928115845,78.44212900082512,,-1,-1,2,12,12,0
0,137,1.411886215209961,76.97487947092294,,-1,-1,2,12,12,0
0,7,0.948976457118988,76.78286707146361,,-1,-1,2,12,12,0
0,71,1.1806696653366089,75.15507784677143,,-1,-1,2,12,12,0
0,98,0.9464808702468872,74.22732547015002,,-1,-1,2,12,12,0
0,33,1.143569827079773,73.28443032585702,,-1,-1,2,12,12,0
0,116,0.605256974697113,73.27800823143289,,-1,-1,2,12,12,0
0,47,1.5390435457229614,72.35264861501142,,-1,-1,2,12,12,0
0,117,1.9611743688583374,72.2254033956549,,-1,-1,2,12,12,0
0,143,1.2809101343154907,71.39154557314623,,-1,-1,2,12,12,0
0,126,0.9246852993965149,71.1651779427892,,-1,-1,2,12,12,0
0,55,0.8948552012443542,71.04096137868297,,-1,-1,2,12,12,0
0,90,0.7565206289291382,70.10810018238439,,-1,-1,2,12,12,0
0,84,0.7310095429420471,69.38115282094323,,-1,-1,2,12,12,0
0,119,0.7003974318504333,69.36490753307278,,-1,-1,2,12,12,0
0,81,2.6255006790161133,69.35921698999783,,-1,-1,2,12,12,0
0,129,0.9440914988517761,69.3470541355438,,-1,-1,2,12,12,0
0,105,0.9789375066757202,68.49704762473257,,-1,-1,2,12,12,0
0,48,0.6912603378295898,68.26754478951514,,-1,-1,2,12,12,0
0,6,0.6599922180175781,67.44839105317614,,-1,-1,2,12,12,0
0,24,0.7442651391029358,67.41189914007947,,-1,-1,2,12,12,0
0,73,0.6861674785614014,66.39635472593741,,-1,-1,2,12,12,0
0,51,0.9521714448928833,65.67882036949659,,-1,-1,2,12,12,0
0,110,0.6381291747093201,65.5532296918119,,-1,-1,2,12,12,0
0,109,0.7368890643119812,62.65832536806463,,-1,-1,2,12,12,0
0,2,0.6143326163291931,61.741748972102826,,-1,-1,2,12,12,0
0,12,0.7407668828964233,60.918767838955276,,-1,-1,2,12,12,0
0,78,0.6158398389816284,59.95752148038034,,-1,-1,2,12,12,0
0,26,0.6871188282966614,59.93679944045696,,-1,-1,2,12,12,0
0,68,0.6434226036071777,59.86703931645612,,-1,-1,2,12,12,0
0,108,0.6573337316513062,59.01203551760849,,-1,-1,2,12,12,0
0,122,0.9263677000999451,58.11044475033988,,-1,-1,2,12,12,0
0,11,1.112828016281128,58.109808674340776,,-1,-1,2,12,12,0
0,19,0.8566963076591492,57.967726181015664,,-1,-1,2,12,12,0
0,136,0.8202508687973022,56.207138830586686,,-1,-1,2,12,12,0
0,132,0.5889163613319397,54.26465685313862,,-1,-1,2,12,12,0
0,66,0.5603212118148804,53.55637384146181,,-1,-1,2,12,12,0
0,63,0.5812584161758423,53.41722101517591,,-1,-1,2,12,12,0
0,16,0.5832474827766418,53.40157700202801,,-1,-1,2,12,12,0
0,107,0.5929198861122131,52.51243029317205,,-1,-1,2,12,12,0
0,44,0.5888677835464478,52.4747087772994,,-1,-1,2,12,12,0
0,1,0.7620978355407715,52.36425492371701,,-1,-1,2,12,12,0
0,60,0.6003034710884094,51.59556897511883,,-1,-1,2,12,12,0
0,104,0.49904048442840576,48.52608347484606,,-1,-1,2,12,12,0
0,93,1.654992699623108,47.007299277717095,,-1,-1,2,12,12,0
0,64,1.6653721332550049,44.93923653265951,,-1,-1,2,12,12,0
0,94,1.3844199180603027,40.570145092702504,,-1,-1,2,12,12,0
0,114,1.5016682147979736,38.69495424292758,,-1,-1,2,12,12,0
0,127,1.708817720413208,38.507366517406695,,-1,-1,2,12,12,0
0,72,1.4073554277420044,37.88017352989043,,-1,-1,2,12,12,0
0,147,1.3034359216690063,37.87970868347118,,-1,-1,2,12,12,0
0,123,1.4303382635116577,37.779306027621566,,-1,-1,2,12,12,0
0,52,1.4406441450119019,37.75203317114791,,-1,-1,2,12,12,0
0,85,1.6997193098068237,37.519403518602765,,-1,-1,2,12,12,0
0,92,1.4387872219085693,36.87108943940862,,-1,-1,2,12,12,0
0,32,1.6389262676239014,36.74745032211476,,-1,-1,2,12,12,0
0,130,0.4649326205253601,35.975264559048334,,-1,-1,2,12,12,0
0,8,1.3282021284103394,35.97378928004869,,-1,-1,2,12,12,0
