generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
58,8734,0.5786848068237305,426.47806924309305,1,8277,3495,1,5,3,2
59,8994,1.4362605810165405,349.6636007584367,1,7236,6752,2,13,13,0
60,9003,0.9607322216033936,464.622755700377,1,8218,8059,1,5,5,0
61,9238,0.7705703377723694,358.3315581986407,2,6581,4688,3,11,10,1
62,9399,0.7974924445152283,352.47923963550977,3,6798,6981,1,4,3,1
63,9516,1.142494559288025,298.2678349809688,7,4735,6798,4,13,10,3
64,9631,1.0729444026947021,435.62340483879706,2,8699,6771,3,6,6,0
65,9847,0.6864170432090759,454.3034334247726,3,8817,9516,3,7,6,1
66,9912,0.853781521320343,340.2157771217991,2,6697,7530,3,8,7,1
67,10182,0.667332112789154,318.26358157502415,3,6798,7747,3,8,7,1
68,10216,1.0560274124145508,351.8242963816476,7,7879,10154,2,6,5,1
69,10415,0.6308869123458862,384.20125263299053,1,8245,8788,1,4,4,0
70,10516,0.9543917775154114,397.67801274912097,1,5268,9291,2,8,7,1
71,10702,0.7315284013748169,353.16343125079595,3,7842,6752,4,16,14,2
72,10827,0.7756242752075195,387.2446398024508,2,8219,10154,3,8,7,1
73,10995,0.4923468828201294,408.3263912423507,3,10178,6719,3,8,7,1
74,11240,1.0470993518829346,343.4535832993226,7,9640,8218,1,5,4,1
75,11287,1.325356125831604,371.43885726686744,2,7157,10376,4,10,8,2
76,11546,0.5894356966018677,389.3018448288145,2,9700,9397,2,8,8,0
77,11651,0.7223280668258667,466.3314479349632,7,11308,10182,1,5,5,0
78,11771,1.0863953828811646,339.7433067351989,6,8667,9238,2,8,6,2
79,11855,0.8076290488243103,407.8437487640308,6,11651,5820,1,6,4,2
80,12010,0.8186386823654175,329.13886624631385,2,10611,10374,1,5,4,1
81,12255,0.8826030492782593,360.5634225611109,2,9170,7919,2,8,7,1
82,12309,1.1384408473968506,279.6798063773704,1,9003,5820,2,4,4,0
83,12510,0.4736349880695343,383.84653316775075,2,7828,11774,4,17,16,1
84,12663,1.0230603218078613,382.84807698306344,4,10947,11651,1,6,6,0
85,12764,0.8902204036712646,556.6341473919587,7,12496,11774,2,7,5,2
86,12902,0.5493628978729248,408.4612444736819,5,9631,7654,2,7,6,1
87,13124,1.0839048624038696,298.3315045984187,7,12255,4735,1,7,7,0
88,13239,0.836815357208252,430.04668181267107,1,10827,12213,3,8,7,1
89,13437,0.7116853594779968,917.9751612414145,2,9776,9397,1,3,3,0
90,13565,1.054829716682434,352.79889019073704,3,11546,7842,2,6,6,0
91,13719,0.6354377269744873,380.42330580643153,6,13239,9003,3,8,7,1
92,13822,0.5726646184921265,587.2248588112664,6,12255,9399,3,6,5,1
93,14004,0.7627226114273071,365.34268478342136,4,13437,13719,2,9,7,2
94,14204,0.6648578643798828,522.3340924177634,3,10506,10415,3,10,7,3
95,14291,1.1084550619125366,412.3699476405658,5,8817,5869,3,6,5,1
96,14458,0.9564467668533325,479.95878016870665,4,12530,9397,2,6,5,1
97,14647,0.638796329498291,392.77751812323254,1,10876,8667,2,7,6,1
98,14821,1.3129847049713135,299.4861022767418,3,9631,841,1,5,5,0
99,14950,0.7252352833747864,408.5797790880494,2,13500,8439,3,8,7,1
100,15079,0.7025038003921509,550.2074009558826,6,14950,14204,2,9,8,1
101,15283,0.5643262267112732,596.561604779033,3,10216,11461,2,8,8,0
102,15390,1.103245735168457,316.2723658369746,1,11322,7090,1,5,5,0
103,15548,0.5832453370094299,436.01897009782186,4,10995,7090,1,4,4,0
104,15662,1.002990484237671,384.20163933953035,2,14010,14458,1,6,6,0
105,15776,1.092220664024353,334.70574049501704,2,13396,9399,2,7,6,1
106,16044,0.6055348515510559,495.6259715418667,1,7842,11546,1,4,4,0
107,16194,0.7194680571556091,398.9041446855827,2,12532,12299,1,5,5,0
108,16295,0.5006099343299866,447.66447582128814,5,15487,3548,2,7,6,1
109,16464,0.7167127132415771,571.6220356253143,5,11308,11240,1,4,4,0
110,16594,0.6481435894966125,632.5138543308816,3,13822,15250,2,8,6,2
111,16733,0.8830146789550781,455.2695965645702,3,13454,10995,3,6,4,2
112,16918,0.668864905834198,350.17182909750727,5,7090,16464,1,5,4,1
113,17022,1.3243879079818726,295.8772925112824,2,9638,8423,2,5,4,1
114,17149,0.6743308901786804,632.3940864173974,2,13376,15202,1,5,4,1
115,17374,0.9519163370132446,310.9852660034559,3,16501,16633,1,5,4,1
116,17508,0.8145999312400818,759.0946542788569,7,13822,15250,3,11,10,1
117,17603,0.7571675777435303,412.8491771380607,2,16594,16477,2,4,4,0
118,17843,0.9963853359222412,401.51256067756594,3,8614,12130,2,8,8,0
119,17899,0.6322116255760193,817.4434245989354,7,9776,14402,2,7,7,0
120,18135,0.7987642288208008,513.7787559353492,4,12902,10702,3,15,15,0
121,18247,0.5696086287498474,491.52630479997634,2,9397,12299,2,8,7,1
122,18334,0.6800656914710999,564.011347780636,5,17149,12902,2,8,8,0
123,18572,0.628184974193573,471.3861094455266,2,13454,13437,1,6,4,2
124,18617,0.7217004299163818,429.1581450413854,7,14291,17220,2,7,6,1
125,18895,0.6422845721244812,557.7835054144755,7,10216,17555,2,10,7,3
126,19036,0.5807322263717651,598.350942748795,7,15283,9238,1,6,6,0
127,19100,0.93122398853302,461.8623069655072,3,15079,18197,3,6,5,1
128,19278,0.5464677810668945,489.3061531368456,3,18345,7388,1,4,4,0
129,19359,0.5956688523292542,812.8351459018461,1,17899,19244,2,9,9,0
130,19596,0.4817582368850708,575.357065547775,1,17122,17861,1,4,3,1
131,19735,0.7699976563453674,554.6789670216039,1,18247,18455,1,4,3,1
132,19853,0.7024058103561401,466.43572378140277,5,15202,15553,2,5,4,1
133,19976,0.6799039244651794,593.4267193475516,2,8439,18543,1,3,3,0
134,20191,0.7528706789016724,551.5993321557269,8,7842,17092,3,8,6,2
135,20332,0.7996219992637634,513.9058531731959,2,20148,17899,2,3,2,1
136,20482,0.6649074554443359,386.2601383173637,6,9631,19762,4,10,7,3
137,20564,0.589864194393158,580.3432392211471,7,12902,18928,2,6,5,1
138,20813,0.5827891230583191,581.4612593327175,5,18895,20564,1,3,3,0
139,20973,0.6269112229347229,657.8693127376264,2,19100,17899,1,3,3,0
140,21002,0.6453351378440857,344.08146466492235,2,8614,15553,2,4,3,1
141,21194,0.5818224549293518,429.22207042692264,2,19033,18009,1,4,4,0
142,21341,0.5042228698730469,707.7600464463197,8,19278,12580,2,3,3,0
143,21469,0.7569494247436523,390.4266943484569,5,14146,12130,1,4,4,0
144,21711,0.6341345906257629,539.443197493113,5,15548,12580,1,8,8,0
145,21872,0.8123809099197388,526.8340173995656,5,16562,20813,2,8,7,1
146,22014,0.7974315881729126,504.32944604999386,4,20911,20813,1,4,4,0
147,22051,0.6635898947715759,565.3260674769331,1,17899,17332,2,4,3,1
148,22247,0.9325818419456482,367.0670247911707,1,9003,17866,1,4,4,0
149,22494,0.6849117875099182,495.6749246446052,8,19244,19976,4,10,8,2
150,22589,0.6717135310173035,586.815561939827,3,17202,13396,1,6,6,0
151,22756,1.2440224885940552,378.09761318761747,3,21385,19522,1,3,3,0
152,22832,0.6775025725364685,726.7132465597822,3,22058,20973,2,6,4,2
153,23073,0.6290571689605713,656.821699452956,5,21385,17603,3,9,8,1
154,23212,0.6529555916786194,403.07482267255375,3,21385,21020,2,7,7,0
155,23397,0.4365932047367096,381.7922449943112,4,19278,16215,1,5,5,0
156,23416,0.6070019602775574,588.6944430213971,6,18895,19735,1,3,3,0
157,23579,1.1166259050369263,390.76413400788755,8,16044,5820,3,7,7,0
158,23776,0.5635442733764648,549.0768033566864,4,17242,7654,1,4,3,1
159,23908,0.571051836013794,360.3363460501236,1,13822,16215,3,10,8,2
160,24138,0.6508431434631348,598.4705708231138,6,23731,10085,2,6,5,1
161,24255,0.6883871555328369,645.8958197881811,4,24102,7527,1,6,6,0
162,24363,0.5693305730819702,456.63484975116114,7,17242,17279,2,5,5,0
163,24577,0.6170748472213745,437.8098550969332,1,13396,5820,4,11,9,2
164,24629,0.6201266050338745,620.3428891113866,3,11651,17508,1,4,4,0
165,24846,0.4767887592315674,523.8628418322303,7,22494,14204,1,5,4,1
166,24972,0.5834237933158875,635.6545454966507,6,20856,19359,3,12,10,2
167,25128,0.7606595158576965,735.7943782059116,6,16464,24255,2,9,9,0
168,25312,0.4997735917568207,379.4887441661464,5,22379,21031,3,9,8,1
169,25442,0.9565127491950989,467.3307842811835,1,24989,17861,2,5,4,1
170,25546,0.7993766069412231,532.4115233990478,1,25442,17899,1,4,4,0
171,25685,0.5402125716209412,811.2011664402868,8,22589,11461,1,5,5,0
172,25849,0.5733997821807861,615.134026277637,2,19036,16044,1,5,4,1
173,26001,0.7589536309242249,607.5284574318919,1,19735,19762,2,5,4,1
174,26141,0.5598973035812378,478.0390647532057,1,22947,12299,1,5,4,1
175,26353,0.641369104385376,848.2688332734893,2,22379,18247,2,9,8,1
176,26421,0.6433703899383545,711.5844104523925,2,24102,21704,3,7,6,1
177,26623,0.730082094669342,477.6544984882147,1,25668,23529,2,9,9,0
178,26834,0.6247048377990723,651.0996909246617,2,24972,25685,1,3,3,0
179,26863,0.8043826222419739,667.6157557745476,7,17861,24255,2,13,13,0
180,27084,0.6737176179885864,530.7687822523212,2,26336,26798,3,9,7,2
181,27170,0.8006404042243958,766.3106971793868,2,26416,25128,1,5,4,1
182,27363,0.7322043776512146,435.0363587906965,1,24701,21704,1,3,2,1
183,27498,0.7564868330955505,624.5009929748674,6,23073,15202,1,4,3,1
184,27731,0.6095159649848938,714.7935530024876,2,26863,22930,1,3,3,0
185,27780,0.6621314287185669,921.4309236838255,2,22832,13396,2,6,6,0
186,28024,0.49530327320098877,543.2474101965436,2,19645,26336,1,5,4,1
187,28127,0.5975468754768372,623.3469089156972,1,27780,23416,2,5,4,1
188,28311,0.6736173629760742,633.1219336661885,1,27838,17244,1,5,5,0
189,28404,0.630807101726532,445.94335429670565,1,28024,21031,1,3,3,0
190,28525,0.592195987701416,450.8081755860079,3,17149,23633,2,5,4,1
191,28671,1.000801682472229,744.0097139504342,3,27170,26742,2,8,8,0
192,28832,0.6328771114349365,656.7424897931002,4,28024,26945,1,4,3,1
193,29099,0.5312060713768005,475.85499422477216,8,21704,19735,1,4,4,0
194,29157,0.6337186694145203,617.7245014254017,1,21385,25347,2,7,6,1
195,29372,0.6988916397094727,745.8396674062762,1,28127,13437,3,12,10,2
196,29451,0.6821725368499756,640.41597339756,1,28311,15079,1,5,4,1
197,29651,0.7769800424575806,503.0841775876485,1,24939,24282,4,8,8,0
198,29850,0.7846406102180481,944.9253116384783,4,17899,12764,3,9,8,1
199,29990,0.508399486541748,662.2494034849582,2,13437,1681,1,4,4,0
200,30018,0.7098478078842163,403.9444764465064,1,17242,23776,1,4,3,1
201,30197,0.6800244450569153,586.6082201371046,1,16594,17555,1,3,3,0
202,30343,0.6910424828529358,772.7672258821668,7,28832,22318,3,9,6,3
203,30541,0.6146588325500488,602.7166424972713,2,26903,7919,1,8,8,0
204,30718,1.0028181076049805,548.9455105061703,2,22832,28129,1,7,7,0
205,30865,0.49733778834342957,443.6037452716041,2,29850,24102,1,5,5,0
206,30922,0.7453135251998901,583.4757067475529,6,17991,14222,1,3,3,0
207,31063,0.7639611959457397,443.57381994249135,5,28311,27838,4,10,9,1
208,31286,0.617967426776886,694.1885494804019,7,24688,27780,4,16,13,3
209,31423,0.7573351860046387,539.8395251067236,7,17242,20564,1,4,4,0
210,31501,0.8048492074012756,775.9337705097321,7,31286,26927,1,5,5,0
211,31716,0.614177942276001,569.2012823665434,1,24972,30598,2,6,4,2
212,31839,0.6469197869300842,549.510004916372,4,24972,13396,1,2,2,0
213,32047,0.706544816493988,573.5182987248423,1,22051,16215,2,8,6,2
214,32216,0.6650643348693848,541.640598415884,2,30718,18334,1,4,4,0
215,32386,0.6385973691940308,541.9211556853145,1,16464,26416,3,6,5,1
216,32530,0.5681005716323853,587.2248588112664,4,13822,25148,2,5,2,3
217,32601,0.5932063460350037,726.0860722261066,1,27731,29983,3,8,7,1
218,32713,0.5996106266975403,615.9294175855363,1,13822,27838,1,8,8,0
219,32971,0.6493874788284302,666.8543382205507,1,31501,23073,1,4,4,0
220,33068,1.1150726079940796,359.1263031389105,4,24989,17508,4,9,8,1
221,33267,0.6760525703430176,698.0665982108528,7,26416,17861,1,4,4,0
222,33406,0.6566495299339294,768.6288016909456,7,21385,17899,2,12,12,0
223,33491,0.6266199350357056,829.2171819862626,7,20191,17899,1,4,3,1
224,33608,0.7795963883399963,556.0394481714682,5,32601,20564,2,8,7,1
225,33794,0.7623388171195984,635.5040567068934,1,27780,18455,2,8,6,2
226,33922,0.6413858532905579,1686.9562860666126,1,33491,24407,1,4,4,0
227,34083,0.6346075534820557,360.9218975090315,6,32601,32601,1,3,3,0
228,34285,0.7467265129089355,496.504734018329,8,30922,26834,4,10,6,4
229,34417,0.7357915043830872,717.2132881664006,4,30343,18455,4,10,8,2
230,34625,0.5089499950408936,440.6678234864927,1,8614,25487,1,3,2,1
231,34797,0.948710560798645,643.4970218944668,7,31501,33173,2,6,5,1
232,34808,0.8236914277076721,666.9302479794069,4,23073,32713,2,10,10,0
233,34964,0.9257243871688843,546.2413633290906,7,33794,21031,1,6,5,1
234,35155,0.6329039335250854,658.6128666625581,4,19036,29157,2,6,4,2
235,35295,0.6231046915054321,802.0942674765296,6,32629,26353,3,8,7,1
236,35454,0.4208279550075531,1243.483057571126,5,25685,20564,2,7,4,3
237,35580,0.6911264061927795,368.3679835333636,5,34797,19036,1,3,3,0
238,35833,0.6292698383331299,902.1298242144364,5,15283,29850,2,6,5,1
239,35881,0.9864435791969299,368.71642600232065,4,31501,28671,3,9,7,2
240,36125,0.5092074275016785,560.3474007211554,4,26336,17555,2,3,3,0
241,36179,0.6054155826568604,949.5161884609313,7,32713,26353,2,7,7,0
242,36307,0.8630493879318237,1545.7876655893938,4,27498,30922,1,4,4,0
243,36594,0.6552892327308655,711.3286437606919,1,27838,13437,2,3,3,0
244,36703,0.5821340680122375,588.1068929266437,4,28158,24848,1,3,3,0
245,36774,1.409664273262024,1379.8562956087542,1,27170,33794,5,13,11,2
246,37011,1.436919093132019,559.0170200659902,1,27731,36796,2,4,3,1
247,37178,0.6353040337562561,859.0247696427062,1,33491,32720,2,4,3,1
248,37259,0.822233259677887,511.02235314389225,1,36307,28127,2,6,4,2
249,37377,0.7350512146949768,718.6953326326527,1,27498,22318,1,6,6,0
250,37539,0.7527260780334473,560.7346896249676,1,22832,22832,2,5,4,1
251,37723,0.6480610966682434,1690.4680635396085,1,35295,17149,2,3,2,1
252,37908,0.7808185815811157,553.0942240267939,7,32629,34848,2,8,8,0
253,38074,0.5871173739433289,630.9737009056905,1,32530,32713,3,7,6,1
254,38199,0.7387615442276001,597.5092864789356,7,37377,36307,2,4,3,1
255,38363,0.6268705129623413,846.1316991098234,3,33406,4919,1,5,5,0
256,38492,0.640023946762085,540.3351867362028,1,17149,25668,3,9,8,1
257,38604,0.9457526206970215,827.2852480915708,7,28671,27878,2,5,4,1
258,38833,0.8668690919876099,672.1894371965165,7,27780,36039,1,4,4,0
259,38864,0.8276680111885071,462.8638411237829,7,33360,27170,3,6,4,2
260,39004,0.4241936504840851,543.0342115752113,1,25128,36224,2,8,7,1
261,39184,0.6639980673789978,528.7998029693483,1,24255,32601,3,9,8,1
262,39404,1.0727607011795044,588.0955473013685,7,32629,33922,1,5,4,1
263,39455,0.8718649744987488,885.423504007359,1,35736,30353,1,4,4,0
264,39646,0.8782572150230408,760.0891364232793,1,34809,19522,1,4,4,0
265,39798,0.8320379257202148,767.5640382694892,7,19036,23073,1,3,2,1
266,39950,0.7466622591018677,695.3011779378073,7,38266,36039,1,4,4,0
267,40193,0.632331371307373,1611.6856763051903,4,33992,38833,3,7,4,3
268,40337,0.6376438736915588,1265.4160870315413,1,25128,36039,1,3,3,0
269,40354,0.6870824098587036,634.1891901050814,1,35736,27838,1,4,3,1
270,40535,0.6766402721405029,818.852077374798,3,33173,21341,4,10,9,1
271,40673,0.4473631680011749,2079.706515974272,1,36774,16594,2,7,6,1
272,40814,1.2858078479766846,2112.869187382836,1,17508,40673,2,6,5,1
273,40959,0.6074100732803345,2681.013433783448,4,35781,40193,4,10,9,1
274,41158,0.7088063955307007,688.9500091318407,5,36796,17899,1,4,4,0
275,41307,0.6706308722496033,991.791097503907,3,27170,40337,3,9,8,1
276,41497,0.7465859651565552,772.6674979426441,5,36179,39646,1,3,2,1
277,41667,0.7609815001487732,449.3344699244423,5,33406,41497,1,4,3,1
278,41821,0.4285317361354828,1381.0739267581046,3,27170,21031,4,16,12,4
279,41894,0.7704294323921204,915.6834977796913,3,26863,37377,4,10,7,3
280,42035,0.6150355935096741,3185.872628311661,5,26336,29850,1,4,4,0
281,42297,0.6527128219604492,1093.741503242993,3,39646,40673,1,4,4,0
282,42425,0.6797370314598083,653.7533224973348,3,33173,40959,3,7,7,0
283,42475,0.5501207709312439,1230.660740459069,3,41821,40913,1,4,4,0
284,42629,0.67633455991745,621.4262863554964,6,27780,37368,2,6,4,2
285,42790,0.641723096370697,1518.8397698088802,1,37723,34417,2,3,3,0
286,42952,0.585128664970398,629.0087942399834,6,42183,41307,1,5,5,0
287,43122,0.7328305244445801,886.3535241556494,6,33330,41749,2,8,7,1
288,43296,0.6327334642410278,681.9121869318135,6,33406,41002,2,7,5,2
289,43466,0.6250548958778381,794.7525651942964,5,33491,32971,2,7,5,2
290,43532,0.7385128140449524,889.2245819153219,5,29850,22318,1,5,3,2
291,43673,0.7855425477027893,762.1878455982352,7,28671,39455,1,4,4,0
292,43870,0.6065911650657654,2681.013433783448,5,40959,18286,2,6,5,1
293,44093,0.7213687300682068,554.6302321998421,3,41223,19522,1,3,3,0
294,44225,0.5971382856369019,1165.4701170342478,5,35295,33376,4,9,7,2
295,44347,0.6502252221107483,609.2070870957288,3,35155,35833,3,12,9,3
296,44418,0.5894237756729126,2105.351020746361,3,41002,36774,2,7,7,0
297,44608,0.8294122219085693,626.4495022565845,1,39646,39424,2,5,4,1
298,44836,0.7508727312088013,772.3887970784439,5,37723,30515,5,11,10,1
299,44894,0.45003485679626465,837.8442039757323,4,33491,41158,2,6,5,1
300,45143,0.621472179889679,665.9457110090082,3,33376,41971,2,6,5,1
301,45300,0.6622821092605591,853.9301537486144,5,36179,40913,1,5,4,1
302,45433,1.1382417678833008,555.3269245825671,3,37377,40673,2,6,5,1
303,45554,0.6093264222145081,714.7935530024876,3,27731,18286,3,9,7,2
304,45699,0.2831536531448364,1043.9026165447535,5,35454,42035,1,4,2,2
305,45787,0.5487774610519409,1446.4942658422615,1,41049,38604,3,9,8,1
306,45982,0.7348542213439941,1046.7541414616378,6,36307,23183,3,6,5,1
307,46118,0.9734309911727905,633.9403935343304,8,39798,39464,2,7,6,1
308,46335,0.6950361132621765,1037.4423705581014,5,38363,41107,1,6,5,1
309,46443,0.682784914970398,610.8794242263599,1,30343,33376,1,4,4,0
310,46639,0.7918503880500793,577.6491884415009,8,41002,38363,1,5,4,1
311,46703,0.7277251482009888,1515.8018463653616,1,43673,28671,2,6,4,2
312,46817,0.522824227809906,1699.3969797136378,3,37723,39798,1,5,5,0
313,47057,0.6145026087760925,1308.5806938027608,3,40856,45787,3,5,4,1
314,47167,0.6756401658058167,2199.5644754840127,3,45982,36774,1,5,5,0
315,47253,0.8651680946350098,632.1140529377324,5,40959,41002,2,7,6,1
316,47430,0.5336953401565552,1074.9034300229189,8,41307,46817,3,7,5,2
317,47663,1.0120704174041748,2057.996748515557,5,40959,43532,3,6,4,2
318,47788,0.7409439086914062,777.7782199552707,5,46274,42035,1,5,5,0
319,47903,0.8153077363967896,514.2704120054501,5,40913,42035,2,3,2,1
320,48111,1.2188243865966797,653.2442198535498,5,40959,38604,3,11,9,2
321,48267,0.39518746733665466,411.2575363208049,3,37132,47663,2,8,6,2
322,48341,0.7606548070907593,1998.2187853048442,3,45197,40673,4,15,11,4
323,48536,0.8569574952125549,445.82633742932205,5,29850,22832,1,4,3,1
324,48729,0.6964001655578613,780.3403820378459,5,33992,46621,2,4,3,1
325,48877,0.6362956166267395,1051.8538608390952,5,43532,13437,1,3,3,0
326,49040,0.6236422657966614,2480.9656460468177,3,27170,48341,2,9,8,1
327,49110,0.6018484234809875,969.4399471721563,3,44418,43852,3,6,5,1
328,49290,0.7502099275588989,632.9053116956425,5,46335,28129,2,7,6,1
329,49460,0.2782738208770752,946.7874387222812,1,35295,36224,3,9,6,3
330,49596,0.748360276222229,681.0048226697286,5,37061,22181,3,10,8,2
331,49667,0.5546481609344482,925.640026518485,8,39646,46335,3,12,10,2
332,49891,0.5802310705184937,1675.6904018948396,6,47514,41821,2,6,3,3
333,49962,0.8283530473709106,826.3797214657359,5,33406,32859,1,2,1,1
334,50192,0.6643742918968201,760.8906244744819,5,47167,42035,2,6,4,2
335,50363,0.537641167640686,631.7775466034002,5,44894,21802,1,5,4,1
336,50449,1.3041231632232666,960.1108104675657,5,45699,40814,3,13,11,2
337,50606,0.7207311987876892,638.6434871973778,1,31501,43852,2,5,5,0
338,50769,0.4501679539680481,1825.6620939157474,1,43520,48341,1,5,4,1
339,50854,0.19438175857067108,1796.1205941856301,5,35295,35454,3,8,5,3
340,51074,0.5525527596473694,473.7350131230678,5,46335,39424,2,8,6,2
341,51292,0.5487614870071411,734.3293711828359,2,42790,49045,1,5,4,1
342,51381,1.0945216417312622,517.8823771605987,5,36774,40673,3,10,8,2
343,51511,0.7242586016654968,2305.784348368843,2,49849,45699,4,11,8,3
344,51707,0.5509509444236755,585.9244265816113,6,33406,44418,2,7,7,0
345,51882,0.8988913893699646,702.1290178118562,5,50449,40959,5,16,13,3
346,52048,0.4534909129142761,1052.0831598452564,1,25685,44418,2,5,4,1
347,52083,0.6665936708450317,479.5746771111967,1,36774,48600,1,7,6,1
348,52319,0.6493961215019226,458.0720556530311,6,49441,49040,3,8,6,2
349,52500,0.6708263754844666,525.5337356688899,3,47117,32720,1,6,5,1
350,52582,0.609513521194458,548.7976877594893,4,49183,47167,3,8,6,2
351,52781,0.5582915544509888,1205.158847872021,8,41002,49165,1,4,4,0
352,52884,0.6325140595436096,1848.9794607727792,2,41307,42035,1,3,3,0
353,53051,0.4880087077617645,2283.9155934308933,1,50769,46703,3,12,9,3
354,53151,0.5158573985099792,433.69785546943586,1,49667,49045,3,8,6,2
355,53352,0.6784369945526123,1233.7032488824013,1,47167,49849,3,9,7,2
356,53487,0.4825951159000397,591.2198238793073,1,40193,29408,3,10,9,1
357,53569,0.5847192406654358,744.2268011491162,4,45982,46817,3,8,6,2
358,53844,0.4066847860813141,2043.123185801809,1,41002,40959,1,4,4,0
359,53978,0.43670982122421265,908.1993614096385,3,43870,13437,2,7,6,1
360,54094,0.3088497221469879,1613.7036222308193,1,45787,42042,2,7,5,2
361,54299,0.2307054102420807,2256.52486171273,1,52048,49040,3,8,7,1
362,54333,0.2508895993232727,1365.125950595283,8,40814,41107,3,8,6,2
363,54479,0.17618168890476227,1966.676904001318,8,41002,54094,2,6,4,2
364,54644,0.2278139591217041,657.5663755651952,8,41307,49040,3,10,7,3
365,54802,0.2097308188676834,1553.558137146882,8,36179,49891,2,6,5,1
366,54938,0.26642748713493347,1164.5408907436015,1,49441,53019,2,6,4,2
