generation,id,fitness,species,parent1,parent2
118,14170,2424.6284247287626,1,9193,13299
119,16721,2424.6284247287626,1,9193,14170
120,14170,2424.6284247287626,1,9193,13299
121,14170,2424.6284247287626,1,9193,13299
122,14170,2424.6284247287626,1,9193,13299
123,14170,2424.6284247287626,1,9193,13299
124,14170,2424.6284247287626,1,9193,13299
125,14170,2424.6284247287626,1,9193,13299
126,14170,2424.6284247287626,1,9193,13299
127,14170,2424.6284247287626,1,9193,13299
128,14170,2424.6284247287626,1,9193,13299
129,14170,2424.6284247287626,1,9193,13299
130,14170,2424.6284247287626,1,9193,13299
131,14170,2424.6284247287626,1,9193,13299
132,14170,2424.6284247287626,1,9193,13299
133,14170,2424.6284247287626,1,9193,13299
134,14170,2424.6284247287626,1,9193,13299
135,14170,2424.6284247287626,1,9193,13299
136,14170,2424.6284247287626,1,9193,13299
137,14170,2424.6284247287626,1,9193,13299
138,14170,2424.6284247287626,1,9193,13299
139,14170,2424.6284247287626,1,9193,13299
140,14170,2424.6284247287626,1,9193,13299
141,14170,2424.6284247287626,1,9193,13299
142,14170,2424.6284247287626,1,9193,13299
143,14170,2424.6284247287626,1,9193,13299
144,14170,2424.6284247287626,1,9193,13299
145,14170,2424.6284247287626,1,9193,13299
146,14170,2424.6284247287626,1,9193,13299
147,14170,2424.6284247287626,1,9193,13299
148,14170,2424.6284247287626,1,9193,13299
149,14170,2424.6284247287626,1,9193,13299
150,14170,2424.6284247287626,1,9193,13299
151,14170,2424.6284247287626,1,9193,13299
152,14170,2424.6284247287626,1,9193,13299
153,14170,2424.6284247287626,1,9193,13299
154,14170,2424.6284247287626,1,9193,13299
155,14170,2424.6284247287626,1,9193,13299
156,14170,2424.6284247287626,1,9193,13299
157,14170,2424.6284247287626,1,9193,13299
158,14170,2424.6284247287626,1,9193,13299
159,14170,2424.6284247287626,1,9193,13299
160,14170,2424.6284247287626,1,9193,13299
161,14170,2424.6284247287626,1,9193,13299
162,14170,2424.6284247287626,1,9193,13299
163,14170,2424.6284247287626,1,9193,13299
164,14170,2424.6284247287626,1,9193,13299
165,14170,2424.6284247287626,1,9193,13299
166,14170,2424.6284247287626,1,9193,13299
167,14170,2424.6284247287626,1,9193,13299
168,14170,2424.6284247287626,1,9193,13299
169,14170,2424.6284247287626,1,9193,13299
170,14170,2424.6284247287626,1,9193,13299
171,14170,2424.6284247287626,1,9193,13299
172,14170,2424.6284247287626,1,9193,13299
173,14170,2424.6284247287626,1,9193,13299
174,14170,2424.6284247287626,1,9193,13299
175,14170,2424.6284247287626,1,9193,13299
176,14170,2424.6284247287626,1,9193,13299
177,14170,2424.6284247287626,1,9193,13299
178,14170,2424.6284247287626,1,9193,13299
179,14170,2424.6284247287626,1,9193,13299
180,14170,2424.6284247287626,1,9193,13299
181,14170,2424.6284247287626,1,9193,13299
182,14170,2424.6284247287626,1,9193,13299
183,14170,2424.6284247287626,1,9193,13299
184,26189,2572.7878849034423,3,21544,21544
185,26189,2572.7878849034423,3,21544,21544
186,26189,2572.7878849034423,3,21544,21544
187,26189,2572.7878849034423,3,21544,21544
188,26189,2572.7878849034423,3,21544,21544
189,26189,2572.7878849034423,3,21544,21544
190,26189,2572.7878849034423,3,21544,21544
191,26189,2572.7878849034423,3,21544,21544
192,26189,2572.7878849034423,3,21544,21544
193,26189,2572.7878849034423,3,21544,21544
194,26189,2572.7878849034423,3,21544,21544
195,26189,2572.7878849034423,3,21544,21544
196,26189,2572.7878849034423,3,21544,21544
197,26189,2572.7878849034423,3,21544,21544
198,26189,2572.7878849034423,3,21544,21544
199,26189,2572.7878849034423,3,21544,21544
200,26189,2572.7878849034423,3,21544,21544
201,26189,2572.7878849034423,3,21544,21544
202,26189,2572.7878849034423,3,21544,21544
203,26189,2572.7878849034423,3,21544,21544
204,26189,2572.7878849034423,3,21544,21544
205,26189,2572.7878849034423,3,21544,21544
206,26189,2572.7878849034423,3,21544,21544
207,26189,2572.7878849034423,3,21544,21544
208,26189,2572.7878849034423,3,21544,21544
209,26189,2572.7878849034423,3,21544,21544
210,26189,2572.7878849034423,3,21544,21544
211,26189,2572.7878849034423,3,21544,21544
212,26189,2572.7878849034423,3,21544,21544
213,26189,2572.7878849034423,3,21544,21544
214,26189,2572.7878849034423,3,21544,21544
215,26189,2572.7878849034423,3,21544,21544
216,26189,2572.7878849034423,3,21544,21544
217,26189,2572.7878849034423,3,21544,21544
218,26189,2572.7878849034423,3,21544,21544
219,26189,2572.7878849034423,3,21544,21544
220,26189,2572.7878849034423,3,21544,21544
221,31628,2622.31211459305,3,30911,26189
222,31628,2622.31211459305,3,30911,26189
223,31628,2622.31211459305,3,30911,26189
224,31628,2622.31211459305,3,30911,26189
225,31628,2622.31211459305,3,30911,26189
226,31628,2622.31211459305,3,30911,26189
227,31628,2622.31211459305,3,30911,26189
228,31628,2622.31211459305,3,30911,26189
229,31628,2622.31211459305,3,30911,26189
230,31628,2622.31211459305,3,30911,26189
231,31628,2622.31211459305,3,30911,26189
232,33275,2808.2756625517227,3,31628,32637
233,33275,2808.2756625517227,3,31628,32637
234,33275,2808.2756625517227,3,31628,32637
235,33619,3191.0808235790087,5,33266,33266
236,33750,3309.005424435463,3,33275,31628
237,33750,3309.005424435463,3,33275,31628
238,33750,3309.005424435463,3,33275,31628
239,33750,3309.005424435463,3,33275,31628
240,33750,3309.005424435463,3,33275,31628
241,33750,3309.005424435463,3,33275,31628
242,33750,3309.005424435463,3,33275,31628
243,33750,3309.005424435463,3,33275,31628
244,33750,3309.005424435463,3,33275,31628
245,33750,3309.005424435463,3,33275,31628
246,33750,3309.005424435463,3,33275,31628
247,33750,3309.005424435463,3,33275,31628
248,33750,3309.005424435463,3,33275,31628
249,33750,3309.005424435463,3,33275,31628
250,33750,3309.005424435463,3,33275,31628
251,33750,3309.005424435463,3,33275,31628
252,33750,3309.005424435463,3,33275,31628
253,33750,3309.005424435463,3,33275,31628
254,33750,3309.005424435463,3,33275,31628
255,33750,3309.005424435463,3,33275,31628
256,33750,3309.005424435463,3,33275,31628
257,33750,3309.005424435463,3,33275,31628
258,33750,3309.005424435463,3,33275,31628
259,33750,3309.005424435463,3,33275,31628
260,33750,3309.005424435463,3,33275,31628
261,33750,3309.005424435463,3,33275,31628
262,33750,3309.005424435463,3,33275,31628
263,33750,3309.005424435463,3,33275,31628
264,33750,3309.005424435463,3,33275,31628
265,33750,3309.005424435463,3,33275,31628
266,33750,3309.005424435463,3,33275,31628
267,33750,3309.005424435463,3,33275,31628
268,33750,3309.005424435463,3,33275,31628
269,33750,3309.005424435463,3,33275,31628
270,33750,3309.005424435463,3,33275,31628
271,33750,3309.005424435463,3,33275,31628
272,33750,3309.005424435463,3,33275,31628
273,33750,3309.005424435463,3,33275,31628
274,33750,3309.005424435463,3,33275,31628
275,33750,3309.005424435463,3,33275,31628
276,33750,3309.005424435463,3,33275,31628
277,33750,3309.005424435463,3,33275,31628
278,33750,3309.005424435463,3,33275,31628
279,33750,3309.005424435463,3,33275,31628
280,33750,3309.005424435463,3,33275,31628
281,33750,3309.005424435463,3,33275,31628
282,33750,3309.005424435463,3,33275,31628
283,33750,3309.005424435463,3,33275,31628
284,33750,3309.005424435463,3,33275,31628
285,33750,3309.005424435463,3,33275,31628
286,41126,3399.9260135620693,3,40942,40236
287,41126,3399.9260135620693,3,40942,40236
288,41126,3399.9260135620693,3,40942,40236
289,41126,3399.9260135620693,3,40942,40236
290,41126,3399.9260135620693,3,40942,40236
291,41126,3399.9260135620693,3,40942,40236
292,41126,3399.9260135620693,3,40942,40236
293,41126,3399.9260135620693,3,40942,40236
294,41126,3399.9260135620693,3,40942,40236
295,41126,3399.9260135620693,3,40942,40236
296,41126,3399.9260135620693,3,40942,40236
297,41126,3399.9260135620693,3,40942,40236
298,41126,3399.9260135620693,3,40942,40236
299,41126,3399.9260135620693,3,40942,40236
300,41126,3399.9260135620693,3,40942,40236
301,41126,3399.9260135620693,3,40942,40236
302,41126,3399.9260135620693,3,40942,40236
303,41126,3399.9260135620693,3,40942,40236
304,41126,3399.9260135620693,3,40942,40236
305,41126,3399.9260135620693,3,40942,40236
306,41126,3399.9260135620693,3,40942,40236
307,41126,3399.9260135620693,3,40942,40236
308,41126,3399.9260135620693,3,40942,40236
309,44505,3783.2763818178,3,41126,41126
310,44505,3783.2763818178,3,41126,41126
311,44505,3783.2763818178,3,41126,41126
312,44505,3783.2763818178,3,41126,41126
313,44505,3783.2763818178,3,41126,41126
314,44505,3783.2763818178,3,41126,41126
315,44505,3783.2763818178,3,41126,41126
316,44505,3783.2763818178,3,41126,41126
317,44505,3783.2763818178,3,41126,41126
318,44505,3783.2763818178,3,41126,41126
319,44505,3783.2763818178,3,41126,41126
320,44505,3783.2763818178,3,41126,41126
321,44505,3783.2763818178,3,41126,41126
322,44505,3783.2763818178,3,41126,41126
323,44505,3783.2763818178,3,41126,41126
324,44505,3783.2763818178,3,41126,41126
325,44505,3783.2763818178,3,41126,41126
326,44505,3783.2763818178,3,41126,41126
327,44505,3783.2763818178,3,41126,41126
328,44505,3783.2763818178,3,41126,41126
329,44505,3783.2763818178,3,41126,41126
330,44505,3783.2763818178,3,41126,41126
331,44505,3783.2763818178,3,41126,41126
332,44505,3783.2763818178,3,41126,41126
333,44505,3783.2763818178,3,41126,41126
334,44505,3783.2763818178,3,41126,41126
335,44505,3783.2763818178,3,41126,41126
336,44505,3783.2763818178,3,41126,41126
337,44505,3783.2763818178,3,41126,41126
338,44505,3783.2763818178,3,41126,41126
339,44505,3783.2763818178,3,41126,41126
340,44505,3783.2763818178,3,41126,41126
341,44505,3783.2763818178,3,41126,41126
342,44505,3783.2763818178,3,41126,41126
343,44505,3783.2763818178,3,41126,41126
344,44505,3783.2763818178,3,41126,41126
345,44505,3783.2763818178,3,41126,41126
346,44505,3783.2763818178,3,41126,41126
347,44505,3783.2763818178,3,41126,41126
348,44505,3783.2763818178,3,41126,41126
349,44505,3783.2763818178,3,41126,41126
350,44505,3783.2763818178,3,41126,41126
351,44505,3783.2763818178,3,41126,41126
352,44505,3783.2763818178,3,41126,41126
353,50871,4470.475622001318,3,50659,50633
354,50871,4470.475622001318,3,50659,50633
355,50871,4470.475622001318,3,50659,50633
356,50871,4470.475622001318,3,50659,50633
357,50871,4470.475622001318,3,50659,50633
358,50871,4470.475622001318,3,50659,50633
359,50871,4470.475622001318,3,50659,50633
360,50871,4470.475622001318,3,50659,50633
361,50871,4470.475622001318,3,50659,50633
362,50871,4470.475622001318,3,50659,50633
363,50871,4470.475622001318,3,50659,50633
364,50871,4470.475622001318,3,50659,50633
365,50871,4470.475622001318,3,50659,50633
366,50871,4470.475622001318,3,50659,50633
367,50871,4470.475622001318,3,50659,50633
368,50871,4470.475622001318,3,50659,50633
369,50871,4470.475622001318,3,50659,50633
370,50871,4470.475622001318,3,50659,50633
371,50871,4470.475622001318,3,50659,50633
372,50871,4470.475622001318,3,50659,50633
373,50871,4470.475622001318,3,50659,50633
374,50871,4470.475622001318,3,50659,50633
375,50871,4470.475622001318,3,50659,50633
376,50871,4470.475622001318,3,50659,50633
377,50871,4470.475622001318,3,50659,50633
378,50871,4470.475622001318,3,50659,50633
379,50871,4470.475622001318,3,50659,50633
380,50871,4470.475622001318,3,50659,50633
381,50871,4470.475622001318,3,50659,50633
382,50871,4470.475622001318,3,50659,50633
383,50871,4470.475622001318,3,50659,50633
384,50871,4470.475622001318,3,50659,50633
385,50871,4470.475622001318,3,50659,50633
386,50871,4470.475622001318,3,50659,50633
387,50871,4470.475622001318,3,50659,50633
388,50871,4470.475622001318,3,50659,50633
389,50871,4470.475622001318,3,50659,50633
390,50871,4470.475622001318,3,50659,50633
391,50871,4470.475622001318,3,50659,50633
392,50871,4470.475622001318,3,50659,50633
393,50871,4470.475622001318,3,50659,50633
394,50871,4470.475622001318,3,50659,50633
395,50871,4470.475622001318,3,50659,50633
396,50871,4470.475622001318,3,50659,50633
397,50871,4470.475622001318,3,50659,50633
398,50871,4470.475622001318,3,50659,50633
399,50871,4470.475622001318,3,50659,50633
400,50871,4470.475622001318,3,50659,50633
401,50871,4470.475622001318,3,50659,50633
402,50871,4470.475622001318,3,50659,50633
403,50871,4470.475622001318,3,50659,50633
404,50871,4470.475622001318,3,50659,50633
405,50871,4470.475622001318,3,50659,50633
406,50871,4470.475622001318,3,50659,50633
407,50871,4470.475622001318,3,50659,50633
408,50871,4470.475622001318,3,50659,50633
409,50871,4470.475622001318,3,50659,50633
410,50871,4470.475622001318,3,50659,50633
411,50871,4470.475622001318,3,50659,50633
412,50871,4470.475622001318,3,50659,50633
413,50871,4470.475622001318,3,50659,50633
414,50871,4470.475622001318,3,50659,50633
415,50871,4470.475622001318,3,50659,50633
416,50871,4470.475622001318,3,50659,50633
417,50871,4470.475622001318,3,50659,50633
418,50871,4470.475622001318,3,50659,50633
419,50871,4470.475622001318,3,50659,50633
420,50871,4470.475622001318,3,50659,50633
421,50871,4470.475622001318,3,50659,50633
422,50871,4470.475622001318,3,50659,50633
423,50871,4470.475622001318,3,50659,50633
424,50871,4470.475622001318,3,50659,50633
425,50871,4470.475622001318,3,50659,50633
426,50871,4470.475622001318,3,50659,50633
427,50871,4470.475622001318,3,50659,50633
428,50871,4470.475622001318,3,50659,50633
429,50871,4470.475622001318,3,50659,50633
430,50871,4470.475622001318,3,50659,50633
431,50871,4470.475622001318,3,50659,50633
432,50871,4470.475622001318,3,50659,50633
433,50871,4470.475622001318,3,50659,50633
434,50871,4470.475622001318,3,50659,50633
435,50871,4470.475622001318,3,50659,50633
436,50871,4470.475622001318,3,50659,50633
437,50871,4470.475622001318,3,50659,50633
438,50871,4470.475622001318,3,50659,50633
439,50871,4470.475622001318,3,50659,50633
440,50871,4470.475622001318,3,50659,50633
441,50871,4470.475622001318,3,50659,50633
442,50871,4470.475622001318,3,50659,50633
443,50871,4470.475622001318,3,50659,50633
444,50871,4470.475622001318,3,50659,50633
445,50871,4470.475622001318,3,50659,50633
446,50871,4470.475622001318,3,50659,50633
447,50871,4470.475622001318,3,50659,50633
448,50871,4470.475622001318,3,50659,50633
449,50871,4470.475622001318,3,50659,50633
450,50871,4470.475622001318,3,50659,50633
451,50871,4470.475622001318,3,50659,50633
452,50871,4470.475622001318,3,50659,50633
453,50871,4470.475622001318,3,50659,50633
454,50871,4470.475622001318,3,50659,50633
455,50871,4470.475622001318,3,50659,50633
456,50871,4470.475622001318,3,50659,50633
457,50871,4470.475622001318,3,50659,50633
458,50871,4470.475622001318,3,50659,50633
459,50871,4470.475622001318,3,50659,50633
460,50871,4470.475622001318,3,50659,50633
461,50871,4470.475622001318,3,50659,50633
462,50871,4470.475622001318,3,50659,50633
463,50871,4470.475622001318,3,50659,50633
464,50871,4470.475622001318,3,50659,50633
465,50871,4470.475622001318,3,50659,50633
466,50871,4470.475622001318,3,50659,50633
467,50871,4470.475622001318,3,50659,50633
468,50871,4470.475622001318,3,50659,50633
469,50871,4470.475622001318,3,50659,50633
470,50871,4470.475622001318,3,50659,50633
471,50871,4470.475622001318,3,50659,50633
472,50871,4470.475622001318,3,50659,50633
473,50871,4470.475622001318,3,50659,50633
474,50871,4470.475622001318,3,50659,50633
475,50871,4470.475622001318,3,50659,50633
476,50871,4470.475622001318,3,50659,50633
477,50871,4470.475622001318,3,50659,50633
478,50871,4470.475622001318,3,50659,50633
479,50871,4470.475622001318,3,50659,50633
480,50871,4470.475622001318,3,50659,50633
481,50871,4470.475622001318,3,50659,50633
482,50871,4470.475622001318,3,50659,50633
483,50871,4470.475622001318,3,50659,50633
484,50871,4470.475622001318,3,50659,50633
485,50871,4470.475622001318,3,50659,50633
486,50871,4470.475622001318,3,50659,50633
487,50871,4470.475622001318,3,50659,50633
488,50871,4470.475622001318,3,50659,50633
489,50871,4470.475622001318,3,50659,50633
490,50871,4470.475622001318,3,50659,50633
491,50871,4470.475622001318,3,50659,50633
492,50871,4470.475622001318,3,50659,50633
493,50871,4470.475622001318,3,50659,50633
494,50871,4470.475622001318,3,50659,50633
495,50871,4470.475622001318,3,50659,50633
496,50871,4470.475622001318,3,50659,50633
497,50871,4470.475622001318,3,50659,50633
498,50871,4470.475622001318,3,50659,50633
499,50871,4470.475622001318,3,50659,50633
