generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
61,30902,0.09105901596845159,0.7618652868444153,4,28574,27107,3,14,14,0
62,31050,0.06848098893365175,0.7614518628441269,1,19020,14699,2,10,10,0
63,31534,0.04800538780540155,0.7610638757441598,4,17945,29531,3,18,18,0
64,32361,0.14944926558270044,0.7624549220980049,4,12201,2110,5,14,13,1
65,32863,0.20039455223904185,0.7626497082972652,2,21450,16737,4,22,19,3
66,33043,0.0907300918329748,0.7619922636983223,4,26862,21208,4,21,19,2
67,33919,0.08093849646497409,0.7618520860267678,2,19020,33043,3,21,20,1
68,34353,0.06317683438606095,0.7620300177589938,1,19478,17624,4,21,18,3
69,34662,0.07407543247675928,0.7615455749249818,1,12251,21087,2,13,13,0
70,35010,0.07829752352554835,0.7618068338203344,10,20966,27365,4,14,11,3
71,35954,0.058824079954125176,0.7618377318256392,2,32105,32607,3,17,17,0
72,36481,0.3743763731348676,0.7625265450550589,2,35588,13914,2,10,10,0
73,36734,0.0780407368032795,0.7608467466816871,9,23987,32875,3,20,18,2
74,37152,0.07213139043079886,0.7611126095706109,12,15092,33846,3,18,18,0
75,37528,0.07002484776756959,0.7625103730732241,1,21450,36602,4,15,14,1
76,38336,0.06599699163870025,0.7618774046529204,10,19478,37270,5,25,21,4
77,38714,0.06299977800077909,0.7611609627785256,1,17989,12017,3,19,17,2
78,39303,0.06908009356547269,0.7620695610304316,1,16877,30370,3,18,16,2
79,39739,0.07036368000659624,0.7620014672327584,1,32868,29253,4,22,21,1
80,40042,0.07066357459729386,0.7612387417158797,2,17624,22125,4,21,18,3
81,40527,0.061375915856662036,0.7617365555292315,10,38336,29253,2,12,11,1
82,41316,0.06299515898805626,0.7616839569266888,10,30561,27365,3,18,18,0
83,41668,0.5681012626630467,0.7627100983946122,1,34662,41354,2,12,10,2
84,42178,0.05938394525354981,0.7618425127389579,1,36064,19020,2,9,9,0
85,42868,0.0855326888851922,0.7613164668862504,2,33919,39860,3,14,13,1
86,43387,0.05619259122286607,0.7618997232802039,10,12747,42705,3,17,16,1
87,43779,0.11098369147898443,0.7619283741647916,12,15092,31958,3,20,20,0
88,44203,0.08791803163311904,0.7613133912661199,2,23311,31958,3,14,11,3
89,44944,0.06219200926206707,0.7610507674162138,9,17624,21184,2,14,14,0
90,45189,0.0808648743431219,0.7626821792884484,10,34662,23994,2,11,11,0
91,45688,0.757453649965808,0.7619812012442069,10,29469,43387,3,19,19,0
92,46163,0.22315166430277866,0.7619023852619734,1,22928,29123,3,14,12,2
93,46979,0.10200752870093263,0.7616213573635346,11,15625,15019,2,9,8,1
94,47030,0.1344391424294625,0.7621006276908107,12,12017,30561,2,11,9,2
95,47699,0.057911741620141025,0.7617648987701227,1,40752,28813,4,20,19,1
96,48213,0.5045235832582995,0.7625200382354835,7,33546,44296,2,14,14,0
97,48732,0.08757320006977369,0.7613646217958255,10,40527,16737,2,12,11,1
98,49401,0.1418449516860662,0.7622244126286571,9,29687,48057,3,18,16,2
99,49745,0.11373894423638123,0.7616336303329189,9,32361,48036,2,9,8,1
100,50132,0.09754659034924365,0.7611329080174457,2,2110,26310,3,20,19,1
101,50929,0.13123982566156905,0.7612405610616212,2,31050,9110,3,18,15,3
102,51291,0.08998798326342958,0.762194263071102,9,41668,21087,4,20,20,0
103,51823,0.6317071164629617,0.7609252850238034,2,41668,42344,4,22,19,3
104,52232,0.19063924671312796,0.7611174726781545,13,29944,45563,2,10,9,1
105,52888,0.5113949342084985,0.7616734304804571,2,41668,42973,5,25,21,4
106,53211,0.08505558100478987,0.7620692464624799,4,30720,39120,5,23,20,3
107,53942,0.09559957978468493,0.7611741000293232,6,27637,44988,4,20,19,1
108,54060,0.06906402340732046,0.7616456258593787,9,27392,12251,4,20,15,5
109,54870,0.07839809130416969,0.7623304186737078,4,40527,45688,2,11,11,0
110,55323,0.061291936548721705,0.7625964820523804,2,52733,39303,4,22,19,3
111,55859,0.06864557882155364,0.7620217848944941,1,29687,29687,4,20,18,2
112,56460,0.058664025810236865,0.7619983592032332,6,21450,29615,3,20,17,3
113,56943,0.122001170258181,0.7614041023892,9,9110,31958,2,10,10,0
114,57293,0.3736533006965224,0.7626834704052009,3,48213,35010,4,21,20,1
115,57525,0.06279287970953981,0.762843240173448,6,45688,28813,4,19,18,1
116,58329,0.06517008938269825,0.7611211453535583,4,45688,40527,2,12,12,0
117,58662,0.0628528357498977,0.7618796618366285,11,38324,37269,2,14,14,0
118,59292,0.060274257472488005,0.7621145004987053,9,55859,56965,2,13,12,1
119,59547,0.06967305008550377,0.7614810482325253,9,54870,39739,3,18,18,0
120,60261,0.09956425889389384,0.7609312071488742,10,34534,51029,5,24,20,4
121,60980,0.5881130233261425,0.7623445719532457,9,46163,57929,2,14,12,2
122,61160,0.12061930828049376,0.7622682863928358,9,53211,53402,4,20,19,1
123,61705,0.05851043983373462,0.7623268568718393,10,39739,45087,2,14,13,1
124,62136,0.13255474113671006,0.7609370614174218,4,14345,22928,2,11,11,0
125,62869,0.06546470235803573,0.761047712448705,9,54641,23311,3,16,15,1
126,63270,0.07378186238609231,0.7608246403307728,2,39718,54060,3,12,10,2
127,63565,0.07537852764251403,0.761989187511665,9,29687,15092,3,22,19,3
128,64321,0.0592214887349937,0.7616487157946806,1,21450,41231,4,20,16,4
129,64502,0.08410168398818614,0.7612795098253146,9,45688,12251,4,20,19,1
130,65200,0.059331617295396946,0.7622854507537782,10,63770,30720,3,13,11,2
131,65623,0.1129406708863405,0.7619371004268656,10,58874,45189,3,11,9,2
132,66067,0.12565987895415334,0.7611225275549331,12,12017,54641,3,19,16,3
133,66746,0.060301663533739724,0.7617289904223954,2,39739,39718,2,11,7,4
134,67435,0.07226752504633867,0.7618844996900289,10,57195,51029,2,14,14,0
135,67842,0.1580602115742154,0.7616404853458499,13,66746,36175,4,20,19,1
136,68188,0.06589848099829607,0.7615589820396553,9,39718,33043,4,20,19,1
137,68612,0.054378243365918476,0.7620701870271933,2,17898,36064,2,13,10,3
138,69240,0.07706710701040556,0.7608282454160092,10,38336,38336,2,13,10,3
139,69542,0.06985871925015938,0.7588791928832356,1,33043,28813,2,8,7,1
140,70411,0.06543442752648264,0.7620831626128757,12,58874,13596,4,19,17,2
141,70629,0.06457551737558812,0.7606000627484732,2,32863,46936,3,21,19,2
142,71182,0.1324162575186429,0.7620013885514394,12,15092,70383,2,13,12,1
143,71623,0.08921068041669154,0.7605245850755448,1,29615,69703,2,11,9,2
144,72352,0.11736353457697286,0.7618577238170599,1,17624,47699,3,17,17,0
145,72941,0.0704141336128794,0.760827584420615,2,38336,39739,4,20,18,2
146,73341,0.08325542626073792,0.7616392711795417,12,71182,31958,2,11,9,2
147,73600,0.08064963912283882,0.7618725540577591,1,56460,21087,2,13,11,2
148,74133,0.12582073739570596,0.7620114863780377,9,61705,55859,3,21,18,3
149,74962,0.36410015337788,0.7627827661209909,4,18403,73341,3,15,11,4
150,75211,0.21832357602801652,0.7611068493634575,13,29687,29944,2,13,12,1
151,75621,0.07467258866381449,0.7612186780351051,2,39739,60980,4,25,18,7
152,76264,0.1811207107483263,0.7609886870615996,12,43779,57929,4,21,19,2
153,76622,0.0671828288865996,0.7618729315693364,9,68612,22934,4,20,18,2
154,77266,0.06784420540714306,0.7608786905074919,2,21087,27365,3,21,19,2
155,77581,0.5631336165012697,0.7625464899592049,10,41668,75607,2,10,8,2
156,78358,0.11520744206669661,0.7616420945319733,12,47030,41316,2,11,9,2
157,78564,0.11448440786822504,0.7594894196984924,9,34353,45272,3,19,15,4
158,79127,0.11305799918479287,0.7618255058050356,6,30902,72352,4,20,19,1
159,79905,0.10905025637895997,0.7614253558234094,12,66746,12017,3,20,20,0
160,80328,0.08109272039503734,0.7609008872244871,9,74133,33043,4,16,15,1
161,80528,0.24905970710498804,0.7605224462654411,8,33919,14970,3,19,14,5
162,81224,0.06427988261135203,0.7621958136169559,12,74619,70411,5,23,20,3
163,81636,0.11416299804214639,0.7613876281321028,12,52888,47030,2,11,10,1
164,82071,0.06051573690721575,0.7618612356088331,10,70383,75578,3,19,18,1
165,82862,0.0781321341626287,0.7601941328445443,12,53211,15092,3,17,16,1
166,83457,0.09270043549612791,0.762592624364005,2,63565,21450,2,13,13,0
167,83587,0.060794413148722484,0.762344580350637,10,40527,28813,4,20,20,0
168,84120,0.11282256201365955,0.7627127453120516,9,17624,83457,2,13,12,1
169,84799,0.08580758667847106,0.7627021325483461,4,51291,37528,2,13,12,1
170,85317,0.07174197500388146,0.7613454411424461,9,81224,37528,2,9,8,1
171,85641,0.07354492218701605,0.7616651253509868,1,51291,34353,3,20,19,1
172,86112,0.05268278206523487,0.7623918976131207,10,71172,84410,4,21,20,1
173,86995,0.06141245288845972,0.7612459475014312,10,86112,34353,2,13,11,2
174,87401,0.11848168509460263,0.7622895974313144,6,74619,32361,4,15,14,1
175,87938,0.06257197493315472,0.7617324439495081,9,39303,54641,3,12,12,0
176,88028,0.06060599148855576,0.7619880140469624,10,23994,57195,3,15,14,1
177,88976,0.06413633648559,0.761467354191608,6,87401,87600,3,22,18,4
178,89254,0.10260514265174099,0.7614819192105923,6,32361,88940,3,22,17,5
179,89914,0.08897167366407897,0.7611665407243263,3,33043,59292,4,14,14,0
180,90211,0.10759477131377179,0.7622165261255472,6,67435,81224,3,18,18,0
181,90520,0.0995432638825489,0.7617440969498427,4,57195,35954,4,19,16,3
182,91035,0.06349009420848098,0.7610135561871344,10,65200,67435,2,10,9,1
183,91539,0.05995397898092053,0.7620853862191673,10,76622,22934,2,13,12,1
184,92223,0.09072444655545427,0.7627963711797462,6,57195,79127,2,9,8,1
185,92875,0.10620383615231332,0.7621725017843286,6,92223,88940,3,17,14,3
186,93222,0.06915122522456456,0.758683373769696,6,90211,28813,4,16,16,0
187,93805,0.08806680155453875,0.76274636727812,3,51291,36040,2,9,9,0
188,94366,0.11002180061529558,0.7606240668447753,4,30902,68612,4,14,11,3
189,94513,0.0928206281285359,0.7596771837038181,6,81094,92223,2,15,13,2
190,95111,0.11183295214365616,0.7614277250840727,10,91539,8901,4,19,18,1
191,95846,0.06928106887590905,0.7616905014686277,10,33919,82071,2,10,10,0
192,96306,0.07934076535900436,0.7611255905203029,5,29944,93030,4,20,20,0
193,96827,0.06551375589982772,0.7625129615263261,6,81224,59467,2,11,9,2
194,97079,0.10763607249169645,0.7611568725190939,14,43387,38336,4,19,17,2
195,97739,0.07223267912323864,0.760971008636984,1,87401,84799,3,18,15,3
196,98386,0.06609249096178835,0.7625914942805562,10,86112,77032,2,11,9,2
197,98575,0.49815979991729276,0.7626184032391463,9,41668,96827,3,19,15,4
198,99412,0.07287305349829405,0.7624761156963624,6,79127,12017,4,22,19,3
199,99926,0.07524485299440081,0.7621513426936399,3,61705,55859,4,21,20,1
200,100085,0.1061804043150236,0.7615652353291675,12,71182,43387,3,19,16,3
201,100861,0.4711513917915656,0.7619052910259696,3,41668,53402,3,13,11,2
202,101171,0.08129432099454012,0.7612755715376233,3,39718,39718,2,11,9,2
203,101971,0.3497519635394543,0.7620747910738166,10,77032,100918,4,21,19,2
204,102329,0.06341957791199451,0.7615074063106214,3,36481,99926,4,22,19,3
205,102585,0.12469699169845297,0.7623164461615308,10,83587,90211,3,20,20,0
206,103111,0.08058834685781499,0.7614910304760253,3,81224,63565,5,22,20,2
207,103761,0.14000665766558368,0.7613932188124409,1,17898,88484,3,20,16,4
208,104344,0.13294586088970156,0.7613083691783665,10,83587,72302,4,22,17,5
209,104994,0.06661082019797245,0.7625020464634952,6,30902,90211,3,11,9,2
210,105239,0.08841303447034164,0.7619042464642848,10,45189,75014,4,21,19,2
211,105993,0.08798213163708575,0.7591501510876167,10,81094,45189,3,20,16,4
212,106341,0.15817518545409345,0.7615389224004431,10,105239,97803,4,20,17,3
213,106508,0.34968368662446175,0.7622864605063643,9,46163,87600,3,17,15,2
214,107215,0.09746122515044311,0.7616071913391033,4,12251,88940,2,11,9,2
215,107518,0.19273404943111913,0.7624879293507392,5,29944,16737,2,11,9,2
216,108123,0.049022924317838716,0.7625864474655603,3,91539,49401,4,15,14,1
217,108536,0.0830379937503233,0.7615125924439012,1,99412,92223,2,14,13,1
218,109293,0.06657702271418152,0.7621189454058596,4,93805,12201,5,22,20,2
219,109915,0.06405717392690222,0.7620662500122918,3,81094,67435,5,22,20,2
220,110385,0.10086755175176665,0.7607916178238444,2,56460,96111,3,21,15,6
221,110628,0.45070595580834416,0.761519051599711,3,81094,60980,4,23,21,2
222,111216,0.085389416185354,0.7619539214827475,10,109293,65200,3,13,11,2
223,111623,0.3863760397539567,0.7627954296724084,10,101971,75014,4,20,18,2
224,112078,0.06270228029888805,0.7620086940269072,4,45189,93805,4,14,12,2
225,112687,0.07424592062314819,0.7613368607406235,4,61705,112277,4,20,20,0
226,113165,0.09078061317060167,0.7610931041902554,10,93805,65623,3,16,12,4
227,113769,0.08164346927331798,0.7596470938704599,4,81094,88028,4,22,19,3
228,114295,0.08102560311290823,0.7621949118447526,10,45189,108341,3,11,9,2
229,114688,0.19034142804993123,0.759724498720421,6,84799,39739,3,18,16,2
230,115125,0.04492562792536482,0.7627780896324698,2,36040,108123,5,24,20,4
231,115740,0.07875677439998414,0.7601984331181271,10,23994,89727,4,22,19,3
232,116151,0.07521316265733069,0.7618430614511955,6,59477,22928,4,21,17,4
233,116884,0.07526455976462745,0.7614490199208384,3,38336,59467,2,8,6,2
234,117063,0.3402438530582789,0.760782586899311,2,87600,77690,4,21,17,4
235,117896,0.07158944107909984,0.7610719084023843,10,109293,113468,2,15,14,1
236,118073,0.06999792070154218,0.7619015184957529,2,92223,67435,3,18,16,2
237,118755,0.12226105722371235,0.7616770568626907,12,47030,111505,2,11,9,2
238,119428,0.227566105064489,0.7623878887127182,8,117480,108341,4,19,15,4
239,119971,0.08957632640909284,0.7623734311872231,1,32361,15019,2,11,10,1
240,120160,0.09064395603872863,0.7618454468680932,2,32863,36481,2,13,12,1
241,120901,0.39631230637352344,0.7609604993989623,2,101971,51291,5,22,20,2
242,121448,0.07372846339573805,0.761481839129239,9,63565,39303,3,20,17,3
243,121809,0.13716874982414173,0.7612807197078443,9,14970,55323,5,25,20,5
244,122358,0.12087891010905683,0.7613122830377091,10,65623,26622,3,10,9,1
245,122647,0.09925539182277109,0.762056944823684,9,92875,106508,4,22,19,3
246,123022,0.1911354278818381,0.760265077495445,1,12201,65200,4,24,19,5
247,123827,0.08112032728747372,0.7623940248983022,12,61160,104994,2,14,14,0
248,124203,0.07206412899609455,0.7616246500480124,9,109915,43779,3,22,20,2
249,124585,0.08912011799499596,0.7609912409088111,6,60980,83457,4,20,18,2
250,125215,0.4809938919084888,0.761716352344358,9,113468,122701,3,16,13,3
251,125864,0.36607743246733193,0.7621273906069141,10,51291,106429,4,23,23,0
252,126085,0.06726709675233432,0.7623667641071775,10,23994,93805,3,14,13,1
253,126552,0.4427147779825713,0.7616942550476838,3,108341,114844,3,17,17,0
254,127449,0.4458279583762129,0.7605360581194132,14,39303,45688,3,19,17,2
255,127822,0.3430183071168815,0.7626434232526405,3,68612,111505,2,12,9,3
256,128033,0.18905859498452698,0.762461996650028,8,127213,116452,3,10,9,1
257,128534,0.38921737056027406,0.7618169616261485,14,65623,101971,3,19,17,2
258,129375,0.43574674330763036,0.7615367206014286,10,45189,106429,3,16,15,1
259,129744,0.09430619924404238,0.7613631088999606,14,22928,109915,3,22,15,7
260,130253,0.10508715149473676,0.7610297723351511,3,88028,119154,5,23,20,3
261,130744,0.15651015308167962,0.7611270918333745,2,59288,37528,4,16,15,1
262,131379,0.08794501408698199,0.7610206276725896,2,92875,129629,3,20,18,2
263,131937,0.07872444022622689,0.7625612177113318,1,61665,92223,3,19,17,2
264,132104,0.07835896162755118,0.7625776085517183,9,55859,61665,4,20,17,3
265,132895,0.3331699261908773,0.7624215223682161,2,111623,113236,3,18,15,3
266,133420,0.06062080571588565,0.7609846985065069,10,111991,83587,4,15,13,2
267,133665,0.0815423573109472,0.7605914773971411,1,59292,61160,3,21,20,1
268,134141,0.050286197728115954,0.7625315623076859,9,37528,109915,2,13,13,0
269,134976,0.11224791753285919,0.7619076895727502,1,61160,39303,2,13,11,2
270,135439,0.3457123532252486,0.7624966117774,10,23994,134541,4,16,12,4
271,135516,0.10539520061474375,0.7625613918383538,2,131937,111505,4,15,12,3
272,136340,0.06127855670814943,0.7620025382283215,4,81094,129629,3,12,11,1
273,136598,0.2220422577249527,0.7620081714883792,3,56460,40295,3,16,13,3
274,137407,0.2742932123179725,0.7626137038979077,2,106508,111505,2,8,8,0
275,137919,0.0835483307666334,0.7624035739327321,2,34353,92223,3,10,9,1
276,138259,0.09597307330473873,0.7619044893584217,2,36481,92223,4,22,22,0
277,138936,0.2635599770495519,0.762443612352979,15,114844,111505,3,18,13,5
278,139207,0.09038026686170195,0.7614363267567382,10,74133,131759,3,15,12,3
279,139909,0.2483380257005765,0.7617892878581057,14,87600,129935,4,15,14,1
280,140406,0.13501191182368244,0.7607908051768048,10,122647,98386,2,13,11,2
281,140834,0.16241481052009982,0.761115450862933,1,135516,36175,4,21,19,2
282,141453,0.2639827588748199,0.7622725277887172,6,132895,128033,2,14,14,0
283,141921,0.10609791073383515,0.7612048158483533,3,32863,48213,4,16,15,1
284,142077,0.12311191161606269,0.7613176725265846,3,12251,106508,3,20,17,3
285,142844,0.09723334465547463,0.7625236917679589,10,128281,137291,4,15,15,0
286,143390,0.08779969549662339,0.7620604523106248,14,98575,83587,2,13,9,4
287,143579,0.08738650720182109,0.7607802545653669,2,37528,128818,4,15,13,2
288,144022,0.09575971435613839,0.7615550153029644,1,91539,135516,5,22,18,4
289,144921,0.08059941338384077,0.7619748368031009,1,51291,135516,2,12,10,2
290,145178,0.06962580368879778,0.7611503743648687,1,134141,131937,3,22,19,3
291,145970,0.2511725866713645,0.762582355378247,9,138936,61160,4,15,14,1
292,146398,0.09091974454395657,0.7607988867827384,4,12251,14970,4,20,17,3
293,146715,0.49043048554774005,0.7607860509863127,4,29687,41668,6,23,20,3
294,147257,0.08623553963918745,0.7619424480163148,14,54870,125864,3,20,16,4
295,147824,0.07348240382281805,0.7625915386938452,12,99412,113236,2,13,12,1
296,148120,0.07190113935257766,0.76216720890254,1,131937,109293,4,18,14,4
297,148843,0.280941484716653,0.7603029918552925,3,104994,137407,2,13,12,1
298,149386,0.16362798084714886,0.7615785779775508,9,65200,83457,3,18,16,2
299,149838,0.1261545637215204,0.7614455777435942,1,131937,12201,3,17,14,3
300,150492,0.08346876600146423,0.7613035368139831,9,83457,109915,3,14,11,3
301,150780,0.09734451131629593,0.7609130536838449,4,102585,37528,3,19,16,3
302,151381,0.075809578223445,0.7615909739176895,4,115125,102585,2,13,12,1
303,151810,0.12141457625206678,0.7604888385647225,10,24897,45189,2,8,8,0
304,152307,0.06369067133662479,0.762032864913262,9,91539,55323,4,22,17,5
305,152953,0.08782637560690044,0.7604925731270136,1,148120,126221,5,22,18,4
306,153130,0.04055960291120173,0.762633916457323,10,135439,119428,4,18,14,4
307,153962,0.11219845212197355,0.7616792896616236,15,111623,52436,3,12,10,2
308,154319,0.09167418628355886,0.7619237438824952,10,86112,153675,3,14,12,2
309,154660,0.18255467805808784,0.7627225225566221,2,57293,135659,4,19,15,4
310,155052,0.08167153797944379,0.7620373630141473,15,142844,119428,2,8,8,0
311,155668,0.07596933757013795,0.7616019191346435,10,65200,39303,5,22,20,2
312,156154,0.36399208641463976,0.7626722670780238,9,129629,129629,4,23,20,3
313,156852,0.16700674423987627,0.7618520246524971,14,93805,130945,2,14,12,2
314,157035,0.12160891598411042,0.7617744962154207,3,39303,156621,5,21,18,3
315,157918,0.08587926352903957,0.7606117276947734,12,109293,99412,4,20,15,5
316,158271,0.15484143132497646,0.7613175306699982,3,29687,37528,3,21,17,4
317,158805,0.37463515666015207,0.7619917338513872,4,132895,154730,2,11,10,1
318,159495,0.0912435791904673,0.7621110166788443,3,41668,151912,4,15,15,0
319,159517,0.07447426888935586,0.7613370978186675,10,23994,61705,2,12,12,0
320,160325,0.11435906494682573,0.7618415549369381,12,99412,156949,4,22,18,4
321,160808,0.37020192109004635,0.7627296033870954,10,77690,146626,3,13,11,2
322,161442,0.1524877175415095,0.7612510528280226,1,148460,127213,3,21,15,6
323,161646,0.41633464877912446,0.7618674212151751,9,61705,98575,4,20,16,4
324,162058,0.3048911738278887,0.7624163231227347,14,138936,143094,4,21,18,3
325,162663,0.4506877961838522,0.7618332928613447,9,151912,162309,3,18,17,1
326,163473,0.0850742026219968,0.7602486128821182,3,134141,77032,2,14,12,2
327,163810,0.12440030883378324,0.7616246299537834,1,102585,137919,2,13,13,0
328,164481,0.36349637263014406,0.7619019949671267,9,77581,126379,3,19,15,4
329,164824,0.07941079723939652,0.7613823900886099,12,162058,147824,3,18,13,5
330,165144,0.08139290641685566,0.7613293555042151,1,137919,148120,3,19,16,3
331,165600,0.05895940914489427,0.76202445666312,1,92875,134757,5,22,14,8
332,166119,0.4057397209465116,0.7601262735247417,15,114844,87600,3,18,14,4
333,166996,0.23888856594260005,0.7617223993840186,6,119428,164286,4,21,17,4
334,167116,0.08582954079992884,0.7619258385340733,1,90211,145770,4,13,12,1
335,167894,0.0718113153987146,0.7598379080098625,12,104994,150400,5,18,16,2
336,168210,0.07971087962034681,0.7616926048878916,3,84120,142844,3,12,9,3
337,168940,0.12083414751763515,0.7618186845918393,4,142964,37528,4,19,16,3
338,169143,0.10699953708688444,0.7615635857198586,15,12251,91539,4,21,16,5
339,169811,0.1458642571742172,0.7614810338864798,1,99412,129935,4,20,19,1
340,170294,0.07609501314821186,0.7621910246997821,4,132104,132104,3,16,13,3
341,170701,0.28704106008995484,0.7613600650323572,14,111623,166945,3,16,14,2
342,171195,0.0946954680167047,0.7617609179221282,9,32863,77032,3,15,12,3
343,171920,0.2923985195594688,0.762236531991638,3,154730,157581,2,9,8,1
344,172383,0.09663425700417749,0.7613352234989661,3,54870,36481,3,19,16,3
345,172842,0.07797174271289332,0.7620686248487558,4,153130,92223,2,10,8,2
346,173137,0.14654292111279485,0.7625799572071523,3,137919,171974,2,9,7,2
347,173920,0.304084297907127,0.761793196145174,15,138936,146626,2,8,8,0
348,174403,0.05949479174115656,0.7608779354955514,12,104994,167669,2,10,7,3
349,174815,0.080790798676848,0.760778952075837,3,111623,164286,3,18,17,1
350,175156,0.22428682857024151,0.7621302849340887,4,106508,106508,2,14,12,2
351,175696,0.3252726655382829,0.7624778435478542,15,41668,171816,4,20,15,5
352,176359,0.1916403314225079,0.7625067750979866,10,171047,171047,4,20,15,5
353,176940,0.39355889424552604,0.7607972386086692,3,108123,26622,2,14,14,0
354,177361,0.08239968603652206,0.7608365541597955,10,23994,137919,4,20,18,2
355,177852,0.34704936838214895,0.7616338893364819,9,163374,129935,3,11,8,3
356,178105,0.05632606638518304,0.7606020347615128,1,92875,168718,2,14,12,2
