generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
142,71402,1.0977096064373812,0.1598545945950056,2,45563,16737,2,13,12,1
143,71506,1.0977081496337235,0.15985436548423543,1,45563,69694,2,11,9,2
144,72417,1.0977095714202982,0.1598545933776405,7,45563,37269,3,17,17,0
145,72536,1.0976868654168697,0.15984462331870108,2,45563,45563,4,20,18,2
146,73386,1.0977091753979749,0.1598545779554275,7,69694,16737,2,11,9,2
147,73883,1.0976523485472622,0.15985455594310652,2,21208,45563,2,13,11,2
148,74191,1.097690051042648,0.16014504766891022,7,61705,48213,3,21,18,3
149,74681,1.0345123291287572,0.1601318471941302,9,45563,45563,3,15,11,4
150,75303,1.0351828380579475,0.1476992340628147,8,45563,45563,2,13,12,1
151,75811,1.034416014279102,0.15985387325883982,2,51837,45563,4,25,18,7
152,76186,1.0345811292606224,0.16024274357742158,9,45563,27365,4,21,19,2
153,76704,1.0344967855427396,0.16011874977769486,2,16737,45563,4,20,18,2
154,77500,1.0344180576207658,0.15985349574801067,2,45563,74782,3,21,19,2
155,77828,0.9303313264805911,0.14799194898063084,8,51837,45563,2,10,8,2
156,78040,0.9464332900274638,0.15985458176238726,2,64457,45563,2,11,9,2
157,78772,0.9470927003541707,0.16022786798027186,8,77215,45563,3,19,15,4
158,79389,0.9455831649960302,0.159853712963464,2,45563,75158,4,20,19,1
159,79953,0.9465870751462371,0.15985455841496785,9,69694,45563,3,20,20,0
160,80180,0.9472405289655793,0.129610590105186,8,75158,45563,4,16,15,1
161,80850,0.9471394029388056,0.12961041453622363,2,45563,77845,3,19,14,5
162,81242,0.7905856445219323,0.13675621830489215,7,77407,77690,5,23,20,3
163,81633,0.9464083607334759,0.15985137424356077,2,45563,45563,2,11,10,1
164,82248,0.9415282883403842,0.15984956871459835,9,45563,78838,3,19,18,1
165,82948,0.947170649184655,0.16023800287485812,9,45563,45563,3,17,16,1
166,83442,0.9843981298596379,0.15985459458727067,13,45563,45563,2,13,13,0
167,83903,1.0311980067499085,0.15985456332932663,7,48213,15092,4,20,20,0
168,84219,1.0312017583820376,0.15985440979208407,8,69694,45563,2,13,12,1
169,84592,1.0309838585789435,0.15984682841429337,4,80192,45563,2,13,12,1
170,85407,1.0312959144648752,0.16014351652236133,8,45563,40295,2,9,8,1
171,85887,1.0311888103922255,0.15985457966571262,4,78838,45563,3,20,19,1
172,86354,1.0302743861818606,0.1475691977151796,4,45563,51029,4,21,20,1
173,86547,1.0312012187120358,0.15985383859109772,4,45563,45563,2,13,11,2
174,87411,1.0311961557793,0.15985443790324314,7,69694,16737,4,15,14,1
175,87625,1.0312019033583792,0.15985459445742783,2,45563,87162,3,12,12,0
176,88113,1.0000210887349639,0.15985455131681695,2,84410,45563,3,15,14,1
177,88807,1.0005904937612875,0.1602337525223401,8,45563,45563,3,22,18,4
178,89201,1.000122289739481,0.16013838903932953,13,61705,57293,3,22,17,5
179,89617,0.9999517301817452,0.15985277226164948,7,70383,57293,4,14,14,0
180,90142,1.0000500581114142,0.15985272490548652,4,45563,87985,3,18,18,0
181,90534,1.0000543679628904,0.15985442897706875,2,45563,69694,4,19,16,3
182,91239,1.0000374295708305,0.1598513566397284,2,45563,45563,2,10,9,1
183,91847,1.0000448647379236,0.15985458932404603,9,45563,86469,2,13,12,1
184,92213,0.9997023583984473,0.15985459377670644,2,75014,45563,2,9,8,1
185,92516,1.0000537725447227,0.15985459113919562,9,45563,51029,3,17,14,3
186,93426,1.000053433001873,0.1598545934788718,8,92835,45563,4,16,16,0
187,93502,1.0005111440412722,0.14793945653121263,8,51029,45563,2,9,9,0
188,94234,1.0000461620052805,0.1598545678511602,8,45563,83914,4,14,11,3
189,94872,0.9978566259161703,0.15985429115617777,4,45563,83914,2,15,13,2
190,95430,1.000054061975948,0.1598545825291591,7,16737,69694,4,19,18,1
191,95598,0.9974829841940702,0.1601353599732063,1,45563,93576,2,10,10,0
192,96017,1.0000543893568836,0.15985459221561726,4,52436,45563,4,20,20,0
193,96580,1.0004558691027843,0.1297917737831907,1,89727,45563,2,11,9,2
194,97201,1.0000509715974197,0.15985459412411582,4,45563,28813,4,19,17,2
195,97769,0.9998328899285687,0.1598451953287112,4,45563,90601,3,18,15,3
196,98148,0.9996994313981817,0.15984609660220042,7,48213,54870,2,11,9,2
197,98796,0.9709039971220619,0.16024983735718648,8,45563,93576,3,19,15,4
198,99098,0.9717010451737937,0.15985458946569847,3,16737,45563,4,22,19,3
199,99815,0.9713187984354846,0.15985453850745915,8,51029,45563,4,21,20,1
200,100013,0.9716815948155387,0.1598470661281403,6,45563,45563,3,19,16,3
201,100906,0.9351742076206587,0.15985458609208109,8,45563,92835,3,13,11,2
202,101180,0.9357190761883458,0.14305135471213926,8,45563,93790,2,11,9,2
203,101912,0.9351995441362888,0.1598506013583418,7,88940,45563,4,21,19,2
204,102438,0.9352874654269143,0.15985458296060207,8,97710,45563,4,22,19,3
205,102503,0.9375284623003074,0.15985459177945813,8,96111,45563,3,20,20,0
206,103237,0.9374474274182154,0.15985365527508177,7,48213,42178,5,22,20,2
207,103725,0.9375097735170375,0.15985443785568454,3,31958,45563,3,20,16,4
208,104032,0.937528616039492,0.15985455830361878,8,45563,69694,4,22,17,5
209,104821,0.9375261345492953,0.15985450074186852,12,48213,39739,3,11,9,2
210,105072,0.9375309287073801,0.15985459450743253,9,45563,45563,4,21,19,2
211,105915,0.9375309290492929,0.15985459450626346,9,45563,89727,3,20,16,4
212,106242,0.938399084502905,0.14794560473470084,9,69694,45563,4,20,17,3
213,106932,0.938373740946276,0.147964155781169,8,31958,106242,3,17,15,2
214,107082,0.9375295899795029,0.1598545939546279,9,101538,106242,2,11,9,2
215,107731,0.9379480861462411,0.1607860211817914,9,88484,106242,2,11,9,2
216,108285,0.9375295099885301,0.15985455617329322,6,106242,97710,4,15,14,1
217,108786,0.9375298151482129,0.15985458958780258,9,106242,71172,2,14,13,1
218,109349,0.9375189683992342,0.1598542052063428,2,106242,106242,5,22,20,2
219,109743,0.9381694082699022,0.14770707116963366,8,106242,75014,5,22,20,2
220,110398,0.9375306567241539,0.15985459459113788,6,106242,106242,3,21,15,6
221,110913,0.9374306449324479,0.1598540642371458,6,77032,106242,4,23,21,2
222,111185,0.9362007284916022,0.1598369359874839,11,57293,106429,3,13,11,2
223,111948,0.9365308076852796,0.15984961688226132,4,106242,106242,4,20,18,2
224,112108,0.9375256516578336,0.1598539043322699,6,77032,106242,4,14,12,2
225,112593,0.9375308874463292,0.15985459454088632,6,97803,106242,4,20,20,0
226,113073,0.9259775349125319,0.12946650909592106,4,106242,102581,3,16,12,4
227,113845,0.937523022751623,0.15985416657197996,1,106242,113392,4,22,19,3
228,114038,0.9375289072490176,0.15985455065979706,8,106242,108341,3,11,9,2
229,114916,0.9337791249327794,0.16010424051665945,3,100861,112778,3,18,16,2
230,115281,0.9381363720610871,0.14771069217980684,6,106242,53402,5,24,20,4
231,115844,0.9374818374886706,0.15985459449872724,10,83587,114844,4,22,19,3
232,116030,0.9374178891409441,0.14318557211300686,8,24897,83587,4,21,17,4
233,116994,0.9375255425715325,0.15985445015237043,8,106242,40295,2,8,6,2
234,117231,0.9375261756403088,0.1598545535729986,8,106242,16737,4,21,17,4
235,117930,0.9375283663412818,0.15985253387120507,8,106242,106242,2,15,14,1
236,118085,0.9375309277913724,0.15985459451102657,4,106242,16737,3,18,16,2
237,118542,0.9374653363611725,0.1598541840267357,10,94105,106242,2,11,9,2
238,119103,0.9375957906125201,0.1601419493187522,3,112778,106242,4,19,15,4
239,119767,0.9375309156375335,0.15985459459685766,6,75014,106242,2,11,10,1
240,120270,0.9379075266958334,0.14771663727481446,7,57293,106242,2,13,12,1
241,120678,0.9354033753508739,0.15985437569389294,8,108341,106242,5,22,20,2
242,121148,0.937614532428865,0.16012819212709473,3,106242,106242,3,20,17,3
243,121572,0.9375301255297588,0.15985459458666923,8,116717,106242,5,25,20,5
244,122016,0.9357871560214489,0.15984917160217477,8,53402,117480,3,10,9,1
245,122740,0.9375097507967226,0.15985439362723125,8,90601,106242,4,22,19,3
246,123235,0.937408843430752,0.1598395903809104,3,100861,83914,4,24,19,5
247,123845,0.9381019803048083,0.1602361928432055,8,106242,106242,2,14,14,0
248,124347,0.9374815554781304,0.1598543018970266,7,48213,105239,3,22,20,2
249,124602,0.9375100681848452,0.1598545916199516,8,106242,113236,4,20,18,2
250,125130,0.9361138814058056,0.16012538117066066,8,113236,106242,3,16,13,3
251,125502,0.9074878957624956,0.15985456179523422,4,106242,75014,4,23,23,0
252,126259,0.9075710637544674,0.159854565711583,14,53402,106242,3,14,13,1
253,126711,0.9070466127599526,0.15984919624150545,11,114844,16737,3,17,17,0
254,127290,0.9076124153025201,0.16012392901050138,9,120020,106242,3,19,17,2
255,127573,0.9439837787065837,0.15985456346545587,4,106242,106242,2,12,9,3
256,128012,0.9439846274987967,0.15985459282365239,3,119428,106242,3,10,9,1
257,128524,0.9358685506547445,0.15985237484392675,8,111505,119154,3,19,17,2
258,129016,0.9434142111107338,0.16012849779641544,4,113236,106242,3,16,15,1
259,129670,0.9439722572630345,0.15985459309648978,4,108341,106242,3,22,15,7
260,130205,0.9439842499887263,0.15985454264550655,9,106242,119154,5,23,20,3
261,130666,0.9439480183177625,0.15985459457742573,15,77690,106242,4,16,15,1
262,131147,0.9438638298976653,0.15985380541220423,9,106242,116717,3,20,18,2
263,131800,0.9439846956315071,0.1598545944457284,8,16737,106242,3,19,17,2
264,132448,0.9446987254571777,0.14767158622902604,6,106242,116452,4,20,17,3
265,132865,0.944550164592493,0.16023407631356218,8,106242,75014,3,18,15,3
266,133269,0.9439645637205324,0.1598545940371593,9,106242,16737,4,15,13,2
267,133711,0.9439246777369114,0.1598442466143822,4,106242,111505,3,21,20,1
268,134354,0.9446029930516652,0.14769369191495016,4,116717,106242,2,13,13,0
269,134757,0.944864933717564,0.1479348977704265,4,106242,130945,2,13,11,2
270,135360,0.9587717535717383,0.16012753521415746,4,130945,134757,4,16,12,4
271,135550,0.9587055166494652,0.1598539567866931,8,120020,134757,4,15,12,3
272,136142,0.958832020900684,0.1601323238461456,4,74747,134757,3,12,11,1
273,136553,0.9586974421135375,0.15985195662254625,4,134757,122369,3,16,13,3
274,137120,0.9587151387102792,0.15985454350499234,4,130343,134757,2,8,8,0
275,137750,0.9541109883657961,0.15985435932325148,10,77690,116717,3,10,9,1
276,138190,0.9578052771504522,0.16010286069041366,7,108341,131474,4,22,22,0
277,138926,0.9579764032314027,0.15985432911941402,2,116452,134757,3,18,13,5
278,139314,0.9590568247820934,0.14752409161675809,8,134757,134757,3,15,12,3
279,139838,0.9587356991057929,0.1598545817745456,11,48213,83587,4,15,14,1
280,140329,0.958732973124355,0.15985452977699705,8,134757,138091,2,13,11,2
281,140885,0.9519581401492834,0.1607419379055774,8,134757,130092,4,21,19,2
282,141293,0.9589644811093396,0.1602339634373483,11,134757,134757,2,14,14,0
283,141897,0.9557068551753162,0.1598545911941685,2,77581,125864,4,16,15,1
284,142094,0.958354747599867,0.15985079466957608,4,134757,53402,3,20,17,3
285,142846,0.9592453384440633,0.16023142683146985,4,130945,134757,4,15,15,0
286,143386,0.9587360799688944,0.1598545123125668,2,134757,128818,2,13,9,4
287,143908,0.9570579184078664,0.15984693634901745,11,134141,57293,4,15,13,2
288,144048,0.9587242933853923,0.15985006341554892,9,75014,134757,5,22,18,4
289,144758,0.9587367953653185,0.15985459336005148,9,134757,128281,2,12,10,2
290,145217,0.9588256906184418,0.16014141456780032,9,134757,53402,3,22,19,3
291,145897,0.9491196987071943,0.16130149395836507,11,16737,129935,4,15,14,1
292,146069,0.9587358813828487,0.15985459437445074,4,141444,134757,4,20,17,3
293,146703,0.9587367939268203,0.1598545945956666,4,16737,134757,6,23,20,3
294,147057,0.9587332826605973,0.15985459294323903,8,128281,134757,3,20,16,4
295,147728,0.9590295355665429,0.14791928774189708,14,135659,134757,2,13,12,1
296,148071,0.95873554618295,0.15985456760479833,4,134757,134757,4,18,14,4
297,148512,0.9581341108436472,0.15985459184379266,8,134757,148294,2,13,12,1
298,149121,0.9587367272657966,0.15985450066069676,2,134757,134757,3,18,16,2
299,149662,0.9593343287850995,0.14768732164225537,4,134757,134757,3,17,14,3
300,150210,0.9587367241918182,0.15985458906726463,4,77032,134757,3,14,11,3
301,150654,0.958917288403039,0.14768537987248137,8,134757,137343,3,19,16,3
302,151286,0.9587360339105157,0.15985459160773768,6,114844,134757,2,13,12,1
303,151510,0.9591249340368435,0.147654038661876,1,134757,148460,2,8,8,0
304,152314,0.9594631377602811,0.12977338714055586,9,134757,134757,4,22,17,5
305,152801,0.9580258274312637,0.15984444462735922,6,134757,150130,5,22,18,4
306,153074,0.9585892057874104,0.15984699040220712,11,113236,150400,4,18,14,4
307,153805,0.9587367177739476,0.15985459453756512,9,134757,75014,3,12,10,2
308,154411,0.9586483786079704,0.15984802838385861,7,114295,48213,3,14,12,2
309,154505,0.9587337443094647,0.15985456233402826,4,154045,134757,4,19,15,4
310,155425,0.9587307954535754,0.15985428361299495,4,143094,134757,2,8,8,0
311,155564,0.958735781729365,0.15985459356059492,4,134757,114844,5,22,20,2
312,156049,0.9191354169076311,0.1598544513899222,3,106508,134141,4,23,20,3
313,156888,0.9309066459478925,0.1598544918902836,1,126221,134757,2,14,12,2
314,157394,0.9307568741656868,0.15985113134473575,4,111505,134757,5,21,18,3
315,157578,0.930892523112079,0.15984467613711004,8,134757,120020,4,20,15,5
316,158262,0.9307831413671582,0.15984918437658924,4,134757,156949,3,21,17,4
317,158519,0.9309785897590123,0.16011829671894592,3,130945,134757,2,11,10,1
318,159135,0.9309068751583804,0.15985459458818718,4,143094,134757,4,15,15,0
319,159739,0.930495042900495,0.15985457793505167,2,108341,120020,2,12,12,0
320,160243,0.9309045918813503,0.1598544443485412,3,134757,134757,4,22,18,4
321,160878,0.9132833960456385,0.15985459459153542,4,134757,114844,3,13,11,2
322,161064,0.9121802827193093,0.15984761968466513,14,77690,134757,3,21,15,6
323,161638,0.9132855275407564,0.15985459383983688,3,150400,134757,4,20,16,4
324,162004,0.8982893046525142,0.16042253143869545,3,134757,116452,4,21,18,3
325,162872,0.9132571832837566,0.15985457920086749,3,148460,134757,3,18,17,1
326,163052,0.9131778349504147,0.15985300576732123,3,154397,134757,2,14,12,2
327,163861,0.9132783527623201,0.15985457559669478,4,119428,134757,2,13,13,0
328,164191,0.911996481334044,0.16014093431056436,4,137919,74747,3,19,15,4
329,164856,0.9131126635382589,0.15985238445587477,4,134757,113236,3,18,13,5
330,165285,0.9132855804401526,0.15985458782648435,4,156949,134757,3,19,16,3
331,165976,0.9132182046893803,0.15985455523245276,3,134757,163374,5,22,14,8
332,166003,0.9132523471362995,0.1598534156329203,3,134757,128818,3,18,14,4
333,166578,0.897296089513332,0.1474877788300697,9,153675,114844,4,21,17,4
334,167053,0.9093677149344759,0.16004317412962088,15,98575,74747,4,13,12,1
335,167916,0.9128912811309501,0.15985413613308755,15,145970,134757,5,18,16,2
336,168364,0.913284773488644,0.15985459456193668,3,77032,134757,3,12,9,3
337,168731,0.9114014379371206,0.1598535548678109,3,134757,164692,4,19,16,3
338,169024,0.9104347902583634,0.16014285990606777,16,83587,132895,4,21,16,5
339,169878,0.9081559394359566,0.15985459233770855,3,134757,142611,4,20,19,1
340,170163,0.9132826161725394,0.15985456954903757,3,134757,134757,3,16,13,3
341,170721,0.9133793109388499,0.16012547071567598,2,166945,134757,3,16,14,2
342,171175,0.9124651309474187,0.15985425978302442,2,134757,89727,3,15,12,3
343,171830,0.9036928703887444,0.15985413129123177,3,134757,141444,2,9,8,1
344,172241,0.9038793798640258,0.1598545905251197,3,134757,143094,3,19,16,3
345,172690,0.9038495751703272,0.15985452874419667,3,150400,134757,2,10,8,2
346,173411,0.8763714835455689,0.21097410176941267,3,134757,142611,2,9,7,2
347,173625,0.9044855866569153,0.1615036551667439,4,134757,162111,2,8,8,0
348,174243,0.9038795234746247,0.15985459351600068,3,171920,134757,2,10,7,3
349,174658,0.900052836565151,0.15985457709977757,8,167669,134757,3,18,17,1
350,175472,0.9038784142979006,0.159854584879626,8,134757,129935,2,14,12,2
351,175516,0.8907543252041765,0.15982611448172182,1,60980,173137,4,20,15,5
352,176356,0.8918330797091336,0.12960791532038898,3,134757,134757,4,20,15,5
353,176993,0.8908213060621769,0.15985459451362818,2,176065,134757,2,14,14,0
354,177049,0.8911971550046636,0.15985458525411111,3,145641,134757,4,20,18,2
355,177542,0.8912014081516165,0.14769799914298942,3,134757,129935,3,11,8,3
356,178364,0.8911998408459573,0.159849601308539,3,166945,134757,2,14,12,2
357,178509,0.8905138228892842,0.15984515861662918,3,163374,134757,5,24,21,3
